,Unnamed: 0,x1,x2,r_x,a_x,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,-6.353105169670886,1.7768046996857363,0.001738304637657717,0,0.007570945464099801,0.3553018624504065
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,-6.34919441935,1.7656047930011263,0.001745104136633157,0,0.0075460208682514435,0.3539102321961787
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,-6.344429686267803,1.756325948529894,0.0017534243183815758,0,0.00753410358007374,0.352748913808571
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,-6.338971522306412,1.7489692265518213,0.0017630040430859763,0,0.007534288668810195,0.351822744140617
9546,9546,-1.7676767676767646,22.979797979797983,23.04768527091846,1.6475682180646745,-6.332979204512097,1.7435358579499962,0.0017735814465487131,0,0.007545715145118643,0.3511356284562027
9547,9547,-1.2626262626262594,22.979797979797983,23.014459373867577,1.6256861893890502,-6.3266098831211455,1.740027187635012,0.0017848937814287386,0,0.007567559100156543,0.35069051877108137
9548,9548,-0.7575757575757578,22.979797979797983,22.992282101192,1.6037514244091946,-6.3200177385931156,1.7384446162749154,0.0017966777170233933,0,0.007599027994073763,0.3504893950536936
9549,9549,-0.2525252525252526,22.979797979797983,22.98118543929992,1.58178489547763,-6.313353152510176,1.7387895435949876,0.001808670090826517,0,0.007639356098483491,0.35053324973820765
9550,9550,0.2525252525252526,22.979797979797983,22.98118543929992,1.559807758112163,-6.306761897124691,1.741063316102975,0.0018206090963756895,0,0.007687801092779938,0.35082207601592763
9551,9551,0.7575757575757578,22.979797979797983,22.992282101192,1.5378412291805983,-6.30038434825212,1.7452671815495806,0.0018322358815189362,0,0.007743641805644118,0.3513548603518255
9552,9552,1.262626262626263,22.979797979797983,23.014459373867577,1.5159064642007427,-6.294354726087059,1.7514022517745274,0.001843296519657178,0,0.007806177080905024,0.352129579624734
9553,9553,1.7676767676767682,22.979797979797983,23.04768527091846,1.4940244355251189,-6.288800368356942,1.7594694748474649,0.0018535443043198653,0,0.007874725731461332,0.35314320321933357
9554,9554,2.2727272727272734,22.979797979797983,23.091912100311788,1.4722158131560936,-6.2838410400605,1.7694696166392772,0.0018627423051871992,0,0.007948627526602421,0.3543917003150405
9555,9555,2.7777777777777786,22.979797979797983,23.14707680410301,1.4505008498669425,-6.279588283808034,1.781403251182468,0.001870666112217607,0,0.008027245137929606,0.35587005252865034
9556,9556,3.282828282828284,22.979797979797983,23.213101402588688,1.4288992721907328,-6.27614481456417,1.7952707584521537,0.0018771066844975957,0,0.00810996694783047,0.35757227198431163
9557,9557,3.787878787878789,22.979797979797983,23.289893535694613,1.4074301786866208,-6.273603962305007,1.8110723275551526,0.0018818732127135964,0,0.00819621060383264,0.3594914248131226
9558,9558,4.292929292929294,22.979797979797983,23.377347092996203,1.386111946708442,-6.272049165840228,1.8288079627834701,0.00188479589925394,0,0.008285427182875992,0.3616196600308478
9559,9559,4.797979797979799,22.979797979797983,23.47534292261031,1.3649621486907717,-6.271553520725935,1.848477489599834,0.0018857285586192454,0,0.008377105813500875,0.36394824371005263
9560,9560,5.3030303030303045,22.979797979797983,23.58374960830413,1.3439974787410107,-6.27217938386327,1.8700805573881476,0.0018845509433409076,0,0.008470778592031172,0.3664675983525437
9561,9561,5.80808080808081,22.979797979797983,23.70242430355014,1.323233690090877,-6.273978037054306,1.8936166357278434,0.0018811707071376114,0,0.008566025621997693,0.36916734737754386
9562,9562,6.313131313131315,22.979797979797983,23.831213610917235,1.3026855437250695,-6.276989411396478,1.9190850010346963,0.0018755249276595444,0,0.008662480005535803,0.3720363646659287
9563,9563,6.81818181818182,22.979797979797983,23.969954495119776,1.2823667682765016,-6.281241874053229,1.9464847106402852,0.001867581125354622,0,0.008759832621011678,0.37506282913442524
9564,9564,7.323232323232325,22.979797979797983,24.118475218229744,1.2622900310629834,-6.286752078538592,1.9758145617417826,0.0018573377323791546,0,0.008857836533381161,0.37823428434796147
9565,9565,7.8282828282828305,22.979797979797983,24.276596285968825,1.242466919945238,-6.293524879272719,2.0070730331174143,0.0018448239851535137,0,0.00895631090191464,0.38153770320407365
9566,9566,8.333333333333336,22.979797979797983,24.44413139460619,1.2229079355149013,-6.301553310772903,2.0402582080483493,0.0018300992352513464,0,0.009055144273406849,0.38495955773193713
9567,9567,8.838383838383841,22.979797979797983,24.62088836875981,1.2036224929766774,-6.310818631450967,2.0753676774881638,0.0018132516947444376,0,0.009154297176709581,0.3884858940321402
9568,9568,9.343434343434346,22.979797979797983,24.80667008129862,1.1846189329727008,-6.321290431592576,2.112398423146651,0.001794396652827517,0,0.009253803965062255,0.3921024123350205
9569,9569,9.848484848484851,22.979797979797983,25.00127534753304,1.1659045405098132,-6.332926804712582,2.1513466807849397,0.001773674219454587,0,0.009353773884709397,0.39579455207155034
9570,9570,10.353535353535356,22.979797979797983,25.204499786927613,1.1474855710911769,-6.345674581092797,2.19220778462972,0.0017512466679474872,0,0.009454391380307866,0.3995475817298233
9571,9571,10.858585858585862,22.979797979797983,25.416136646638652,1.1293672831208097,-6.359469621942828,2.234975994384094,0.0017272954612938516,0,0.00955591567799048,0.40334669311368665
9572,9572,11.363636363636369,22.979797979797983,25.6359775822434,1.1115539756409014,-6.37423717226201,2.2796443068310968,0.0017020180556520646,0,0.009658679714518602,0.4071770994334668
9573,9573,11.868686868686872,22.979797979797983,25.86381339205933,1.0940490304743131,-6.389892270135958,2.3262042544737707,0.001675624579133144,0,0.00976308850451933,0.41102413644939717
9574,9574,12.373737373737375,22.979797979797983,26.099434702432788,1.0768549578753157,-6.406340209875371,2.3746456940313196,0.001648334484229725,0,0.009869617056602395,0.4148733656677903
9575,9575,12.878787878787882,22.979797979797983,26.34263260228828,1.0599734448370737,-6.423477056092518,2.4249565879021087,0.0016203732685627326,0,0.00997880796271798,0.41871067837050757
9576,9576,13.383838383838388,22.979797979797983,26.593199226062165,1.0434054052614037,-6.4411902055275325,2.4771227819158814,0.001591969351352,0,0.010091268793220377,0.4225223990548558
9577,9577,13.888888888888893,22.979797979797983,26.85092828488857,1.0271510312616914,-6.4593589931652104,2.5311277828226557,0.0015633511828489052,0,0.010207669432975085,0.4262953866878033
9578,9578,14.393939393939398,22.979797979797983,27.11561554655782,1.0112098449408038,-6.477855338951126,2.5869525390126604,0.0015347446516004524,0,0.010328739491728049,0.43001713204994974
9579,9579,14.898989898989903,22.979797979797983,27.38705926532695,0.995580750059618,-6.496544431188493,2.644575227932921,0.001506370840708956,0,0.010455265915697792,0.4336758493731724
9580,9580,15.404040404040408,22.979797979797983,27.66506056312975,0.9802620830863203,-6.515285442526146,2.703971053566506,0.0014784441699351978,0,0.010588090917344042,0.4372605604708316
9581,9581,15.909090909090914,22.979797979797983,27.94942376411447,0.9652516631899266,-6.533932274273155,2.7651120571806715,0.001451170946418592,0,0.01072811032779869,0.44076116962706813
9582,9582,16.41414141414142,22.979797979797983,28.2399566847359,0.9505468408120752,-6.552334324656231,2.8279669443353326,0.0014247483335285045,0,0.010876272461945245,0.4441685276535482
9583,9583,16.919191919191924,22.979797979797983,28.53647088185182,0.93614454451787,-6.570337276530354,2.89250093088366,0.0013993637355265746,0,0.011033577570742055,0.4474744837353011
9584,9584,17.42424242424243,22.979797979797983,28.83878186142919,0.9220413258885356,-6.587783899984088,2.9586756104015057,0.0013751945856804732,0,0.011201077939690022,0.4506719239646485
9585,9585,17.929292929292934,22.979797979797983,29.14670925056071,0.9082334022753432,-6.6045148652411285,3.026448845158832,0.0013524085174990348,0,0.011379878677038312,0.4537547957920631
9586,9586,18.43434343434344,22.979797979797983,29.460076935535128,0.8947166972853484,-6.6203695612473865,3.095774682404584,0.0013311638929826102,0,0.011571139220926405,0.45671811799026296
9587,9587,18.939393939393945,22.979797979797983,29.778713168702904,0.8814868789148153,-6.635186915354632,3.16660329738368,0.0013116106581925523,0,0.011776075581494024,0.4595579761156473
9588,9588,19.44444444444445,22.979797979797983,30.102450646839607,0.8685393952858895,-6.64880620955917,3.2388809641479304,0.0012938914949488017,0,0.011995963322331268,0.4622715038407691
9589,9589,19.949494949494955,22.979797979797983,30.43112656363961,0.855869507976244,-6.661067888829214,3.3125500548693894,0.001278143237880132,0,0.012232141275572985,0.4648568509046255
9590,9590,20.45454545454546,22.979797979797983,30.764582638878657,0.8434723229604023,-6.671814357165465,3.387549068019151,0.001264498528132712,0,0.012486015976359533,0.4673131387669768
9591,9591,20.95959595959597,22.979797979797983,31.10266512667104,0.8313428192055681,-6.680890757157062,3.463812685442378,0.0012530876785620435,0,0.012759066795391844,0.46964040534411844
9592,9592,21.46464646464647,22.979797979797983,31.44522480512085,0.8194758749844561,-6.68814572897057,3.541271858046313,0.0012440407298533365,0,0.013052851742288452,0.4718395404351884
9593,9593,21.969696969696976,22.979797979797983,31.792116949530747,0.8078662919832738,-6.693432144869751,3.6198539195227317,0.001237489682568024,0,0.013369013907701777,0.47391221361263414
9594,9594,22.47474747474748,22.979797979797983,32.14320129119058,0.7965088172950558,-6.696607815575984,3.6994827272549244,0.0012335708962752144,0,0.013709288507836688,0.4758607964445689
9595,9595,22.979797979797983,22.979797979797983,32.49834196362416,0.7853981633974483,-6.69753616500061,3.7800788293111447,0.0012324276535473483,0,0.014075510491120694,0.47768828094092464
9596,9596,23.484848484848484,22.979797979797983,32.85740743802861,0.7745290262201783,-6.696086870118534,3.8615596562042103,0.0012342128935045394,0,0.014469622662911139,0.4793981960738196
9597,9597,23.98989898989899,22.979797979797983,33.22027044949942,0.7638961014112173,-6.692136463003637,3.9438397358996267,0.0012390921266623584,0,0.014893684279969132,0.4809945241226242
9598,9598,24.49494949494949,22.979797979797983,33.58680791549644,0.753494098912426,-6.685568892332013,4.026830930383214,0.0012472465499638694,0,0.015349880061468247,0.482481618445347
9599,9599,25.0,22.979797979797983,33.95690084787373,0.7433177559555578,-6.676276041923635,4.110442691952819,0.0012588763880788062,0,0.015840529557703622,0.48386412409117696
9600,9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,-4.419369519882338,3.997116359887866,0.011898541897407253,0,0.05969773904195787,0.4819627862922502
9601,9601,-24.49494949494949,23.484848484848484,33.93435809200487,2.377244012329391,-4.520847227689558,3.9162698411194268,0.010762705982057499,0,0.05531557146688297,0.48047362904281743
9602,9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,-4.621057145670502,3.8361936630076716,0.009746457331579063,0,0.05123011344192752,0.4788801046281702
9603,9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,-4.719845265272058,3.7569722955987577,0.008837755779637746,0,0.04742981795989121,0.47717863452137765
9604,9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,-4.817060417315421,3.6786875968031443,0.008025603587380498,0,0.04390230379578822,0.4753660580050775
9605,9605,-22.474747474747478,23.484848484848484,32.50618990915358,2.3342200058956823,-4.912554897401639,3.6014185976903423,0.007299994623230778,0,0.04063457787440719,0.4734397086864549
9606,9606,-21.96969696969697,23.484848484848484,32.15906860119868,2.3228734943140976,-5.006185087779898,3.525241306913044,0.006651857318454698,0,0.0376132425978132,0.4713974910312725
9607,9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.311280894722556,-5.097812072245475,3.4502285356476885,0.0060729938078803855,0,0.03482468543068261,0.4692379553333569
9608,9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,-5.187302240584914,3.3764497443142556,0.0055560172468784004,0,0.03225524892097062,0.4669603694301586
9609,9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,-5.274527879065493,3.303970912197444,0.005094288910943775,0,0.0298913801431865,0.4645647854197523
9610,9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,-5.359367743459114,3.2328544309342484,0.004681856339232375,0,0.027719759268855736,0.4620520996375881
9611,9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,-5.441707611111524,3.1631590226598867,0.004313393480881997,0,0.025727407579128832,0.45942410421768065
9612,9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,-5.52144080861625,3.0949396834142777,0.003984143543144466,0,0.023901775731882742,0.45668352869495377
9613,9613,-18.434343434343432,23.484848484848484,29.85570508649245,2.2362905048273207,-5.598468711709432,3.028247652205256,0.0036898650217306052,0,0.0222308134809243,0.4538340703018827
9614,9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,-5.6727012141043005,2.9631304059022052,0.0034267812132857066,0,0.020703022323159955,0.45088041186841066
9615,9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,-5.744057162091953,2.8996316798966815,0.003191533364138569,0,0.01930749273116767,0.44782822654075227
9616,9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,-5.812464751876229,2.837791514214324,0.002981137494266449,0,0.018033927724987613,0.44468416888003803
9617,9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,-5.8778618867668,2.7776463244983307,0.002792944846775996,0,0.016872654561723495,0.4414558522710913
9618,9618,-15.909090909090908,23.484848484848484,28.36612913158948,2.166206202273629,-5.940196491549394,2.719228997009866,0.0026246058470621413,0,0.01581462628796442,0.4381518129481714
9619,9619,-15.404040404040405,23.484848484848484,28.08598527959451,2.1513177731552364,-5.999426781545246,2.6625690065076904,0.0024740374085738407,0,0.014851414821716851,0.4347814613106531
9620,9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,-6.055521484104206,2.60769255558348,0.0023393933902623376,0,0.013975197119044594,0.4313550215400924
9621,9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.120649509471481,-6.108460010523408,2.554622733741875,0.0022190379913886987,0,0.013178735847024893,0.42788346082482454
9622,9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,-6.158232576639075,2.5033796942330655,0.002111521859809727,0,0.012455355838202882,0.4243784097358406
9623,9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084718,-6.204840270629093,2.4539808463747823,0.0020155606878487055,0,0.011798917449823388,0.42085207546796455
