,Unnamed: 0,x1,x2,r_x,a_x,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9431,9431,-9.343434343434344,22.47474747474748,24.33955709095251,1.9647893620671344,-7.078576613733777,0.7912619191913797,0.0008422621662842415,0,0.0020602537232796894,0.1881022248579558
9432,9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776723,-6.990141046315848,0.7699666008667427,0.0009200693234693123,0,0.0021823030900741123,0.18351366878880115
9433,9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,-6.9055843771445105,0.7499732959134962,0.0010011699142344099,0,0.0023071819678272187,0.17917288046078972
9434,9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316295,-6.825146010285856,0.7312511087409159,0.001084938974542575,0,0.0024338893543148095,0.17507975971747114
9435,9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557532,-6.749055406781451,0.7137709069574844,0.0011706142046348127,0,0.0025612733555705324,0.17123385634999444
9436,9436,-6.818181818181817,22.47474747474748,23.4862061082554,1.8653427097943251,-6.677531419822898,0.6975055032821008,0.0012572989997917472,0,0.002688040299286853,0.16763447828928524
9437,9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,-6.610781656420738,0.6824298154246878,0.0013439711115810877,0,0.0028127700803196364,0.16428079109046612
9438,9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904936,-6.549001868059616,0.6685210013433187,0.0014294973669623679,0,0.0029339379632957953,0.1611719075973589
9439,9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,-6.492375372139932,0.6557585676805334,0.0015126545795343881,0,0.003049942745629847,0.15830696691566926
9440,9440,-4.797979797979796,22.47474747474748,22.98118543929992,1.781122200459954,-6.441072506384089,0.6441244496742052,0.0015921564374629534,0,0.003159140817030206,0.1556852020648335
9441,9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,-6.395250118164466,0.6336030614674902,0.0016666857681388299,0,0.0032598852647327016,0.15330599593072092
9442,9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198251,-6.355051090369919,0.6241813164044263,0.0017349311865641167,0,0.0033505687936108016,0.15116892538285176
9443,9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,-6.320603905691961,0.6158486177383156,0.001795626762776306,0,0.003429668885956261,0.14927379368504423
9444,9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,-6.292022250740256,0.6085968209835582,0.001847593028526539,0,0.0034957933515194464,0.14762065157061843
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,-6.269404661474489,0.6024201700418877,0.0018897774148408395,0,0.0035477242399288298,0.14620980760399238
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,-6.252834211281272,0.5973152100958292,0.0019212920982817569,0,0.003584458029570864,0.1450418286803975
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,-6.24237824270751,0.593280681060014,0.0019414472536171978,0,0.0036052400834705005,0.1441175317194544
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,-6.238088143951305,0.5903173960876923,0.0019497778711733782,0,0.003609591575108733,0.14343796778093187
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,-6.2399991710089076,0.5884281101473633,0.0019460625952139288,0,0.003597327428675499,0.1430043999502052
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,-6.248130315902959,0.5876173839954751,0.0019303334579382776,0,0.0035685642684846297,0.14281827640304823
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,-6.262484221866927,0.5878914489211156,0.001902875890657844,0,0.0035237178963121,0.14288120005238703
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,-6.283047145569633,0.5892580773893307,0.0018642189552699503,0,0.003463490381810594,0.14319489609540503
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,-6.309788966724284,0.5917264641927508,0.0018151163069559577,0,0.0033888474102839526,0.14376117862620486
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,-6.342663245050215,0.5953071219021843,0.0017565189312877501,0,0.0033009870472035484,0.14458191725074043
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,-6.381607324523852,0.600011793391008,0.0016895411520745157,0,0.0032013015092544825,0.1456590043631648
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,-6.426542484558762,0.6058533830128964,0.001615421747387015,0,0.003091333849413884,0.14699432342265595
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,-6.477374137717835,0.6128459067558061,0.0015354822160779343,0,0.002972731647878298,0.14858971823731837
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,-6.5339920732473225,0.6210044604396034,0.0014510842963984397,0,0.0028471998458926974,0.15044696293451587
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,-6.596270745804652,0.6303452038914741,0.0013635887539037615,0,0.002716454768708976,0.1525677320061729
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,-6.664069608272474,0.6408853580685779,0.0012743172447040223,0,0.002582181175280176,0.15495356957705464
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,-6.737233487717859,0.6526432113695004,0.0011845187458142913,0,0.002445993866915773,0.1576058568725609
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,-6.8155930031430465,0.6656381309361643,0.0010953416610813096,0,0.0023094050182518155,0.16052577677445
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,-6.898965023758432,0.6798905745746484,0.0010078122926977053,0,0.002173797990971428,0.16371427434560615
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,-6.987153166187909,0.6954220990106708,0.0009228199506585524,0,0.0020404079875040535,0.16717201227887735
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,-7.079948328921372,0.7122553605401389,0.0008411085856213461,0,0.00191030952486356,0.17089932038067057
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,-7.17712926236328,0.7304141046282439,0.000763274499225644,0,0.0017844103804618664,0.17489613841370133
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,-7.278463172474801,0.7499231416573898,0.0006897694270579394,0,0.00166345139865812,0.1791619518966845
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,-7.38370635606589,0.7708083067337409,0.0006209081106049593,0,0.001548011355629619,0.18369572077131924
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,-7.492604865523845,0.7930964021932265,0.0005568793769007499,0,0.0014385159637237115,0.1884958011889465
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,-7.604895200971697,0.8168151221570195,0.0004977597213532348,0,0.0013352500490801883,0.19355986102985467
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,-7.720305027331577,0.841992959141983,0.0004435284301770605,0,0.0012383719508903385,0.19888479013821647
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,-7.838553914169452,0.8686590933155588,0.0003940833687610041,0,0.001147929253117471,0.2044666066277684
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,-7.95935409560882,0.8968432654445679,0.0003492566869885965,0,0.0010638750592257343,0.2103003609717744
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,-8.082411248106443,0.9265756349888643,0.0003088298358980568,0,0.000986084141818325,0.2163800399430551
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,-8.20742528337096,0.9578866250653535,0.00027254743981234837,0,0.0009143684323832227,0.22269847279290456
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,-8.33409115381939,0.9908067561929191,0.00024012971238122877,0,0.0008484914494279931,0.22924724234911598
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,-8.462099668169092,1.0253664708433972,0.0002112832360414094,0,0.0007881813889156522,0.23601660396413204
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,-8.59113831429704,1.0615959508560828,0.0001857100369895428,0,0.0007331427138197554,0.24299541543709913
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,-8.72089208686377,1.0995249297520753,0.0001631149786810745,0,0.0006830661751205096,0.2501710811574457
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,-8.851044317064346,1.1391825019060082,0.00014321156595085315,0,0.0006376372742406748,0.25752951375375666
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,-8.981277501846872,1.1805969304476727,0.00012572629998501268,0,0.0005965432362637934,0.26505511647158386
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,-9.111274129997472,1.2237954556127446,0.00011040175385871607,0,0.000559478605506705,0.2727307893179928
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,-9.240717502540864,1.2688041051384502,9.699855215613663e-05,0,0.0005261496022294468,0.2805379617024697
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,-9.369292544960697,1.315647508134332,8.52964395182597e-05,0,0.0004962773937757759,0.2884566538481613
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,-9.496686608658887,1.3643487137127552,7.509461500492434e-05,0,0.00046960043786770675,0.29646556865034546
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,-9.62259025933631,1.4149290155098546,6.621149477412149e-05,0,0.00044587605235498384,0.304542214917067
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,-9.74669804985508,1.467407783084039,5.848404736015087e-05,0,0.0004248813570207055,0.3126630620543597
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,-9.868709275414556,1.521802301046576,5.1766825740571526e-05,0,0.0004064137206586472,0.3208037252764362
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,-9.988328708688364,1.5781276166539073,4.593080006546374e-05,0,0.00039029083249228475,0.32893917936068495
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,-10.105267312958023,1.6363963964747494,4.0862075442693965e-05,0,0.0003763505019681988,0.33704399787018713
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,-10.219242931168012,1.696618792654279,3.6460561354137246e-05,0,0.00036445027635298373,0.34509261368554145
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,-10.329980949008302,1.7588023191919537,3.263864349947145e-05,0,0.00035446695174058966,0.3530595956736734
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,-10.43721493019007,1.8229517385844745,2.93198953404113e-05,0,0.0003462960406254819,0.3609199354413013
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,-10.540687222354737,1.8890689591057586,2.6437855338203295e-05,0,0.0003398512482283885,0.3686493374245654
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,-10.640149531908278,1.957152942934757,2.3934886740765605e-05,0,0.00033506400055765255,0.376224505110468
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,-10.735363466469543,2.0271996252919053,2.176112955045697e-05,0,0.0003318830594722528,0.38362341600960714
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,-10.826101043517312,2.099201844690657,1.9873548783670427e-05,0,0.0003302742539900027,0.39082557812730645
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,-10.9121451642105,2.173149284372209,1.8235079035180534e-05,0,0.0003302203523790837,0.3978122611218351
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,-10.99329005115069,2.249028424947559,1.6813862463667758e-05,0,0.0003317210963166074,0.4045666960794161
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,-10.300790512710781,2.344397017024367,3.36053889424192e-05,0,0.0005912314472956223,0.4124878410237587
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,-10.235421985972991,2.2679586186404577,3.587543128598308e-05,0,0.0005846322503024037,0.406188391748748
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,-10.16571832566055,2.193435282588704,3.8465193458648615e-05,0,0.0005804404689358466,0.39965844618217905
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,-10.091858830414886,2.120843161102537,4.1413640740626536e-05,0,0.000578607197995245,0.39291257904304966
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,-10.014033497251202,2.050195135865131,4.4765255625413085e-05,0,0.0005791046153665313,0.38596733462865596
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,-9.932442673659033,1.9815008389760724,4.857064385421707e-05,0,0.0005819251051552764,0.3788410615026453
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,-9.847296674926156,1.9147666838931108,5.288718153421406e-05,0,0.0005870805027581957,0.3715537135557314
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,-9.758815367514664,1.849995906480334,5.7779694578479364e-05,0,0.000594601426532268,0.364126622364098
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,-9.667227719125528,1.787188616304702,6.332115754219461e-05,0,0.0006045366570622597,0.3565822466754426
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,-9.572771316403685,1.7263418583251313,6.959339377050983e-05,0,0.0006169525202962855,0.34894390550547094
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,-9.475691851357691,1.6674496851318363,7.668775256626693e-05,0,0.0006319322253491867,0.34123550170438866
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,-9.376242577657585,1.6105032398962684,8.47057317861108e-05,0,0.0006495751015762482,0.33348124294281156
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,-9.274683738058844,1.5554908502010085,9.375950590252191e-05,0,0.0006699956727627624,0.32570536688095597
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,-9.171281964373826,1.502398132908906,0.00010397231022709396,0,0.0006933224991647617,0.31793187684605206
