,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.029616333589160604,0
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.030452844144178925,0
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.03141298761863709,0
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0.03250133606968575,0
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0.03372246135018031,0
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0.03508090818547771,0
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0.03658116051883553,0
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0.03822760234902489,0
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0.040024474377787556,0
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0.041975827825467604,0
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0.04408547677655861,0
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0.04635695035858589,0
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0.13516916876460527,0
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0.1262368569823593,0
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.11761620789468452,0
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.10933789081445866,0
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.10142906003250118,0
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0.09391281083912872,0
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.08680773431353828,0
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0.08012759404823555,0
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0.07388114272544044,0
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0.06807208951749999,0
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0.06269922106537251,0
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0.057756670046728686,0
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0.05323431674241874,0
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0.04911830144055784,0
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0.04539161963054994,0
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0.042034768343000906,0
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0.03902641090621728,0
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0.03634402887462329,0
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0.033964533571520406,0
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0.03186481511272632,0
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0.030022213173765522,0
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0.028414900512757413,0
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0.027022176557352395,0
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0.025824673858323877,0
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0.024804484385640535,0
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0.023945215522644503,0
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0.023231987128269793,0
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0.0226513814250211,0
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0.022191356967027787,0
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0.021841136836314945,0
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.02159107977797703,0
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0.021432541446984033,0
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.02135773147585951,0
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0.02135957079246964,0
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0.021431552600461146,0
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.021567609645444463,0
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0.021761989901619927,0
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.022009142483057076,0
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.022303615429336787,0
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.022639966964220548,0
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0.02301269178565235,0
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0.023416163919364408,0
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.02384459754944146,0
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.024292027053888887,0
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0.02475230713594101,0
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.025219133514610803,0
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0.025686084049880265,0
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0.02614667952286709,0
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0.02659446251323061,0
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0.027023092052672837,0
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0.027426450937582558,0
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0.027798761880603706,0
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0.02813470805688212,0
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0.02842955319658813,0
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0.028679256125883512,0
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,0.028880574704203354,0
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,0.029031154393692304,0
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0.02912959726563713,0
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0.029175508072512457,0
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,0.029169515064040752,0
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0.029113264423017426,0
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0.02900938850609691,0
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0.028861449370765513,0
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,0.028673860296976272,0
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,0.028451789067730715,0
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0.028201047576999372,0
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,0.027927972866450546,0
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0.027639304836384326,0
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0.027342065768607426,0
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0.027043446302172924,0
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0.026750701809874045,0
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0.02647106223503215,0
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0.026211657424482837,0
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0.02597945904426524,0
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,0.025781239162711245,0
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,0.025623544810287058,0
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0.025512687128752987,0
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0.025454743235513888,0
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0.025455568601273626,0
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0.025520817548340347,0
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0.025655969455328886,0
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0.025866358263328948,0
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0.026157203066077273,0
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0.026533637715715486,0
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0.027000737651633244,0
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0.027563542412622155,0
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0.02822707260918378,0
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0.028996340433650403,0
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0.029876353119675514,0
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0.03087210906346627,0
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0.03198858662767634,0
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0.03323072593195775,0
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0.03460340416756935,0
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0.036111405197857493,0
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0.03775938435842363,0
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0.039551829514152814,0
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0.04149301948302764,0
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0.043586980990539814,0
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0.04583744529861633,0
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0.04824780561375519,0
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0.1372039892248722,0
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0.1281529118260778,0
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0.11940326750357144,0
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0.11098650826977519,0
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0.10293075382764982,0
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,0.09526023032253761,0
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,0.08799479925698961,0
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,0.08114960030354723,0
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,0.07473482710474855,0
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0.06875564887798191,0
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,0.06321228292949854,0
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0.05810021482477623,0
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0.05341055448025145,0
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0.049130508757343705,0
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0.04524394486475103,0
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,0.04173201464175236,0
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0.03857380795102472,0
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0.03574700403260067,0
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,0.03322849254209359,0
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0.030994940728191978,0
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0.02902328912489338,0
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0.027291164599319018,0
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0.025777205935469283,0
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0.024461302770305338,0
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0.023324753294332368,0
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0.022350349404632652,0
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0.021522400026924515,0
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0.02082670411800791,0
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0.020250484723987938,0
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0.01978229461974479,0
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0.019411902742717757,0
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0.019130169154209398,0
