,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
9723,9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.07968054357487,0.09237298306959474,0
9724,9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,0.08807344119782101,0
9725,9725,-12.373737373737374,23.98989898989899,26.993047811238014,2.04699557786527,0.08384380110385337,0
9726,9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.07969321965947529,0
9727,9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.013170549771641,0.07563096782814682,0
9728,9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.995836519667552,0.07166628288791799,0
9729,9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960715,0.0678082118652128,0
9730,9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549289,0.0640654508534908,0
9731,9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.9421954875801448,0.06044618548548897,0
9732,9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.05695793816448713,0
9733,9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038207,0.053607427716656275,0
9734,9734,-7.828282828282827,23.98989898989899,25.2348422936452,1.8862178517753367,0.050400446869275584,0
9735,9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.04734176237093379,0
9736,9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.04443504166420098,0
9737,9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.04168280887722631,0
9738,9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905087,0.039086431561258905,0
9739,9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.03664613817591089,0
9740,9740,-4.797979797979796,23.98989898989899,24.46499261572296,1.7681918866447772,0.03436106491653845,0
9741,9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.032229329192205114,0
9742,9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.03024812598278004,0
9743,9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.028413842513828058,0
9744,9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.026722186215465626,0
9745,9745,-2.27272727272727,23.98989898989899,24.09731401633292,1.6652512621899431,0.025168320801185473,0
9746,9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.644347617283436,0.023747005480458938,0
9747,9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.02245273277708293,0
9748,9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.021279861081438867,0
9749,9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.020222738864617895,0
9750,9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.019275818337177952,0
9751,9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.018433757168622833,0
9752,9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.0176915076926889,0
9753,9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.01704439366483257,0
9754,9754,2.2727272727272734,23.98989898989899,24.09731401633292,1.47634139139985,0.016488175200379374,0
9755,9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.016019102916175143,0
9756,9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,0.01563396254255167,0
9757,9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.015330111408388802,0
9758,9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.015105508194437789,0
9759,9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.014958737268329969,0
9760,9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.014889028736547516,0
9761,9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.014896275138312376,0
9762,9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.01498104541894918,0
9763,9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.015144596548225309,0
9764,9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.015388882841421037,0
9765,9765,7.8282828282828305,23.98989898989899,25.2348422936452,1.2553748018144562,0.01571656272551536,0
9766,9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859715,0.01613100242332166,0
9767,9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.016636275737710093,0
9768,9768,9.343434343434346,23.98989898989899,25.74519409279381,1.199397166009648,0.017237158894658933,0
9769,9769,9.848484848484851,23.98989898989899,25.9327574190712,1.1812486047348645,0.017939119204129383,0
9770,9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.018748296161220424,0
9771,9771,10.858585858585862,23.98989898989899,26.33294781056305,1.1457561339222413,0.019671473552989482,0
9772,9772,11.363636363636369,23.98989898989899,26.54519702225838,1.1284221038181514,0.020716041127798235,0
9773,9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.021889944512395232,0
9774,9774,12.373737373737375,23.98989898989899,26.99304781123802,1.0945970757245227,0.02320162223350053,0
9775,9775,12.878787878787882,23.98989898989899,27.228265291280863,1.078111238621445,0.024659929016252136,0
9776,9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149225,0.026274044909882832,0
9777,9777,13.888888888888893,23.98989898989899,27.72032626275272,1.0460005551447893,0.028053370268594335,0
9778,9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243125,0.030007407162315758,0
9779,9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.03214562837933954,0
9780,9780,15.404040404040408,23.98989898989899,28.50964247960444,0.9999910448886716,0.034477335784004026,0
9781,9781,15.909090909090914,23.98989898989899,28.785663568854478,0.9852268084704384,0.03701151040399964,0
9782,9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931428,0.039756657132898,0
9783,9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.04272064742838211,0
9784,9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.04591056370009028,0
9785,9785,17.929292929292934,23.98989898989899,29.94953753382429,0.9289815570439168,0.04933254930426756,0
9786,9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618444,0.05299166810243605,0
9787,9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.05689177740850937,0
9788,9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.06103541787001632,0
9789,9789,19.949494949494955,23.98989898989899,31.200923099893718,0.8770943196573112,0.06542372339561098,0
9790,9790,20.45454545454546,23.98989898989899,31.5262380137184,0.8647764779570216,0.0700563536380514,0
9791,9791,20.95959595959597,23.98989898989899,31.856238264036573,0.8527120391901533,0.07493145088483288,0
9792,9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.08004562245650959,0
9793,9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.08539394891010943,0
9794,9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.0909700176014212,0
9795,9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836792,0.09676598039141027,0
9796,9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.10277263364014289,0
9797,9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.10897951806862238,0
9798,9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664786,0.11537503560703044,0
9799,9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.12194658005353176,0
9800,9800,-25.0,24.49494949494949,35.00003643941141,2.366398217686299,0.20395020180137635,0
9801,9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,0.199332380529313,0
9802,9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,0.19470407075255025,0
9803,9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,0.1900643304498999,0
9804,9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,0.185412307815227,0
9805,9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,0.18074728573049015,0
9806,9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.301900078284038,0.17606872997646406,0
9807,9807,-21.464646464646464,24.49494949494949,32.56890539475324,2.290355720889651,0.1713763408288287,0
9808,9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.278572981454951,0.16667010755725187,0
9809,9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,0.161950365149778,0
9810,9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,0.1572178524066885,0
9811,9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,0.15247377032176246,0
9812,9812,-18.939393939393938,24.49494949494949,30.96293257350922,2.228978273124457,0.14771983946980072,0
9813,9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,0.14295835488712783,0
9814,9814,-17.929292929292927,24.49494949494949,30.355594141846737,2.2026507076527886,0.13819223671441705,0
9815,9815,-17.424242424242422,24.49494949494949,30.060052807985816,2.189092690261239,0.13342507470690634,0
9816,9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,0.12866116452767073,0
9817,9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.161174222787423,0.12390553366162749,0
9818,9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,0.11916395474327146,0
9819,9819,-15.404040404040405,24.49494949494949,28.93591214268933,2.1321708431544213,0.11444294416605771,0
9820,9820,-14.898989898989898,24.49494949494949,28.67023632219186,2.117258049606181,0.1097497439699282,0
9821,9821,-14.393939393939393,24.49494949494949,28.411054926498714,2.1020697406367104,0.10509228533396708,0
9822,9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,0.10047913238793171,0
9823,9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,0.09591940563620938,0
9824,9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,0.09142268495327244,0
9825,9825,-12.373737373737374,24.49494949494949,27.44288482201446,2.038559138902814,0.08699889294985041,0
9826,9826,-11.868686868686869,24.49494949494949,27.218895619533622,2.021996445926842,0.08265816035475382,0
9827,9827,-11.363636363636363,24.49494949494949,27.002495850663237,2.0051636034499243,0.07841067605431817,0
9828,9828,-10.858585858585858,24.49494949494949,26.79386940343644,1.9880637188671813,0.07426652531000855,0
9829,9829,-10.353535353535351,24.49494949494949,26.59319922606216,1.9707006232630155,0.07023552058137739,0
9830,9830,-9.848484848484848,24.49494949494949,26.40066674481844,1.9530789009736456,0.06632703008313001,0
9831,9831,-9.343434343434344,24.49494949494949,26.21645124898095,1.935203915940099,0.06254980975575108,0
9832,9832,-8.838383838383837,24.49494949494949,26.04072924544801,1.9170818342542744,0.058911844557769655,0
9833,9833,-8.333333333333332,24.49494949494949,25.87367378639089,1.8987196422963195,0.055420204973643195,0
9834,9834,-7.828282828282827,24.49494949494949,25.71545377394135,1.880125159869584,0.052080924216966196,0
9835,9835,-7.323232323232322,24.49494949494949,25.56623324661185,1.8613070477612703,0.048898900904646325,0
9836,9836,-6.818181818181817,24.49494949494949,25.42617065281187,1.8422748091938108,0.04587783094518727,0
9837,9837,-6.313131313131311,24.49494949494949,25.29541811745688,1.8230387846847147,0.04302017111785972,0
9838,9838,-5.808080808080806,24.49494949494949,25.174120708245663,1.8036101399016309,0.04032713537571908,0
9839,9839,-5.303030303030301,24.49494949494949,25.06241570868587,1.7840008461843506,0.03779872342101953,0
9840,9840,-4.797979797979796,24.49494949494949,24.9604319053567,1.7642236535057438,0.035433779650929864,0
9841,9841,-4.292929292929291,24.49494949494949,24.868288897192283,1.744292055757678,0.033230079267013934,0
9842,9842,-3.7878787878787854,24.49494949494949,24.78609643473108,1.7242202483737417,0.0311844373020449,0
9843,9843,-3.28282828282828,24.49494949494949,24.7139537972916,1.7040230784352748,0.02929283556682094,0
9844,9844,-2.777777777777775,24.49494949494949,24.651949215890465,1.683715987547499,0.027550562114470267,0
9845,9845,-2.27272727272727,24.49494949494949,24.6001593494092,1.6633149479145433,0.02595235778210281,0
9846,9846,-1.7676767676767646,24.49494949494949,24.558648821038805,1.6428363921817242,0.024492564622164537,0
9847,9847,-1.2626262626262594,24.49494949494949,24.52746982139006,1.622297137746122,0.02316527158416193,0
9848,9848,-0.7575757575757578,24.49494949494949,24.50666178386181,1.601714306357939,0.021964453544455864,0
9849,9849,-0.2525252525252526,24.49494949494949,24.4962511369248,1.5811052399411398,0.020884100632656555,0
9850,9850,0.2525252525252526,24.49494949494949,24.4962511369248,1.5604874136486533,0.01991833572185442,0
9851,9851,0.7575757575757578,24.49494949494949,24.50666178386181,1.539878347231854,0.019061518815533418,0
9852,9852,1.262626262626263,24.49494949494949,24.52746982139006,1.5192955158436712,0.01830833788039854,0
9853,9853,1.7676767676767682,24.49494949494949,24.558648821038805,1.4987562614080687,0.01765388634487408,0
9854,9854,2.2727272727272734,24.49494949494949,24.6001593494092,1.4782777056752496,0.017093728024178745,0
9855,9855,2.7777777777777786,24.49494949494949,24.651949215890465,1.457876666042294,0.016623950625444195,0
9856,9856,3.282828282828284,24.49494949494949,24.7139537972916,1.437569575154518,0.016241209213603724,0
9857,9857,3.787878787878789,24.49494949494949,24.78609643473108,1.4173724052160517,0.015942761129849714,0
9858,9858,4.292929292929294,24.49494949494949,24.868288897192283,1.397300597832115,0.015726493830470645,0
9859,9859,4.797979797979799,24.49494949494949,24.960431905356703,1.3773690000840493,0.015590947017699364,0
9860,9860,5.3030303030303045,24.49494949494949,25.06241570868587,1.3575918074054425,0.015535330220359356,0
9861,9861,5.80808080808081,24.49494949494949,25.174120708245663,1.3379825136881622,0.015559536773935179,0
9862,9862,6.313131313131315,24.49494949494949,25.29541811745688,1.3185538689050782,0.015664154844557743,0
9863,9863,6.81818181818182,24.49494949494949,25.42617065281187,1.299317844395982,0.01585047585194843,0
9864,9864,7.323232323232325,24.49494949494949,25.56623324661185,1.2802856058285226,0.016120500347597044,0
9865,9865,7.8282828282828305,24.49494949494949,25.71545377394135,1.2614674937202095,0.016476941084306418,0
9866,9866,8.333333333333336,24.49494949494949,25.87367378639089,1.2428730112934734,0.016923222748232547,0
9867,9867,8.838383838383841,24.49494949494949,26.04072924544801,1.2245108193355183,0.01746347754499311,0
9868,9868,9.343434343434346,24.49494949494949,26.216451248980952,1.206388737649694,0.018102535628145233,0
