,Unnamed: 0,x1,x2,r_x,a_x,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,-4.891969065358786,3.0687022760606983,0.007450697269726472,0,0.035764970420924296,0.45558312434745285
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,-4.887331866703631,3.0022683463198225,0.007485068653117918,0,0.03519957081149966,0.4526764979946619
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,-4.884415605587396,2.9378214460100622,0.007506764827486348,0,0.03461309845868106,0.44968472948470195
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,-4.883378498399095,2.8754080502021333,0.0075144956526525435,0,0.03400379231190861,0.44661729395631156
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,-4.884368709865186,2.8150719061507314,0.007507114228068884,0,0.03337032121695764,0.4434848682628525
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,-4.887523524954993,2.75685419288885,0.0074836449502363196,0,0.03271181070622133,0.44029928370200966
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,-4.892968575129025,2.70079368574989,0.007443309348432658,0,0.03202786349051939,0.4370734612819306
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,-4.900817123724529,2.646926923096504,0.007385548596494787,0,0.03131857240243856,0.43382133026300207
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,-4.911169414886768,2.5952883725374147,0.007310041662661127,0,0.030584524718933487,0.43055773105825845
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,-4.924112090066949,2.545910593938284,0.007216718182841953,0,0.02982679703535358,0.4272983038729363
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,-4.9397176756690495,2.4988243965785393,0.007105765322581114,0,0.02904694016874472,0.4240593647051645
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,-4.958044144970387,2.4540589878757633,0.006977628121876925,0,0.028246953923165893,0.4208577705091504
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,-4.9791345569641905,2.4116421111914064,0.006833003083583409,0,0.027429251938042958,0.4177107754369894
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,-5.0030167742659515,2.3716001703528096,0.006672825055613569,0,0.02659661724295091,0.4146358801272103
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,-5.029703261721519,2.333958338679406,0.006498247752239047,0,0.02575214953588406,0.41165067600255545
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,-5.059190966819031,2.298740650494078,0.00631061854247534,0,0.02489920556459914,0.4087726864850698
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,-5.091461282479941,2.265970073339015,0.006111448385807065,0,0.024041334298736027,0.4060192069443209
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,-5.126480092272118,2.2356685594091212,0.00590237800160591,0,0.023182208814610323,0.4034071450775867
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,-5.164197897549229,2.207857075069063,0.005685141505934335,0,0.022325556959252087,0.40095286329248714
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,-5.204550025498314,2.1825556077385992,0.005461528829576523,0,0.02147509290523787,0.3986720245361124
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,-5.247456916558182,2.15978314991434,0.005233348240844079,0,0.020634451650273652,0.3965794429018823
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,-5.292824489171132,2.13955766064122,0.0050023902376494945,0,0.019807128359059664,0.3946889402555499
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,-5.340544579340989,2.1218960053420712,0.004770393952171574,0,0.01899642420063345,0.39301321006097967
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,-5.390495452008825,2.1068138755430934,0.004539017038729649,0,0.018205400018582858,0.3915636895570569
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,-5.442542380824541,2.0943256906695344,0.004309809804914109,0,0.017436838805374458,0.3903504414373167
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,-5.496538292472081,2.084444484702697,0.0040841941130287445,0,0.016693217559526182,0.3893820462082539
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,-5.552324471335794,2.0771817810485467,0.003863447339018939,0,0.01597668870924143,0.3886655064412017
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,-5.609731319947812,2.0725474594332294,0.0036486914442105936,0,0.015289070911766985,0.38820616417414533
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,-5.668579170346931,2.0705496189777275,0.0034408870040582083,0,0.014631848703755652,0.3880076327502531
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,-5.728679141208794,2.0711944417787267,0.003240831857674191,0,0.014006180199701596,0.38807174438471037
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,-5.789834035379528,2.074486061315867,0.0030491638989055495,0,0.013412911823246904,0.38839851471759423
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,-5.851839272253692,2.08042643980342,0.002866367427545346,0,0.012852598914602385,0.38898612552659584
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,-5.914483849289798,2.089015258210594,0.002692782418118695,0,0.012325530985917451,0.38983092663155394
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,-5.977551326855611,2.1002498221041477,0.0025286160410866207,0,0.011831760390129049,0.39092745781892846
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,-6.0408208305293805,2.1141249857506015,0.0023739557827197866,0,0.011371133219195795,0.39226849134903785
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,-6.104068064970885,2.130633096092154,0.0022287835492519935,0,0.0109433213435828,0.39384509528671363
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,-6.167066333490375,2.149763957329214,0.0020929902015625404,0,0.010547854634550888,0.39564671752576597
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,-6.229587557520301,2.1715048159535586,0.0019663900416004203,0,0.010184152561689105,0.39766128997116945
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,-6.291403290283466,2.195840365230967,0.0018487348546984172,0,0.009851554519225834,0.3998753519146745
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,-6.352285719113002,2.2227527673735445,0.0017397271969791363,0,0.009549348395496508,0.4022741912052412
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,-6.412008651037372,2.252221691007693,0.001639032699687013,0,0.009276797053075861,0.40484200139183124
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,-6.470348476476641,2.2842243610575514,0.0015462912387282798,0,0.009033162525865106,0.40756205261861345
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,-6.527085106126879,2.3187356178419067,0.0014611268856371082,0,0.008817727860479173,0.410416873696936
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,-6.582002876391314,2.355727982023644,0.0013831566140476545,0,0.008629816630069209,0.4133884424778056
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,-6.6348914190164265,2.3951717220521256,0.001311997783034324,0,0.008468810228966898,0.4164583814153072
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,-6.685546490909875,2.437034920879519,0.0012472744555239372,0,0.00833416311690203,0.41960815505441085
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,-6.733770760470875,2.48128353899614,0.0011886226370450743,0,0.008225416223540859,0.42281926610336107
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,-6.779374547115545,2.5278814711882265,0.0011356945384578836,0,0.008142208750086881,0.4260734467650935
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,-6.822176511056384,2.576790594852104,0.0010881619772159972,0,0.008084288616957713,0.42935284210531355
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,-6.862004290786505,2.6279708081752915,0.0010457190365050423,0,0.008051521807654921,0.43264018242488667
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,-6.898695086100936,2.6813800569950974,0.0010080841016255329,0,0.008043900851383021,0.4359189418758783
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,-6.932096184893993,2.7369743496499592,0.0009750013894344551,0,0.008061552672685143,0.4391734809056881
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,-6.962065432354738,2.794707759630691,0.0009462420806847752,0,0.008104746017446453,0.442389170521004
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,-6.988471641593868,2.854532416305163,0.0009216051575940469,0,0.008173898642272649,0.44555249681908193
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,-7.011194945103686,2.9163984844227957,0.0009009180407858731,0,0.008269584430046639,0.44865114472262313
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,-7.030127086848854,2.980254133492822,0.0008840371114305487,0,0.00839254056884062,0.4516740603591485
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,-7.045171655144269,3.0460454984734016,0.0008708481965038511,0,0.008543674905274327,0.454611492029275
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,-7.056244256834283,3.1137166334997235,0.0008612670878954252,0,0.008724073556987347,0.45745501019350143
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,-7.0632726336259175,3.183209460619144,0.0008552401598872806,0,0.008935008842410346,0.46019750735846543
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,-7.066196721749961,3.254463715688311,0.0008527451444358395,0,0.00917794755947945,0.4628331791472834
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,-7.064968656421009,3.3274168937229645,0.0008537921198137085,0,0.009454559618310238,0.4653574881834338
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,-7.059552722852025,3.4020041960745293,0.0008584247655171816,0,0.009766727005925105,0.46776711269533156
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,-7.049925255829706,3.4781584818428137,0.0008667219349280598,0,0.010116553033885128,0.47005988195439297
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,-7.036074490093245,3.5558102259205864,0.0008787995969761321,0,0.010506371791842503,0.47223470079113194
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,-7.018000363961718,3.6348874860084996,0.000894813198937206,0,0.01093875770161278,0.4742914654930911
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,-6.995714278842961,3.715315880837604,0.0009149605044286263,0,0.011416535037181598,0.4762309733792084
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,-6.969238817406794,3.7970185816984157,0.0009394849635616854,0,0.011942787246289652,0.47805482827411194
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,-6.93860742334013,3.8799163192000163,0.0009686796759596636,0,0.012520865878843017,0.47976534398098947
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,-6.9038640457026865,3.963927406976877,0.001002892011855978,0,0.0131543988967358,0.48136544768266
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,-6.86506275098246,4.048967783827916,0.0010425289616109962,0,0.013847298109019546,0.4828585849974465
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,-6.822267306003962,4.13495107551587,0.0010880632895867847,0,0.014603765446239031,0.48424862818970693
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,-6.775550734871818,4.221788677181721,0.001140040574221621,0,0.015428297758811466,0.48553978879445303
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,-6.724994853139005,4.309389857041231,0.001199087222143659,0,0.016325689797322927,0.4867365356705683
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,-6.6706897823737314,4.397661881736195,0.001265919550007633,0,0.01730103500849089,0.48784351925602343
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,-6.612733448264102,4.486510163413565,0.0013413540331301032,0,0.018359723760334297,0.4888655025680746
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,-6.551231065340698,4.575838428308908,0.001426318824586599,0,0.01950743859506626,0.48980729927745004
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,-6.486294611329461,4.665548906318512,0.0015218666517726686,0,0.020750146099522207,0.4906737189921313
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,-6.418042294049334,4.755542540763292,0.0016291891990421583,0,0.02209408498217541,0.4914695197164861
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,-6.346598013673066,4.845719217279671,0.0017496330842842816,0,0.023545749954052994,0.4921993673067899
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,-4.98416192872351,4.890536888720713,0.006798970215013581,0,0.0513436282983216,0.492538704045283
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,-4.991706077716123,4.800567477952563,0.006748215594119956,0,0.05027091159093363,0.49184202183427217
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,-4.997295541415404,4.710829414759804,0.0067108543261018725,0,0.04925783782659474,0.49108291778718305
