,Unnamed: 0,x1,x2,r_x,a_x,Est_prob_blue,Prediction
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0.01027675499221914,0
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0.010167368551492473,0
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0.010150789801286919,0
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0.04227805778987204,0
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0.039605088241273734,0
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0.03725769898562703,0
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0.03522213445694433,0
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0.033484175980106556,0
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0.032029683900077544,0
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0.03084511554538949,0
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0.02991800381687426,0
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0.029237385438932506,0
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0.0287941722465348,0
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0.0285814626508909,0
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0.028594793090974235,0
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0.02883233047930389,0
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0.029295006317283878,0
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0.02998659158447481,0
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0.030913709234937414,0
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0.03208577903399146,0
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0.03351488829878235,0
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0.035215582644582355,0
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0.0372045731921844,0
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0.0395003606379305,0
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0.04212278097622857,0
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0.04509248113811282,0
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0.04843033389136053,0
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0.05215679906632431,0
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0.0562912326957985,0
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0.06085113843448653,0
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0.06585134922147517,0
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0.07130312477625012,0
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0.0772131548736752,0
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0.08358247090973236,0
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0.09040528824323246,0
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0.09766782642884664,0
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0.10534717900623036,0
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0.11341032372592963,0
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0.1218133731731541,0
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0.1305011617183709,0
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0.13940724692520234,0
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0.14845437411327111,0
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,0.15755541578130305,0
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,0.1666147585648332,0
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,0.1755300748289983,0
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,0.18419438859291404,0
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,0.1924983293722562,0
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,0.2003324637382775,0
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,0.20758960225191458,0
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,0.21416699655242155,0
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,0.2199683644957986,0
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,0.22490570671652677,0
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,0.2289009022809978,0
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,0.23188709129271956,0
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,0.23380986622129285,0
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,0.23462830001028578,0
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,0.2343158372441394,0
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,0.23286106511676508,0
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,0.23026836465407996,0
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,0.2265584214499654,0
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,0.22176855145357877,0
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,0.2159527744523757,0
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,0.20918154966216207,0
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,0.20154107881137406,0
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,0.19313208662958914,0
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,0.18406801049650312,0
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,0.1744725718739346,0
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,0.16447676074392348,0
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,0.15421533496134998,0
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,0.143823009132916,0
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,0.1334305685380741,0
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,0.12316117782279434,0
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,0.11312714961854908,0
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0.10342739018699376,0
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.0941456537865406,0
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0.08534963210217938,0
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.07709080483959951,0
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0.06940490741214944,0
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.06231284718558072,0
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0.05582192107215178,0
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.049927237710448935,0
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0.04461330087519855,0
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.03985574250884838,0
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.03562319168202066,0
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.03187923482664701,0
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.028584381079326704,0
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.025697916687590805,0
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.02317952942598822,0
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.020990610537637622,0
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.019095188519145267,0
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.017460500763263553,0
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.016057251360280134,0
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0.014859627992791502,0
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.013845156714637596,0
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0.012994464902021718,0
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.012291006230725543,0
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.011720783420173575,0
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.011272088663076829,0
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0.010935270095615124,0
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.01070252542047001,0
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.01056772004665163,0
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0.010526225762532704,0
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0.010574775894951927,0
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.04328248687431824,0
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0.04040496599066046,0
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0.037857439945810256,0
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.035625887267997314,0
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.03369547411887197,0
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0.032051091449034175,0
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.030677873311219628,0
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.029561678999812102,0
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0.028689525743857303,0
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0.02804996326415221,0
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.027633385894318963,0
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0.027432281601363684,0
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.027441419668889466,0
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.027657979776336106,0
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.028081624780838865,0
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.02871451796454494,0
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0.029561283461816856,0
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.030628906633069164,0
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.03192657009560662,0
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0.033465421375808546,0
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.03525826994143699,0
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.03731921439123198,0
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0.03966320411234392,0
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0.04230554275477516,0
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0.04526134238687973,0
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.04854493657421699,0
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.0521692578568036,0
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.056145181085298645,0
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0.060480830418100595,0
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0.0651808463061343,0
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.07024561136836383,0
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0.0756704413809075,0
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.08144475947187857,0
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.08755128627160502,0
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.09396529351226945,0
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.10065398021174587,0
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0.10757603625529555,0
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.11468145581670797,0
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0.12191165234071377,0
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.12919990857278663,0
