color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,-12.554791817256016,15.355206287904297,2.230720445324131,2.6120289620685746,20.691037398569023,1,19.83444372092987,2.256191866556347,0
blue,-2.4073323687299295,-4.706380433250302,4.070011462787463,1.1019904331273467,4.758688086435843,1,5.2863282073681495,4.239580591264077,1
blue,13.745469978638983,1.5620077239566963,0.048718149134738584,1.099026632224547,13.350765703776585,1,13.833937005182795,0.11315259756106934,1
blue,-7.180184087613263,-0.7514466593168645,3.1130886483899585,1.8692996933685915,7.449941161718754,1,7.219398563163914,3.24586868021293,1
red,-23.153051191151903,10.643109515643673,2.6731969490426692,1.8692594212255274,25.758262284257256,1,25.482141974765103,2.7107139600356014,0
red,-9.456499518641772,-12.647266997800497,4.016380407443369,1.0196609440236268,15.245078788606847,1,15.791730293407548,4.070354499480789,0
red,-18.686355098947242,-17.728206799819613,3.875696628142278,2.4424364697658647,26.515239849986312,1,25.757895551095046,3.900684657538176,0
blue,5.557561877622003,-1.5948680185545805,5.996421743206244,0.04222529915641357,4.782613945149325,1,5.781876686700056,6.003722681949668,1
blue,-3.6856446662862967,-8.374236500548445,4.259997283439345,2.788667474722469,10.081250524360208,1,9.149416023618256,4.297784005172172,1
blue,-6.498913606149061,-8.41187094967842,3.969638496142476,1.1241828025401785,10.159686760116912,1,10.629931840526218,4.054587356913981,1
red,22.31411507650013,-11.646546579034496,5.778206381456129,0.6465600172265682,24.36528161000738,1,25.1706531274997,5.802143060672564,0
red,-1.2794714936011897,-17.61460147230411,4.6007382459894846,2.378590010339102,18.3702461446684,1,17.6610088140807,4.639879342711025,0
blue,1.4804714189287176,-6.124110793473839,4.913760199506262,0.2276142278558642,5.322268388170248,1,6.300518124171026,4.949582999495172,1
blue,2.983111739043008,4.135043344489082,0.8671544025120171,2.7292323689591953,5.999180507210297,1,5.098778197609664,0.9458373135992202,1
blue,6.114786894783299,-6.874315233002805,5.386452991217136,2.6332672236594954,10.0610488446753,1,9.200371117042398,5.439379377620323,1
red,13.847806572902147,-16.449374068628842,5.3803545131595145,2.389587135944343,22.2216447014183,1,21.50217789272033,5.412128957852106,0
red,-20.371363127278606,-15.093959931632405,3.7474149084284814,2.2016599553325493,25.93087581967933,1,25.353896388546886,3.7792701696944375,0
red,-4.636673927367966,-12.50212348609783,4.282414004923586,1.4915254415584887,13.217733087939907,1,13.334235515033205,4.357243238317523,0
red,-14.778483036485863,-8.06194458909747,3.5935436536087324,2.2169288609468865,17.417603038621248,1,16.834444196865494,3.6409891169538384,0
blue,-8.694426462110988,-3.397333097447469,3.4743072631776255,0.3804456829397107,8.398720853874977,1,9.334608919503152,3.5140981460823,1
red,-14.40355924533899,-7.799606018306208,3.6268051686468423,2.959004199790581,17.362125513501812,1,16.379754972977732,3.6378907632790973,0
blue,-4.244950596426739,9.333470116555523,1.9166967104360801,2.164152517290231,10.779025102997888,1,10.253451613127098,1.9976426054387422,1
red,0.8798923518982943,18.36412386345364,1.522814156330553,3.1396598654122307,19.385189240433355,1,18.38519120986226,1.522919283710284,0
blue,14.48898850138759,13.223743780143536,0.7030185259355096,0.8050215655257442,18.909928796044596,1,19.616273533885753,0.7397741269307385,1
blue,-14.328550572114546,-3.680731100227091,3.3490632761858836,0.7080127648436457,14.01979689540425,1,14.793753510513246,3.3930369083882463,1
blue,6.467682055688318,0.4893311176202549,0.07136400421384569,3.114671809282011,7.4857483210107745,1,6.486166519304307,0.07551401637874464,1
blue,0.6429185072353959,7.633574341532568,1.4348791511139414,2.732961927999677,8.567954122298385,1,7.660600592293672,1.4867721526504087,1
red,-0.506831668992936,11.08863866252692,1.529644023809623,1.296428970734442,10.787461201912247,1,11.100215571275225,1.6164718308764792,0
red,7.372188183987882,16.32807845656654,1.134874928177879,0.21332580856250735,16.936642306471974,1,17.91522549966712,1.1466926087585594,0
red,-3.669698022288438,-17.063757416015928,4.467445041052658,0.6160714505399173,16.628174064391484,1,17.453896433960708,4.500557356738047,0
blue,6.465680628450031,-6.510681240313282,5.487884897291611,0.059073970566390924,8.177283064558207,1,9.175728646929423,5.494319266427671,1
blue,2.8415383841374733,7.828262207069386,1.1078361760251647,1.8763889975222765,8.574101175788076,1,8.328026751347371,1.2226011162164108,1
red,22.082298243706763,7.297319149488627,0.2820212130541129,2.099250181410194,23.744959862389855,1,23.256800349435608,0.3191624463700487,0
blue,1.8130811414295136,-10.905626289384998,4.821468494088626,2.479101811255563,11.826651825541772,1,11.055313111311346,4.8771340783926505,1
red,23.764153231970617,0.3034710975882988,6.26001975427967,1.023337843736862,23.23022880110974,1,23.766090834204327,0.012769426284976314,0
red,-2.7791242899785797,-19.6347790067409,4.53860970013593,2.4238263633863406,20.572850492953332,1,19.830483566032928,4.571782080903559,0
blue,-2.6581540947224296,-3.707466787466592,3.966060418894717,2.5404373909476385,5.351402848677368,1,4.561917707659518,4.09036224534391,1
red,-5.895568799719581,-20.109267010643507,4.415383413951721,0.25030343832740654,19.985374607898798,1,20.955675870216695,4.427203778169717,0
blue,-9.933077955109216,-4.516843476582565,3.482294845500017,1.2170698198245353,10.525029982689013,1,10.911824442054735,3.5683709905323866,1
red,-21.915318920274064,3.408522171680521,2.9509038451904006,0.9390318608441129,21.573545546146008,1,22.178801292499106,2.98729737624259,0
red,28.403607224404702,5.48169320953247,0.1730916838699666,0.5327048741014079,28.061840215828934,1,28.927735200006403,0.19064892999104754,0
blue,-0.5056559190351257,4.538195101722662,1.4634969412165428,1.420719311903882,4.308428877034351,1,4.566278866840572,1.6817608841225493,1
blue,4.998336632772261,6.32634428527166,0.8532663642665862,0.40479064192389796,7.133820901984396,1,8.062629912770555,0.9021316984423667,1
blue,-5.739875299330104,2.6776407249331307,2.6430677366825126,2.7380622254375044,7.241210354838382,1,6.333713626592244,2.7051039523576206,1
blue,7.302330370523839,-1.8550024201396842,5.9016385017716235,1.642067264628874,7.539151012658296,1,7.534259274739548,6.034418415875635,1
blue,-6.202641436521201,0.904766412583192,2.8520260861921107,1.1289971413976905,5.775188945354216,1,6.268282304697871,2.996746287880188,1
blue,-8.806678797259353,-6.543556949152602,3.7312726779598147,0.5717698328090184,10.117290514894092,1,10.971587350283492,3.7806129263859733,1
blue,-16.780474270159665,-1.7994421087305685,3.240585290854394,0.13258893496874502,15.884938679870059,1,16.876679431516237,3.2484187125381596,1
blue,4.739261960555139,6.998235300279885,0.8696546220449721,2.037190135252247,8.854315867317954,1,8.451976174176572,0.9755312377349707,1
blue,-1.6713320126194553,-5.672923597294937,4.2706192630176965,1.1543278743741907,5.4383307261688785,1,5.914001423499349,4.425879257252482,1
red,-15.086999327850975,9.106411014217375,2.5581329820046435,0.7920372657323239,16.905488810723647,1,17.6222663207215,2.598535242844386,0
red,1.4300558932448366,26.35951477517623,1.50959660427736,0.1858780277033862,25.414856677678088,1,26.398277955967853,1.5165974782639937,0
blue,-2.915119841781552,7.505022828879087,1.820069088693741,1.8013677502491656,8.220750017839459,1,8.051291284877522,1.9412824441213388,1
red,-11.045387393135918,8.878733779336198,2.424026357673436,0.6109146202371681,13.340800710813754,1,14.1715382435631,2.4645141032378346,0
blue,1.0023145973386165,8.322880457079137,1.3325580247186442,1.4301163749815384,8.184123489538496,1,8.38301697808539,1.4509446984904806,1
blue,4.368371776468497,15.414901709754037,1.2364820337424554,1.9432381745841818,16.358711468629927,1,16.021918321437806,1.2946502885260034,1
blue,12.748978455928787,5.2605460953623,0.37306194638715096,0.25485243836550525,12.821651949334914,1,13.791656785577572,0.3913423213502205,1
red,-21.860437912696252,-13.606531429433401,3.6790440866741942,0.5199247709230674,24.876455791084684,1,25.749105679130036,3.6983397347607183,0
blue,6.342184480424601,0.7870782539329048,6.2658824899244125,1.1122403165708332,5.884963373189353,1,6.3908368905451445,0.12347078627195711,1
blue,-4.350783129990596,-4.447268276070458,3.7950209561283352,2.0523921496863724,6.621282877387469,1,6.221535900688307,3.937957026878509,1
blue,0.12755887905463592,-8.929464579469045,4.618363004523268,1.8347712967299636,9.138965169485473,1,8.93037563283975,4.726673174265931,1
blue,-3.838089025757867,-12.144446678845176,4.351920021442349,2.377219782749967,13.439502305812375,1,12.736503150588728,4.4062854538327585,1
blue,1.8361613542265312,-8.235295552482672,4.854791443988299,0.7060177875311381,7.651576482823128,1,8.437510376615597,4.9317631722567326,1
red,23.045037276260285,2.469472680979944,0.1061833367691576,0.013161339316132795,22.177055029905333,1,23.176972157431013,0.10675118316287897,0
red,-15.533890061857335,7.807376274987291,2.6374275894270314,2.409953343694838,18.116774865389193,1,17.385536078968187,2.6758649919541497,0
red,-17.8419094346449,-10.18598592573754,3.614103002482548,1.252051637777047,20.209447819016507,1,20.544781370299223,3.660341899189593,0
blue,2.7869565828659706,-10.439589401802124,4.881269255687878,1.4493626980602397,10.638364012111966,1,10.805191061383375,4.973265550488266,1
red,-16.748788546131262,-0.8291068146618288,3.1516775584296393,2.4205641243657205,17.507425289813625,1,16.76929741739756,3.191054772306065,0
blue,-3.4668550883056257,-7.503444123599528,4.168783451702412,1.9888911508975127,8.620982703038248,1,8.265637175638119,4.279571799824411,1
red,21.055770135202334,0.788661894009197,6.273368638107165,1.6676008350367273,21.143667078999933,1,21.070534961636373,0.03743835460231374,0
red,-16.198087250272923,19.204868951690486,2.2359917322994365,1.0997650060201427,24.654180472862766,1,25.12379394158174,2.271467571904945,0
red,17.79843839101541,-4.015966987801028,6.022451669880753,0.7866877746167581,17.52595067457546,1,18.245887207967687,6.061265671285545,0
red,-21.627156974517085,2.0607004576647845,3.0144402045200382,0.7732677118160008,20.9982467722715,1,21.72511001529389,3.046596443578239,0
blue,-6.060072530049573,8.281074580251463,2.106982222239832,1.3662125777981828,10.01163109549519,1,10.261611728824493,2.2025459190808605,1
blue,-2.911483135929039,8.867099983474326,1.864098800653478,0.2254371969386259,8.355481949232827,1,9.332855734861091,1.8880522294322122,1
blue,-7.0427487658441414,11.475382061749725,2.0572398857821255,2.103910247886535,13.944846222697214,1,13.464200817052848,2.1212479224817984,1
blue,-5.32284873906913,3.2692376513385315,2.4769398761869845,0.7891284332654444,5.501734610491886,1,6.246649783679193,2.5908049978952428,1
blue,4.262862571271101,5.361819953680346,0.7526135620960505,1.5934188478028224,6.799170023736033,1,6.849898577149064,0.8990869596624345,1
blue,-0.9655181114421434,5.42079540390629,1.577732450664563,1.9528635426604355,5.800201332992221,1,5.5061100637868075,1.7470615971688157,1
blue,2.614063043104392,9.306734207472953,1.2247676474806948,0.7717557019482325,8.925006890166218,1,9.666883013767746,1.2969730275825615,1
red,3.9594878924198476,-18.721624867719708,4.873839038256411,1.1163458707896614,18.675671731031464,1,19.135746185028697,4.92081044292547,0
red,-5.516970922728147,12.049976185224835,1.9790296272366257,0.28369522136643616,12.289898632141243,1,13.252882487470925,2.0001515137532286,0
red,-19.085285308300044,-1.9224852693327477,3.208539632247902,2.44523095062743,19.938321566206653,1,19.181868128782842,3.241985295787497,0
red,-6.096237340076238,-12.413957433864457,4.242029141661666,2.948520056202905,14.810144227120004,1,13.830055996861995,4.255903377484298,0
red,11.833110006175904,-13.058077797846678,5.409320737546094,2.376994354379622,18.330086942265577,1,17.62202849256795,5.448613905643705,0
blue,3.5595292286745295,4.877945933645209,0.7952244382942794,2.079057902350406,6.461727689537415,1,6.038592953772768,0.9404019870609195,1
red,2.3745964500370755,-18.870947462316895,4.798556925505824,0.8356416830143933,18.334592327398553,1,19.019762522861665,4.837564519630249,0
red,-14.738666924578675,15.073124137105658,2.3260019810993713,0.41149047668185385,20.161125826494363,1,21.081446201963153,2.3449760034955283,0
blue,-5.475102334414878,-7.1414679567660295,3.9932897289445206,0.6244768863281142,8.168456286348796,1,8.998739364479405,4.058308293099811,1
blue,-7.65712349490641,1.342060627953707,2.9450008501480296,2.9611752737415378,8.755542694285984,1,7.773845055398986,2.9680854538815806,1
red,9.907962004239911,-3.851256502950041,5.819616162868732,1.4001562808961627,10.414549115677897,1,10.630140531948614,5.912455326869957,0
blue,-5.515558911743632,4.54476365214801,2.407167384997068,2.8125741862615805,8.08581818312532,1,7.1467661751872305,2.4523940612069435,1
red,17.842449612118415,0.6226804742733498,6.274826470881336,2.259926972646148,18.472487920787405,1,17.853311713349598,0.03488466433092819,0
blue,11.229502484465119,3.1920244430313165,0.2087742557094412,0.9194606559535043,11.040994457416518,1,11.67436277034073,0.2769485231924929,1
blue,-4.878528784490536,3.5531125684710574,2.3522241444198424,1.2901435233874097,5.681319774250221,1,6.035283922511823,2.51211408134395,1
blue,-6.562792559648622,4.584422135306324,2.4066169640065618,1.5544240671642346,7.92638873020419,1,8.005446427006172,2.5318422072755773,1
blue,8.312332098738764,-7.8121573929980315,5.52543601042343,0.03834623530856618,10.407890702990004,1,11.407219996681777,5.528796768835912,1
blue,-3.2278618526547214,-7.294056113396272,4.209055046554847,0.762509235600476,7.223292085156376,1,7.97636174738816,4.295761786030182,1
blue,9.170254202296341,-1.8021748070479544,6.017523690586659,0.7324276877978334,8.578156222493867,1,9.345661890411616,6.089134302377938,1
blue,1.0037135720231387,5.338681923410911,1.2056790914002204,1.3198291955089294,5.09681005443455,1,5.43221553456947,1.3849579170750614,1
blue,4.114436593666487,12.71707040669247,1.2155264553170264,2.5398886426607805,14.178474919497546,1,13.366093977377059,1.257888672073778,1
red,-15.496620237770006,17.759358519877566,2.2481507756508705,1.2378908012970664,23.224151098741114,1,23.5698971960255,2.288259150724982,0
red,8.447403356125598,-17.832303619751055,5.118028858788455,2.3303416968657475,20.4072082884961,1,19.731945566721713,5.154787143143214,0
blue,-3.665204386986059,12.154446020181846,1.7849015175956993,1.6149998701940107,12.699869057650806,1,12.695049478276804,1.8636768844940945,1
red,22.300273084482217,-2.7279201441891843,6.144373864706251,0.394038821354107,21.53985577267814,1,22.466502352514848,6.161463286479828,0
red,23.577790525158246,1.7558538601412819,0.04749443102380471,0.6873369732370735,22.86162660296089,1,23.643079935287936,0.07433345791554477,0
red,-10.53156059591216,13.039886785587168,2.20356740778467,0.8962900494941607,16.118917697768655,1,16.76163524141665,2.2501797019835115,0
blue,-4.502124422536665,-5.785122008056515,3.9160243360220086,1.73263725530967,7.424930884857904,1,7.330536198948951,4.051067449771709,1
red,-12.205881029535417,-13.155115611095864,3.9110504946067413,1.8652199500311333,18.2101438955901,1,17.945489640811438,3.964402268076045,0
blue,-5.762556891278338,-5.745914308990646,3.8614013683499278,2.5928404485255676,8.974167541638723,1,8.137726535801194,3.925544702173482,1
blue,-2.176925643395772,-9.513371295152274,4.387218344609497,1.3530871274678773,9.49430477018602,1,9.75926424769313,4.487434001458976,1
blue,-0.9547712411404963,-5.123897625552592,4.488262717092937,2.9321461948684746,6.1860905588368205,1,5.212093149594744,4.5281648573090685,1
