color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,8.308791349133276,-13.150207103632352,5.2195200730043805,2.0733006395446854,16.01210534950881,1,15.555190791239262,5.2758899040069185,0
red,11.706333358508328,-1.21038074128129,6.157498381663556,2.871698650865811,12.72951933157748,1,11.768740894394332,6.180156038508876,0
red,12.87760636110028,-1.4030145123196647,6.111001601435311,2.172970714818257,13.494004911396987,1,12.95381006936685,6.174663399107681,0
blue,-8.341533057568736,2.6099892574651373,2.727175037626322,1.324080587887964,8.442140178982022,1,8.740321371356744,2.8383517601236465,1
blue,-7.047803008085883,10.952189802174605,2.0895946784822867,0.7613809012990211,12.281730059234476,1,13.023900671597653,2.142592994119639,1
blue,10.011291806184687,0.03686654774483756,6.279088877158183,0.07795561309531111,9.014093787386392,1,10.011359686422383,0.0036824799250207807,1
blue,-10.329113677269072,2.4183350395779954,2.8673358476381754,2.652872411833994,11.48097702166714,1,10.608436912269296,2.911607188865578,1
red,16.605407456159313,4.526340192477836,0.23763140138501107,0.5123289563019118,16.332667757708002,1,17.211255396487253,0.2661171100298516,0
red,-10.843485486709541,-9.265067579891351,3.812427676165542,2.5987097485360175,15.1094952553229,1,14.262631410803346,3.8486565849420664,0
red,-11.901405962755696,-10.42044897716337,3.817920502253879,2.39767552994185,16.539955718160765,1,15.818635237465397,3.860742300388117,0
red,2.679912141148941,15.644964845768754,1.3540723073715086,0.8434447951068993,15.190355806108549,1,15.872833839917107,1.4011473240318069,0
red,3.80856201042929,21.774133056704663,1.392632937784464,0.11081366556018864,21.1105626456059,1,22.104705719786544,1.3976358306059975,0
blue,2.3967701264670485,-7.0684053469145285,4.990823433371427,2.771494751095575,8.387225166842773,1,7.463702913930509,5.039304521642913,1
blue,2.6619241584324755,8.792873946020354,1.1693439536842998,1.4007612277392802,8.964736573771908,1,9.186972975678659,1.27683084789975,1
red,-0.21908307789973147,-6.4186877655859895,4.525127358654615,1.7725919550393134,6.547689809095541,1,6.422425556369282,4.678270159185773,0
blue,-4.492333360409739,8.721059188308217,1.9957051596862603,0.5209553230753128,8.930115679294186,1,9.810093393389558,2.0464613249554544,1
blue,-7.619412501510227,-0.5568558350766322,3.1068992449536625,2.178763069491348,8.166711844823809,1,7.639733980265885,3.2145467777473455,1
red,-17.486673313610094,2.3192562254300126,2.962538996092543,0.983012661598795,17.065646094276314,1,17.63980422272649,3.0097323034900274,0
red,6.757055831224486,-10.836640020198116,5.232171533753205,0.5031259110204305,11.885506706673581,1,12.77069185414965,5.269936211660522,0
blue,-7.558090519723949,-9.857787610626042,4.054789732998862,0.04333517919976107,11.422646921800569,1,12.421783643283815,4.058277292118918,1
red,1.2026418567238881,8.356761708184884,1.3099123732630584,1.6844224252896682,8.497573372991729,1,8.442855777693318,1.427865247166309,0
red,-4.229500215376183,13.961997274582327,1.8126953607298943,2.2754965660554602,15.216459930257109,1,14.58855852945422,1.8649385224046207,0
red,5.89780533426606,5.578879883398034,0.6804293269093274,2.4651654008045436,8.874017060081067,1,8.118374745863882,0.7576163267021122,0
blue,3.291500193335946,-9.424580552480425,5.032537656005204,0.15893493867389444,8.994168789711857,1,9.982819847764599,5.048392223348937,1
blue,-1.0623419582821871,-7.316108631361559,4.502975731064991,0.5026889159353535,6.5008298159738676,1,7.3928354467152815,4.568190928578116,1
red,17.667264716156634,-2.05686142362931,6.12183751267281,2.2007142478810047,18.357306676170868,1,17.786593869169202,6.167284893451184,0
blue,-2.8076665380342427,-9.040436159872,4.305731896611967,1.6460591743639525,9.488912180881982,1,9.466386710330314,4.411265559868557,1
red,1.027566194740707,21.313434098081363,1.5031040002433194,0.42952779509337363,20.424963728213033,1,21.338190301378212,1.5226214931763906,0
blue,13.574035686890536,-0.07804924285980919,6.231262598986194,0.6771058640912024,12.78040365213792,1,13.574260072405009,6.277435478275218,1
blue,0.6437461722088215,7.820854801437232,1.3818165829703974,2.149967887020295,8.349878447729806,1,7.847303929337599,1.488669981546451,1
red,-3.7731973867118938,15.611956056449175,1.7566998212771863,2.175702881051679,16.60905906610699,1,16.06145044594633,1.8079352456736353,0
blue,-5.671052716892751,7.133231607295376,2.1417716281648693,1.1587473149938223,8.66616674379927,1,9.112838859603215,2.2424925188472624,1
red,-2.689445705741904,-13.230742049936937,4.482642383471937,0.4052723874585298,12.576567391685135,1,13.501320431576426,4.511848797628129,0
red,2.7331848057839228,22.087048860471533,1.4085101374335687,2.0834663736806074,22.728954964620442,1,22.255516766577784,1.4476761916670802,0
blue,-11.168738278898594,8.090924829465692,2.5083673644075404,0.08690399746901498,12.79493928291179,1,13.79143862469029,2.514660777770725,1
blue,-5.120358371535705,-7.181098090877694,4.014111357579132,0.7681164562963015,8.07302131953889,1,8.819650766541896,4.092969628474508,1
blue,3.575072093025087,-5.437804578038246,5.286830802417828,0.04655488055302837,5.508670847325094,1,6.507753767565309,5.293982035217971,1
red,10.180503883702688,2.5092522624331757,0.2174021370856215,0.25714165799489913,9.51497478561615,1,10.485180315216878,0.24165943807731122,0
blue,-4.65495984586714,-2.142521590046121,3.5018621808451393,2.769056182440606,6.042822692776985,1,5.124358489650112,3.572951243006252,1
blue,1.302626169480523,-6.402801260827625,4.799269481000215,0.8362486233675949,5.8214305087699545,1,6.533965023098251,4.913096074897055,1
blue,-7.3397013184466555,0.25151752386241666,2.989211026118826,2.095426494117928,7.793723003103595,1,7.344009566225894,3.107337970766774,1
red,-2.149621837207005,7.484238968622323,1.7217195038869366,1.558510249268899,7.710075134976327,1,7.786829071094482,1.850487349001835,0
blue,7.02857581981207,-4.29150529211023,5.648268344339431,0.7945414838623955,7.503579169489704,1,8.235162155480426,5.735022955151319,1
blue,6.0598472203078675,-3.4784659742289055,5.6731774333381315,2.472306444802136,7.743901565857325,1,6.987236497166905,5.762088769558181,1
red,-14.493552028193076,1.9712386180791368,2.951594597461671,0.9297043540683315,14.006946026823124,1,14.626989850387746,3.006414127745356,0
red,-13.10110408254746,7.487835304133484,2.5581688711288337,1.8245060868422012,15.309867988733014,1,15.089950487777271,2.622360801397578,0
red,8.869926351326262,-17.544025063984485,5.143667605445103,2.3323730757279275,20.33553614501524,1,19.65879978339644,5.180491442836536,0
blue,-7.012658655569025,0.7274733708962137,2.9036542394224956,1.9012244702849068,7.310996935101453,1,7.050290697899645,3.0382252171684834,1
blue,6.560532330767737,5.750901252716186,0.6270724685578141,2.202169567645497,9.27713181069748,1,8.724302246113517,0.7197301847955164,1
red,12.249388544520189,-1.6259397328493876,6.096311210267489,2.3963344030795963,13.073117544845697,1,12.356828061014719,6.151220327615953,0
blue,9.391008351182478,4.184869545333501,0.3646974189707383,2.5469912764441096,11.094353108997245,1,10.281253375121093,0.41920985097638624,1
blue,2.31463472515712,-8.30506095874588,4.914253056228226,2.494957472152646,9.398613290497075,1,8.621575925513167,4.984193377989701,1
red,0.18758308972726934,15.920529801106262,1.5400176114830444,0.30725343747105,14.96559421964001,1,15.92163485837633,1.5590144067022198,0
red,-18.26510966150251,-9.301077847890136,3.565215744377198,1.8132594359565568,20.714027241475655,1,20.496933431106832,3.6125941883840884,0
red,-17.187041099180703,-4.453501921938161,3.362283545287426,2.5189549891987206,18.55742581678983,1,17.754663080825654,3.395136029650027,0
blue,2.572391538946714,-5.434550556720577,5.091622098252349,2.754276237333498,6.926665694452992,1,6.012614903949577,5.1544822419196095,1
blue,8.843938677258029,10.766983213423117,0.8474053149794313,0.5211540138722129,13.057383814912512,1,13.93352715019552,0.8831455326882848,1
red,5.9065253062511145,8.259145500450085,0.915799845871869,0.3543080268882134,9.210027146758883,1,10.153842897690987,0.9499749855789075,0
blue,6.869379496928301,8.908964358002697,0.8443033476930116,0.8992802542265806,10.600353767774266,1,11.249800914015381,0.9139501428339202,1
red,-3.3136805954843496,15.799010047647096,1.7603854007660615,2.8610289728134024,17.101299920706843,1,16.14277539875171,1.777539261020379,0
blue,-6.867740111364663,8.616419738729798,2.241962237423998,3.122030440548823,12.018345806660834,1,11.018554503709622,2.2437375134508546,1
blue,4.268975318737684,-9.67594375073017,5.102611817420542,0.2706691705586234,9.608850650416231,1,10.575823265320093,5.1278963544953475,1
blue,8.275819494753218,-5.077532947037296,5.719048318689404,3.006986724286563,10.699327974268003,1,9.709301166303714,5.7328705378599825,1
red,-6.681576983278104,12.829327963372055,1.9850024497421088,1.8778672123298952,14.735787603236629,1,14.464962045412767,2.050948997133817,0
red,16.990096800146414,-9.777160051343007,5.739023219562676,0.4454191096294749,18.695289796738834,1,19.6024551510244,5.761003671823565,0
blue,-8.572405114303326,-2.852754245533231,3.372279115648205,0.9564300978682619,8.421148928060965,1,9.034618765013922,3.462848199529925,1
red,-13.058572463271549,12.680747267316294,2.345311029797515,0.48389089441002425,17.311270539330124,1,18.20240824825286,2.3708723475210043,0
red,-0.018272489768094036,13.884711348940016,1.530952826078896,0.6081219783306254,13.052241509011393,1,13.884723372371017,1.572112341133273,0
red,11.898859790908215,-0.0415579069889539,6.197467618221154,1.3572659811136205,11.64681948787887,1,11.898932363171312,6.279692725642961,0
red,12.503525505620734,-6.60304384381687,5.741669711616613,2.2365967336278407,14.735757973578414,1,14.139955377336808,5.797315476659423,0
blue,-2.6355183792502817,9.506890669204141,1.7465510799024888,1.9399709323487773,10.182105211378524,1,9.865441060772032,1.841227053026352,1
red,-9.199407352082778,-3.176771082443377,3.434814274119241,0.39217839759697903,8.800883624319969,1,9.7324698889749,3.474095221548597,0
red,12.00000953397258,-2.915285782979055,6.007574990180372,2.663199832373502,13.22820574765797,1,12.34905340549925,6.04486203525294,0
red,-12.482481768410059,-6.6337533260539425,3.56029085777146,1.740100486169986,14.269823576201329,1,14.135736071730443,3.6300787217072883,0
blue,-11.22851448128475,-4.118476160445438,3.4096218150906914,1.5038603962130999,11.851413294216139,1,11.959990942328456,3.493143752963425,1
red,-7.06515528696979,1.3862652224116214,2.865209245675952,2.5052329371545152,7.979568693867447,1,7.199871561067261,2.947842453029864,0
blue,-4.799936038390974,-8.733911261753121,4.153255879164585,0.599145892596226,9.12418576634054,1,9.965971698776915,4.20987240880247,1
blue,-5.932384681880987,8.237244687050449,2.1759593172730005,0.19392542865727946,9.168042688646649,1,10.151127427441596,2.1949447744604536,1
red,-5.7600131758599815,6.262349096594726,2.2100105760018023,1.0905588271932745,8.00017317371361,1,8.508511502824767,2.3144353184489055,0
red,-10.785995371718364,-14.143816202445805,4.005006514792608,1.4545138307925356,17.64344710186338,1,17.787221056907637,4.06087604669589,0
red,-11.130459036678939,1.2733647324723147,2.9403982109658013,1.3541777549474332,10.945482395762452,1,11.203061015146359,3.02768426894428,0
red,14.048812458505598,10.21585178950961,0.5970152471274675,0.5832900038410321,16.5270673830457,1,17.370456507515534,0.6287280153272056,0
red,3.264820939791101,12.773054815689493,1.287480221039747,0.4510701378389261,12.276511253268426,1,13.183701494402358,1.320551992524934,0
red,-13.819084151346019,-4.887200721856157,3.4204563943091495,2.034250930147437,15.07754550452608,1,14.657824452410871,3.4815206846709033,0
red,7.731378299820302,15.70774663081159,1.1092154483635273,0.0734464002219709,16.509898205448504,1,17.50735601490714,1.1134068636712926,0
blue,3.4588288716586724,-4.922950088349177,5.171967228005108,1.1586567183865433,5.545805649801677,1,6.016555055494529,5.324852903721304,1
red,-6.99246392973251,-13.473311218467687,4.168467735049185,1.719109888686437,15.295262063205577,1,15.179745287662024,4.233667957588383,0
blue,-7.2733184071157195,9.296418629702469,2.1830083076849434,0.6558995408274839,10.995316764568077,1,11.803582506593814,2.234699737554687,1
red,-1.9800885037062437,9.68742780488748,1.6948240408486037,0.8732908808227076,9.215661985291513,1,9.887720058608895,1.7724168997324872,0
blue,8.670311010850652,4.078416687997894,0.34134458231685155,1.2246564720691264,9.196079785631476,1,9.58163742299915,0.4396792456169604,1
blue,2.4025393150388203,10.26121989022742,1.2989366537414129,2.684796938445099,11.42696623921273,1,10.538729942260881,1.3408016125638498,1
red,11.497499569456137,3.6700873878309404,0.2626372783839065,2.5482217909283236,12.885153576162619,1,12.069052895068436,0.3089838374610626,0
blue,0.9724479987298345,5.6840756015610445,1.2273402141705878,1.6269977318965432,5.735742742878719,1,5.76666026002011,1.4013538988397725,1
red,-13.012173612479254,-2.1844218251598404,3.29637378965867,0.15289587039399458,12.20504163152412,1,13.194254841844463,3.307917013500357,0
blue,4.2193408164069,-1.0837498415733486,6.018966043567259,3.0857989166246216,5.354387106803737,1,4.356300109508929,6.031767346520598,1
blue,-7.092702605304935,-7.946625244051992,3.91681637624074,0.7923146880741305,9.925517724345829,1,10.651538997567618,3.98370922670615,1
blue,6.003121340479858,-1.7800970271183387,5.84654747612823,1.9589618982011674,6.5711857254959005,1,6.261486345467842,5.994916339660544,1
blue,-8.348604085928285,-1.012910718144232,3.1431983594606754,1.6022931674117198,8.381711392481598,1,8.409826294669225,3.262329492349403,1
red,-7.6833055114697055,-13.705843347682862,4.196066849022642,0.0847558361626273,14.715882873476696,1,15.712521295253772,4.201454578077137,0
blue,2.483271222889362,5.07701254730396,1.0924794214843214,3.0089036259259068,6.641447686063872,1,5.651786653078146,1.115890088179397,1
red,1.9475024911685774,6.811447624930967,1.1795140320029438,2.2186216819368263,7.642824569532262,1,7.084390213722386,1.2923101013837024,0
red,-25.71618835682705,-10.418837497054351,3.496153391205905,1.002222254580436,27.195382761586703,1,27.74661273730242,3.5265282407838883,0
red,-0.8520132242087505,-9.304704734505593,4.545849060769565,0.778520051890181,8.605252798364479,1,9.343631881156139,4.621075621656113,0
red,9.617300347627708,-11.277000357750294,5.375071958333042,0.6993873346669676,14.04181531279987,1,14.821039202605878,5.418520433946073,0
blue,4.129804128074641,8.227373156676357,0.9991273884645102,1.361350268622646,8.945670333475118,1,9.205702102254941,1.1055827339648812,1
blue,10.51369728262634,0.363771372179271,6.231648846674196,2.0104777504520848,10.906650166964036,1,10.519988600845615,0.03458596005218292,1
blue,3.293994220808925,2.6842068235958365,0.5691180402364805,2.6340688395535152,5.095224618997053,1,4.249160411017811,0.6837479045398356,1
blue,-0.4109657844851554,-8.864980074702444,4.587357219208126,0.7722666859721655,8.130696535807422,1,8.874500808546294,4.666063804419454,1
blue,1.447563634122916,-6.044150092796571,4.93348079001395,0.08698575119574746,5.218251356852367,1,6.215077700164973,4.947459525228334,1
blue,2.1366514544413118,5.27675399825929,1.0190532246298798,1.8999047149415191,5.936920983234702,1,5.692926505402259,1.1860576962830898,1
red,4.045940423451427,16.074766390964108,1.271300852005171,1.0692340936288214,16.072116586768708,1,16.576119824439843,1.3242228842271109,0
red,-0.35942633678302227,-15.472465331863042,4.636653127579936,0.9480924302392184,14.872073898671198,1,15.47663951693897,4.689163095117289,0
red,22.645151830882444,-1.4392044205976258,6.1778605786372855,1.2515050442960323,22.35707315605911,1,22.690839799531137,6.219716032476221,0
