color,x1,x2,a1,a2,r1,r2,r_x,a_x,class
red,14.160330212309567,-1.584612822208503,6.097222779979448,0.36143386932469906,11.402999170293267,3,14.248717469230511,6.171743872559909,0
blue,0.6964982880073709,-10.757209544471321,4.636056833074233,0.529302376613093,8.083293603760023,3,10.77973408989582,4.777045845326868,1
red,-1.865586521765589,17.37473281709075,1.521166310117358,2.0021166023070007,18.514999508814704,3,17.474603100942915,1.6777600559393364,0
red,-7.327991433729759,14.045108273037195,1.8649538627867845,1.7693132082841616,16.158103259735512,3,15.8418598925175,2.051689699110584,0
blue,2.463357966141528,11.560258902456503,1.2892805401112963,0.28559690224554035,8.911064015884966,3,11.819801959473677,1.360847949325038,1
blue,-8.782300110627855,3.7066744177619166,2.442872604643899,1.2139752723700306,8.060692415566276,3,9.532482912254533,2.7422132188195505,1
blue,12.045326124219235,-1.3020038027204788,6.0435551416533295,0.5602044623659201,9.468723316742638,3,12.11548989274049,6.175511324644045,1
red,0.8202764153582207,-8.278591293636346,4.591868756346708,2.49406446575937,10.512651320450527,3,8.31913019519856,4.811150677064911,0
red,-4.459903724041662,-6.354550202493581,4.044215180373099,2.9956878654302455,10.719305584802523,3,7.763443147452803,4.100426420461176,0
blue,-3.988156095466482,-10.810086214862137,4.096171358625034,1.6386239632867359,11.330082731682538,3,11.522298078706298,4.358951278380844,1
blue,5.773651835519235,8.003583052863318,0.6963870461640564,2.193703977703702,11.313439057596167,3,9.868758645436394,0.9458627905252571,1
red,-6.070421073473892,13.08103186716577,1.8040876971458597,1.2892636568424136,13.296557685333152,3,14.420936402296569,2.0052831927046757,0
red,14.934625409221372,-6.94024426816309,5.677652151640434,1.9430441809320773,17.320751607790896,3,16.468455501823215,5.848167507995185,0
blue,-9.284320923134315,-3.066228294179224,3.3576088089453893,0.3415926028708461,6.899093447271852,3,9.777544219065176,3.4605735423296684,1
red,-0.8596201538478281,-14.898189241858077,4.534877406100917,0.637108871528675,12.404416799431612,3,14.922968521548155,4.654753245064279,0
red,-3.3411516662107372,13.18012974883737,1.5975569238175549,1.6628819458044395,13.540677822803374,3,13.597025948817286,1.8190655848681574,0
blue,-10.240875348336166,1.421263333137816,2.9500454085933274,0.18585765067090018,7.375821418497261,3,10.339028840383483,3.0036901398936324,1
blue,-1.0608460391913805,-4.598646853658792,4.077564927086595,2.4673171306116135,6.675318464747514,3,4.719422337906828,4.4856686212630885,1
red,-6.530860386418943,-12.078147246569866,4.170594061152961,0.21254842712909994,10.783678817642807,3,13.730760295654404,4.216700703984232,0
red,-0.34532123924915714,-18.537140921049645,4.598362340681472,0.6294380026517716,16.030975906937748,3,18.540357070054768,4.693762520998561,0
red,4.057577234458909,-8.288193329172714,5.124834775840967,3.0095461854326646,12.193540034052187,3,9.228113657478557,5.167650667761731,0
blue,6.982717650702019,-4.7623104786316395,5.345834390144144,1.212121870216145,6.918535071173306,3,8.45209718852725,5.684632820387125,1
red,-4.133373320377062,7.022255744624881,2.0700336695466817,3.052495218215988,11.132153048287776,3,8.148426274350284,2.102799084981984,0
blue,8.480596843753194,-2.032658281570339,5.7362340495088,1.1006564937892809,6.941520910782291,3,8.720792539437749,6.047939705436294,1
red,1.9695182941876066,-12.718380205142385,4.7320761324807386,2.531526876698293,15.213518270127993,3,12.869972702134891,4.86602471800301,0
red,-1.0688596095662781,-16.558139679360554,4.470044247835427,1.7777427413505398,16.947198684306194,3,16.5926022825287,4.647926504345622,0
blue,5.2723071315753,-6.8329471162849185,5.094919048767739,2.2465457363577883,10.183518362353905,3,8.630549738203595,5.369571850245611,1
red,-0.4395068786150209,-10.322464161954299,4.4805242639037015,2.436513730952211,12.431907482027217,3,10.331816523302221,4.669836972269847,0
red,-6.318470334070009,-8.929260361015363,3.961050904484143,2.6264873584659103,13.449109453547791,3,10.938681728495576,4.096571154971606,0
blue,8.328610243336964,-0.5861899157333026,5.899376069584541,2.1094824374969847,9.481189762607224,3,8.349213567919126,6.212918500970484,1
blue,3.7072426088046075,7.81164164109467,0.7839314356037895,1.3310460022773674,7.42843529751197,3,8.646698380851538,1.127691384730753,1
red,12.41964515213428,-2.3938826044439776,5.915199259087416,2.3014648476607285,14.451467427830702,3,12.648251247852091,6.092770831173964,0
red,3.0244815368332585,-7.680681023342338,4.788327637670075,2.1956962942632607,9.64304847888711,3,8.254716806104033,5.087519894486539,0
blue,-0.48313360617950707,-9.914551077575487,4.434978174546459,0.8483643760871182,7.684176347782958,3,9.926315587934592,4.663697745471313,1
red,2.0018151607225683,-14.633325023002573,4.811414440780571,0.18278397089537868,11.809518582614992,3,14.769612898330545,4.848343476884062,0
red,3.267109769255515,6.780957708315207,0.9000189653813305,2.5569290612306554,9.844299457747887,3,7.526977725908604,1.1218091327536293,0
blue,-2.668925122189136,9.65498188257966,1.7102420370625555,0.44856973555456303,7.229023114280478,3,10.017077241430945,1.8404913644417904,1
blue,-1.775593119841492,7.993787025852141,1.5657532650503652,2.491456850788416,10.37273580300276,3,8.188611722502811,1.789369425960041,1
blue,13.658698181624471,4.120922582076432,0.281072140150612,0.05685790716010956,11.270645306242876,3,14.266816005829021,0.293021960489928,1
blue,5.947643757153913,1.910517070496216,0.3059459536788114,3.1314608789660237,9.246734679160781,3,6.246962601030148,0.3108115060621775,1
blue,2.4303731922134295,12.467483732468805,1.1686783838312242,1.0778762478279056,11.004574213438314,3,12.70215983495736,1.3782737950983324,1
blue,-5.701850321914542,-4.726124847685676,3.4571109431836984,2.0035157858768113,8.144965900773876,3,7.405899889238912,3.8336943872731553,1
red,4.6033737431565225,16.123071431170587,1.184476085927059,0.6479988272575242,14.277420410095083,3,16.767363602958337,1.2926812093102078,0
blue,8.255294970242328,-8.027667644993583,5.262163933038332,1.247304025027825,10.204441977259755,3,11.51491827431637,5.511765711704954,1
red,4.861177061213122,-6.662142698806091,5.249824663507842,2.8836463808777277,11.112296022429586,3,8.24713209301997,5.3427525419965916,0
blue,2.2800805595354334,-11.836911402825404,4.721387019956346,0.8102993825641923,9.789103508915268,3,12.054511143812903,4.902682875210348,1
red,-6.84568992509902,11.207317152126508,1.9050187059784895,1.194866250004867,11.731378142972908,3,13.13268549455713,2.1191361161354383,0
red,-0.08067081866277226,-8.617501176782177,4.485623508956889,2.4733421365784474,10.769739533259926,3,8.6178787594643,4.703027976464561,0
red,-11.7676037554821,11.50134664331584,2.25106975819132,0.6917823833501835,14.032713703357683,3,16.454709743892444,2.3676365831062545,0
red,-5.267759896508167,15.123103476117564,1.7177972270534543,1.5180914785755006,15.573536131309208,3,16.014292150345543,1.9059784503105741,0
blue,-4.511964983917153,9.005072063380416,1.9229895160989974,0.3857091861370184,7.229165709238413,3,10.072196924344208,2.0352812419269464,1
red,3.29663458683965,5.102069639512621,0.8980795916778835,2.9399747762700303,8.98389841706645,3,6.074447646130788,0.9971417343496001,0
blue,8.494313623866422,7.018414445893182,0.6633319730293291,0.10009620096276661,8.02962629986078,3,11.01868890907284,0.6905425068526924,1
blue,4.066464445013224,8.451555735373448,0.798475979869903,1.6718124211601246,9.193902770175063,3,9.378961959123224,1.122342269087211,1
blue,2.3519745695887955,-4.557926728123783,4.8015454191961755,2.4397828129455847,7.040264534063793,3,5.128984347308692,5.1887691242397755,1
red,-7.851399719442085,4.982846883378517,2.3401994188085062,2.331397235256945,11.10964997342855,3,9.299098914284667,2.5760880791160923,0
red,7.888291799558334,14.5125939435524,0.8907321027641127,1.5012151779588807,16.035932763986118,3,16.517885169882163,1.072920137897114,0
blue,5.995591327979376,-3.3890925951851676,5.464005082320675,2.3818725678450035,8.745022925923951,3,6.887166615588768,5.768698587774806,1
red,-3.064380901194124,-8.523914331136986,4.250110029024203,2.7808763999190704,11.802843955798682,3,9.058010037097873,4.36727260387233,0
red,15.686496008652707,7.030232935435542,0.2462162692597969,1.5121765550477653,16.751179183234377,3,17.189832231757237,0.42133190529265957,0
red,10.105025016280553,-15.597346597507011,5.140919796973737,1.1275236245622482,17.09928751686799,3,18.58463751226855,5.2872641185115885,0
blue,5.472354112480962,-4.441089171357207,5.586155129453452,3.1056757587794603,10.044931664010543,3,7.047689874017836,5.601441232631483,1
blue,-6.436447291834839,9.708648551647222,1.9947351915334108,0.6742675646026596,9.153361530694728,3,11.648420941911816,2.1562285024587533,1
red,1.0995925392569594,15.331219166145278,1.3352520172774707,2.1512438848517315,16.80969442473764,3,15.37060131786554,1.4991964852693629,0
blue,3.408881249025096,8.469555336428213,0.8925022188601534,2.051471128428175,10.120859229313226,3,9.129832362468356,1.1881482989849195,1
blue,6.801833318737792,-5.653673917909777,5.360921377246963,2.409202176789063,10.84497502566687,3,8.844713973099687,5.589708232998259,1
red,12.930447662542605,1.283090984295946,6.151726197438298,1.4222313503453545,12.206633920688128,3,12.99395240978414,0.09890642219521506,0
red,5.655115767892968,-21.155945088214843,4.836714924324857,1.4813403895698318,21.425910235814158,3,21.898729344960483,4.973588372828303,0
blue,8.648512063077227,-2.7656743137153037,5.682856415804746,1.050870968564828,7.2082403031958,3,9.079962296988734,5.97367636704731,1
red,16.058442336728334,7.548547018194393,0.42247604178611575,0.10035809167965282,14.756678598343006,3,17.74412951846104,0.4394159268465512,0
blue,-0.2106642898285619,15.146684903991082,1.4907624671510677,0.49342822719613944,12.439215287692466,3,15.148149821803331,1.5847037071289296,1
red,12.296210774250806,-10.240799926535217,5.45583924435554,0.784966844869793,13.738870285758868,3,16.002211801501858,5.58873710894965,0
blue,6.270259192877565,-2.5254744475250694,5.443166548155306,1.6755378987515255,6.379336605756201,3,6.75974641025591,5.900292986909214,1
red,-1.4367010862957077,11.841525203119994,1.4601076914609132,1.9934944653923248,12.84102407663353,3,11.928362383306824,1.6915335718915996,0
red,-5.40121008309505,-16.248070128383873,4.217478597692313,1.4155931629828842,16.40006226803871,3,17.122291121768956,4.391459176270079,0
blue,9.865027938641843,-3.4592963998279003,5.941493569473926,0.015426252498697213,7.454225429757146,3,10.4539709111919,5.945920315402861,1
red,7.672962310887016,-14.446375397536954,5.158275413858082,0.23298709641610532,13.424016831426126,3,16.357631636360246,5.200632522117422,0
red,-11.225973975118064,4.257975199726917,2.647980358096025,0.5504807935606612,9.346548642125612,3,12.006366831457282,2.779060320304022,0
red,-9.993503850199335,-13.667414743440723,4.053289395580946,0.1572110436078709,13.9617635474896,3,16.93128302796837,4.081034075877783,0
blue,-9.62914588200601,-2.3147653522152076,3.1799221876713393,0.7049883537477091,7.425918260387451,3,9.903463487728386,3.37750783119657,1
blue,-10.865173727709342,1.7638886531902482,2.7153708625240736,1.294169510264625,9.803027161752903,3,11.007420375099636,2.9806533770306034,1
red,-3.461726466194386,6.270596484526402,1.860632998442514,2.608255227839381,9.581745308360953,3,7.162676203661977,2.07521740992948,0
red,-4.4396458205826015,17.28357151522883,1.6771947429530345,1.0346577975932731,16.12485345645107,3,17.844671454925866,1.8222311511614777,0
red,-2.9593126199641313,-14.068258887350357,4.502629483586923,0.011637300405841778,11.376302070395072,3,14.376141321793943,4.505057892347889,0
red,-7.986397982695439,4.566522441082103,2.428935071980494,2.5118841222465984,11.453127539108234,3,9.199765211292526,2.6221760132623864,0
red,11.286688120203625,7.907435184884054,0.39173472501364404,1.5486093250305382,13.384142934248455,3,13.781032614644229,0.6111274352866395,0
blue,-5.172591533560405,1.694001964195103,2.5288639618891042,2.5834106606131013,7.75048490418677,3,5.442917032966574,2.8251050541393825,1
red,-9.254249219560716,-5.982355650126934,3.471836175274408,2.052815111182727,12.08480655779509,3,11.019514859663548,3.7154641213338,0
red,10.294637917230126,6.2854497305007655,0.33781382656571823,2.145351619626406,13.426341653612802,3,12.06177632695634,0.5481449041497148,0
red,-10.591221476985467,11.638986011947626,2.193109498666102,0.6523451192510967,13.246859373324533,3,15.736580561255064,2.3090968772264806,0
red,-10.264538973865614,7.617407927292727,2.40502620332424,0.4306440728774063,9.994649232399933,3,12.78224017442906,2.5031608690407756,0
blue,1.274611823272516,6.412849206198556,1.127272347424929,2.5788089242095382,8.876661712032163,3,6.538292609043093,1.3745942712671158,1
red,6.0691329142948405,-9.147552370777586,5.144761495465865,2.548191408008009,13.335997321307154,3,10.977799811779025,5.298175722133007,0
red,-1.683780803068939,-7.998513119149357,4.230817236145206,2.312275003334919,9.89484520292829,3,8.173819786977681,4.504906724474221,0
blue,4.3045015745788415,7.170764448506639,0.6668769529658797,1.4340510085808464,7.408703664119724,3,8.363527759356003,1.030167372206015,1
red,3.8220414778168292,-12.676403754558555,4.8082853011543705,1.0423159087643894,11.47145490165066,3,13.240060921564465,5.005228999694324,0
blue,1.3916922580465776,-10.198263740705235,4.604702525565944,0.9729944424268608,8.301131723085554,3,10.292783426561055,4.848014877450874,1
red,-4.219004267191732,12.413696141313835,1.6677572984196614,1.5293891300685958,12.639640567205472,3,13.111058267563761,1.8984155093378317,0
red,-5.694135297810622,15.961168138834765,1.7609155736266549,1.0321808511200568,15.21078607834816,3,16.94644697704881,1.913471171999015,0
red,-9.21938390885958,2.8558885627662107,2.7271003779593923,2.766590291675396,12.380353596844358,3,9.651587389744643,2.841196831141514,0
red,-5.163253590757353,10.119156231640124,1.8160541515512933,2.124501779028484,12.647537110354532,3,11.360304154502638,2.0426066744287286,0
blue,3.3040138098352947,11.964243258946471,1.2848831918952073,0.0681972617606579,9.417365655752839,3,12.412075733527749,1.3013544479948944,1
blue,7.302003928260223,-4.246737603609514,5.66247616491721,2.8743023564794714,11.303358134475996,3,8.447132154893684,5.7564161385798265,1
blue,1.219923868363158,-12.048787950782877,4.614163545985542,0.9248762165651572,10.065274605811105,3,12.110388322738984,4.8132937956529345,1
blue,9.70833353809251,2.661472648993725,0.045291135543636056,0.8326701400748712,7.800168933649262,3,10.066537475626538,0.26756938311238215,1
blue,7.3748252080654915,3.041201901735719,0.005749349487525774,1.5419442653191993,7.305643981072553,3,7.977277471458491,0.3911297195133442,1
blue,-10.314152390637474,0.2689132708564861,2.8646206085750676,1.023422236234599,8.43325008088381,3,10.317657383560256,3.115526298052021,1
red,8.362243048554605,-1.1224829104345648,5.928786573783249,2.4774327021967193,10.594410025498085,3,8.43724342942157,6.149750639260376,0
blue,-9.645118906927417,1.3886578323190877,2.9521526549804107,2.9901991231120024,12.69974851016222,3,9.7445722996974,2.9986000841808624,1
blue,4.847322018435892,-16.899888680095614,4.831775731319097,1.2035742195015537,16.279852816431543,3,17.581318726137617,4.991715850520778,1
red,4.719759286747307,-16.695971857083727,4.909830226007732,0.4678723810272333,14.61984062744989,3,17.35026236047655,4.987888987081429,0
blue,-6.579966913444047,-5.19034028501183,3.4434985495160215,1.5953076212450006,7.8991896235760795,3,8.380668043553275,3.80947276375037,1
blue,0.5057922300748126,7.079252589634583,1.0776307993735381,1.8219029192759415,7.220557794622373,3,7.0972982893388386,1.4994704046954506,1
