,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9398,2.666175578044214,-14.598622706175876,14.840090199531579,4.893030137625466,0.5164969961882567,0.10457384709727821,0.4835030038117432,0.1045738470972782,0.0,c0,0.44672511149833455,0.5819739310464059,0.0676244097740357,0.4180260689535941,0.5532748885016655,0.0676244097740357,Est_prob_c0,0
9399,-14.727116443673863,5.6075888147435515,15.758585312799054,2.7777762543724913,0.5192979437655574,0.10407091719085554,0.4807020562344426,0.10407091719085554,1.0,c1,0.4524214627432686,0.5863918854256834,0.06698521134120741,0.41360811457431657,0.5475785372567313,0.06698521134120738,Est_prob_c0,0
9400,1.6911514927585298,12.70044248161781,12.812542003846923,1.4384181544200654,0.5683296981608651,0.11380926384446824,0.43167030183913496,0.11380926384446825,0.0,c0,0.4795587060296791,0.6556633326007092,0.08805231328551505,0.34433666739929075,0.5204412939703209,0.08805231328551508,Est_prob_c0,0
9401,-18.50210035359643,6.991661782867099,19.779055892042912,2.7802952789267925,0.49776279452527605,0.10837351950325799,0.502237205474724,0.10837351950325799,1.0,c1,0.42989490674160785,0.5685481497804523,0.06932662151942223,0.4314518502195478,0.5701050932583921,0.06932662151942215,Est_prob_c1,1
9402,14.73334753804146,18.144364566483215,23.372836695578137,0.8887769198440327,0.527907698516113,0.09686996233171424,0.47209230148388703,0.09686996233171423,1.0,c1,0.46047972929503966,0.5945585656215285,0.06703941816324444,0.4054414343784715,0.5395202707049603,0.06703941816324441,Est_prob_c0,0
9403,19.537787316342467,3.0438557184509967,19.773471896795954,0.15455086297801227,0.47632739964590215,0.1170547267581503,0.5236726003540979,0.11705472675815032,0.0,c0,0.4010887299555103,0.5509964247966166,0.07495384742055314,0.44900357520338335,0.5989112700444896,0.07495384742055314,Est_prob_c1,1
9404,-7.593090584200298,6.945114735460374,10.290269350633151,2.400735564541626,0.47829108653701624,0.10755635291312834,0.5217089134629838,0.10755635291312834,1.0,c1,0.40668965280629754,0.552873537868974,0.07309194253133822,0.4471264621310261,0.5933103471937025,0.07309194253133819,Est_prob_c1,1
9405,11.177674025450669,-13.490910832002902,17.519847935877976,5.404287981025154,0.4114838045728058,0.1149801316046192,0.5885161954271942,0.1149801316046192,1.0,c1,0.34619321169764233,0.4874546338392417,0.07063071107079968,0.5125453661607583,0.6538067883023578,0.07063071107079977,Est_prob_c1,1
9406,-5.088613342709337,13.728595657336976,14.64132249744712,1.9257548588907683,0.6134197165721859,0.10750906925884025,0.38658028342781414,0.10750906925884025,0.0,c0,0.5371863898701649,0.689332902556021,0.07607325634292805,0.31066709744397925,0.4628136101298351,0.07607325634292791,Est_prob_c0,0
9407,13.924359128499043,4.816332263446057,14.733799021682291,0.3330109565246008,0.5943798566266979,0.08420605797082616,0.4056201433733021,0.08420605797082616,1.0,c1,0.5400265096737329,0.6525691931966024,0.05627134176143478,0.34743080680339766,0.459973490326267,0.05627134176143467,Est_prob_c0,0
9408,15.273637369035786,6.919525044233596,16.76794040180792,0.4253767444822632,0.5791527609711611,0.07885398732280345,0.4208472390288389,0.07885398732280345,1.0,c1,0.5302152403740719,0.6296318588317785,0.04970830922885333,0.3703681411682215,0.4697847596259282,0.04970830922885336,Est_prob_c0,0
9409,6.413684208843456,12.070465224532006,13.66863108973991,1.0823816431047237,0.4859838358516188,0.08859239819130885,0.5140161641483812,0.08859239819130885,1.0,c1,0.42228260572972415,0.549468447382897,0.06359292082658644,0.4505315526171029,0.577717394270276,0.06359292082658655,Est_prob_c1,1
9410,21.11500329221553,-18.025446613211813,27.762566337354727,5.576558946650187,0.4722093913106679,0.11029012977618478,0.527790608689332,0.1102901297761848,1.0,c1,0.39610188051628503,0.5468722706066428,0.07538519504517888,0.4531277293933572,0.603898119483715,0.07538519504517888,Est_prob_c1,1
9411,-16.474219045675166,-11.767946273702096,20.245603292212,3.7618681427114424,0.4548983959768747,0.10318697046873637,0.5451016040231254,0.10318697046873637,1.0,c1,0.3819083653690517,0.525000071540922,0.07154585308593514,0.47499992845907807,0.6180916346309483,0.07154585308593511,Est_prob_c1,1
9412,10.72965412970226,-2.2222774281662234,10.957371706334227,6.0789573985456045,0.5174654146264204,0.10645486102012235,0.48253458537357957,0.10645486102012235,0.0,c0,0.4414660319406348,0.5872591264516644,0.07289654725551484,0.4127408735483356,0.5585339680593653,0.07289654725551484,Est_prob_c0,0
9413,-4.572367628115464,-18.85777277638001,19.404178411162302,4.474513668969001,0.6035040834215084,0.12834635203366818,0.3964959165784916,0.1283463520336682,1.0,c1,0.5163754342849682,0.6973211295108978,0.09047284761296476,0.30267887048910214,0.4836245657150317,0.09047284761296479,Est_prob_c0,0
9414,-5.850441662219246,24.791236166132823,25.472201677279543,1.8025446577465356,0.44697346293013734,0.11385023204463227,0.5530265370698626,0.11385023204463227,0.0,c0,0.3641013141159466,0.530033501844584,0.08296609386431869,0.46996649815541597,0.6358986858840534,0.08296609386431872,Est_prob_c1,1
9415,17.87609452364325,-4.734813689381757,18.492517840775093,6.02426248618169,0.48679915571805504,0.0963699493940695,0.5132008442819449,0.09636994939406951,1.0,c1,0.41661131282091457,0.5534029716773612,0.06839582942822331,0.4465970283226388,0.5833886871790855,0.06839582942822336,Est_prob_c1,1
9416,-11.963818525517736,5.614675542057317,13.215806261976526,2.7028014660801443,0.5505803915339533,0.10644100602018074,0.4494196084660467,0.10644100602018074,1.0,c1,0.4826507625067292,0.6201933323719889,0.06877128493262985,0.379806667628011,0.5173492374932707,0.06877128493262982,Est_prob_c0,0
9417,-12.534533565752398,-1.5484777110413734,12.629818483753654,3.2645068218019015,0.5931542616807695,0.09565000564270301,0.4068457383192306,0.09565000564270301,1.0,c1,0.5270786416557931,0.666777737729396,0.06984954803680143,0.333222262270604,0.4729213583442069,0.06984954803680146,Est_prob_c0,0
9418,13.660000767775871,-5.423819422079593,14.697395622999512,5.9052172746957465,0.47630190765425495,0.10158558837416938,0.523698092345745,0.10158558837416938,0.0,c0,0.40513733573240984,0.5426806693749529,0.0687716668212715,0.45731933062504704,0.5948626642675902,0.06877166682127156,Est_prob_c1,1
9419,-20.166291784478336,29.19285988595297,35.481014538166754,2.175317921446624,0.4793262408162918,0.13313719291509282,0.5206737591837082,0.13313719291509282,1.0,c1,0.38945511810927075,0.5697604873109119,0.09015268460082057,0.4302395126890881,0.6105448818907294,0.09015268460082065,Est_prob_c1,1
9420,-17.55378488789296,-21.120553171539274,27.462941032639545,4.018956375510478,0.5262291354544929,0.13293015234222488,0.47377086454550704,0.13293015234222488,0.0,c0,0.43924474163625515,0.6191986016160008,0.08997692998987283,0.380801398383999,0.5607552583637448,0.08997692998987292,Est_prob_c0,0
9421,-18.47289667535657,5.733376222605214,19.342169332531824,2.8406522590263314,0.4988914124977143,0.09719214969589418,0.5011085875022857,0.09719214969589418,0.0,c0,0.4373747441143175,0.564595460227874,0.06361035805677825,0.435404539772126,0.5626252558856826,0.06361035805677828,Est_prob_c1,1
9422,7.302509742930453,11.513449092598135,13.634007428245116,1.005566479306037,0.4973246710779783,0.09706569448999615,0.5026753289220217,0.09706569448999615,1.0,c1,0.43512629287202986,0.5612747930543625,0.0630742500911663,0.43872520694563766,0.5648737071279701,0.06307425009116624,Est_prob_c1,1
9423,10.5039187601495,11.218378592702742,15.36828967611659,0.818276931030606,0.5376109729593205,0.10677315409240343,0.4623890270406795,0.10677315409240343,0.0,c0,0.46949632773530925,0.6137753853664679,0.07213952881557933,0.3862246146335321,0.5305036722646906,0.07213952881557928,Est_prob_c0,0
9424,13.297222217212783,-14.631035178113542,19.770769056289467,5.4500648588195855,0.45614980524565,0.10327406745838673,0.54385019475435,0.10327406745838673,0.0,c0,0.3877435013223142,0.5172140169076981,0.06473525779269193,0.48278598309230186,0.6122564986776857,0.06473525779269193,Est_prob_c1,1
9425,-17.69236698842789,-28.48560830410866,33.53281571995285,4.156600199395394,0.533854913948223,0.1205185840409779,0.466145086051777,0.1205185840409779,1.0,c1,0.4484897370234161,0.6215844651546452,0.08654736406561453,0.3784155348453549,0.5515102629765839,0.0865473640656145,Est_prob_c0,0
9426,9.238555716221997,-16.62109412576856,19.016090072867144,5.219699611958287,0.49728030858685507,0.10973598720298662,0.502719691413145,0.10973598720298662,0.0,c0,0.4285037722810835,0.563345891869242,0.06742105979407925,0.4366541081307579,0.5714962277189165,0.06742105979407931,Est_prob_c1,1
9427,-8.16856915505378,18.99162193664562,20.67382949105886,1.9769908884894711,0.5662673366966038,0.10931665078003412,0.43373266330339616,0.10931665078003412,0.0,c0,0.48538184009642055,0.6406776759871189,0.07764791794534917,0.3593223240128811,0.5146181599035795,0.0776479179453492,Est_prob_c0,0
9428,18.873997059896176,-14.816913116358451,23.995180335114895,5.617630805039737,0.47787176281794597,0.10967602812862569,0.522128237182054,0.10967602812862569,1.0,c1,0.4075137047594639,0.5409758022708759,0.06673104875570601,0.459024197729124,0.5924862952405361,0.06673104875570604,Est_prob_c1,1
9429,10.284044400425314,-31.279365722840964,32.92658939600574,5.030036371731636,0.4857076958690715,0.12601211536002135,0.5142923041309285,0.12601211536002135,1.0,c1,0.39981756923073697,0.5734618645422702,0.08682214765576662,0.4265381354577298,0.600182430769263,0.08682214765576662,Est_prob_c1,1
9430,9.655307430369461,5.387341681049161,11.05660038001362,0.5089392274283578,0.5692252813022778,0.0979196513814869,0.43077471869772227,0.09791965138148691,0.0,c0,0.5073377800329585,0.6307464762346181,0.06170434810082981,0.3692535237653819,0.4926622199670416,0.061704348100829864,Est_prob_c0,0
9431,-7.793097637294646,11.40580907537581,13.813936855521405,2.170196699226955,0.4680341681307338,0.10451525038575205,0.5319658318692662,0.10451525038575205,0.0,c0,0.3934137639103276,0.5458220056957398,0.07620412089270609,0.4541779943042601,0.6065862360896723,0.07620412089270612,Est_prob_c1,1
9432,-3.88568911304761,14.143921516043855,14.667961539875439,1.838906872468043,0.6438900557662669,0.1087196869499115,0.35610994423373304,0.10871968694991149,1.0,c1,0.5745793768630681,0.7136520921582941,0.06953635764761296,0.2863479078417059,0.42542062313693185,0.06953635764761298,Est_prob_c0,0
9433,26.14418851767446,-2.3808830841688104,26.25237508318404,6.192368417924834,0.4807202445152538,0.13091555408293654,0.5192797554847461,0.13091555408293654,1.0,c1,0.4071369133032545,0.559408009736766,0.07613554821675572,0.44059199026323403,0.5928630866967455,0.07613554821675572,Est_prob_c1,1
9434,-1.4748615888446133,23.930586181154275,23.975991568231358,1.6323492896557181,0.4020604527855494,0.14059226131456398,0.5979395472144505,0.140592261314564,0.0,c0,0.2971138033705675,0.503205277027693,0.10304573682856277,0.4967947229723069,0.7028861966294324,0.10304573682856275,Est_prob_c1,1
9435,-6.764297975123998,-11.698416262223057,13.513277549895566,4.18813560750512,0.4926245076707545,0.10487135953816733,0.5073754923292455,0.10487135953816733,1.0,c1,0.42595518883793454,0.5614183085275469,0.0677315598448062,0.4385816914724531,0.5740448111620653,0.06773155984480611,Est_prob_c1,1
9436,28.501576815411003,8.564221931231115,29.7604734211698,0.2918992956850518,0.4871642743166059,0.1340617116567671,0.5128357256833941,0.13406171165676714,0.0,c0,0.385978073468173,0.5766293704976918,0.09532564851475941,0.4233706295023083,0.614021926531827,0.09532564851475933,Est_prob_c1,1
9437,7.878133453850872,8.964595266004013,11.934360267728884,0.8498151968200636,0.4845320522204451,0.09636265845753021,0.5154679477795548,0.0963626584575302,1.0,c1,0.42080156435175636,0.5560366148700224,0.06761752525913303,0.4439633851299776,0.5791984356482436,0.067617525259133,Est_prob_c1,1
9438,13.335616234185549,5.8340720481576165,14.555928586269141,0.4123940736513852,0.6106857989063528,0.08533808521410624,0.3893142010936473,0.08533808521410625,0.0,c0,0.5507609778100799,0.6678235685372252,0.058531295363572655,0.33217643146277476,0.44923902218992007,0.058531295363572655,Est_prob_c0,0
9439,0.9318548348500526,-16.45875630547489,16.48511487846666,4.76894617255509,0.5531276942595099,0.10130678563928969,0.4468723057404901,0.10130678563928969,0.0,c0,0.481494678511747,0.621037176193753,0.069771248841003,0.3789628238062471,0.5185053214882531,0.06977124884100303,Est_prob_c0,0
9440,-20.737489260725628,-3.1685430069045593,20.97815829917666,3.293213007078379,0.4293045301549506,0.13357417355867987,0.5706954698450494,0.13357417355867987,1.0,c1,0.3390531720709646,0.5193828454786663,0.09016483670385086,0.4806171545213336,0.6609468279290354,0.09016483670385089,Est_prob_c1,1
9441,-16.04350495505369,39.097620631176895,42.26130606432155,1.9601886943757745,0.4813487992423909,0.14995425315650193,0.5186512007576091,0.14995425315650193,0.0,c0,0.3845490665214821,0.5729784706162095,0.09421470204736374,0.42702152938379045,0.615450933478518,0.09421470204736376,Est_prob_c1,1
9442,-13.377669506461231,-2.3960810579444054,13.59055723141412,3.318823872564588,0.5930291332078647,0.09576710567187027,0.40697086679213534,0.09576710567187026,1.0,c1,0.5233605006163868,0.6656354223290296,0.07113746085632139,0.3343645776709703,0.47663949938361305,0.07113746085632139,Est_prob_c0,0
9443,-16.05785824010007,-12.738487888992502,20.49692379253917,3.8122267902062985,0.46587159400433126,0.10468682485056703,0.5341284059956688,0.10468682485056703,1.0,c1,0.3976172208537353,0.5386762331678059,0.0705295061570353,0.46132376683219406,0.6023827791462647,0.07052950615703532,Est_prob_c1,1
9444,1.258819061482007,16.941756235527883,16.98845872272109,1.4966298659139412,0.383682895205361,0.1325124255993993,0.6163171047946391,0.1325124255993993,1.0,c1,0.27875808422972687,0.481261262274024,0.10125158902214856,0.518738737725976,0.721241915770273,0.10125158902214848,Est_prob_c1,1
9445,8.871521480206463,22.93313744080274,24.589279905123554,1.2016834748441894,0.3997646793456025,0.11155125001340943,0.6002353206543976,0.11155125001340943,1.0,c1,0.3174003346728409,0.47897780697632486,0.08078873615174198,0.521022193023675,0.6825996653271591,0.08078873615174204,Est_prob_c1,1
9446,15.291973395511958,-3.219506889034388,15.627209441790475,6.075680059388544,0.5447126763534957,0.1112477693838439,0.4552873236465043,0.1112477693838439,0.0,c0,0.4733881296314513,0.613003767852683,0.06980781911061582,0.38699623214731693,0.5266118703685485,0.06980781911061579,Est_prob_c0,0
9447,6.687276020084376,-6.230793693042058,9.140155940357266,5.533109175526122,0.4263113344522688,0.09271938829147726,0.5736886655477312,0.09271938829147726,1.0,c1,0.3642032540038145,0.4895189011280782,0.06265782356213187,0.5104810988719218,0.6357967459961855,0.06265782356213184,Est_prob_c1,1
9448,6.79619394386032,13.994055434304121,15.557051122270583,1.118695583460409,0.45832701319027414,0.10719159618955156,0.5416729868097259,0.10719159618955156,0.0,c0,0.38809883198994743,0.5284610509365871,0.07018110947331985,0.47153894906341287,0.6119011680100527,0.0701811094733199,Est_prob_c1,1
9449,-1.3325659852984195,11.530731552382084,11.607476135589257,1.6858523974816286,0.5484206833671342,0.11259024366730143,0.4515793166328657,0.11259024366730143,1.0,c1,0.47710288719460353,0.6234244209044825,0.07316076685493947,0.3765755790955175,0.5228971128053965,0.07316076685493952,Est_prob_c0,0
9450,17.1636654767678,-11.488108207603823,20.65352373780332,5.693343054885971,0.4770582459429623,0.116289298406368,0.5229417540570377,0.116289298406368,1.0,c1,0.40147797566272925,0.5518673702175915,0.07519469727743111,0.4481326297824085,0.5985220243372709,0.0751946972774312,Est_prob_c1,1
9451,11.221306768895065,-30.48341607759452,32.48317074057577,5.065107094138284,0.4839263449463022,0.125499646457776,0.5160736550536977,0.125499646457776,1.0,c1,0.3976863272248728,0.5739842662565908,0.08814896951585902,0.4260157337434093,0.602313672775127,0.08814896951585888,Est_prob_c1,1
9452,-21.877875916707115,-12.844303625524864,25.369619434502845,3.672466150181986,0.46667592383137607,0.10384801250466932,0.5333240761686239,0.10384801250466934,0.0,c0,0.3941322376922597,0.5384454135689386,0.07215658793833946,0.4615545864310615,0.6058677623077403,0.0721565879383394,Est_prob_c1,1
9453,10.809854932705614,3.049189237413643,11.231674793711715,0.2749317607118184,0.5791137204673039,0.10529457351928008,0.42088627953269603,0.1052945735192801,0.0,c0,0.5032465025621871,0.6530508820761896,0.07490218975700125,0.34694911792381056,0.49675349743781294,0.07490218975700119,Est_prob_c0,0
9454,22.87151822663935,2.228281601848953,22.97980819956151,0.09711953972059721,0.4863847855349726,0.108557179732341,0.5136152144650273,0.10855717973234101,1.0,c1,0.4219863589451721,0.5548518685756787,0.06643275481525329,0.4451481314243212,0.5780136410548279,0.06643275481525335,Est_prob_c1,1
