,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
9129,-15.71153290116555,-9.416077249581194,18.317062452109727,3.6815045746645083,0.42325763537553146,0.09808272596587346,0.5767423646244686,0.09808272596587346,0.0,c0,0.34877213138024,0.5008445516901269,0.07603621015494344,0.49915544830987313,0.6512278686197599,0.07603621015494338,Est_prob_c1,1
9130,7.677011281516413,16.611853835533836,18.30000519315966,1.1378923084273873,0.43407767575842504,0.11071719330790879,0.565922324241575,0.11071719330790879,0.0,c0,0.36844559822881395,0.5046076495488824,0.06808102566003421,0.4953923504511177,0.631554401771186,0.06808102566003418,Est_prob_c1,1
9131,3.778427403715443,19.995060938009154,20.348930575336073,1.384030576167546,0.4318186472697566,0.09177585360445575,0.5681813527302434,0.09177585360445574,0.0,c0,0.3757243315258935,0.48725321202381,0.05576444024895824,0.5127467879761899,0.6242756684741065,0.055764440248958325,Est_prob_c1,1
9132,5.3003346776055675,4.192353500418257,6.7579120715719085,0.6692044795422232,0.4703055930964239,0.0961771764881759,0.529694406903576,0.0961771764881759,1.0,c1,0.40459623390460164,0.5317775277901787,0.06359064694278854,0.4682224722098212,0.5954037660953984,0.06359064694278857,Est_prob_c1,1
9133,10.89003771509093,3.2135355732576687,11.354282554027595,0.2869456645062749,0.5118084537394458,0.08916768211769392,0.4881915462605541,0.08916768211769392,0.0,c0,0.4527653565336558,0.5666392813634837,0.05693696241491397,0.43336071863651626,0.5472346434663441,0.056936962414913916,Est_prob_c0,0
9134,-6.363223381311389,-0.5270952414353537,6.385016929814028,3.2242385990540736,0.4800697916725206,0.11320693659434318,0.5199302083274794,0.11320693659434318,0.0,c0,0.40579289642341265,0.554134913943316,0.0741710087599517,0.4458650860566839,0.5942071035765873,0.07417100875995172,Est_prob_c1,1
9135,15.556316977531635,5.104235861605909,16.3723004381285,0.31704526948022127,0.47205091431354923,0.08361180626297832,0.5279490856864508,0.0836118062629783,1.0,c1,0.4193551237296037,0.5256818755175494,0.05316337589397285,0.4743181244824507,0.5806448762703962,0.05316337589397274,Est_prob_c1,1
9136,32.74905994723314,-2.38638971628118,32.83589169347229,6.210444919874195,0.46459518793579596,0.1333951914071805,0.535404812064204,0.1333951914071805,1.0,c1,0.37585665962344433,0.5509726957974248,0.08755801808699024,0.4490273042025752,0.6241433403765556,0.08755801808699021,Est_prob_c1,1
9137,-3.9161105293780234,19.77014055317615,20.15426454055433,1.7663470528397298,0.5953105859143737,0.09542161368736453,0.4046894140856263,0.09542161368736451,0.0,c0,0.5286399917297022,0.6543092339469951,0.06283462110864646,0.34569076605300486,0.47136000827029784,0.06283462110864649,Est_prob_c0,0
9138,2.8820675752879428,29.5146923632033,29.655073407480504,1.4734563583455609,0.45977156783199585,0.12562989735675353,0.5402284321680042,0.12562989735675353,0.0,c0,0.3770658818896082,0.5436764189877168,0.08330526854905429,0.45632358101228315,0.6229341181103917,0.08330526854905426,Est_prob_c1,1
9139,-12.170824215263005,17.466099936130895,21.28834444144833,2.1793885905255506,0.49501124541575864,0.11136199355693367,0.5049887545842413,0.11136199355693367,0.0,c0,0.4178531258337291,0.5749504853033386,0.07854867973480475,0.42504951469666147,0.582146874166271,0.07854867973480475,Est_prob_c1,1
9140,0.17958709719013666,16.317299129378775,16.318287361212345,1.5597908383784886,0.5232788366612114,0.07695892834045041,0.4767211633387886,0.07695892834045041,1.0,c1,0.47077474034341815,0.5752082598422265,0.05221675974940415,0.4247917401577735,0.5292252596565818,0.05221675974940418,Est_prob_c0,0
9141,-1.6151206694944247,-26.570816109313654,26.61985881803264,4.651678167576494,0.557377018278943,0.12823810095354476,0.44262298172105696,0.12823810095354476,1.0,c1,0.48141343886511384,0.6440453082957378,0.08131593471531198,0.35595469170426214,0.5185865611348861,0.08131593471531198,Est_prob_c0,0
9142,-2.9282813824125418,-13.030993183081392,13.355958040967995,4.491344232879415,0.5025989831483806,0.09237698133060647,0.4974010168516194,0.09237698133060647,1.0,c1,0.4426559725067445,0.5606954065306555,0.05901971701195552,0.43930459346934436,0.5573440274932555,0.059019717011955575,Est_prob_c0,0
9143,0.486597822953201,-20.65527373806076,20.66100458921408,4.735942666552617,0.5228905843198683,0.11100941975934897,0.4771094156801317,0.11100941975934897,0.0,c0,0.44576248781547206,0.6042346456161931,0.07923607890036052,0.39576535438380706,0.5542375121845279,0.07923607890036041,Est_prob_c0,0
9144,10.469588823752522,13.57367228834229,17.142253922100068,0.9137920508376876,0.5305964597888997,0.08461295028824034,0.46940354021110026,0.08461295028824035,1.0,c1,0.4733348293543953,0.5875478046467961,0.05710648764620041,0.4124521953532039,0.5266651706456046,0.057106487646200355,Est_prob_c0,0
9145,-9.381724382884288,14.782889413516058,17.50858565985987,2.1362934924874777,0.5151407156983245,0.0960088173261251,0.4848592843016754,0.0960088173261251,0.0,c0,0.4530686617564158,0.5790152861138878,0.06297331217873597,0.4209847138861121,0.5469313382435842,0.06297331217873606,Est_prob_c0,0
9146,-1.2445517703654085,3.5250912749821968,3.738338883257547,1.9101903220878262,0.6160587478330913,0.12660640682710353,0.3839412521669087,0.12660640682710353,0.0,c0,0.5337615759236537,0.6924622092602444,0.07935031666829534,0.3075377907397556,0.4662384240763464,0.0793503166682954,Est_prob_c0,0
9147,1.2003699320900136,17.26314369083017,17.30482643842796,1.5013743850548833,0.4828836778885153,0.07481548810030686,0.5171163221114847,0.07481548810030687,1.0,c1,0.4309899018919668,0.5362921290729057,0.05265111359046945,0.4637078709270944,0.5690100981080333,0.05265111359046942,Est_prob_c1,1
9148,-6.730345420538803,-13.86005304650595,15.407745452587362,4.2603332170686885,0.45082281389903356,0.09248188166450079,0.5491771861009664,0.09248188166450079,1.0,c1,0.38698410976294223,0.5129507930269511,0.06298334163200445,0.48704920697304876,0.6130158902370577,0.06298334163200447,Est_prob_c1,1
9149,28.020101340792984,9.543772946690074,29.600839197669416,0.3282802786581909,0.5074647448804314,0.13873890976607062,0.49253525511956864,0.13873890976607062,0.0,c0,0.4102052984527297,0.6047184664579167,0.09725658400259352,0.3952815335420832,0.5897947015472704,0.09725658400259363,Est_prob_c0,0
9150,-5.101527566515241,-24.004139715591656,24.54025890241502,4.502977763474833,0.5796342226040446,0.1013486269055518,0.4203657773959553,0.1013486269055518,1.0,c1,0.5135995537240393,0.6485302616799065,0.06746535397793357,0.35146973832009365,0.4864004462759607,0.06746535397793352,Est_prob_c0,0
9151,-15.604645765115388,-6.892434924261405,17.05903363734042,3.5575155458226795,0.46267539074217184,0.10259506599930061,0.5373246092578282,0.10259506599930061,0.0,c0,0.3963516907360523,0.5237794442280512,0.06371387674599946,0.4762205557719488,0.6036483092639477,0.06371387674599949,Est_prob_c1,1
9152,9.596705615542263,-15.072256292136446,17.868118770794734,5.279367016585538,0.4383689247950889,0.0889745771564776,0.5616310752049112,0.08897457715647762,1.0,c1,0.3789582245378701,0.5031664534597378,0.062104114460933835,0.49683354654026224,0.62104177546213,0.06210411446093389,Est_prob_c1,1
9153,11.50227616115065,0.0645812776824898,11.5024574604213,0.005614592986956842,0.48876387240650904,0.10446299014886516,0.5112361275934909,0.10446299014886516,0.0,c0,0.4124358447873897,0.5534036619676889,0.07048390859014958,0.44659633803231125,0.5875641552126103,0.07048390859014952,Est_prob_c1,1
9154,-4.931371230910659,-0.8939984013111936,5.011751725554676,3.320932884350893,0.47473272886464774,0.11474664343073358,0.5252672711353522,0.11474664343073358,1.0,c1,0.3986983134926322,0.5478923336074658,0.07459701005741681,0.4521076663925342,0.6013016865073678,0.07459701005741681,Est_prob_c1,1
9155,-3.092106207716338,4.726751976046084,5.648301075797348,2.150098440104188,0.6073294253904338,0.10917691778553953,0.3926705746095662,0.10917691778553953,1.0,c1,0.5323424470500163,0.6802066290674007,0.07393209100869219,0.3197933709325994,0.4676575529499835,0.07393209100869205,Est_prob_c0,0
9156,-9.745986825653548,-21.4056734134079,23.519930133554613,4.285136952511286,0.42285629610741465,0.1091648901036156,0.5771437038925854,0.1091648901036156,0.0,c0,0.34741775449604567,0.4933551471723786,0.07296869633816647,0.5066448528276214,0.6525822455039543,0.07296869633816644,Est_prob_c1,1
9157,2.55342769956208,13.406885776516694,13.64787819558251,1.382593883210158,0.5415022472636152,0.08746347849659039,0.4584977527363848,0.08746347849659042,1.0,c1,0.48581995982912723,0.5945815172758195,0.05438077872334615,0.40541848272418046,0.5141800401708727,0.054380778723346124,Est_prob_c0,0
9158,12.8749443586472,10.274200415096127,16.47189686732596,0.6735199937542186,0.4805305250737743,0.10043779745802202,0.5194694749262256,0.100437797458022,0.0,c0,0.4106075074141877,0.5529239217392747,0.07115820716254351,0.4470760782607255,0.5893924925858123,0.0711582071625434,Est_prob_c1,1
9159,7.016116098517501,-1.0486938807702642,7.094056946729526,6.134814433258676,0.5207061130116605,0.12140224461952641,0.4792938869883396,0.12140224461952641,0.0,c0,0.44427423146756806,0.603389982955749,0.07955787574409046,0.39661001704425103,0.5557257685324319,0.07955787574409046,Est_prob_c0,0
9160,10.617249076709745,-13.926562387020784,17.51214201280003,5.363762527230905,0.4609997260370149,0.10643987604860947,0.5390002739629851,0.10643987604860947,1.0,c1,0.38690349311133726,0.5315800895566656,0.07233829822266416,0.4684199104433344,0.6130965068886628,0.07233829822266419,Est_prob_c1,1
9161,14.839092851434073,-19.998796901611374,24.902822212861388,5.3507499318738425,0.45613080240108766,0.11817139537271697,0.5438691975989124,0.11817139537271697,0.0,c0,0.38528603912243803,0.5283050480511466,0.0715095044643543,0.47169495194885325,0.614713960877562,0.07150950446435439,Est_prob_c1,1
9162,11.819838575614204,1.3392978819258818,11.895474045623772,0.11282809633613225,0.4961648629755562,0.08818577975551523,0.5038351370244438,0.08818577975551521,1.0,c1,0.43474444940736523,0.554084166647929,0.0596698586202819,0.445915833352071,0.5652555505926348,0.059669858620281874,Est_prob_c1,1
9163,8.278424217275477,-1.5786478994565663,8.427599700486,6.094753385004992,0.5369288720819971,0.11219050846621552,0.46307112791800287,0.11219050846621553,0.0,c0,0.4560170786051549,0.6121859074086412,0.07808441440174316,0.38781409259135874,0.5439829213948452,0.07808441440174321,Est_prob_c0,0
9164,-7.942762472529329,22.257126894048003,23.631910063995573,1.9135727394916344,0.49210967559208013,0.10978743906950272,0.5078903244079198,0.10978743906950271,1.0,c1,0.41948583863167177,0.5636912474525577,0.07210270441044297,0.4363087525474423,0.5805141613683282,0.07210270441044297,Est_prob_c1,1
9165,-16.333591954981152,0.5583481731824876,16.343132467012595,3.1074219187378063,0.4949650406329323,0.0957710694353913,0.5050349593670677,0.0957710694353913,1.0,c1,0.4298085934530192,0.5616437178938317,0.06591756222040626,0.43835628210616817,0.5701914065469809,0.06591756222040634,Est_prob_c1,1
9166,-6.393367750311657,-19.19619682908803,20.232872358906793,4.390889959049194,0.48192752221625085,0.10367060809485384,0.5180724777837491,0.10367060809485383,0.0,c0,0.412169180780455,0.5565658546317331,0.07219833692563907,0.44343414536826675,0.5878308192195449,0.0721983369256391,Est_prob_c1,1
9167,20.193539156824205,-18.303954170915457,27.254609921427342,5.546831109163119,0.4259877620753008,0.11875793759502001,0.5740122379246992,0.11875793759502001,1.0,c1,0.3479689869822265,0.5067349959315699,0.0793830044746717,0.49326500406843,0.6520310130177736,0.07938300447467178,Est_prob_c1,1
9168,12.207844356213055,0.5888346594425385,12.22203706759572,0.04819676851874402,0.48110165231742513,0.09776126418828761,0.5188983476825749,0.09776126418828761,0.0,c0,0.4162414186667678,0.5414844774219562,0.06262152937759419,0.45851552257804384,0.5837585813332322,0.06262152937759419,Est_prob_c1,1
9169,-16.484967013347575,-18.15581841758706,24.523211042674472,3.97518711081982,0.43961994944231075,0.11534255907285605,0.5603800505576892,0.11534255907285605,1.0,c1,0.36336327677523517,0.5211250582683962,0.0788808907465805,0.4788749417316038,0.6366367232247647,0.07888089074658047,Est_prob_c1,1
9170,9.728515208385256,-8.944224824024145,13.215262610424091,5.5397643611751795,0.36580258628183143,0.10188760154271405,0.6341974137181686,0.10188760154271405,1.0,c1,0.29405846631725674,0.43138009412842415,0.0686608139055837,0.5686199058715757,0.7059415336827431,0.0686608139055837,Est_prob_c1,1
9171,-23.997173334190627,-6.760302627184154,24.931225795020644,3.4161886091650677,0.43608398482503075,0.10879324012353163,0.5639160151749693,0.10879324012353163,1.0,c1,0.3651876951298061,0.5061309631493393,0.07047163400976658,0.49386903685066075,0.6348123048701939,0.07047163400976658,Est_prob_c1,1
9172,1.9830873037031382,-11.035078861373,11.211850905663606,4.890198660060433,0.47371964484274437,0.08866046807169825,0.5262803551572557,0.08866046807169825,0.0,c0,0.41096876508025565,0.5351921426443832,0.06211168878206377,0.4648078573556168,0.5890312349197444,0.0621116887820638,Est_prob_c1,1
9173,-20.343371840775088,2.508859255341437,20.49749137370603,3.0188866026506673,0.4647861534297118,0.11128127811391808,0.5352138465702883,0.11128127811391808,0.0,c0,0.3852441889346117,0.5423105172212367,0.07853316414331249,0.4576894827787634,0.6147558110653883,0.07853316414331246,Est_prob_c1,1
9174,-20.913260294571213,-4.643353074051188,21.4225391566637,3.360077590303041,0.3970191692686751,0.10805148904919763,0.6029808307313249,0.10805148904919763,1.0,c1,0.323394661311006,0.46655780943408753,0.07158157406154075,0.5334421905659125,0.6766053386889941,0.07158157406154081,Est_prob_c1,1
9175,-20.64176413998022,7.554640797840403,21.98078761998687,2.7907461071517283,0.44216023391868076,0.1057672246877906,0.5578397660813192,0.1057672246877906,1.0,c1,0.3639685650597154,0.5154634294699122,0.07574743220509839,0.4845365705300878,0.6360314349402846,0.07574743220509839,Est_prob_c1,1
9176,19.1620489611511,16.3152230320155,25.166855643364766,0.7053260781154237,0.5583974306942124,0.11476705031635268,0.4416025693057876,0.11476705031635266,0.0,c0,0.48028734426833586,0.6353586870981632,0.07753567141491369,0.36464131290183666,0.5197126557316641,0.07753567141491374,Est_prob_c0,0
9177,10.59349627378809,-9.291511814942274,14.090931662241996,5.563169499187859,0.35490628526619383,0.09964306059732941,0.6450937147338062,0.09964306059732943,0.0,c0,0.28279777637353,0.42094873709393976,0.06907548036020489,0.5790512629060602,0.7172022236264699,0.06907548036020483,Est_prob_c1,1
9178,24.865088274529576,-7.7158672317762305,26.034731072906176,5.982297512748581,0.4445710702714896,0.126852707317532,0.5554289297285104,0.12685270731753204,1.0,c1,0.3554200982578784,0.5292942320328552,0.0869370668874884,0.47070576796714475,0.6445799017421215,0.0869370668874884,Est_prob_c1,1
9179,14.947909471829655,21.520027915463977,26.202129666505424,0.9637006506669403,0.43692876833717015,0.1270282432576503,0.5630712316628299,0.1270282432576503,1.0,c1,0.34711857989200984,0.5305891893316348,0.09173530471981248,0.4694108106683652,0.6528814201079902,0.0917353047198125,Est_prob_c1,1
9180,15.892000732504554,3.4848179123634724,16.26959259367777,0.21586464079085935,0.4607079360838975,0.08653726217917383,0.5392920639161025,0.08653726217917383,1.0,c1,0.4031427829322406,0.5172427686957448,0.05704999288175211,0.48275723130425513,0.5968572170677594,0.05704999288175214,Est_prob_c1,1
9181,8.706344300960286,14.731737604907563,17.112116290707917,1.0370264224912185,0.529621869547332,0.10120459039927097,0.47037813045266796,0.10120459039927096,0.0,c0,0.46344533293590373,0.5939569371711895,0.06525580211764287,0.4060430628288104,0.5365546670640964,0.06525580211764298,Est_prob_c0,0
9182,16.3268018001738,-13.909738835801088,21.44866642713135,5.577555995998829,0.4873092178432486,0.1351697834691041,0.5126907821567513,0.1351697834691041,1.0,c1,0.3946893488822779,0.5824182092089029,0.09386443016331247,0.4175817907910971,0.605310651117722,0.09386443016331245,Est_prob_c1,1
9183,-11.976508096244338,3.023145627866675,12.35217210318475,2.8943348605265937,0.45858899484531684,0.09712442818263277,0.5414110051546832,0.09712442818263277,1.0,c1,0.3957542784840265,0.5286319486214941,0.0664388350687338,0.4713680513785058,0.6042457215159737,0.06643883506873394,Est_prob_c1,1
9184,19.787420048368112,2.93440734819389,20.003818101944805,0.14722362737009706,0.4464479275697029,0.10992605190771602,0.553552072430297,0.10992605190771602,1.0,c1,0.387874694609489,0.5182395967236132,0.06518245105706211,0.4817604032763868,0.6121253053905109,0.06518245105706205,Est_prob_c1,1
9185,-24.919103922978678,-22.402568441929056,33.50875726014809,3.8738615195046404,0.6605149712738567,0.1413713977879091,0.33948502872614333,0.1413713977879091,0.0,c0,0.566369479368914,0.7619248861245297,0.09777770337780783,0.23807511387547028,0.43363052063108587,0.09777770337780779,Est_prob_c0,0
