,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7377,-1.6657257427406968,9.29769055547095,9.445723472308659,1.7480704540713774,0.46187406469152004,0.11386871055740974,0.53812593530848,0.11386871055740974,0.0,c0,0.38408540049916123,0.546770568282712,0.08134258389177537,0.453229431717288,0.6159145995008388,0.0813425838917754,Est_prob_c1,1
7378,-11.409587672956206,6.900399368514231,13.333949239136388,2.597658867357016,0.5339480353693482,0.09041284376778509,0.4660519646306518,0.09041284376778509,0.0,c0,0.4712347647781107,0.5918838159877325,0.060324525604810914,0.4081161840122674,0.5287652352218892,0.060324525604810914,Est_prob_c0,0
7379,-13.871266770744382,-7.178031020662045,15.618456106758565,3.61912217243491,0.4923510259255097,0.10755020255145976,0.5076489740744903,0.10755020255145978,0.0,c0,0.4242576173520244,0.5618065535141291,0.06877446808105236,0.43819344648587083,0.5757423826479755,0.06877446808105234,Est_prob_c1,1
7380,6.6587257481938655,4.663169496051314,8.129192969696525,0.6109337124329143,0.5542946214694792,0.12325187983245446,0.4457053785305208,0.12325187983245446,0.0,c0,0.4815296897713974,0.6336843508355771,0.07607733053208984,0.366315649164423,0.5184703102286027,0.07607733053208984,Est_prob_c0,0
7381,-7.460069021643821,-15.41340721817302,17.12383578176683,4.261624161555115,0.5199430817133921,0.09556187590191627,0.48005691828660785,0.09556187590191625,1.0,c1,0.45409936432027975,0.5789598741071778,0.062430254893449,0.4210401258928223,0.5459006356797202,0.06243025489344897,Est_prob_c0,0
7382,16.431891841142768,3.8421206342208793,16.875098827767502,0.22969432700944972,0.5360042269950822,0.09612797156688584,0.46399577300491784,0.09612797156688584,1.0,c1,0.4671041891663317,0.6090584229006306,0.07097711686714947,0.39094157709936933,0.5328958108336683,0.0709771168671495,Est_prob_c0,0
7383,-21.746448752347423,18.059238168856158,28.267368405600546,2.4485611584225633,0.4901253211098501,0.11669315173458326,0.5098746788901499,0.11669315173458326,1.0,c1,0.4176944216331576,0.5664644236731724,0.07438500102000739,0.43353557632682765,0.5823055783668424,0.07438500102000736,Est_prob_c1,1
7384,-12.673848793839937,-7.845513408152756,14.905654091203871,3.6958885978821705,0.4738349537166796,0.10209916483152263,0.5261650462833204,0.10209916483152262,1.0,c1,0.4040438361101578,0.5412647639738825,0.06861046393186232,0.45873523602611754,0.5959561638898422,0.06861046393186232,Est_prob_c1,1
7385,8.622988384619301,-1.0997230123934414,8.692831494125898,6.156336215910591,0.5701786759257582,0.09453760221867513,0.4298213240742418,0.09453760221867513,1.0,c1,0.5043405161313865,0.626831557778519,0.06124552082356621,0.37316844222148104,0.4956594838686136,0.06124552082356627,Est_prob_c0,0
7386,7.003487738472031,6.029433561772534,9.241369464465595,0.7107988778079162,0.5538557275178108,0.09919113706378216,0.44614427248218924,0.09919113706378213,0.0,c0,0.48736279183524833,0.6216492438565571,0.06714322601065437,0.37835075614344293,0.5126372081647517,0.06714322601065437,Est_prob_c0,0
7387,10.850533948433235,16.572583809690013,19.808700641266242,0.991104587437819,0.5151555716410096,0.09545356901901977,0.4848444283589904,0.09545356901901977,1.0,c1,0.4470097486854888,0.5778114389356919,0.06540084512510153,0.42218856106430813,0.5529902513145112,0.06540084512510153,Est_prob_c0,0
7388,-1.0763821431153788,-13.297053059372237,13.340547911603116,4.631616176145013,0.5410811959383718,0.09620598665794701,0.4589188040616282,0.09620598665794701,0.0,c0,0.47600455758386084,0.6077054032536061,0.06585042283487264,0.392294596746394,0.523995442416139,0.06585042283487252,Est_prob_c0,0
7389,-11.2013954224891,7.618440545198399,13.546656257234943,2.544324940447617,0.5173644771721773,0.096255358534242,0.4826355228278228,0.09625535853424201,0.0,c0,0.4542110425250889,0.5801493055914959,0.06296913153320349,0.4198506944085042,0.5457889574749111,0.06296913153320344,Est_prob_c0,0
7390,17.383308682373908,-0.8139312311156285,17.402353426927103,6.236396906944668,0.5632394608805935,0.12344675153728629,0.43676053911940643,0.12344675153728629,1.0,c1,0.4860903932568266,0.6418103041603742,0.0778599554517738,0.3581896958396259,0.5139096067431733,0.07785995545177371,Est_prob_c0,0
7391,21.369735728779418,11.192733623829639,24.12349251439099,0.48247887038699694,0.5122621592461328,0.11512542185870743,0.48773784075386717,0.11512542185870744,1.0,c1,0.44119619164563373,0.5857412393220571,0.0722725238382117,0.4142587606779428,0.5588038083543663,0.07227252383821173,Est_prob_c0,0
7392,-6.065456593024713,8.879406777193276,10.753307788617084,2.1700846519466097,0.4867215589962305,0.09251391443097212,0.5132784410037695,0.09251391443097212,1.0,c1,0.431729511484678,0.5489796211115632,0.0586250548134426,0.4510203788884368,0.5682704885153221,0.058625054813442656,Est_prob_c1,1
7393,-0.17067574704439228,32.637729441978315,32.638175704815474,1.5760256792708829,0.4810667305784758,0.0979965333461369,0.5189332694215242,0.0979965333461369,0.0,c0,0.4152911278112186,0.5468341171072602,0.06577149464802079,0.4531658828927398,0.5847088721887815,0.06577149464802087,Est_prob_c1,1
7394,2.523858217259156,15.933506781158021,16.132157284319888,1.4137020819979693,0.4642483639341555,0.11609953898686325,0.5357516360658445,0.11609953898686323,0.0,c0,0.38974342129578465,0.5389519186621405,0.07460424868317794,0.4610480813378595,0.6102565787042153,0.07460424868317792,Est_prob_c1,1
7395,23.403425488704404,-7.905396375078769,24.7025427122887,5.957430921619685,0.4824034531474494,0.10154202941071881,0.5175965468525505,0.1015420294107188,0.0,c0,0.4167969184367649,0.5482061220478741,0.0657046018055546,0.45179387795212594,0.5832030815632351,0.06570460180555457,Est_prob_c1,1
7396,-7.9830799833783335,21.349480341290317,22.793198039418634,1.9286231935057594,0.5129838561286005,0.12680981015239318,0.4870161438713995,0.1268098101523932,0.0,c0,0.4316349957869019,0.586535717149817,0.07745036068145755,0.41346428285018294,0.5683650042130981,0.07745036068145758,Est_prob_c0,0
7397,-22.71284960889746,6.869976064625421,23.72909834959853,2.8478705227548926,0.6032751832349457,0.10303296627572565,0.39672481676505433,0.10303296627572565,1.0,c1,0.5296775158150503,0.6737410456957277,0.0720317649403387,0.3262589543042722,0.47032248418494965,0.07203176494033872,Est_prob_c0,0
7398,2.749697471336128,-18.576108022233463,18.778514995535687,4.859345201523052,0.510004195557129,0.09776271931973549,0.489995804442871,0.09776271931973549,1.0,c1,0.43830190493175825,0.5817867436566906,0.07174241936246617,0.41821325634330947,0.5616980950682418,0.07174241936246614,Est_prob_c0,0
7399,14.070901455450024,-15.467427763665816,20.91008343821721,5.450543876839588,0.5070028805202262,0.10453603207742897,0.49299711947977376,0.10453603207742897,1.0,c1,0.4337922704998556,0.5804367115221473,0.07332222051114584,0.41956328847785274,0.5662077295001444,0.07332222051114584,Est_prob_c0,0
7400,8.245510191475251,-13.035554818704309,15.424465233814992,5.27639197268717,0.501880491968581,0.08393086613725657,0.498119508031419,0.08393086613725657,0.0,c0,0.4448997763688902,0.5576958050840476,0.056398014357578685,0.44230419491595246,0.5551002236311098,0.05639801435757866,Est_prob_c0,0
7401,-15.51775869998832,-5.819681681745014,16.57315690952999,3.500392824715669,0.47905341079566205,0.1028305438376192,0.520946589204338,0.1028305438376192,0.0,c0,0.4095859830459253,0.546203963429107,0.06830899019159087,0.45379603657089307,0.5904140169540747,0.06830899019159081,Est_prob_c1,1
7402,10.510921167131446,8.789584021109096,13.70168789039468,0.6964473895637926,0.6251017835182922,0.11299109530971167,0.3748982164817079,0.11299109530971166,1.0,c1,0.5512663452546527,0.7013056193526714,0.07501963704900938,0.29869438064732867,0.4487336547453473,0.07501963704900932,Est_prob_c0,0
7403,-19.520565484264463,3.5583541486783323,19.842236796109287,2.9612849375614045,0.5711330606116511,0.1114727951141602,0.42886693938834886,0.11147279511416018,0.0,c0,0.4996097730194383,0.6390292586845703,0.06970974283256598,0.3609707413154297,0.5003902269805616,0.06970974283256592,Est_prob_c0,0
7404,-2.756321174155996,-9.256905357212288,9.658550781948927,4.422989981598979,0.4331289753267307,0.11549404054043375,0.5668710246732692,0.11549404054043375,0.0,c0,0.3556313912917051,0.5130204300440565,0.07869451937617569,0.48697956995594344,0.6443686087082947,0.07869451937617564,Est_prob_c1,1
7405,-1.512569638728812,-23.975789273477776,24.023453918997912,4.6493851011135074,0.5484600190148163,0.11126381547646201,0.45153998098518366,0.11126381547646201,1.0,c1,0.472801599179533,0.6183770664226328,0.07278773362154989,0.3816229335773672,0.5271984008204669,0.07278773362154983,Est_prob_c0,0
7406,-14.779054517278706,2.4433267890578767,14.979662820732115,2.9777510084573446,0.5612641779330463,0.10508748117176954,0.4387358220669537,0.10508748117176954,1.0,c1,0.48960203728631524,0.6336041827473232,0.07200107273050399,0.3663958172526767,0.5103979627136848,0.07200107273050402,Est_prob_c0,0
7407,6.20740972391035,1.2968557249942285,6.34143282326219,0.20595815506209997,0.5505857541798015,0.10485693675090857,0.4494142458201985,0.10485693675090857,0.0,c0,0.4847127943439016,0.6215598126495585,0.06842350915282847,0.3784401873504414,0.5152872056560984,0.06842350915282852,Est_prob_c0,0
7408,24.675352308168954,2.3589153785316617,24.787849711004224,0.09530840598542355,0.5010612298124214,0.09977876515912801,0.49893877018757865,0.099778765159128,0.0,c0,0.4369657804978772,0.5630669436626804,0.0630505815824016,0.43693305633731955,0.5630342195021227,0.0630505815824016,Est_prob_c0,0
7409,11.338708519249625,0.3117940151788999,11.34299459544989,0.027491266975346644,0.5360626596960391,0.08627164496027061,0.4639373403039609,0.08627164496027061,1.0,c1,0.48102498425656726,0.5971177289782876,0.05804637236086019,0.40288227102171237,0.5189750157434327,0.05804637236086019,Est_prob_c0,0
7410,6.910887981099216,3.1509500362248786,7.595318217039176,0.4277826116518094,0.5520241417788211,0.12577134100159268,0.44797585822117886,0.12577134100159268,1.0,c1,0.48016031766390405,0.6342431506642683,0.07704141650018212,0.3657568493357316,0.5198396823360958,0.07704141650018209,Est_prob_c0,0
7411,18.91169492788844,4.985660172516155,19.557837620793748,0.25776371082139393,0.4802740156519288,0.11794862375431842,0.5197259843480712,0.11794862375431842,0.0,c0,0.4010448500050822,0.5591917746670446,0.0790734623309812,0.4408082253329555,0.5989551499949177,0.07907346233098111,Est_prob_c1,1
7412,-12.28351360458391,6.816734105135706,14.048223031192176,2.634957114152555,0.5326824545268651,0.08905899335102246,0.4673175454731348,0.08905899335102246,0.0,c0,0.4684875854663415,0.5897301260509457,0.060621270292302076,0.41026987394905434,0.5315124145336585,0.060621270292302076,Est_prob_c0,0
7413,-11.59769220612685,-19.360368699575417,22.568348204765783,4.172673497052632,0.5350030720707445,0.11563631534632804,0.4649969279292555,0.11563631534632804,0.0,c0,0.4584629066025066,0.6058438354503822,0.07369046442393781,0.3941561645496177,0.5415370933974935,0.07369046442393787,Est_prob_c0,0
7414,24.79374479699371,-12.628634907579954,27.82466892323069,5.812087596681539,0.48599844493995864,0.09003742049363785,0.5140015550600413,0.09003742049363786,1.0,c1,0.4217637054167527,0.5472252747831148,0.06273078468318105,0.4527747252168851,0.5782362945832474,0.06273078468318116,Est_prob_c1,1
7415,-11.865037528588282,6.688805121967819,13.620544391266865,2.6282611669270133,0.536852332457327,0.09092300570806505,0.46314766754267295,0.09092300570806505,1.0,c1,0.47462732069752267,0.5943390997244193,0.059855889513448335,0.40566090027558066,0.5253726793024773,0.059855889513448335,Est_prob_c0,0
7416,-14.3503090826494,12.56895995785703,19.076428522912334,2.422271907700355,0.4783081374862808,0.116792863803323,0.5216918625137191,0.11679286380332302,1.0,c1,0.40680236641409084,0.5528118378788873,0.07300473573239824,0.4471881621211128,0.593197633585909,0.07300473573239813,Est_prob_c1,1
7417,-7.488064328701399,-30.02383083526537,30.94352154192218,4.467971311241906,0.5108487396199916,0.12505280010721284,0.4891512603800084,0.12505280010721284,1.0,c1,0.4361155825378847,0.5855728193390903,0.07472861840060283,0.41442718066090967,0.5638844174621154,0.07472861840060285,Est_prob_c0,0
7418,13.279680284787961,7.017480884281612,15.019818455209235,0.48613793574387326,0.6616624569446218,0.11490303911623473,0.3383375430553782,0.11490303911623474,1.0,c1,0.5921215121425535,0.7339510289563858,0.07091475840691613,0.26604897104361425,0.4078784878574465,0.07091475840691613,Est_prob_c0,0
7419,-18.812754192614698,5.109488297263151,19.49427072171747,2.876392894560771,0.5620023709374107,0.10451388385803631,0.4379976290625893,0.10451388385803631,1.0,c1,0.4976181964679961,0.625398390878302,0.06389009720515293,0.37460160912169804,0.5023818035320038,0.06389009720515287,Est_prob_c0,0
7420,-30.750860080448295,-9.665366892992683,32.23406137711268,3.4461275350926655,0.4981637145525292,0.11948185545149902,0.5018362854474708,0.119481855451499,0.0,c0,0.4167327195053896,0.5764328801218704,0.07985008030824042,0.42356711987812956,0.5832672804946104,0.07985008030824042,Est_prob_c1,1
7421,19.580613697644864,-4.180497799359179,20.02191286133382,6.072841518024345,0.518906576427573,0.09526601014551911,0.481093423572427,0.09526601014551911,0.0,c0,0.45301817772805364,0.5785243309958916,0.06275307663391899,0.42147566900410843,0.5469818222719464,0.06275307663391896,Est_prob_c0,0
7422,-0.04829099203385079,-9.214306250741902,9.21443279330708,4.707148157191369,0.4663399880222481,0.10594521095448452,0.5336600119777519,0.10594521095448452,0.0,c0,0.39531087735423764,0.5418041297189021,0.07324662618233224,0.4581958702810979,0.6046891226457624,0.07324662618233224,Est_prob_c1,1
7423,2.3405055526129432,8.051548845408298,8.384831843979205,1.287902455941484,0.5230042745086098,0.10205383847522935,0.47699572549139024,0.10205383847522935,0.0,c0,0.46152907437706747,0.5858368809520406,0.062153903287486545,0.41416311904795944,0.5384709256229325,0.062153903287486545,Est_prob_c0,0
7424,10.541878007228162,-2.252677306911944,10.779876945881936,6.072663110705087,0.5405872478923907,0.09684801751158582,0.4594127521076094,0.09684801751158581,1.0,c1,0.4758783482409305,0.5981261780931064,0.06112391492608796,0.40187382190689347,0.5241216517590694,0.061123914926087985,Est_prob_c0,0
7425,-0.6371840564658348,9.272864288755597,9.294730530762745,1.6394033931750294,0.46347907245305364,0.11696849145620676,0.5365209275469464,0.11696849145620676,1.0,c1,0.3841891188536841,0.5498574197254182,0.08283415043586706,0.45014258027458176,0.6158108811463159,0.08283415043586706,Est_prob_c1,1
7426,29.495240991383255,-10.37289787135105,31.266055897558527,5.945014265683728,0.5025761699223813,0.10842434762981913,0.4974238300776187,0.10842434762981913,0.0,c0,0.43120836071297153,0.565948913481478,0.06737027638425325,0.4340510865185219,0.5687916392870285,0.06737027638425327,Est_prob_c0,0
7427,16.409211083233338,-19.95354191598069,25.834202975259487,5.400622612243612,0.48122042946521876,0.09278202867074395,0.5187795705347813,0.09278202867074395,0.0,c0,0.4166394240237652,0.5420739270872742,0.0627172515317545,0.45792607291272586,0.5833605759762348,0.06271725153175448,Est_prob_c1,1
7428,5.054323907268605,-16.051577917486064,16.828527677747488,5.017440806444266,0.5085172127980992,0.08174428511703849,0.49148278720190075,0.08174428511703848,1.0,c1,0.4513725043084141,0.5690949776878788,0.05886123668973234,0.4309050223121212,0.548627495691586,0.058861236689732394,Est_prob_c0,0
7429,7.259409049964243,21.251308506621445,22.457006323156783,1.2416259127801657,0.45733774706319547,0.13493250908604454,0.5426622529368045,0.13493250908604454,0.0,c0,0.37447330499549314,0.5382762772369823,0.0819014861207446,0.46172372276301765,0.6255266950045069,0.0819014861207446,Est_prob_c1,1
7430,9.362941627477419,12.884586164229386,15.927248241394395,0.9423893209854053,0.5093730560062344,0.10022854121585718,0.4906269439937656,0.10022854121585717,0.0,c0,0.4479505414233117,0.5727233366899832,0.062386397633335755,0.4272766633100168,0.5520494585766883,0.062386397633335755,Est_prob_c0,0
7431,1.371323463677782,-13.406540322590407,13.476492550484927,4.814322113105506,0.5238267415718935,0.10900732256902755,0.47617325842810654,0.10900732256902755,1.0,c1,0.4523467749238589,0.595951048095118,0.07180213658562956,0.404048951904882,0.5476532250761411,0.07180213658562956,Est_prob_c0,0
7432,-0.9946888288550041,-20.928881218621026,20.952505218455308,4.664897626717162,0.5326367265994237,0.12350029106923914,0.4673632734005763,0.12350029106923914,1.0,c1,0.45976501254950364,0.611293499680184,0.07576424356534017,0.388706500319816,0.5402349874504964,0.07576424356534017,Est_prob_c0,0
7433,16.825695219302826,8.375421616420924,18.794991536728098,0.4618665577229726,0.6004144465995819,0.1202577279830819,0.3995855534004181,0.1202577279830819,1.0,c1,0.5303712235556255,0.6795678577914667,0.07459831711792059,0.3204321422085332,0.46962877644437456,0.07459831711792067,Est_prob_c0,0
