,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7141,-12.818174247208155,-8.734116678407483,15.510976280809217,3.739716042572943,0.4713473956985202,0.10577476971833666,0.5286526043014799,0.10577476971833666,1.0,c1,0.4001188385378444,0.5498821440639617,0.07488165276305866,0.45011785593603826,0.5998811614621555,0.07488165276305864,Est_prob_c1,1
7142,3.9936229410480983,13.271920095805163,13.859757834273388,1.2785069888675749,0.49156526565443065,0.12874084792545787,0.5084347343455694,0.12874084792545787,1.0,c1,0.40584036883287467,0.5751386988519733,0.08464916500954933,0.42486130114802667,0.5941596311671253,0.08464916500954933,Est_prob_c1,1
7143,-4.679974608719823,-41.00696884929339,41.273159032780384,4.598754311469628,0.5093236223334908,0.12402930268089299,0.4906763776665092,0.12402930268089299,0.0,c0,0.4274226752123978,0.5913459974005354,0.0819616610940688,0.4086540025994646,0.5725773247876023,0.08196166109406883,Est_prob_c0,0
7144,-8.404138969605313,-9.035018995730562,12.33941327914949,3.963151108146017,0.46161382127517775,0.0995610037337962,0.5383861787248222,0.0995610037337962,1.0,c1,0.40075944809327124,0.5307629932302522,0.06500177256849049,0.4692370067697478,0.5992405519067289,0.06500177256849055,Est_prob_c1,1
7145,-5.098658177025976,-20.203155627364623,20.83659791111948,4.465181544014551,0.47187028467206776,0.10171044796960475,0.5281297153279323,0.10171044796960475,1.0,c1,0.4085659643219041,0.533771408129215,0.06260272190365543,0.46622859187078514,0.5914340356780958,0.06260272190365535,Est_prob_c1,1
7146,4.556634030358513,-18.563421433021567,19.114484795217102,4.953093035050211,0.4170708278121061,0.10119158955000397,0.582929172187894,0.10119158955000397,0.0,c0,0.3494687400625204,0.4906206471813076,0.07057595355939361,0.5093793528186924,0.6505312599374797,0.07057595355939367,Est_prob_c1,1
7147,-21.806172301337718,8.199773878429934,23.296897692461332,2.7819193194254845,0.5351676697294288,0.10270396424352528,0.46483233027057125,0.10270396424352526,0.0,c0,0.4690241663187432,0.6018667593569178,0.06642129651908729,0.39813324064308214,0.5309758336812569,0.06642129651908737,Est_prob_c0,0
7148,-5.052792036657672,14.03351534848347,14.915436983267782,1.9163977367577443,0.5239493049044196,0.09809696914366552,0.4760506950955804,0.09809696914366552,0.0,c0,0.4652571257769434,0.5870417973257617,0.06089233577440914,0.41295820267423844,0.5347428742230566,0.06089233577440906,Est_prob_c0,0
7149,24.755105832163107,14.763109204094402,28.82298836230575,0.5377433286371214,0.4808914820308223,0.11036079187983988,0.5191085179691777,0.1103607918798399,0.0,c0,0.4071089941340711,0.5571370006047114,0.07501400323532015,0.4428629993952886,0.5928910058659289,0.07501400323532015,Est_prob_c1,1
7150,-6.234778664514798,6.5240276776749475,9.024156588543757,2.3335278341446135,0.5682227546438576,0.0802873122104361,0.43177724535614237,0.0802873122104361,1.0,c1,0.5131801389820949,0.6255552844464563,0.05618757273218067,0.3744447155535438,0.486819861017905,0.056187572732180585,Est_prob_c0,0
7151,-14.102303786699117,-6.493591524987911,15.525517800889704,3.573113607823876,0.4806964780612425,0.10859859541718477,0.5193035219387575,0.10859859541718477,0.0,c0,0.4059318562805909,0.5631112113896287,0.0785896775545189,0.4368887886103713,0.5940681437194091,0.0785896775545189,Est_prob_c1,1
7152,11.547076394463247,11.118884332446408,16.030114224730045,0.7665089956467109,0.48546498803947546,0.10869795246070692,0.5145350119605245,0.10869795246070692,1.0,c1,0.4122460607902559,0.5566261149523158,0.07219002708102998,0.44337388504768416,0.5877539392097442,0.07219002708103,Est_prob_c1,1
7153,-3.9895454692208925,2.592559527393101,4.757923702000452,2.5653311000746277,0.5496814089324569,0.07501237765888533,0.45031859106754313,0.07501237765888534,0.0,c0,0.4974793869395082,0.5996237527801431,0.051072182920317455,0.4003762472198568,0.5025206130604918,0.05107218292031748,Est_prob_c0,0
7154,-7.06396638949048,-0.2655023848107061,7.0689541424592175,3.179160424151569,0.5456964945075269,0.081412029047111,0.4543035054924731,0.08141202904711102,1.0,c1,0.49263741587642274,0.6003019180481667,0.053832251085871974,0.39969808195183315,0.5073625841235773,0.05383225108587206,Est_prob_c0,0
7155,6.585454552402723,-8.467587488817314,10.72698697410122,5.373399269125932,0.4724208815704329,0.09814778489557013,0.5275791184295672,0.09814778489557013,1.0,c1,0.41084504257416193,0.5393421667396461,0.06424856208274207,0.4606578332603541,0.5891549574258381,0.06424856208274202,Est_prob_c1,1
7156,-15.757428905442165,-11.775586257438432,19.671324241556214,3.7833659501723544,0.4904317420801821,0.09394327867957718,0.5095682579198179,0.09394327867957718,0.0,c0,0.43275869689576263,0.550935105943216,0.059088204523726706,0.44906489405678396,0.5672413031042374,0.059088204523726706,Est_prob_c1,1
7157,-10.217510553066484,-10.34509273201196,14.540236089415867,3.93319531065222,0.4904237864918149,0.09414471859548511,0.509576213508185,0.09414471859548511,0.0,c0,0.4287519480286815,0.5505718421437275,0.06090994705752298,0.4494281578562726,0.5712480519713184,0.06090994705752292,Est_prob_c1,1
7158,-4.499093486529655,6.464522052736056,7.876032476497564,2.178810392746637,0.5610212395625653,0.07586928047936133,0.4389787604374347,0.07586928047936133,0.0,c0,0.507556307613592,0.6090231621679669,0.05073342727718744,0.39097683783203313,0.492443692386408,0.05073342727718744,Est_prob_c0,0
7159,12.099151436086167,-10.355087565963737,15.92536668250131,5.575303431055142,0.4857278238676499,0.10059199852437957,0.5142721761323501,0.10059199852437957,0.0,c0,0.4196370387655903,0.5503456718920138,0.06535431656321175,0.4496543281079861,0.5803629612344099,0.06535431656321189,Est_prob_c1,1
7160,24.465419965879512,-3.1642649763655575,24.66919834424114,6.154563105485256,0.5485699112030668,0.09868873015908095,0.45143008879693325,0.09868873015908095,0.0,c0,0.48555777828194924,0.6091530490377682,0.0617976353779095,0.3908469509622318,0.5144422217180508,0.06179763537790947,Est_prob_c0,0
7161,-14.820626387181635,-5.380712086351277,15.767150315279908,3.489850664897072,0.5048641002204105,0.09901701832514354,0.4951358997795895,0.09901701832514354,1.0,c1,0.4386049117094737,0.5769133590614806,0.06915422367600343,0.42308664093851933,0.5613950882905263,0.06915422367600349,Est_prob_c0,0
7162,6.683453728669248,10.414148017159201,12.374289178234191,1.000230784679922,0.5125828595050315,0.10512589305323172,0.4874171404949685,0.10512589305323172,0.0,c0,0.44996143879939887,0.5727445799574473,0.061391570579024224,0.42725542004255274,0.5500385612006011,0.061391570579024196,Est_prob_c0,0
7163,4.403077979128606,7.91881294967643,9.06061224323447,1.0633372374406709,0.5336918597672254,0.0902760286333227,0.4663081402327745,0.0902760286333227,0.0,c0,0.4734675617012225,0.5924767277646471,0.0595045830317123,0.4075232722353529,0.5265324382987775,0.0595045830317123,Est_prob_c0,0
7164,-1.7845423375638947,-13.509397757678064,13.626753800143126,4.581053006336394,0.5107295792377791,0.1258130429120631,0.489270420762221,0.1258130429120631,0.0,c0,0.42025768360348864,0.596437037845703,0.08808967712110718,0.4035629621542971,0.5797423163965114,0.08808967712110716,Est_prob_c0,0
7165,-3.6961751909292886,-12.931383724575952,13.449252621401271,4.433982502160082,0.49106581022000323,0.11189066458017768,0.5089341897799967,0.1118906645801777,1.0,c1,0.42260097027714927,0.5622112596943392,0.06980514470859495,0.4377887403056609,0.5773990297228507,0.06980514470859492,Est_prob_c1,1
7166,36.52935076032397,-20.808261557720716,42.04018572776884,5.765395108102048,0.48007752353994465,0.13861936155600418,0.5199224764600554,0.13861936155600418,0.0,c0,0.38692246726539836,0.5764601716020722,0.09476885216833691,0.4235398283979279,0.6130775327346016,0.09476885216833686,Est_prob_c1,1
7167,2.7534921656376143,4.6655704892055265,5.417496386336886,1.0376341466266557,0.5327407123538065,0.07631570880208778,0.4672592876461935,0.07631570880208778,0.0,c0,0.4833086912618402,0.5808498717000468,0.048770590219103294,0.4191501282999532,0.5166913087381598,0.04877059021910332,Est_prob_c0,0
7168,6.482708168679707,5.477415108180454,8.486906472183495,0.701541538576696,0.5271209002252706,0.09920637589902877,0.47287909977472936,0.09920637589902877,0.0,c0,0.4702993174018746,0.5867062613597183,0.05820347197892184,0.41329373864028174,0.5297006825981254,0.05820347197892184,Est_prob_c0,0
7169,-13.944031785925715,-5.083874568460851,14.841893513792291,3.491206929122169,0.5069821024639815,0.10238099375909716,0.4930178975360185,0.10238099375909716,1.0,c1,0.4367097935278822,0.582487626980532,0.07288891672632491,0.41751237301946803,0.5632902064721178,0.07288891672632489,Est_prob_c0,0
7170,-13.689031579144919,-4.365721301492093,14.368336996922388,3.4503166283567754,0.51951941432603,0.10256323753527057,0.48048058567397006,0.10256323753527058,0.0,c0,0.45016406777959533,0.592901690934245,0.07136881157732486,0.4070983090657549,0.5498359322204047,0.07136881157732491,Est_prob_c0,0
7171,6.6508562635388575,-9.490246222793013,11.588729973879412,5.323658136537851,0.4575199533918185,0.09905107822083668,0.5424800466081815,0.09905107822083668,0.0,c0,0.3901827873138433,0.5234102599207033,0.06661373630343001,0.4765897400792966,0.6098172126861566,0.06661373630343001,Est_prob_c1,1
7172,3.833369957747901,-21.0825456498756,21.4282163586252,4.892250737456123,0.40088633162322346,0.11540915513068697,0.5991136683767765,0.11540915513068697,1.0,c1,0.3275777903158107,0.47826106786639294,0.07534163877529113,0.5217389321336071,0.6724222096841892,0.07534163877529104,Est_prob_c1,1
7173,22.374129547549312,-19.07699866612273,29.40295140147954,5.577162630623235,0.4780880929537155,0.11899327114088419,0.5219119070462845,0.11899327114088419,1.0,c1,0.3980131731982717,0.5615247661030605,0.08175579645239439,0.43847523389693943,0.6019868268017283,0.08175579645239445,Est_prob_c1,1
7174,-4.719993659273813,14.485794422885094,15.23537266382657,1.8857841950738026,0.5246022521654427,0.09764177098260328,0.47539774783455735,0.0976417709826033,0.0,c0,0.4642554195631358,0.5852806765959236,0.06051262851639391,0.4147193234040763,0.5357445804368641,0.06051262851639391,Est_prob_c0,0
7175,-2.703780377451516,15.760769345107548,15.991006180949768,1.740693817433852,0.5119271575068589,0.09251772735443645,0.4880728424931411,0.09251772735443645,1.0,c1,0.4512530163047477,0.5738964288304156,0.06132170626283395,0.42610357116958436,0.5487469836952523,0.06132170626283398,Est_prob_c0,0
7176,-6.007893683811406,-11.813111215934986,13.253089568701705,4.2419021934960925,0.48054333016904427,0.09144626965046428,0.5194566698309557,0.09144626965046428,0.0,c0,0.42670882156428536,0.5352836530332707,0.054287415734492694,0.4647163469667293,0.5732911784357146,0.05428741573449267,Est_prob_c1,1
7177,11.128415665797329,-3.133865501101594,11.561260666975645,6.008684912143988,0.558526054111393,0.09474252239079198,0.44147394588860706,0.09474252239079199,0.0,c0,0.497852357126297,0.6170564835749917,0.05960206322434733,0.3829435164250083,0.5021476428737031,0.059602063224347385,Est_prob_c0,0
7178,-9.095243191731477,-0.22342401499923442,9.097986975546632,3.1661526445511665,0.564577856777115,0.08663225339017318,0.4354221432228849,0.08663225339017316,1.0,c1,0.5082918333360189,0.6185050195992978,0.05510659313163946,0.3814949804007021,0.4917081666639811,0.055106593131639486,Est_prob_c0,0
7179,-0.5513756196753791,16.182903078729794,16.192293448722285,1.6048546417748173,0.4864393029768825,0.09828318592347265,0.5135606970231176,0.09828318592347265,1.0,c1,0.42664022871494545,0.5494978015632419,0.06142878642414823,0.4505021984367581,0.5733597712850546,0.06142878642414823,Est_prob_c1,1
7180,0.7214117245283933,10.374858678740456,10.39990997461628,1.5013734634879772,0.5244063396568495,0.07695017982208104,0.47559366034315054,0.07695017982208105,1.0,c1,0.47178031812449756,0.5771091301191674,0.052664405997334934,0.42289086988083263,0.5282196818755025,0.052664405997334934,Est_prob_c0,0
7181,-3.854448421645845,18.550618352254087,18.94682595808898,1.7756613898939613,0.5133343412254976,0.10104028557885687,0.48666565877450246,0.10104028557885687,1.0,c1,0.44854240347099406,0.5809521944832607,0.06620489550613334,0.4190478055167392,0.551457596529006,0.06620489550613337,Est_prob_c0,0
7182,6.703927107232628,-15.82704790269982,17.188312423662865,5.113051233184912,0.43584256853271197,0.10664166024145587,0.564157431467288,0.10664166024145587,0.0,c0,0.3646899109715741,0.5097855091153564,0.07254779907189113,0.4902144908846436,0.6353100890284259,0.07254779907189116,Est_prob_c1,1
7183,15.294460360225084,28.345959222190736,32.208910598413546,1.0760006573752108,0.4832921723467329,0.11464641898881912,0.5167078276532672,0.11464641898881911,0.0,c0,0.41399555081300177,0.5531339953212105,0.06956922225410439,0.4468660046787895,0.5860044491869983,0.06956922225410442,Est_prob_c1,1
7184,-34.61105606401529,7.343067659403257,35.38143361308278,2.932532980263147,0.5374502478241249,0.10979049825290728,0.46254975217587513,0.10979049825290728,1.0,c1,0.4668390382207451,0.609434873458271,0.07129791761876295,0.3905651265417289,0.533160961779255,0.07129791761876303,Est_prob_c0,0
7185,12.707325963988719,-12.96227045652107,18.152040891950985,5.4878557016871845,0.4503281858003768,0.11399269919556979,0.5496718141996232,0.11399269919556979,0.0,c0,0.3829076177439801,0.5176559519773037,0.06737416711666183,0.48234404802269626,0.6170923822560199,0.06737416711666183,Est_prob_c1,1
7186,-6.287097581111847,-6.069029390976004,8.738461749241281,3.909344061325062,0.48751651795316,0.09315868914359685,0.51248348204684,0.09315868914359685,0.0,c0,0.4331400970653537,0.549314098293179,0.05808700061391264,0.45068590170682105,0.5668599029346463,0.058087000613912615,Est_prob_c1,1
7187,1.954893695533066,-8.974309018572095,9.184760841832484,4.926870648283897,0.4597485719635753,0.09246294710606645,0.5402514280364247,0.09246294710606646,1.0,c1,0.3893531547190682,0.5295349808291208,0.0700909130550263,0.4704650191708793,0.6106468452809319,0.07009091305502632,Est_prob_c1,1
7188,-15.559358805373364,1.9321232267032549,15.678863051813286,3.018047526965634,0.5688364927286411,0.0963961306029173,0.4311635072713589,0.0963961306029173,1.0,c1,0.5145159829937527,0.6242047521198388,0.05484438456304308,0.3757952478801612,0.4854840170062472,0.054844384563043,Est_prob_c0,0
7189,0.6815450294612131,13.38994270755651,13.40727673089614,1.5199404435181556,0.48130250778487244,0.09249265374950874,0.5186974922151276,0.09249265374950873,1.0,c1,0.4224619487112416,0.5497212619652387,0.06362965662699857,0.45027873803476126,0.5775380512887585,0.0636296566269986,Est_prob_c1,1
7190,15.280480528259643,-3.4197679906082032,15.65847688263806,6.06301355655571,0.5566060025421441,0.11261882224259781,0.4433939974578559,0.11261882224259782,1.0,c1,0.483355459125689,0.6204420887689688,0.06854331482163989,0.3795579112310312,0.5166445408743109,0.06854331482163983,Est_prob_c0,0
7191,4.046353040628756,-12.484905948200316,13.124246624656717,5.025806284256811,0.3930379116780473,0.10927629100312845,0.6069620883219526,0.10927629100312845,1.0,c1,0.3194063010642613,0.4721648843013972,0.07637929161856793,0.5278351156986028,0.6805936989357388,0.07637929161856805,Est_prob_c1,1
7192,-3.20339207586832,4.111423654491713,5.212055761256774,2.232690345692518,0.5561734492127274,0.07676183116738154,0.4438265507872726,0.07676183116738154,1.0,c1,0.5010395687682829,0.6029482251789962,0.050954328205356614,0.3970517748210039,0.49896043123171707,0.050954328205356586,Est_prob_c0,0
7193,11.766321084615404,4.797413702264089,12.70674978493463,0.3871473730374256,0.5477918742017314,0.10098132634885301,0.45220812579826863,0.10098132634885301,0.0,c0,0.48324825419843787,0.6075150115073239,0.06213337865444302,0.39248498849267605,0.516751745801562,0.06213337865444299,Est_prob_c0,0
7194,-4.925002871106781,-2.297680344938771,5.4346102204231705,3.5781107087573307,0.5339522855685294,0.08422502480518879,0.4660477144314707,0.08422502480518879,0.0,c0,0.4825126312777708,0.58952704526649,0.053507206994359624,0.41047295473351003,0.5174873687222292,0.053507206994359596,Est_prob_c0,0
7195,-9.677160394160909,-25.607661667022015,27.375167019526753,4.351077415576074,0.5048486348294697,0.11484723553862931,0.49515136517053027,0.11484723553862931,1.0,c1,0.4239584620957063,0.5831566907992358,0.07959911435176475,0.4168433092007642,0.5760415379042937,0.07959911435176475,Est_prob_c0,0
7196,4.668836430284605,9.571959253753967,10.649903171779492,1.1169870936814552,0.526907882005507,0.10019331755886204,0.47309211799449297,0.10019331755886206,0.0,c0,0.46197608916728744,0.5911253752544608,0.0645746430435867,0.4088746247455391,0.5380239108327125,0.0645746430435867,Est_prob_c0,0
7197,-10.462335568212731,1.9432500880307426,10.641272783202238,2.9579476991299765,0.5776059689393821,0.08772334658649504,0.4223940310606179,0.08772334658649504,1.0,c1,0.5227091459106104,0.6339617572128704,0.055626305651130026,0.3660382427871295,0.47729085408938965,0.05562630565113008,Est_prob_c0,0
