,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8626,-16.607028478142006,25.793895295837583,30.677653583780685,2.1428258480405367,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.8078072,0.8029558923244476,0.06390115120109671
8627,-15.900346415242344,25.793895295837583,30.300924914222374,2.1232152511152416,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.79266846,0.7856153542995453,0.06551447254348843
8628,-15.193664352342685,25.793895295837583,29.93613988115838,2.1031188380277426,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.7816048,0.7858291419744492,0.06694020999659771
8629,-14.486982289443024,25.793895295837583,29.58374030421556,2.0825351691102543,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.77471215,0.7804676540493966,0.07069110552458602
8630,-13.780300226543364,25.793895295837583,29.244173930311373,2.0614643849829672,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.77039474,0.7778846526741982,0.07044915858080922
8631,-13.073618163643705,25.793895295837583,28.917892841999866,2.0399083622801903,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.767591,0.7757933441400527,0.07034178259923718
8632,-12.366936100744043,25.793895295837583,28.605351650565645,2.0178708676830848,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.76622546,0.7755568801760674,0.0730716847032998
8633,-11.660254037844386,25.793895295837583,28.30700547143231,1.995357707159254,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.76637316,0.7766497260928154,0.07076096010514588
8634,-10.953571974944726,25.793895295837583,28.023307683835736,1.972376866903776,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.7662167,0.7797363752126694,0.07566474055013653
8635,-10.246889912045066,25.793895295837583,27.75470748183456,1.948938642117498,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100184,0.0022587220241522,1,0.76331407,0.7752693694829941,0.07338700539801418
8636,-9.540207849145409,25.793895295837583,27.501647229530235,1.9250557494735625,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.75821644,0.7754140582680702,0.0742578734042304
8637,-8.833525786245747,25.793895295837583,27.264559639739296,1.9007434189414512,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.7530028,0.7725322143435478,0.06899773545842344
8638,-8.126843723346084,25.793895295837583,27.043864802138064,1.8760194605888176,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.7485177,0.7612338423132896,0.07333964755160642
8639,-7.420161660446425,25.793895295837583,26.83996709386566,1.85090430209295,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.74544823,0.7639786794185638,0.07263907902053944
8640,-6.713479597546765,25.793895295837583,26.653252012452608,1.8254209929894376,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.7452217,0.7635388243794441,0.07517302862774575
8641,-6.006797534647106,25.793895295837583,26.484082977420133,1.799595172182122,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108734,0.003016725406451,1,0.74845046,0.7588130322694778,0.07625175606809914
8642,-5.300115471747446,25.793895295837583,26.33279815261737,1.7734549959423724,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.75348675,0.7693294323682786,0.072691052514816
8643,-4.593433408847787,25.793895295837583,26.199707345963837,1.747031024531572,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.75840497,0.777874394774437,0.0732264805145752
8644,-3.8867513459481273,25.793895295837583,26.08508904638552,1.7203560666685995,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.7630994,0.7745341771841049,0.06842772767619176
8645,-3.180069283048468,25.793895295837583,25.989187659055847,1.693464982299353,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.76835495,0.780352603495121,0.07107301399084079
8646,-2.4733872201488083,25.793895295837583,25.912210999322845,1.6663944454587367,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.77497125,0.790990529179573,0.06351845973810148
8647,-1.7667051572491488,25.793895295837583,25.854328102762278,1.6391826703854,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.78349453,0.7916910636425019,0.06566720799294958
8648,-1.0600230943494893,25.793895295837583,25.81566740359789,1.6118691053853504,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.7937797,0.7998581153154373,0.06312180865640483
8649,-0.3533410314498297,25.793895295837583,25.79631532636276,1.5844941001677624,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8049118,0.7995297414064407,0.06645847623819402
8650,0.3533410314498297,25.793895295837583,25.79631532636276,1.5570985534220307,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8156954,0.8132415150403977,0.061132018449173486
8651,1.0600230943494893,25.793895295837583,25.81566740359789,1.529723548204443,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.8246994,0.8206068476438523,0.060822339895708566
8652,1.7667051572491488,25.793895295837583,25.854328102762278,1.5024099832043931,0.5,0.0005193897846414,0.074746041846906,0.5,0.0064293364864461,0.925253958153094,0.0034743631355437,1,0.83049047,0.8268394582271575,0.058721193512003333
8653,2.4733872201488083,25.793895295837583,25.912210999322845,1.4751982081310564,0.5,0.0005106051745154,0.0744373078295572,0.5,0.0063489278930239,0.9255626921704428,0.0034297665337697,1,0.8327702,0.8251949963569641,0.0589321274508585
8654,3.180069283048475,25.793895295837583,25.989187659055847,1.4481276712904396,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.83238864,0.821078595995903,0.06364100840229836
8655,3.8867513459481344,25.793895295837583,26.085089046385523,1.4212365869211934,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.83072203,0.8242610054016113,0.05714083475487507
8656,4.593433408847794,25.793895295837583,26.19970734596384,1.3945616290582206,0.5,0.0004690917786296,0.0729311198715509,0.5,0.0059628919816065,0.9270688801284492,0.0032159918801181,1,0.82894397,0.8223114441633225,0.06144634050803376
8657,5.3001154717474535,25.793895295837583,26.33279815261737,1.3681376576474202,0.5,0.0004510155585026,0.0722488966255759,0.5,0.0057915096504295,0.927751103374424,0.0031212626044661,1,0.82677263,0.8206061553955079,0.06270400740856734
8658,6.006797534647113,25.793895295837583,26.484082977420137,1.341997481407671,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1,0.8227103,0.8247300252914429,0.05994503564161169
8659,6.7134795975467725,25.793895295837583,26.65325201245261,1.316171660600355,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.8157072,0.8117727079391479,0.06271551557992074
8660,7.420161660446432,25.793895295837583,26.83996709386566,1.2906883514968428,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.8059006,0.8081182962656022,0.06496805947435258
8661,8.126843723346092,25.793895295837583,27.043864802138067,1.265573193000975,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.795066,0.8012501487731933,0.06648662271965619
8662,8.833525786245751,25.793895295837583,27.264559639739296,1.2408492346483415,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.78592896,0.7919482825994492,0.06761936021542768
8663,9.54020784914541,25.793895295837583,27.501647229530235,1.2165369041162304,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1,0.7800534,0.7868038738965988,0.06968447551640228
8664,10.24688991204507,25.793895295837583,27.75470748183456,1.192654011472295,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.7767462,0.7884349810481072,0.07345450044691942
8665,10.95357197494473,25.793895295837583,28.023307683835736,1.1692157866860171,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.7745609,0.7890044134855271,0.0735009908102417
8666,11.660254037844387,25.793895295837583,28.30700547143231,1.146234946430539,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1,0.7731526,0.7892585940361023,0.06645911558743352
8667,12.366936100744049,25.793895295837583,28.605351650565645,1.123721785906708,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.77363575,0.7829149290323257,0.06908445293917433
8668,13.073618163643708,25.793895295837583,28.917892841999866,1.1016842913096028,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.77808756,0.788068893790245,0.06882875330358597
8669,13.780300226543368,25.793895295837583,29.244173930311376,1.0801282686068256,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.78806734,0.7956207438707351,0.06593804974902798
8670,14.486982289443027,25.793895295837583,29.583740304215564,1.0590574844795386,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.80213714,0.7993390650749207,0.06931509020293967
8671,15.193664352342688,25.793895295837583,29.93613988115838,1.0384738155620503,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.81604606,0.8187237409353256,0.060896455015271404
8672,15.900346415242346,25.793895295837583,30.300924914222374,1.018377402474551,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.8271375,0.8232896862030029,0.059612684149965636
8673,16.607028478142006,25.793895295837583,30.677653583780685,0.9987668055492565,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.83514184,0.8284271928071976,0.05903782401555776
8674,17.313710541041665,25.793895295837583,31.0658913799622,0.9796391595788524,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.8400522,0.8273427926301956,0.05949993270163687
8675,18.02039260394133,25.793895295837583,31.46521228488401,0.9609903253476284,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.8424047,0.8340202099084855,0.05868060517505022
8676,18.72707466684099,25.793895295837583,31.87519976580649,0.9428150361240388,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.8431875,0.8355201981067657,0.05722018257298477
8677,19.43375672974065,25.793895295837583,32.29544759193426,0.9251070376866118,0.5,7.579732957798729e-05,0.0492253419261375,0.5,0.001464005678631,0.9507746580738624,0.0007699015041045,1,0.8431205,0.8324290020465851,0.06009968907783873
8678,20.14043879264031,25.793895295837583,32.725560488595505,0.9078592208147896,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.84233797,0.8303641145229339,0.0623472347307096
8679,20.84712085553997,25.793895295837583,33.16515464306057,0.891063745497304,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.8408413,0.8260332143306732,0.06072309731787152
8680,21.55380291843963,25.793895295837583,33.61385807638821,0.8747121563906705,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.839298,0.8242217689752579,0.058535043816528735
8681,22.26048498133929,25.793895295837583,34.07131089548896,0.8587954892990599,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.83887017,0.8216537741422654,0.058703532871841366
8682,22.96716704423895,25.793895295837583,34.53716543914118,0.8433043686455556,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.84022796,0.8265353457927704,0.059372460811723676
8683,23.673849107138608,25.793895295837583,35.01108633104948,0.8282290960661757,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.842862,0.8274146684408188,0.05980252035773615
8684,24.380531170038267,25.793895295837583,35.492750452252075,0.8135597303853408,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.8456387,0.8309712548255921,0.06000685863074682
8685,25.087213232937927,25.793895295837583,35.98184684431204,0.7992861593284154,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.84780395,0.830083927989006,0.05839882322659777
8686,25.793895295837583,25.793895295837583,36.47807655380509,0.7853981633974483,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.8492034,0.8339622411727905,0.05700976845614178
8687,26.50057735873725,25.793895295837583,36.98115242767658,0.7718854723841201,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.85006756,0.8316271544694901,0.054577010838282605
8688,27.207259421636905,25.793895295837583,37.49079886810739,0.7587378150228503,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8507545,0.834400930583477,0.057146455523579325
8689,27.913941484536565,25.793895295837583,38.00675155462203,0.7459449623004089,0.5,1.3291604724343978e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236258,0.0001844226356165,1,0.85153836,0.8359624106884003,0.0540389456814065
8690,28.620623547436224,25.793895295837583,38.52875714030616,0.7334967649392754,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.85251343,0.8363050382137298,0.05948273297608601
8691,29.327305610335884,25.793895295837583,39.05657292818548,0.7213831855631043,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.8536053,0.8330576313734055,0.055863897777187074
8692,30.033987673235544,25.793895295837583,39.58996653305856,0.7095943260363091,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.85465604,0.8360080922842026,0.0528805146164457
8693,30.740669736135203,25.793895295837583,40.12871553337798,0.6981204504479869,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.8555322,0.8346990714073181,0.05902787580271967
8694,31.447351799034863,25.793895295837583,40.6726071171359,0.6869520041848153,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.85617936,0.8361554083824158,0.05638802615981133
8695,32.15403386193452,25.793895295837583,41.22143772513356,0.6760796295095483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.85661477,0.8372602556943893,0.05516286882944252
8696,32.86071592483418,25.793895295837583,41.77501269449577,0.6654941780324245,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.85691184,0.8295168598890305,0.06082014308190842
8697,33.56739798773384,25.793895295837583,42.33314590482912,0.6551867204330519,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.8572079,0.8318935471773148,0.0593048647230088
8698,34.2740800506335,25.793895295837583,42.89565942901293,0.6451485537608432,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.8576957,0.8321449228525162,0.05540425703930068
