,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9030,-11.818181818181817,24.545454545454547,27.24240738867581,2.0195196708056176,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.7920799,1,0.8991399931162596,0.09054097250637394
9031,-11.212121212121213,24.545454545454547,26.985014376840223,1.9992825538406744,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7880537,1,0.904894948899746,0.061243803348926165
9032,-10.606060606060606,24.545454545454547,26.738882931461557,1.978664294768807,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.7839183,1,0.8963597878813744,0.08179813134091453
9033,-10.0,24.545454545454547,26.504326794751368,1.9576720445259248,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.77972484,1,0.9022380945086479,0.06993289395381062
9034,-9.393939393939394,24.545454545454547,26.281655887329126,1.936314532986793,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1,0.7755273,1,0.8941337178647518,0.0894414673159599
9035,-8.787878787878789,24.545454545454547,26.07117474210599,1.9146021278850536,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.77126557,1,0.8875461286306381,0.0781752729717405
9036,-8.18181818181818,24.545454545454547,25.873180855923103,1.892546881191539,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.76699007,1,0.8854264461994171,0.07237657769601809
9037,-7.575757575757574,24.545454545454547,25.68796297275484,1.8701625608522483,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.7628132,1,0.8733507812768221,0.10659038055877607
9038,-6.969696969696969,24.545454545454547,25.51579931517683,1.8474646658767917,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.75412345,1,0.8851016953587532,0.07278898124931082
9039,-6.363636363636363,24.545454545454547,25.356955783602466,1.8244704229335391,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.7454168,1,0.870676059126854,0.07893868456941251
9040,-5.757575757575758,24.545454545454547,25.211684145395747,1.801198762853758,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.7377351,1,0.8686421433091164,0.08002036207043649
9041,-5.151515151515152,24.545454545454547,25.080220238252803,1.7776702757746397,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.73016304,1,0.8756447780132294,0.07615577764199336
9042,-4.545454545454543,24.545454545454547,24.962782214083603,1.7539071440573806,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.724371,1,0.8780427578091622,0.0760271039551936
9043,-3.9393939393939377,24.545454545454547,24.85956885090144,1.72993305259359,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.7195784,1,0.8628142511844635,0.06984647188985847
9044,-3.333333333333332,24.545454545454547,24.770757960831283,1.70577307664882,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.71576494,1,0.8679656484723091,0.07815174755327067
9045,-2.727272727272726,24.545454545454547,24.696504922192958,1.6814535479687922,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.7123043,1,0.8536185742169619,0.09332887907138052
9046,-2.121212121212121,24.545454545454547,24.636941362639813,1.6570019004706753,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.7097846,1,0.8456491797417403,0.10000676651718375
9047,-1.5151515151515156,24.545454545454547,24.59217401851331,1.6324464974341557,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.7075989,1,0.844169726073742,0.08365581587614822
9048,-0.9090909090909064,24.545454545454547,24.56228379292054,1.6078164426688264,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.7057338,1,0.8594671377539634,0.07884492447379503
9049,-0.303030303030301,24.545454545454547,24.54732503161047,1.5831413786391209,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.7036548,1,0.8458689173310995,0.09725651176208057
9050,0.3030303030303045,24.545454545454547,24.54732503161047,1.558451274950672,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.70085526,1,0.8576499652862549,0.0746689033247399
9051,0.90909090909091,24.545454545454547,24.56228379292054,1.5337762109209665,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.6982573,1,0.8615609502792358,0.07827065560902167
9052,1.5151515151515156,24.545454545454547,24.59217401851331,1.5091461561556376,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.6958969,1,0.8425494313240052,0.08191949313899022
9053,2.1212121212121247,24.545454545454547,24.636941362639813,1.4845907531191176,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.6938465,1,0.8558520978689194,0.07888470086111903
9054,2.727272727272726,24.545454545454547,24.696504922192958,1.460139105621001,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1,0.6921546,1,0.8480233199149371,0.09692482075354249
9055,3.333333333333336,24.545454545454547,24.770757960831283,1.4358195769409732,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1,0.6909024,1,0.8394065728783607,0.08526430543615768
9056,3.9393939393939377,24.545454545454547,24.85956885090144,1.411659600996203,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.6902053,1,0.8535406336188316,0.07707964284477349
9057,4.545454545454547,24.545454545454547,24.962782214083603,1.3876855095324123,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.68966556,1,0.8389827350527048,0.09689205373441646
9058,5.151515151515156,24.545454545454547,25.080220238252803,1.3639223778151537,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.68956786,1,0.8523394703865051,0.08551814081571817
9059,5.757575757575758,24.545454545454547,25.211684145395747,1.340393890736035,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1,0.69002765,1,0.8539304615557194,0.07856516406114677
9060,6.363636363636367,24.545454545454547,25.356955783602466,1.3171222306562538,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1,0.69146484,1,0.8540893211960793,0.08094646163505245
9061,6.969696969696969,24.545454545454547,25.51579931517683,1.2941279877130016,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.6958036,1,0.8672829217091202,0.09852195104026318
9062,7.575757575757578,24.545454545454547,25.68796297275484,1.2714300927375446,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1,0.7023768,1,0.863844341635704,0.07999158662116593
9063,8.18181818181818,24.545454545454547,25.873180855923103,1.2490457723982544,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1,0.7111416,1,0.8579648074507713,0.08121744496769068
9064,8.787878787878789,24.545454545454547,26.07117474210599,1.2269905257047395,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1,0.720073,1,0.8714566040039062,0.08218602832872046
9065,9.393939393939398,24.545454545454547,26.281655887329126,1.205278120603,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1,0.7261825,1,0.8851851087808609,0.07369036075812983
9066,10.0,24.545454545454547,26.504326794751368,1.1839206090638683,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.7300918,1,0.8800510093569756,0.07311240857726921
9067,10.606060606060607,24.545454545454547,26.738882931461557,1.1629283588209864,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.73417914,1,0.8893893869966268,0.08899933771208456
9068,11.212121212121213,24.545454545454547,26.985014376840223,1.142310099749119,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.73886114,1,0.8828242085129022,0.08986901221824949
9069,11.81818181818182,24.545454545454547,27.24240738867581,1.122072982784175,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.74371284,1,0.8943118802458048,0.08805530277582188
9070,12.424242424242422,24.545454545454547,27.510745876099406,1.1022226492656677,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.74863553,1,0.8981454473733902,0.07688512208158794
9071,13.030303030303031,24.545454545454547,27.789712771176667,1.082763308621372,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.7534949,1,0.8950480531528592,0.08646593876425343
9072,13.63636363636364,24.545454545454547,28.07899129360091,1.0636978224025595,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1,0.7583664,1,0.9087058085203171,0.0666171081559132
9073,14.242424242424242,24.545454545454547,28.37826610531674,1.045027792805706,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1,0.76326513,1,0.9050348606705666,0.08677055360846708
9074,14.848484848484851,24.545454545454547,28.687224354033617,1.026753653972852,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.768098,1,0.9128345257043838,0.06391370989416119
9075,15.454545454545451,24.545454545454547,29.005556606443303,1.0088747645380811,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1,0.7728927,1,0.910878202021122,0.06344943566498479
9076,16.060606060606062,24.545454545454547,29.332957673527424,0.9913895000732798,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.77765703,1,0.9155268031358719,0.07107979822081892
9077,16.66666666666667,24.545454545454547,29.6691273316347,0.9742953442750708,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.78235877,1,0.9172074733674527,0.08314534404332424
9078,17.272727272727273,24.545454545454547,30.01377094403487,0.9575889779203872,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.7870415,1,0.9248846819996834,0.062219886857082615
9079,17.878787878787882,24.545454545454547,30.36659998843578,0.9412663647957707,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.7916969,1,0.9285812723636627,0.06091560045345884
9080,18.484848484848484,24.545454545454547,30.727332496505134,0.925322833971566,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.7962768,1,0.9226859216019512,0.09625137009622144
9081,19.090909090909093,24.545454545454547,31.095693411794677,0.9097531579442096,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.8007801,1,0.9265544819831848,0.06294190282032329
9082,19.696969696969692,24.545454545454547,31.47141487264781,0.8945516263063261,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1,0.8051992,1,0.9283996573090554,0.08202230261727714
9083,20.303030303030305,24.545454545454547,31.85423642671006,0.8797121147246288,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8097288,1,0.934420927464962,0.057300632257461376
9084,20.909090909090917,24.545454545454547,32.24390518357855,0.8652281491096856,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.8142119,1,0.9320164328813553,0.06495013329858312
9085,21.51515151515152,24.545454545454547,32.64017591194787,0.851092964949913,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.81864774,1,0.9371546053886414,0.068286850183242
9086,22.121212121212125,24.545454545454547,33.042811087355105,0.8372995618556213,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.82311803,1,0.9385737445950508,0.06017059568752853
9087,22.727272727272727,24.545454545454547,33.45158089631654,0.8238407534186363,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.82756627,1,0.9370263400673866,0.09247468464928825
9088,23.333333333333336,24.545454545454547,33.86626320229942,0.8107092125402966,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,1,0.8319519,1,0.9404954721033573,0.08261110580570466
9089,23.939393939393938,24.545454545454547,34.2866434785977,0.7978975124168101,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.8362597,1,0.9476743215322494,0.05636537857270693
9090,24.545454545454547,24.545454545454547,34.71251471279415,0.7853981633974483,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,1,0.8405673,1,0.9528016763925552,0.04676294776723438
9091,25.15151515151516,24.545454545454547,35.143677287100616,0.7732036459491964,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.84478253,1,0.9485930597782135,0.052019108636245065
9092,25.75757575757576,24.545454545454547,35.57993883848354,0.761306439972527,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.8490019,1,0.9545869246125221,0.0769436124327939
9093,26.363636363636367,24.545454545454547,36.021114102107184,0.7496990507181244,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,1,0.85326725,1,0.9569351014494896,0.0459358655862844
9094,26.96969696969697,24.545454545454547,36.46702474126806,0.7383740315547022,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.8574917,1,0.9611456164717674,0.04667641408004558
9095,27.575757575757574,24.545454545454547,36.91749916665438,0.7273240038344944,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.8616567,1,0.9560769913345575,0.06992727494717788
9096,28.181818181818187,24.545454545454547,37.37237234744449,0.7165416740964037,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.8657818,1,0.9630516740679741,0.037549484358225964
9097,28.78787878787879,24.545454545454547,37.83148561646208,0.7060198488378748,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.86980426,1,0.9617995083332062,0.04070142500238517
9098,29.3939393939394,24.545454545454547,38.29468647133121,0.6957514470759617,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.8737237,1,0.9682584336400032,0.03401677036607489
9099,30.0,24.545454545454547,38.76182837332336,0.6857295109062863,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.8775598,1,0.9698087105154991,0.03563293555631817
9100,-30.0,25.15151515151516,39.14841905386342,2.4438811453218454,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.899394,1,0.9628075121343136,0.06659308973206222
9101,-29.393939393939394,25.15151515151516,38.68594560704803,2.433815998929738,0.5,1.0788137488206328e-05,0.0348251753221295,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.8966403,1,0.9643218438327312,0.06670457551444596
9102,-28.78787878787879,25.15151515151516,38.22748591684389,2.42350836598505,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.8938101,1,0.963679954111576,0.06867547921120899
