,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9682,22.96716704423895,32.86071592483418,40.091363323422,0.9607923839408709,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.96629745,0.9752254819869995,0.025658421308035848
9683,23.673849107138608,32.86071592483418,40.50034299410584,0.9464900679350288,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.9667022,0.974597622871399,0.02662770589595258
9684,24.380531170038267,32.86071592483418,40.91744067296803,0.9324765187858508,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.96734136,0.9746438007354736,0.024570822477357306
9685,25.087213232937927,32.86071592483418,41.34241065646204,0.9187484175690008,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.96822214,0.9733554478883744,0.027828662159619183
9686,25.793895295837583,32.86071592483418,41.77501269449577,0.9053021487624722,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9691631,0.9757170914411545,0.025193957593687404
9687,26.50057735873725,32.86071592483418,42.21501215727727,0.8921338360465839,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.9701395,0.976888984799385,0.0254240433665529
9688,27.207259421636905,32.86071592483418,42.66218016380434,0.8792393760267848,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.97113156,0.9768502576351166,0.02740282798261399
9689,27.913941484536565,32.86071592483418,43.11629367530078,0.8666144698481858,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.97208786,0.9765299683809281,0.026659522093146214
9690,28.620623547436224,32.86071592483418,43.57713555681135,0.8542546526984929,0.5,2.380014850393296e-06,0.027650240427412,0.5,8.369572313971054e-05,0.972349759572588,4.303786899505192e-05,1,0.9730357,0.9796129132509231,0.022206287133091224
9691,29.327305610335884,32.86071592483418,44.04449461004961,0.8421553212195417,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.9739819,0.9785851052999497,0.023689305350546162
9692,30.033987673235544,32.86071592483418,44.51816558045395,0.8303117588672376,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.9749171,0.9792333637475967,0.0255259283324118
9693,30.740669736135203,32.86071592483418,44.997949141252974,0.8187191592756955,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9758414,0.9798299182653427,0.02003261963836126
9694,31.447351799034863,32.86071592483418,45.48365185717734,0.8073726476941108,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9767014,0.9810760066509246,0.022141697623843236
9695,32.15403386193452,32.86071592483418,45.97508613028455,0.7962673005747185,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.97753114,0.981786161184311,0.021875861565959918
9696,32.86071592483418,32.86071592483418,46.47207013019004,0.7853981633974483,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9783463,0.9820344406366348,0.02303012023772879
9697,33.56739798773384,32.86071592483418,46.97442771082548,0.7747602668219069,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9791453,0.9826244751214981,0.018179047076033395
9698,34.2740800506335,32.86071592483418,47.48198831567486,0.7643486412604019,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.97993714,0.9838931714296341,0.017228775184137988
9699,34.98076211353316,32.86071592483418,47.99458687327403,0.75415832996718,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9807184,0.9841513028144836,0.018854912376832216
9700,-34.98076211353316,33.56739798773384,48.481170836836384,2.376810125817949,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.9918629,0.9919059605598449,0.015345720004932593
9701,-34.2740800506335,33.56739798773384,47.97377169854536,2.3666107801233145,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.9915387,0.9921682968139648,0.01106565199056122
9702,-33.56739798773384,33.56739798773384,47.471469487828536,2.356194490192345,0.5,7.079312505400712e-07,0.0234015402898968,0.5,2.954354971055321e-05,0.9765984597101032,1.5125740480546642e-05,1,0.99120164,0.9917875348329545,0.012779550116410961
9703,-32.86071592483418,33.56739798773384,46.97442771082548,2.3455565936168035,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9908505,0.9907245187759399,0.016470909822837217
9704,-32.15403386193452,33.56739798773384,46.48281511764697,2.3346924282061137,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.9904946,0.9898893228769302,0.01581329120639983
9705,-31.447351799034863,33.56739798773384,45.9968057895239,2.323597345074392,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.9901334,0.9901820286512375,0.014042141380622191
9706,-30.740669736135203,33.56739798773384,45.51657921563369,2.312266723115455,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,1,0.9897597,0.9905433583259583,0.013518955766007512
9707,-30.03398767323554,33.56739798773384,45.04232035789212,2.300695984946628,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.98937106,0.9902477171421051,0.015282576402694622
9708,-29.32730561033588,33.56739798773384,44.57421970185184,2.2888806143996394,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.988929,0.9885694108009339,0.018064620348384783
9709,-28.62062354743622,33.56739798773384,44.112473291700375,2.276816175632771,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.9884624,0.9867199792861938,0.02015158593131081
9710,-27.91394148453656,33.56739798773384,43.65728274720095,2.264498333932482,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.98797065,0.9879321265220642,0.016685302677202304
9711,-27.207259421636905,33.56739798773384,43.20885526027238,2.2519228782646894,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.987468,0.9881571357250214,0.014982720018911653
9712,-26.50057735873724,33.56739798773384,42.76740356876174,2.2390857456254807,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.98698086,0.9864484597444534,0.02020022874298835
9713,-25.793895295837583,33.56739798773384,42.33314590482912,2.2259830472279485,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.98647237,0.9874628460407258,0.015458565041506228
9714,-25.08721323293792,33.56739798773384,41.9063059152416,2.212611096545876,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.98593277,0.986013199210167,0.017616625789086265
9715,-24.38053117003826,33.56739798773384,41.4871125507684,2.198966439215776,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9853534,0.9857290328741074,0.01927231242355049
9716,-23.6738491071386,33.56739798773384,41.075799921784665,2.1850458847761627,0.5,5.164311598854653e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.326119961369069e-05,1,0.9847513,0.9854259471893311,0.018125555648106
9717,-22.96716704423894,33.56739798773384,40.6726071171359,2.17084654019665,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.984108,0.9838512618541717,0.02145326529867202
9718,-22.26048498133928,33.56739798773384,40.27777798329185,2.1563658451193546,0.5,6.607199502768558e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.9833889,0.9842864961624146,0.018535634239056797
9719,-21.553802918439622,33.56739798773384,39.8915608608369,2.141601608701121,0.5,7.442924289562311e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.98265994,0.9835012665987015,0.018223190971284477
9720,-20.847120855539963,33.56739798773384,39.51420827540908,2.12655204790721,0.5,8.360711511972656e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9819048,0.9819834493398666,0.0221268886157458
9721,-20.140438792640303,33.56739798773384,39.14597658032059,2.1112158270654806,0.5,9.364488988746329e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.9811338,0.981706282377243,0.02207071828755599
9722,-19.433756729740644,33.56739798773384,38.787125548275135,2.095592098445004,0.5,1.0457636812904788e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.98044395,0.9833723723888397,0.021751505382123695
9723,-18.727074666840984,33.56739798773384,38.43791790984984,2.07968054357487,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.9797363,0.98238898396492,0.02064370488564188
9724,-18.020392603941325,33.56739798773384,38.0986188367387,2.063481414968348,0.5,1.2921911015759855e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9790156,0.9806749466657638,0.020842159583047696
9725,-17.313710541041665,33.56739798773384,37.76949536816576,2.04699557786527,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.978255,0.9796443166732788,0.02434652099413906
9726,-16.607028478142006,33.56739798773384,37.45081577937572,2.030224551552699,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.97742975,0.977572204709053,0.02555766355153658
9727,-15.900346415242344,33.56739798773384,37.14284889169957,2.013170549771641,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.97649765,0.9776187920570374,0.025241104419784798
9728,-15.193664352342685,33.56739798773384,36.84586332437559,1.995836519667552,0.5,1.8974100057612394e-05,0.0382539848697615,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.97545063,0.9762114151716232,0.026514879584807624
9729,-14.486982289443024,33.56739798773384,36.560126689079645,1.9782261786960715,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.97436416,0.9767554304599761,0.027119532418984214
9730,-13.780300226543364,33.56739798773384,36.28590472897967,1.9603440488549289,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9733671,0.9777777818441391,0.023434221759234267
9731,-13.073618163643705,33.56739798773384,36.02346040507037,1.9421954875801448,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.97229046,0.9735388978719711,0.03161210127459393
9732,-12.366936100744043,33.56739798773384,35.77305293355327,1.9237867146218068,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.97114074,0.9738376755714416,0.027336576933325273
9733,-11.660254037844386,33.56739798773384,35.534936779090856,1.9051248342038207,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9700983,0.9745802958011627,0.031141236066041085
9734,-10.953571974944726,33.56739798773384,35.30936060986112,1.8862178517753367,0.5,3.0345468932721997e-05,0.0415144806451564,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.96902925,0.9713231049776078,0.02992395265195755
9735,-10.246889912045066,33.56739798773384,35.09656622144806,1.867074684680816,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.96792454,0.9714674242734909,0.026927474804656116
9736,-9.540207849145409,33.56739798773384,34.89678743769709,1.847705166112655,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.9668354,0.973104979634285,0.026526610374430905
9737,-8.833525786245747,33.56739798773384,34.710248997712284,1.828120041765985,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9657331,0.9708565058708191,0.031308320759877925
9738,-8.126843723346084,33.56739798773384,34.53716543914118,1.8083309586905087,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.96458954,0.9672801090478897,0.03355158892979386
9739,-7.420161660446425,33.56739798773384,34.37773998874965,1.7883504459289048,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.96336126,0.9697033686637878,0.02659809336516194
9740,-6.713479597546765,33.56739798773384,34.23216347199801,1.7681918866447772,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.96228147,0.9686784539222717,0.03038231889146773
9741,-6.006797534647106,33.56739798773384,34.10061325385748,1.7478694815737716,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.96159405,0.9690939658880233,0.03387842656071446
9742,-5.300115471747446,33.56739798773384,33.98325222342286,1.7273982037769118,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9610745,0.9668046778440476,0.03331089690867366
9743,-4.593433408847787,33.56739798773384,33.88022783495467,1.7067937448322803,0.5,4.688549238707486e-05,0.0449299901586603,0.5,0.0009966378251455,0.9550700098413396,0.0005217616587663,1,0.96065605,0.9670847531557083,0.0322379059181901
9744,-3.8867513459481273,33.56739798773384,33.79167121780377,1.6860724527658484,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9602957,0.9678073830604553,0.029665491293055433
9745,-3.180069283048468,33.56739798773384,33.717696367218004,1.6652512621899431,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.9599671,0.9663470925092698,0.031278623553944146
9746,-2.4733872201488083,33.56739798773384,33.65839942730066,1.644347617283436,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.95963365,0.9655517121553421,0.03376921511980777
9747,-1.7667051572491488,33.56739798773384,33.613858076388205,1.6233793884058385,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.95946246,0.9690535084009171,0.028954378984319528
9748,-1.0600230943494893,33.56739798773384,33.584131023855186,1.6023647832826746,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.9592601,0.9659074529409408,0.034186687068975534
9749,-0.3533410314498297,33.56739798773384,33.56925762586096,1.5813222538266218,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.95913863,0.9701241308450699,0.02579866791201397
9750,0.3533410314498297,33.56739798773384,33.56925762586096,1.5602703997631713,0.5,5.152896801224428e-05,0.0457280260889299,0.5,0.0010753285069208,0.95427197391107,0.0005634287374665,1,0.95905703,0.9689813178777694,0.028980107442963615
9751,1.0600230943494893,33.56739798773384,33.584131023855186,1.5392278703071185,0.5,5.12968477946602e-05,0.0456893820855357,0.5,0.001071433323925,0.9543106179144644,0.0005613650858598,1,0.9589569,0.9665862607955933,0.03313594951832561
9752,1.7667051572491488,33.56739798773384,33.613858076388205,1.5182132651839548,0.5,5.083601431032785e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073992,0.0005572622494171,1,0.9591098,0.9673029481172561,0.028887457164850017
9753,2.4733872201488083,33.56739798773384,33.65839942730066,1.497245036306357,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.95942074,0.9678810719251633,0.029473232941181895
