,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9533,-10.0,27.575757575757574,29.332957673527424,1.918684718074892,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.6929188,1,0.8063799130171537,0.15379629284666688
9534,-9.393939393939394,27.575757575757574,29.131915543162584,1.899125733644555,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.6974379,1,0.8130263974517584,0.164754422195938
9535,-8.787878787878789,27.575757575757574,28.942170261875688,1.8793026225268097,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.70188534,1,0.7961315255612135,0.17947712973442567
9536,-8.18181818181818,27.575757575757574,28.763945394143725,1.8592258853132917,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.70643425,1,0.8138489713519812,0.1549903773015338
9537,-7.575757575757574,27.575757575757574,28.59745633310067,1.838907109864724,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.7111257,1,0.8047916547581554,0.15388543199049362
9538,-6.969696969696969,27.575757575757574,28.44290916426016,1.818358963498916,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.71613175,1,0.8122191575914621,0.17327088959188527
9539,-6.363636363636363,27.575757575757574,28.300499529964952,1.7975951748487824,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.7210653,1,0.796265479773283,0.17285150834716473
9540,-5.757575757575758,27.575757575757574,28.170411507132364,1.7766305048990216,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.7233069,1,0.8192461805045604,0.1577463292767751
9541,-5.151515151515152,27.575757575757574,28.05281651159544,1.7554807068813512,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.7253878,1,0.8194910611212254,0.163089658101456
9542,-4.545454545454543,27.575757575757574,27.94787224283353,1.7341624749031723,0.5,0.0002794070378845,0.0646641873926496,0.5,0.0040414860120495,0.9353358126073504,0.002160446524967,1,0.7279257,1,0.8047738932073116,0.16501787997081724
9543,-3.9393939393939377,27.575757575757574,27.855721683106417,1.7126933813990604,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.73071396,1,0.8147335883975029,0.1598776912040609
9544,-3.333333333333332,27.575757575757574,27.776492164923607,1.6910918037228506,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.73350704,1,0.8113010983169079,0.16151594992867144
9545,-2.727272727272726,27.575757575757574,27.710294520374138,1.6693768404336995,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.7362366,1,0.8339069573581219,0.1547914698848742
9546,-2.121212121212121,27.575757575757574,27.657222325102147,1.6475682180646745,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.73879033,1,0.8067271739244462,0.16162794882544976
9547,-1.5151515151515156,27.575757575757574,27.61735124864109,1.6256861893890504,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.741153,1,0.8367654764652253,0.1504634283739517
9548,-0.9090909090909064,27.575757575757574,27.5907385214304,1.6037514244091946,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.743235,1,0.8244705045223236,0.16814346054467452
9549,-0.303030303030301,27.575757575757574,27.577422527159897,1.58178489547763,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.7450834,1,0.8104380497336388,0.1632466050596787
9550,0.3030303030303045,27.575757575757574,27.577422527159897,1.559807758112163,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.74681777,1,0.8297030761837959,0.14243282029875728
9551,0.90909090909091,27.575757575757574,27.5907385214304,1.5378412291805983,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.7488915,1,0.8149409858137369,0.17014103704654862
9552,1.5151515151515156,27.575757575757574,27.61735124864109,1.5159064642007427,0.5,0.0003082608914846,0.0661182856873014,0.5,0.0043540029328162,0.9338817143126986,0.0023311319121504,1,0.75157905,1,0.827653236463666,0.15207928190363737
9553,2.1212121212121247,27.575757575757574,27.657222325102147,1.4940244355251184,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.7549916,1,0.8298650945350527,0.16795445274935344
9554,2.727272727272726,27.575757575757574,27.710294520374138,1.4722158131560936,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.75990665,1,0.8385687059164048,0.14545512249673387
9555,3.333333333333336,27.575757575757574,27.776492164923607,1.4505008498669425,0.5,0.0002940192720495,0.0654122441896939,0.5,0.0042008467227152,0.934587755810306,0.0022474329973823,1,0.7659259,1,0.8377477961033583,0.14977835047042684
9556,3.9393939393939377,27.575757575757574,27.855721683106417,1.4288992721907328,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.77175266,1,0.8345497080683708,0.15608763105607013
9557,4.545454545454547,27.575757575757574,27.94787224283353,1.4074301786866206,0.5,0.0002794070378845,0.0646641873926496,0.5,0.0040414860120495,0.9353358126073504,0.002160446524967,1,0.77853626,1,0.8343681064248085,0.15155950412157612
9558,5.151515151515156,27.575757575757574,28.05281651159544,1.386111946708442,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.78571063,1,0.8193752552568913,0.16052748177441978
9559,5.757575757575758,27.575757575757574,28.170411507132364,1.3649621486907717,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.7932259,1,0.8432952010631561,0.15267739396466476
9560,6.363636363636367,27.575757575757574,28.300499529964952,1.3439974787410107,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.9368360676515513,0.0019912945700013,1,0.80188155,1,0.8557582233846187,0.1436577414764776
9561,6.969696969696969,27.575757575757574,28.44290916426016,1.323233690090877,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.81051093,1,0.8402853508666158,0.1499002671777885
9562,7.575757575757578,27.575757575757574,28.59745633310067,1.3026855437250695,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.8189301,1,0.840568873733282,0.14878579584959536
9563,8.18181818181818,27.575757575757574,28.763945394143725,1.2823667682765016,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.82712644,1,0.8554200175404548,0.13784077823507765
9564,8.787878787878789,27.575757575757574,28.942170261875688,1.2622900310629834,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.8354233,1,0.8673228034377098,0.13385705291809796
9565,9.393939393939398,27.575757575757574,29.131915543162588,1.2424669199452378,0.5,0.0001962681415645,0.0598226257011655,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.84361076,1,0.8420990033075213,0.16209914577181123
9566,10.0,27.575757575757574,29.332957673527424,1.2229079355149013,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.8517711,1,0.8553546543419361,0.14135884884967048
9567,10.606060606060607,27.575757575757574,29.54506604251177,1.2036224929766774,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1,0.8596191,1,0.8694201216101647,0.14311858034227512
9568,11.212121212121213,27.575757575757574,29.768004097558336,1.184618932972701,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.86750996,1,0.866450701802969,0.15391854417626963
9569,11.81818181818182,27.575757575757574,30.001530417039643,1.1659045405098132,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.8750315,1,0.8640378463082016,0.16099815640448495
9570,12.424242424242422,27.575757575757574,30.24539974431313,1.1474855710911769,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.88169646,1,0.8932156939804554,0.12496057390399504
9571,13.030303030303031,27.575757575757574,30.49936397596638,1.1293672831208097,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.886589,1,0.8842445635795593,0.126535566362981
9572,13.63636363636364,27.575757575757574,30.76317309869208,1.1115539756409012,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.891615,1,0.9015943946689368,0.11985504366062129
9573,14.242424242424242,27.575757575757574,31.03657607047119,1.0940490304743136,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.8965982,1,0.8868964855372906,0.15431745058854604
9574,14.848484848484851,27.575757575757574,31.319321642919338,1.0768549578753153,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.9014053,1,0.8833056842535734,0.14386097700215975
9575,15.454545454545451,27.575757575757574,31.611159122745924,1.059973444837074,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.906202,1,0.9011270172894001,0.12530530456352945
9576,16.060606060606062,27.575757575757574,31.911839071274592,1.0434054052614037,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.90937424,1,0.8963238228112459,0.1475028812503763
9577,16.66666666666667,27.575757575757574,32.22111394186628,1.0271510312616912,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.91220796,1,0.911239570826292,0.11767418681042618
9578,17.272727272727273,27.575757575757574,32.53873865586937,1.0112098449408038,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9148777,1,0.907853297740221,0.1168912927306182
9579,17.878787878787882,27.575757575757574,32.86447111839234,0.9955807500596178,0.5,6.380646028019864e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.91779745,1,0.894915983825922,0.13415313794911085
9580,18.484848484848484,27.575757575757574,33.19807267575569,0.9802620830863203,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.92042124,1,0.9064073343575001,0.11958943849702121
9581,19.090909090909093,27.575757575757574,33.53930851693736,0.9652516631899266,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.9224859,1,0.8999478846788407,0.1370971673456254
9582,19.696969696969692,27.575757575757574,33.88794802168308,0.9505468408120752,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.92430216,1,0.8949972993135452,0.14819236261740037
9583,20.303030303030305,27.575757575757574,34.24376505822218,0.93614454451787,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.9260608,1,0.9256212164461612,0.10256866618155837
9584,20.909090909090917,27.575757575757574,34.60653823371502,0.9220413258885354,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.92755723,1,0.9177717320621014,0.1196292181488461
9585,21.51515151515152,27.575757575757574,34.97605110067285,0.9082334022753432,0.5,3.3591257962125426e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.9289502,1,0.9330424155294895,0.09489693563021731
9586,22.121212121212125,27.575757575757574,35.35209232264214,0.8947166972853483,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.9303449,1,0.9400792676210403,0.09504230135363609
9587,22.727272727272727,27.575757575757574,35.73445580244348,0.8814868789148153,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.9317238,1,0.9311918458342552,0.10235212401088567
9588,23.333333333333336,27.575757575757574,36.12294077620752,0.8685393952858895,0.5,2.367060218286188e-05,0.0397389928139228,0.5,0.0005719811873252,0.9602610071860772,0.000297825894754,1,0.9331102,1,0.9295846325159073,0.12025482712110121
9589,23.939393939393938,27.575757575757574,36.51735187636752,0.855869507976244,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.93435675,1,0.9286146315187216,0.11257008649444974
9590,24.545454545454547,27.575757575757574,36.91749916665438,0.8434723229604023,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9355001,1,0.9445901989936829,0.0917961059312793
9591,25.15151515151516,27.575757575757574,37.32319815200525,0.831342819205568,0.5,1.6392681703720103e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.93651557,1,0.919844396263361,0.13021969487105794
9592,25.75757575757576,27.575757575757574,37.73426976614502,0.8194758749844561,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.93698,1,0.9332380277104676,0.12676058596194123
9593,26.363636363636367,27.575757575757574,38.15054033943689,0.8078662919832738,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9375841,1,0.9308785027265549,0.10050974854044152
9594,26.96969696969697,27.575757575757574,38.57184154942869,0.7965088172950558,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.9391464,1,0.950134639441967,0.08637940633472423
9595,27.575757575757574,27.575757575757574,38.998010356348985,0.7853981633974483,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.94075024,1,0.9493935069441796,0.09657416632399211
9596,28.181818181818187,27.575757575757574,39.42888892563433,0.774529026220178,0.5,8.583328492902319e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.9421663,1,0.9418363084923476,0.126341951516824
9597,28.78787878787879,27.575757575757574,39.8643245393993,0.7638961014112172,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.9436428,1,0.9496299348585308,0.10852646003905597
9598,29.3939393939394,27.575757575757574,40.30416949859572,0.7534940989124259,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9454064,1,0.9465451214089989,0.11849424507311633
9599,30.0,27.575757575757574,40.74828101744847,0.7433177559555577,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9472161,1,0.9490154545009136,0.10276455779593335
9600,-30.0,28.181818181818187,41.16084153698826,2.387434323622613,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.6390166,1,0.8711455351486802,0.15678943843182247
9601,-29.393939393939394,28.181818181818187,40.72122971040586,2.377244012329391,0.5,5.762044241526345e-06,0.0315380300181378,0.5,0.0001769394192998,0.968461969981862,9.135073177069924e-05,1,0.63744164,1,0.8566160476207734,0.14948100349683655
9602,-28.78787878787879,28.181818181818187,40.28593850388321,2.366832386767886,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.63664144,1,0.8308347831666469,0.18554900553191692
9603,-28.18181818181818,28.181818181818187,39.85510948505995,2.356194490192345,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.6360484,1,0.857590453773737,0.15276415829282602
9604,-27.57575757575757,28.181818181818187,39.428888925634325,2.345325353015075,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.6354368,1,0.8588579429313541,0.15127044349983298
9605,-26.96969696969697,28.181818181818187,39.0074278909843,2.3342200058956823,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.6359089,1,0.8497340533882379,0.1602537213558758
