,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7077,19.43375672974065,14.486982289443027,24.23929777211741,0.6405856651585091,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.8485078,0.8726752846240997,0.06396757438043629
7078,20.14043879264031,14.486982289443027,24.80947259847993,0.6235607321590253,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.856693,0.8823244717121125,0.05936070718575667
7079,20.84712085553997,14.486982289443027,25.386514211685807,0.6073052251662506,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8647014,0.8852615480422974,0.06117449318400759
7080,21.55380291843963,14.486982289443027,25.969964884488636,0.5917761705415028,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8723462,0.8945152027606964,0.060669870587759724
7081,22.26048498133929,14.486982289443027,26.559402242126385,0.5769329450174605,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.87979394,0.9012223433256149,0.05626914319154577
7082,22.96716704423895,14.486982289443027,27.1544364311361,0.5627372227610833,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.8870302,0.9062600275278091,0.05704554163445003
7083,23.673849107138608,14.486982289443027,27.75470748183456,0.5491529026790106,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.89406586,0.917226131439209,0.049896324220807
7084,24.380531170038267,14.486982289443027,28.359882862731357,0.5361460220122346,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.9370836859531382,0.0019640616292303,1,0.9010081,0.9202244601249695,0.04688817604505046
7085,25.087213232937927,14.486982289443027,28.96965522144735,0.5236846609962432,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.90763867,0.9296182937622071,0.04372552702840226
7086,25.793895295837583,14.486982289443027,29.583740304215564,0.5117388423153578,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9138915,0.9334002504348755,0.04163202179783723
7087,26.50057735873725,14.486982289443027,30.20187504445797,0.5002804282248522,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.91999245,0.9357741961479187,0.04656066908386976
7088,27.207259421636905,14.486982289443027,30.823815810033743,0.4892830175224835,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.92593396,0.9374087234735489,0.04539239280296624
7089,27.913941484536565,14.486982289443027,31.449336798361383,0.4787218439957655,0.5,9.786134304751236e-05,0.0517707124777594,0.5,0.0017924225329867,0.9482292875222406,0.0009451419380171,1,0.9314849,0.9449029533863068,0.04393093610306407
7090,28.620623547436224,14.486982289443027,32.07822856858989,0.4685736775292291,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9367438,0.9498214982748031,0.04101699412355346
7091,29.327305610335884,14.486982289443027,32.71029670022384,0.4588167287068298,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.9416654,0.9515371725559235,0.04016517561893304
7092,30.033987673235544,14.486982289443027,33.345360568011564,0.4494305574713173,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.9462261,0.9588977447748184,0.032695157398803736
7093,30.740669736135203,14.486982289443027,33.98325222342286,0.4403959861903432,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.950491,0.9612297704219818,0.03842223846758778
7094,31.447351799034863,14.486982289443027,34.623815373625376,0.4316950173163265,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.9544731,0.9637990618944168,0.031751116887246966
7095,32.15403386193452,14.486982289443027,35.26690444948447,0.4233107557037199,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.95812845,0.9670815162658691,0.03265622281808344
7096,32.86071592483418,14.486982289443027,35.91238375473406,0.4152273355552317,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9614523,0.9685096051692963,0.02919932995078977
7097,33.56739798773384,14.486982289443027,36.560126689079645,0.4074298519011749,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9645492,0.971199658870697,0.027949361573899083
7098,34.2740800506335,14.486982289443027,37.21001503858698,0.3999042964681191,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.96737915,0.9713166224956512,0.029217488160643425
7099,34.98076211353316,14.486982289443027,37.86193832727312,0.3926374977601269,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.96998614,0.9741143188476562,0.027047858648086984
7100,-34.98076211353316,15.193664352342688,38.13792278684362,2.73183472566541,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.96474487,0.9672857784032821,0.03880963435916462
7101,-34.2740800506335,15.193664352342688,37.49079886810739,2.7243252615175084,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.9629611,0.9634441792964935,0.03719928508910391
7102,-33.56739798773384,15.193664352342688,36.8458633243756,2.716552460717138,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.96108377,0.9638028572201729,0.04181853270570886
7103,-32.86071592483418,15.193664352342688,36.20323310899594,2.7085032148664867,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.95911527,0.9607212468385696,0.04075612304917592
7104,-32.15403386193452,15.193664352342688,35.56303319524476,2.7001636099157063,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.95705867,0.965640496134758,0.0320941481470185
7105,-31.447351799034863,15.193664352342688,34.92539722929304,2.6915188715073564,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9549215,0.9549605891704559,0.04371715972250075
7106,-30.740669736135203,15.193664352342688,34.29046824232337,2.6825533068991074,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.9526446,0.9563680921792984,0.04330268261543088
7107,-30.03398767323554,15.193664352342688,33.65839942730066,2.673250243401492,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.95024234,0.9538426181077957,0.04131255449875644
7108,-29.32730561033588,15.193664352342688,33.029354986340365,2.663591963315166,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.947818,0.9544570853710175,0.039277170979822876
7109,-28.62062354743622,15.193664352342688,32.40351105506485,2.6535596354162685,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9455143,0.9469519094228744,0.049724443427304824
7110,-27.91394148453656,15.193664352342688,31.78105671077946,2.6431332431231143,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9431621,0.9525268874764442,0.04700709899049266
7111,-27.207259421636905,15.193664352342688,31.1621950717195,2.632291509587781,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.94074214,0.947434477686882,0.04551083983831862
7112,-26.50057735873724,15.193664352342688,30.547144494994388,2.6210118200981336,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.93843704,0.9452448983192444,0.04734442008427374
7113,-25.793895295837583,15.193664352342688,29.93613988115838,2.609270142356947,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.9361586,0.9405109513998031,0.045746365541820704
7114,-25.08721323293792,15.193664352342688,29.32943409352701,2.5970409454337564,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9338584,0.9399439973831176,0.05568633169195723
7115,-24.38053117003826,15.193664352342688,28.727299500385623,2.5842971184722874,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.9315165,0.9320731608867645,0.05423140019213141
7116,-23.6738491071386,15.193664352342688,28.13002964803301,2.571009890594003,0.5,0.0002646602975851,0.0638827534368307,0.5,0.0038782465645444,0.9361172465631692,0.0020714534310647,1,0.92912626,0.9327688454389572,0.05092394692285995
7117,-22.96716704423894,15.193664352342688,27.53794107208497,2.557148753880442,0.5,0.0003156193879365,0.0664747762697875,0.5,0.0044323377417821,0.9335252237302124,0.0023739785648593,1,0.92666787,0.9285958412885665,0.05452747585935152
7118,-22.26048498133928,15.193664352342688,26.951375253520563,2.5426813918595617,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.92406905,0.9270274202823638,0.05888609865537209
7119,-21.553802918439622,15.193664352342688,26.37070072445147,2.5275736165818525,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9213483,0.9160398137569428,0.06348412949658776
7120,-20.847120855539963,15.193664352342688,25.79631532636276,2.5117893181693747,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.9184653,0.9168992321491242,0.05925888090694065
7121,-20.140438792640303,15.193664352342688,25.228648620402545,2.495290431674416,0.5,0.0006243534531279,0.078205931461154,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1,0.9155648,0.9154159512519836,0.05795078564914565
7122,-19.433756729740644,15.193664352342688,24.66816444493568,2.478036927212262,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.918492822043528,0.0045142531251628,1,0.9126319,0.9113738278150558,0.060699004213623745
7123,-18.727074666840984,15.193664352342688,24.11536360972163,2.459986830649388,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015831,0.0050900417569812,1,0.9098225,0.9115504876375199,0.056403714177011635
7124,-18.020392603941325,15.193664352342688,23.570786708377643,2.4410962836420667,0.5,0.0010137029289565,0.088585294899788,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.9068473,0.90455213534832,0.06237730036500759
7125,-17.313710541041665,15.193664352342688,23.03501702084516,2.4213196535267305,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.90329075,0.8994804000854493,0.06439211163149383
7126,-16.607028478142006,15.193664352342688,22.50868346495344,2.400609705439256,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.8993961,0.8928885043859481,0.06899787724604102
7127,-15.900346415242344,15.193664352342688,21.992463540412174,2.378917851033986,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,1,0.8952348,0.8892892689704895,0.07164410343853539
7128,-15.193664352342685,15.193664352342688,21.487086189227654,2.356194490192345,0.5,0.0018508051319674,0.10471308294377,0.5,0.0158242081513422,0.8952869170562299,0.0088375066416548,1,0.890798,0.8901987934112549,0.06893649545847791
7129,-14.486982289443024,15.193664352342688,20.993334473262813,2.332389464007275,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.8861414,0.8762383359670639,0.06813650556990093
7130,-13.780300226543364,15.193664352342688,20.51204794225384,2.3074526388824133,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.88146317,0.8833510429859162,0.07023856170676701
7131,-13.073618163643705,15.193664352342688,20.044124534147244,2.281334642481578,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.8768552,0.8776318390369415,0.06683658590572181
7132,-12.366936100744043,15.193664352342688,19.5905218146821,2.2539877720850914,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.8720563,0.8692946473360061,0.0775172256937422
7133,-11.660254037844386,15.193664352342688,19.15225732593198,2.225367094118288,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.8667868,0.8638806489706039,0.07003035663804644
7134,-10.953571974944726,15.193664352342688,18.73040777617891,2.1954317495665103,0.5,0.0040439006371723,0.1333899250920008,0.5,0.0262724867090473,0.8666100749079991,0.0151581936731098,1,0.8612759,0.8615580006837845,0.07729339042960388
7135,-10.246889912045066,15.193664352342688,18.326106769339194,2.1641464729516144,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.8555877,0.8517190585136414,0.07528142007420954
7136,-9.540207849145409,15.193664352342688,17.940540745934737,2.131483321777702,0.5,0.005040037139937,0.1436693680298504,0.5,0.0300407682471229,0.8563306319701497,0.01754040269353,1,0.8497765,0.8481230015754699,0.08128753717351453
7137,-8.833525786245747,15.193664352342688,17.57494279558023,2.097423598228647,0.5,0.005577220975502,0.1488100920715354,0.5,0.0319015608588711,0.8511899079284645,0.0187393909171865,1,0.8439396,0.8402524554729461,0.07628087068909135
7138,-8.126843723346084,15.193664352342688,17.230584010860994,2.061959925081157,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.8379099,0.8383150418996811,0.07990573482338217
7139,-7.420161660446425,15.193664352342688,16.90876209303354,2.0250984134882124,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.83269364,0.8396757193803788,0.07898247245998796
7140,-6.713479597546765,15.193664352342688,16.610786999968592,1.986860832518719,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8275812,0.8228192579746246,0.0831726089954654
7141,-6.006797534647106,15.193664352342688,16.337963553450944,1.9472866612414192,0.5,0.0078305621564412,0.168261487960602,0.5,0.0387074915084281,0.831738512039398,0.0232690268324347,1,0.82378757,0.8216600410938263,0.08058340591930946
7142,-5.300115471747446,15.193664352342688,16.0915710999736,1.9064348771225057,0.5,0.0083726401850438,0.1725577783188353,0.5,0.0401481524828687,0.8274422216811647,0.0242603963339563,1,0.82056683,0.821434730052948,0.08308461101716129
7143,-4.593433408847787,15.193664352342688,15.872840543934409,1.8643853142036464,0.5,0.0088834798964084,0.1765011200836122,0.5,0.041447531556664,0.8234988799163878,0.0251655057265362,1,0.8174661,0.8190302147269249,0.08316328134996231
7144,-3.8867513459481273,15.193664352342688,15.682929333414677,1.821239416406248,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.81473947,0.8125684481859207,0.08388327495269071
7145,-3.180069283048468,15.193664352342688,15.522895254965722,1.777120220824614,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1,0.8120845,0.8134798990488052,0.08517732965284289
7146,-2.4733872201488083,15.193664352342688,15.393670153424893,1.732171437215588,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.80952203,0.8112016820907593,0.08290519633911585
7147,-1.7667051572491488,15.193664352342688,15.296034896805764,1.6865555445157072,0.5,0.0103754873701597,0.1875203905217093,0.5,0.0449544281728574,0.8124796094782907,0.0276649577715086,1,0.8072472,0.8112809615135192,0.08479749105078747
7148,-1.0600230943494893,15.193664352342688,15.230597014306538,1.6404509005234649,0.5,0.0105589241804605,0.1888302795443936,0.5,0.045358613017159,0.8111697204556064,0.0279587685988097,1,0.80544716,0.7977621583342552,0.08380684775377839
