,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7889,27.913941484536565,20.14043879264031,34.42129288626768,0.6250227194214977,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.63381946,0.6979223774671555,0.11577861462938104
7890,28.620623547436224,20.14043879264031,34.99681938411192,0.6132073488745093,0.5,3.337932518486198e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.6355591,0.7100275345444679,0.11676475953303751
7891,29.327305610335884,20.14043879264031,35.57707308256441,0.6017758372281682,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.6354567,0.7034033237695694,0.11282931844243956
7892,30.033987673235544,20.14043879264031,36.16182642395369,0.5907126240134986,0.5,2.339091930294333e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092624,0.0002949156756555,1,0.63312006,0.6871884900927544,0.1192112320379752
7893,30.740669736135203,20.14043879264031,36.750864623655175,0.5800027742076811,0.5,1.953405837303325e-05,0.038444395914103,0.5,0.0004885779280053,0.9615556040858968,0.0002540559931892,1,0.6285123,0.6938294388651848,0.12285664208653892
7894,31.447351799034863,20.14043879264031,37.34398492304151,0.5696319669904061,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.62245166,0.6806813210248948,0.11829863233591462
7895,32.15403386193452,20.14043879264031,37.94099587984642,0.5595864818540931,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.6166657,0.681772090613842,0.12061667339710504
7896,32.86071592483418,20.14043879264031,38.5417166957148,0.549853182676585,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.61299235,0.6763473227024078,0.12333980294420246
7897,33.56739798773384,20.14043879264031,39.1459765803206,0.5404195002705843,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.6125736,0.6747371882498264,0.1212123332270703
7898,34.2740800506335,20.14043879264031,39.75361415113504,0.5312734138418144,0.5,7.766208063882231e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.61577016,0.6807293721437454,0.11625866618165479
7899,34.98076211353316,20.14043879264031,40.364476867707424,0.5224034317165289,0.5,6.432803657197221e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.623129,0.690228483915329,0.12450068733113645
7900,-34.98076211353316,20.84712085553997,40.72169159071227,2.604149335008036,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.78077334,0.7894720798134803,0.09411036342995735
7901,-34.2740800506335,20.84712085553997,40.11626866101486,2.595130930778508,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.77620584,0.7847036045789718,0.09518173624415786
7902,-33.56739798773384,20.84712085553997,39.51420827540908,2.5858369324774797,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.7712095,0.7728490443229675,0.10268890260780053
7903,-32.86071592483418,20.84712085553997,38.91566649895824,2.57625619282591,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.7652484,0.774579531610012,0.09953311662639137
7904,-32.15403386193452,20.84712085553997,38.32080820598544,2.566377076854514,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.75786203,0.7702685697078705,0.09551345124406023
7905,-31.447351799034863,20.84712085553997,37.72980762126612,2.5561874467985257,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.74964577,0.7595606079101562,0.10525495068245443
7906,-30.740669736135203,20.84712085553997,37.14284889169957,2.545674648073492,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.7417454,0.7611311116218566,0.09701762788371121
7907,-30.03398767323554,20.84712085553997,36.560126689079645,2.534825496706294,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.73362595,0.7582385805249214,0.10560512084428057
7908,-29.32730561033588,20.84712085553997,35.98184684431203,2.523626268662868,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.7235669,0.7507170548439026,0.10106940867494782
7909,-28.62062354743622,20.84712085553997,35.40822701307636,2.512062691590667,0.5,2.9443931789445907e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.71228594,0.7433277659416199,0.103431369007543
7910,-27.91394148453656,20.84712085553997,34.839497372488324,2.500119939580561,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.7024331,0.7414349205493928,0.1026399439160909
7911,-27.207259421636905,20.84712085553997,34.275901347765306,2.487782631650265,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.6954283,0.7364987697601318,0.10727012829078512
7912,-26.50057735873724,20.84712085553997,33.717696367218004,2.47503483476011,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.6911721,0.7284358143508435,0.1189751725448497
7913,-25.793895295837583,20.84712085553997,33.16515464306056,2.4618600722922004,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.68881834,0.7416435087323189,0.10822948558985473
7914,-25.08721323293792,20.84712085553997,32.61856397452814,2.448241339055752,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.6874387,0.7311292924880981,0.11348591231237408
7915,-24.38053117003826,20.84712085553997,32.07822856858989,2.4341611240238867,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.6864627,0.7290138450860977,0.11645030522001322
7916,-23.6738491071386,20.84712085553997,31.544469872119528,2.4196014421591765,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.6857255,0.73401677942276,0.11097490715345808
7917,-22.96716704423894,20.84712085553997,31.017627407709067,2.4045438768442478,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.6853265,0.7264137246012687,0.11269315061539556
7918,-22.26048498133928,20.84712085553997,30.498059603357085,2.38896963459642,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.68544066,0.7414219326376915,0.10823732624935935
7919,-21.553802918439622,20.84712085553997,29.98614460400713,2.3728596139062854,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.6861186,0.7325253227353096,0.1129007219857322
7920,-20.847120855539963,20.84712085553997,29.482281050335622,2.356194490192345,0.5,0.0001767344642869,0.0584918908446052,0.5,0.0028447863266291,0.9415081091553948,0.001510760395458,1,0.6871938,0.7360331833660603,0.10945482704321796
7921,-20.140438792640303,20.84712085553997,28.986888807279403,2.338954818997815,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.68863034,0.7359264491796493,0.10533471743857083
7922,-19.433756729740644,20.84712085553997,28.50040962155157,2.3211211596591195,0.5,0.0002370018388505,0.0623359821556387,0.5,0.0035650051345669,0.9376640178443612,0.0019010034867087,1,0.6914547,0.7315671904087067,0.11132010872032111
7923,-18.727074666840984,20.84712085553997,28.023307683835736,2.3026742217330294,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.69889754,0.731288829267025,0.11142174477489769
7924,-18.020392603941325,20.84712085553997,27.55607006751276,2.28359503646185,0.5,0.0003139243809535,0.0663931435083153,0.5,0.0044143406832576,0.9336068564916848,0.0023641325321055,1,0.71588635,0.7477344883084297,0.10675131884723563
7925,-17.313710541041665,20.84712085553997,27.099207011727607,2.2638651554607456,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.7441613,0.7629092461466789,0.10078651538858374
7926,-16.607028478142006,20.84712085553997,26.65325201245261,2.243466878601967,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.7774957,0.7854332529306411,0.09836305413693407
7927,-15.900346415242344,20.84712085553997,26.218761681097742,2.222383512717754,0.5,0.0004664608074827,0.0728328716521851,0.5,0.0059380760026311,0.9271671283478148,0.0032022684050569,1,0.8055374,0.801561008989811,0.09355658440538527
7928,-15.193664352342685,20.84712085553997,25.79631532636276,2.200599662215315,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.82378125,0.819607944726944,0.086936082891505
7929,-14.486982289443024,20.84712085553997,25.386514211685807,2.178101551961147,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.83412486,0.8212674336433411,0.09182438633183494
7930,-13.780300226543364,20.84712085553997,24.98998043815082,2.154877381817704,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.84003055,0.8268401974439621,0.08625822653847556
7931,-13.073618163643705,20.84712085553997,24.607355401469786,2.1309177109782893,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.84161085,0.825978502213955,0.08238112436840041
7932,-12.366936100744043,20.84712085553997,24.239297772117403,2.106215868731522,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.83509684,0.8216338180303574,0.0818427566435152
7933,-11.660254037844386,20.84712085553997,23.886480950373496,2.0807683864963096,0.5,0.0009246712899329,0.0864603185650157,0.5,0.00977007637327,0.9135396814349844,0.0053473738316015,1,0.8251792,0.8129623563885688,0.08365816970208799
7934,-10.953571974944726,20.84712085553997,23.549589953453204,2.054575443926105,0.5,0.0010199726287691,0.0887306799721838,0.5,0.010475179094275,0.911269320027816,0.005747575861522,1,0.8185322,0.8105510015487671,0.0910897251135225
7935,-10.246889912045066,20.84712085553997,23.22931770059251,2.0276413196408933,0.5,0.001119452779664,0.0909701663743847,0.5,0.0111862604478676,0.9090298336256154,0.0061528566137658,1,0.8151889,0.8028966789841652,0.08821472198029388
7936,-9.540207849145409,20.84712085553997,22.926360674350068,1.9999748347961943,0.5,0.0012222554073252,0.0931648063329377,0.5,0.0118970270281184,0.9068351936670622,0.0065596412177218,1,0.81555873,0.8050680086016655,0.08760039609152395
7937,-8.833525786245747,20.84712085553997,22.64141395279363,1.9715897753701312,0.5,0.001327335331685,0.0952996743274787,0.5,0.0126006800687029,0.9047003256725212,0.006964007700194,1,0.81865454,0.8096664376854896,0.08765683232606138
7938,-8.126843723346084,20.84712085553997,22.37516562774853,1.9425052769134807,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.82089865,0.8075084474682808,0.08668299983665025
7939,-7.420161660446425,20.84712085553997,22.12829064868429,1.9127461537726065,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.8186238,0.8076176627874374,0.08931243646039397
7940,-6.713479597546765,20.84712085553997,21.90144415951072,1.8823431536975843,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.81086826,0.8026003249883652,0.08891985222899929
7941,-6.006797534647106,20.84712085553997,21.695254425512783,1.8513331185332185,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.7997537,0.7990624892115593,0.09177811610666321
7942,-5.300115471747446,20.84712085553997,21.510315478377954,1.8197590325876132,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.792372,0.7906575828790665,0.09404329593320816
7943,-4.593433408847787,20.84712085553997,21.347179636828105,1.7876699424613047,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805797,0.0090922186440778,1,0.79114264,0.7988240829706192,0.0932753872649018
7944,-3.8867513459481273,20.84712085553997,21.206350086488698,1.7551207356945957,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.78908026,0.7940665778517723,0.09367192315491576
7945,-3.180069283048468,20.84712085553997,21.088273722864987,1.7221717705289226,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.78519046,0.7907657314538956,0.096871057634117
7946,-2.4733872201488083,20.84712085553997,20.993334473262816,1.6888883552139904,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.77523464,0.7894677364230156,0.09849721946572
7947,-1.7667051572491488,20.84712085553997,20.921847315142617,1.6553400823078943,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.7574906,0.7737444201111794,0.09685355981659498
7948,-1.0600230943494893,20.84712085553997,20.87405319831402,1.6216000308531182,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.7356331,0.7493952167928218,0.11158853909974131
7949,-0.3533410314498297,20.84712085553997,20.850115056037357,1.5877438566013014,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.71718526,0.7456630373001099,0.10990070975690436
7950,0.3533410314498297,20.84712085553997,20.850115056037357,1.5538487969884918,0.5,0.0022207651888061,0.1104910657488466,0.5,0.0178782824016488,0.8895089342511533,0.0100495237952275,1,0.7021739,0.741477335691452,0.10797711022641931
7951,1.0600230943494893,20.84712085553997,20.87405319831402,1.519992622736675,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892256,0.0100014982286617,1,0.68969774,0.7271085019111634,0.1127299146902232
7952,1.7667051572491488,20.84712085553997,20.921847315142617,1.4862525712818986,0.5,0.00217575457559,0.1098177707125112,0.5,0.017636654303897,0.8901822292874888,0.0099062044397435,1,0.6800922,0.7274166114926338,0.10996263183803225
7953,2.4733872201488083,20.84712085553997,20.993334473262816,1.4527042983758027,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608383,0.0097651354052119,1,0.667104,0.7230761281847954,0.11295319419239577
7954,3.180069283048475,20.84712085553997,21.08827372286499,1.41942088306087,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.6413305,0.7047007977068425,0.12102065445529701
7955,3.8867513459481344,20.84712085553997,21.206350086488698,1.3864719178951974,0.5,0.0020058100792098,0.1072046946845532,0.5,0.0167042854544965,0.8927953053154467,0.0093550477668531,1,0.5941908,0.6830948479175568,0.11896336053762523
7956,4.593433408847794,20.84712085553997,21.34717963682811,1.3539227111284882,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.52889407,0.6524279587566852,0.12348069476199308
7957,5.3001154717474535,20.84712085553997,21.510315478377954,1.3218336210021795,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.895489333567533,0.0087958244367548,1,0.46407753,0.6260006220936776,0.1228269859269553
7958,6.006797534647113,20.84712085553997,21.695254425512783,1.2902595350565744,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.40536478,0.5817962949424982,0.13816613435920605
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.36784822,0.5611212336122989,0.139911171811974
7960,7.420161660446432,20.84712085553997,22.12829064868429,1.2288464998171864,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.9006734427095241,0.0077483959409235,1,0.35336936,0.5521075868308544,0.14053765079756364
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.35341814,0.5567750343382358,0.14271320032084864
