,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8832,-10.606060606060606,23.333333333333336,25.63070358035213,1.9974238199217729,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849355,1,0.7973848,1,0.8927073946595192,0.09124195532031491
8833,-10.0,23.333333333333336,25.385910352879694,1.97568811307998,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.78996235,1,0.895292004942894,0.07870233399892355
8834,-9.393939393939394,23.333333333333336,25.15334056902683,1.953539836640472,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.7828493,1,0.8890172770619392,0.08481394161059168
8835,-8.787878787878789,23.333333333333336,24.933336279665717,1.930989471212727,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.7759716,1,0.8828774884343147,0.0894134009086704
8836,-8.18181818181818,23.333333333333336,24.72623289554588,1.908049515116555,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.7689073,1,0.8756006466411054,0.10296086787603227
8837,-7.575757575757574,23.333333333333336,24.532357149101937,1.8847345401314373,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.7616584,1,0.8631889400072396,0.10929003067490067
8838,-6.969696969696969,23.333333333333336,24.352024973169023,1.8610612267239408,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.7552067,1,0.866845868229866,0.08524697389194844
8839,-6.363636363636363,23.333333333333336,24.185539320284747,1.8370483759458216,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.74920225,1,0.8708106428384781,0.08684866746993458
8840,-5.757575757575758,23.333333333333336,24.033187950179823,1.8127168954793011,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1,0.7433429,1,0.8531014913320542,0.09080491334159173
8841,-5.151515151515152,23.333333333333336,23.89524121662585,1.7880897577179176,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.7375885,1,0.8485494995117188,0.09673295971912652
8842,-4.545454545454543,23.333333333333336,23.771949887824476,1.7631919283108188,0.5,0.0009560488347824,0.0872225996208873,0.5,0.0100049731817348,0.9127774003791128,0.0054805110082586,1,0.73191446,1,0.8573760148882866,0.08320399117166961
8843,-3.9393939393939377,23.333333333333336,23.663543036793502,1.7380502642571576,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.72722685,1,0.8489953529834747,0.09227352307052196
8844,-3.333333333333332,23.333333333333336,23.570226039551585,1.7126933813990604,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.7234322,1,0.8434304369986058,0.10346217500096676
8845,-2.727272727272726,23.333333333333336,23.49217871916886,1.6871514920017712,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.72095597,1,0.8375300565361976,0.0956077940144481
8846,-2.121212121212121,23.333333333333336,23.429553672821463,1.6614562139956417,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,1,0.71888655,1,0.8460335917770863,0.09336992957340529
8847,-1.5151515151515156,23.333333333333336,23.38247481680052,1.6356403543481033,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.7175052,1,0.8312785785272717,0.11413145841872513
8848,-0.9090909090909064,23.333333333333336,23.351036180979985,1.6097376698919357,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.7167523,1,0.8336124569177628,0.08935887659373692
8849,-0.303030303030301,23.333333333333336,23.335300979610253,1.583782609715069,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.7162551,1,0.857278257906437,0.08725752680341547
8850,0.3030303030303045,23.333333333333336,23.335300979610253,1.557810043874724,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.7162054,1,0.8489727938175201,0.08256534406750335
8851,0.90909090909091,23.333333333333336,23.351036180979985,1.5318549836978574,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1,0.71667296,1,0.8414870861172676,0.0934901323567682
8852,1.5151515151515156,23.333333333333336,23.38247481680052,1.5059522992416898,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.9101108825048992,0.0059559483758022,1,0.7175763,1,0.8526818966865539,0.08357522259895804
8853,2.1212121212121247,23.333333333333336,23.429553672821463,1.4801364395941514,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054702,0.9104394416133876,0.0058965695655953,1,0.71920335,1,0.8434686616063118,0.09063191774892965
8854,2.727272727272726,23.333333333333336,23.49217871916886,1.454441161588022,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.72169554,1,0.8499708521366119,0.08694838699819953
8855,3.333333333333336,23.333333333333336,23.570226039551585,1.4288992721907323,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.7245727,1,0.8544327938556671,0.09167158322958789
8856,3.9393939393939377,23.333333333333336,23.663543036793502,1.4035423893326355,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1,0.7275489,1,0.8456315684318543,0.0920434363093181
8857,4.545454545454547,23.333333333333336,23.771949887824476,1.378400725278974,0.5,0.0009560488347824,0.0872225996208873,0.5,0.0100049731817348,0.9127774003791128,0.0054805110082586,1,0.7305049,1,0.8525715917348862,0.08510034581598612
8858,5.151515151515156,23.333333333333336,23.89524121662585,1.3535028958718751,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1,0.7334405,1,0.8519713094830513,0.09064030334780923
8859,5.757575757575758,23.333333333333336,24.033187950179823,1.3288757581104915,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.914502054358351,0.005181110980692,1,0.7364188,1,0.8506344321370125,0.08922764282524569
8860,6.363636363636367,23.333333333333336,24.185539320284747,1.304544277643971,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.7397382,1,0.8643384623527527,0.0829536085276152
8861,6.969696969696969,23.333333333333336,24.352024973169023,1.2805314268658523,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1,0.7433671,1,0.8596831944212318,0.10516342391225285
8862,7.575757575757578,23.333333333333336,24.532357149101937,1.2568581134583554,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,1,0.7478063,1,0.8668224680423736,0.08920340323221738
8863,8.18181818181818,23.333333333333336,24.72623289554588,1.233543138473238,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1,0.75249904,1,0.8731287288665771,0.08082028786055011
8864,8.787878787878789,23.333333333333336,24.933336279665717,1.2106031823770664,0.5,0.0006808755897626,0.0799205225290361,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1,0.75730526,1,0.8778388604521752,0.07804054821357072
8865,9.393939393939398,23.333333333333336,25.15334056902683,1.188052816949321,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.76251364,1,0.8778225487470627,0.07425248892908749
8866,10.0,23.333333333333336,25.385910352879694,1.1659045405098132,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1,0.768047,1,0.8763797664642334,0.08658101814185236
8867,10.606060606060607,23.333333333333336,25.63070358035213,1.1441688336680205,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849355,1,0.7739722,1,0.8845812702178955,0.07993256665159544
8868,11.212121212121213,23.333333333333336,25.88737349596793,1.12285423262523,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.7799373,1,0.8963915690779686,0.07960566565477097
8869,11.81818181818182,23.333333333333336,26.15557045701829,1.101967417009852,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.78577745,1,0.8968335703015328,0.07685960146076595
8870,12.424242424242422,23.333333333333336,26.434943621290167,1.0815133092724132,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.928268395205695,0.00305031919934,1,0.7914832,1,0.9000106406211853,0.07755476500020152
8871,13.030303030303031,23.333333333333336,26.72514249739314,1.061495182792885,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.7970763,1,0.9087074714899063,0.07099553010808182
8872,13.63636363636364,23.333333333333336,27.025818353337336,1.0419147760417715,0.5,0.0003674078383713,0.0688428786498806,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.8025568,1,0.9104336425662041,0.06614431663420471
8873,14.242424242424242,23.333333333333336,27.336625482045847,1.0227724103706193,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.80800074,1,0.915546045601368,0.06487545012425591
8874,14.848484848484851,23.333333333333336,27.65722232510215,1.0040671092713902,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.81336814,1,0.9178299814462662,0.06480298908449224
8875,15.454545454545451,23.333333333333336,27.98727245822744,0.9857967172233268,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.8186323,1,0.9181918412446975,0.06783703014034868
8876,16.060606060606062,23.333333333333336,28.326445443761926,0.9679580165283552,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.8242222,1,0.9202948713302612,0.07066092267834326
8877,16.66666666666667,23.333333333333336,28.674417556808763,0.9505468408120752,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.82975227,1,0.9147183592617512,0.07977200732716914
8878,17.272727272727273,23.333333333333336,29.030872392721182,0.9335581841292796,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.8351431,1,0.9246095958352089,0.0638559805206023
8879,17.878787878787882,23.333333333333336,29.39550136430976,0.9169863048553688,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.84036887,1,0.9274541459046304,0.0868974539334526
8880,18.484848484848484,23.333333333333336,29.768004097558336,0.900824823764373,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.8454377,1,0.9400784364342689,0.05956352157022068
8881,19.090909090909093,23.333333333333336,30.14808873480705,0.8850668158886102,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.8504003,1,0.9316702666459605,0.09170899385984975
8882,19.696969696969692,23.333333333333336,30.53547215432876,0.8697048959236551,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.85523885,1,0.9325741368997842,0.09019033787358463
8883,20.303030303030305,23.333333333333336,30.929880115031345,0.8547312970856569,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837796,0.0010709204572395,1,0.8599494,1,0.9384632992744446,0.0608179538387321
8884,20.909090909090917,23.333333333333336,31.33104733469778,0.840137943447329,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.86453897,1,0.9392994713783264,0.06157927324948932
8885,21.51515151515152,23.333333333333336,31.738717509760395,0.8259165158757953,0.5,8.968026964779809e-05,0.0508787806950301,0.5,0.0016729458865359,0.9491212193049698,0.0008813130780918,1,0.86900115,1,0.9306728982925415,0.07893145365897007
8886,22.121212121212125,23.333333333333336,32.152643284123734,0.8120585117720462,0.5,7.91411434099812e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621908,0.000797121665564,1,0.8734319,1,0.9500560313463211,0.05515476889673833
8887,22.727272727272727,23.333333333333336,32.57258617402492,0.7985552988702042,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.87778074,1,0.9438230549916625,0.11092866838813303
8888,23.333333333333336,23.333333333333336,32.99831645537222,0.7853981633974483,0.5,6.12708197425919e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635426,0.0006483864731196,1,0.8820003,1,0.9460615748167038,0.060752149575184634
8889,23.939393939393938,23.333333333333336,33.429613019446336,0.7725783529245478,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.8861724,1,0.9578252789378167,0.05062440751482292
8890,24.545454545454547,23.333333333333336,33.86626320229942,0.7600871142546,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,1,0.89021593,1,0.9552612000703812,0.053409685443726804
8891,25.15151515151516,23.333333333333336,34.3080625926522,0.7479157267057868,0.5,4.116735154451119e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.89415365,1,0.9523115170001983,0.057241071407258586
8892,25.75757575757576,23.333333333333336,34.75481482257817,0.7360555311444784,0.5,3.593334968612125e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.89819115,1,0.9510111875645816,0.09801616298145312
8893,26.363636363636367,23.333333333333336,35.206331344780786,0.7244979551194604,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.9021651,1,0.9669619056582451,0.037975618957317187
8894,26.96969696969697,23.333333333333336,35.66243119981764,0.7132345344377908,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.9060474,1,0.959960611462593,0.056679418180524785
8895,27.575757575757574,23.333333333333336,36.12294077620752,0.702256931509007,0.5,2.367060218286188e-05,0.0397389928139228,0.5,0.0005719811873252,0.9602610071860772,0.000297825894754,1,0.90979624,1,0.9696253889799118,0.03967216941133952
8896,28.181818181818187,23.333333333333336,36.58769356597246,0.6915569507681117,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9134098,1,0.963541848063469,0.050036972060127374
8897,28.78787878787879,23.333333333333336,37.056529917816725,0.6811265514697931,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.9168919,1,0.9709302124381065,0.03838803585888475
8898,29.3939393939394,23.333333333333336,37.52929678982844,0.6709578581273848,0.5,1.538883520357207e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9202462,1,0.978565762937069,0.030085440020460437
8899,30.0,23.333333333333336,38.0058475033046,0.6610431688506869,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.92347634,1,0.9728683367371559,0.03916555644048901
8900,-30.0,23.939393939393938,38.38091429585141,2.468084756364021,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.954018,1,0.9815892061591148,0.03234381983371997
8901,-29.393939393939394,23.939393939393938,37.90907879756607,2.4581128576732185,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9517358,1,0.9786887842416764,0.03341107336237866
8902,-28.78787878787879,23.939393939393938,37.441107719872456,2.447890646452208,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.94934124,1,0.9774954164028168,0.04082347620618543
8903,-28.18181818181818,23.939393939393938,36.97714778371297,2.4374107966430825,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.9468452,1,0.9720273584127426,0.04486050980549727
8904,-27.57575757575757,23.939393939393938,36.51735187636752,2.4266658347711405,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.94423336,1,0.9750673090480269,0.07480568186371367
