,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7530,-13.780300226543364,18.02039260394133,22.685484873236778,2.2236429578956707,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.87072986,0.9141632982492447,0.03678708632060179
7531,-13.073618163643705,18.02039260394133,22.263289098624625,2.198425752596391,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.86328185,0.9065680760145187,0.036507061758709575
7532,-12.366936100744043,18.02039260394133,21.85579232423455,2.172251033655169,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.85562503,0.8996994177103043,0.040217457892146445
7533,-11.660254037844386,18.02039260394133,21.463831760131967,2.145101156969598,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,1,0.8476061,0.8935241281986237,0.040484547685773475
7534,-10.953571974944726,18.02039260394133,21.088273722864987,2.116962890228684,0.5,0.0020747139020015,0.1082782125056862,0.5,0.0170862405872741,0.8917217874943137,0.0095804772446378,1,0.839349,0.8901827462911606,0.03869372966429031
7535,-10.246889912045066,18.02039260394133,20.730009707420653,2.087828279286437,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.8313315,0.8839334523677826,0.041166028513609204
7536,-9.540207849145409,18.02039260394133,20.38995133405372,2.0576955586061656,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694206,0.0110120718463946,1,0.8238372,0.8733541387319564,0.04257514373659369
7537,-8.833525786245747,18.02039260394133,20.06902407733002,2.026570082771602,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.81636155,0.8690928274393082,0.044229011403089324
7538,-8.126843723346084,18.02039260394133,19.76815971464904,1.994465248672412,0.5,0.0030198787398226,0.1214082988994117,0.5,0.0218538635594959,0.8785917011005883,0.0124368711496592,1,0.8092793,0.8597346074581146,0.04602155335570054
7539,-7.420161660446425,18.02039260394133,19.488287473950667,1.961403370492583,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.8023537,0.8540621886253357,0.046135766693509064
7540,-6.713479597546765,18.02039260394133,19.23032391580704,1.927416462746328,0.5,0.0035145487318008,0.1274169828024392,0.5,0.0240684991045315,0.8725830171975607,0.0137915239181662,1,0.7954551,0.8470070364475251,0.04740814929743174
7541,-6.006797534647106,18.02039260394133,18.995161652969053,1.8925468811915385,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.7893932,0.8425853890180588,0.04795882060373085
7542,-5.300115471747446,18.02039260394133,18.78365708838511,1.8568477685122144,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.78498775,0.8380029978752136,0.04656658840587398
7543,-4.593433408847787,18.02039260394133,18.59661743655825,1.820383252231881,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.7806226,0.8325372093915939,0.04934961424188551
7544,-3.8867513459481273,18.02039260394133,18.434787376734597,1.7832283473036386,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.7775911,0.8267137769460678,0.0467188294980233
7545,-3.180069283048468,18.02039260394133,18.298835762014257,1.745468525803136,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.77468354,0.8259061424732208,0.04840155130833736
7546,-2.4733872201488083,18.02039260394133,18.18934286721153,1.7071989311958438,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.7729064,0.8247338644266129,0.049458990935077475
7547,-1.7667051572491488,18.02039260394133,18.106788691339894,1.6685232341536151,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.77211154,0.8179444836378098,0.04731873497349568
7548,-1.0600230943494893,18.02039260394133,18.05154283048232,1.629552149510619,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.7719682,0.8247997204065323,0.04879785411151756
7549,-0.3533410314498297,18.02039260394133,18.02385639880349,1.5904016576521012,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.77213717,0.8193845125436783,0.04732120993869144
7550,0.3533410314498297,18.02039260394133,18.02385639880349,1.551190995937692,0.5,0.0049247563661004,0.142533087666424,0.5,0.0296269147351813,0.857466912333576,0.0172758355506408,1,0.77253306,0.822235908985138,0.04671768562033218
7551,1.0600230943494893,18.02039260394133,18.05154283048232,1.512040504079174,0.5,0.0048870112223381,0.1421583111924478,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.77339184,0.8185776354074478,0.047207750272011156
7552,1.7667051572491488,18.02039260394133,18.106788691339894,1.473069419436178,0.5,0.0048125226445859,0.1414146399369954,0.5,0.0292187675155424,0.8585853600630045,0.0170156450800642,1,0.7749243,0.8235557795763015,0.04631358120926776
7553,2.4733872201488083,18.02039260394133,18.18934286721153,1.4343937223939494,0.5,0.0047032430358893,0.140313608315512,0.5,0.0288162643900302,0.8596863916844879,0.0167597537129598,1,0.77636725,0.8225274832248688,0.04745880945898111
7554,3.180069283048475,18.02039260394133,18.298835762014257,1.3961241277866567,0.5,0.0045619776251501,0.1388719619950451,0.5,0.0282882648544148,0.8611280380049549,0.0164251212397825,1,0.7779648,0.8260698525905609,0.043848576270293
7555,3.8867513459481344,18.02039260394133,18.434787376734597,1.3583643062861543,0.5,0.0043922475831698,0.1371110349773144,0.5,0.0276419908273023,0.8628889650226855,0.0160171192052361,1,0.7797187,0.829601777434349,0.04638109627027984
7556,4.593433408847794,18.02039260394133,18.59661743655825,1.321209401357912,0.5,0.0041981247132074,0.1350559874320039,0.5,0.0268862040383856,0.864944012567996,0.0155421643757965,1,0.7808281,0.8281459202766418,0.04815747979219555
7557,5.3001154717474535,18.02039260394133,18.78365708838511,1.2847448850775782,0.5,0.0039840498816846,0.1327349531478563,0.5,0.0260310274374501,0.8672650468521438,0.0150075386595673,1,0.7822523,0.8292430678606033,0.04908668445012358
7558,6.006797534647113,18.02039260394133,18.995161652969056,1.2490457723982542,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.7845035,0.8357163743972779,0.04858830973537375
7559,6.7134795975467725,18.02039260394133,19.23032391580704,1.2141761908434647,0.5,0.0035145487318008,0.1274169828024391,0.5,0.0240684991045315,0.8725830171975608,0.0137915239181661,1,0.7874605,0.8369529075622558,0.0483215749916528
7560,7.420161660446432,18.02039260394133,19.48828747395067,1.1801892830972098,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.7906964,0.8407243463993073,0.050822972606392715
7561,8.126843723346092,18.02039260394133,19.76815971464904,1.1471274049173803,0.5,0.0030198787398225,0.1214082988994117,0.5,0.0218538635594958,0.8785917011005883,0.0124368711496592,1,0.79406077,0.8445094712972641,0.049329614608443005
7562,8.833525786245751,18.02039260394133,20.06902407733002,1.1150225708181911,0.5,0.0027732877920263,0.1182225301916445,0.5,0.0206849124979754,0.8817774698083555,0.0117291001450008,1,0.7986773,0.8474673155546188,0.04757290224507399
7563,9.54020784914541,18.02039260394133,20.389951334053723,1.0838970949836275,0.5,0.0025317796002775,0.1149547349305794,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1,0.8044342,0.8537465609312057,0.0462478523642979
7564,10.24688991204507,18.02039260394133,20.730009707420653,1.0537643743033551,0.5,0.0022981624309975,0.1116317601544011,0.5,0.0182888320571201,0.8883682398455989,0.0102934972440588,1,0.8105207,0.8636195137500763,0.04365579360253985
7565,10.95357197494473,18.02039260394133,21.08827372286499,1.024629763361109,0.5,0.0020747139020015,0.1082782125056862,0.5,0.017086240587274,0.8917217874943137,0.0095804772446378,1,0.8166874,0.8653270179033279,0.04833673945026626
7566,11.660254037844387,18.02039260394133,21.46383176013197,0.9964914966201948,0.5,0.0018631887280565,0.1049162850582075,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1,0.8225778,0.8720015687942505,0.04550139572015071
7567,12.366936100744049,18.02039260394133,21.85579232423455,0.9693416199346236,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.82826555,0.8731539458036423,0.0471543329271782
7568,13.073618163643708,18.02039260394133,22.26328909862463,0.9431669009934024,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1,0.8338519,0.87695145881176,0.04651231814740391
7569,13.780300226543368,18.02039260394133,22.685484873236778,0.9179496956941224,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8393668,0.8857139018774033,0.04329592228471329
7570,14.486982289443027,18.02039260394133,23.121574458821343,0.8936687542579045,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1,0.8447056,0.8905135227441787,0.04303372192655264
7571,15.193664352342688,18.02039260394133,23.570786708377646,0.8702999568471704,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.85017294,0.89664646422863,0.041092662271307125
7572,15.900346415242346,18.02039260394133,24.032385768476956,0.8478169733934059,0.5,0.0008861560397569,0.0855031654071788,0.5,0.0094778583863399,0.9144968345928212,0.0051820072130484,1,0.8556481,0.8994251576662063,0.041867750806371444
7573,16.607028478142006,18.02039260394133,24.505671679715352,0.8261918462653138,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8610151,0.9065215090513229,0.03983669205233638
7574,17.313710541041665,18.02039260394133,24.98998043815082,0.8053954973705991,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8662533,0.9104738228321075,0.039255545334761624
7575,18.02039260394133,18.02039260394133,25.484683619781645,0.7853981633974483,0.5,0.0005790964650767,0.0767624335758056,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8714404,0.9137397645711899,0.038696431161814204
7576,18.72707466684099,18.02039260394133,25.98918765905585,0.7661697642977411,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.87675166,0.9185192914009094,0.035556463977073044
7577,19.43375672974065,18.02039260394133,26.50293286092925,0.7476802109305841,0.5,0.0004289028463304,0.0713902841174852,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.8819441,0.9240729089975357,0.035630099922114425
7578,20.14043879264031,18.02039260394133,27.02539221473528,0.7298996581517315,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498107,1,0.8869168,0.9261947515010833,0.033406434513903335
7579,20.84712085553997,18.02039260394133,27.556070067512767,0.7127987096669538,0.5,0.0003139243809535,0.0663931435083152,0.5,0.0044143406832576,0.9336068564916846,0.0023641325321055,1,0.8918032,0.9305441702604293,0.03658700053524033
7580,21.55380291843963,18.02039260394133,28.094500704713013,0.6963485807629506,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.89659756,0.9359404541254044,0.03344999255361216
7581,22.26048498133929,18.02039260394133,28.64024687750815,0.6805212246672145,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.90132195,0.9390623459815979,0.03403318758305212
7582,22.96716704423895,18.02039260394133,29.19289830828997,0.6652894278305355,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1,0.90588593,0.9414389864206314,0.031442085877369325
7583,23.673849107138608,18.02039260394133,29.75207019936177,0.6506268789197174,0.5,0.0001630126758299,0.0574966176379607,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.91026324,0.9441706862449646,0.03031522156494114
7584,24.380531170038267,18.02039260394133,30.317401764224307,0.6365082157879511,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.9145086,0.9503888561725616,0.02887298197299338
7585,25.087213232937927,18.02039260394133,30.888554796155148,0.622909054180245,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9186193,0.9536747298240662,0.026880742577492105
7586,25.793895295837583,18.02039260394133,31.46521228488401,0.6098060014472682,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9225491,0.9552508029937744,0.024714694442998744
7587,26.50057735873725,18.02039260394133,32.047077088973346,0.5971766580926776,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.9263043,0.9574576262235641,0.026606364391816153
7588,27.207259421636905,18.02039260394133,32.63387066892975,0.5849996095715699,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9299088,0.9589988958835601,0.026410484844176782
7589,27.913941484536565,18.02039260394133,33.225331884005534,0.5732544103929729,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.93340045,0.9608284862041473,0.024516990896275136
7590,28.620623547436224,18.02039260394133,33.82121585402045,0.5619215622568153,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.936738,0.9647339713573456,0.022079206662143892
7591,29.327305610335884,18.02039260394133,34.42129288626768,0.5509824876736377,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.93991774,0.9676841741800308,0.022678873381285845
7592,30.033987673235544,18.02039260394133,35.02534746660264,0.5404195002705843,0.5,3.309036562000294e-05,0.0421619733903935,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9429497,0.968932364821434,0.02245397478134133
7593,30.740669736135203,18.02039260394133,35.63317731309295,0.53021577277663,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.94583756,0.9700891414880752,0.020137155779570197
7594,31.447351799034863,18.02039260394133,36.24459249008664,0.5203553034999939,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.9485872,0.9723937158584595,0.020981083150730898
7595,32.15403386193452,18.02039260394133,36.85941458019396,0.5108228819578231,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.95124215,0.9753664726018906,0.016917484575306743
7596,32.86071592483418,18.02039260394133,37.477475911443584,0.5016040541891206,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.95377713,0.9753631864786148,0.018292253911052544
7597,33.56739798773384,18.02039260394133,38.09861883673871,0.4926850881734513,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.95621276,0.9779366594552994,0.018045449624512613
7598,34.2740800506335,18.02039260394133,38.72269506268148,0.4840529396873444,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9585346,0.98001964199543,0.014510567951233158
7599,34.98076211353316,18.02039260394133,39.3495650248358,0.4756952188549923,0.5,8.795579154768568e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.96073383,0.9807548944950104,0.015031914365854262
7600,-34.98076211353316,18.72707466684099,39.67816835012719,2.6500638252248123,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.98662996,0.9923765876293182,0.007480830799307379
7601,-34.2740800506335,18.72707466684099,39.05657292818548,2.64152391037448,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.98551625,0.9917013988494873,0.008408749411112255
