,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7993,30.740669736135203,20.84712085553997,37.14284889169957,0.5959180055163011,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9445416,0.9543055703639984,0.043369260072387936
7994,31.447351799034863,20.84712085553997,37.72980762126612,0.5854052067912672,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.94731194,0.9609905002117157,0.03719817445110669
7995,32.15403386193452,20.84712085553997,38.32080820598544,0.5752155767352789,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.94999844,0.9613363053798676,0.038341300005350964
7996,32.86071592483418,20.84712085553997,38.91566649895824,0.5653364607638832,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9526753,0.964624263882637,0.034759896511744486
7997,33.56739798773384,20.84712085553997,39.51420827540908,0.5557557211123137,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9552833,0.9644988677501678,0.03722240735339246
7998,34.2740800506335,20.84712085553997,40.11626866101486,0.546461722811285,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.9577601,0.9669390052556992,0.0374750216137431
7999,34.98076211353316,20.84712085553997,40.72169159071227,0.5374433185817575,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.9600989,0.9682030569314957,0.03627494852315715
8000,-34.98076211353316,21.55380291843963,41.08795612208685,2.589374290839161,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.993848,0.9908487766981124,0.01522798563610923
8001,-34.2740800506335,21.55380291843963,40.48801036806044,2.5802181372302684,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9932823,0.9881037646532058,0.018571387896240778
8002,-33.56739798773384,21.55380291843963,39.8915608608369,2.5707873716835685,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.9926658,0.988514073729515,0.019983376392477947
8003,-32.86071592483418,21.55380291843963,39.29876679158759,2.5610712072294533,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.9919926,0.9876919205188751,0.020562880421301406
8004,-32.15403386193452,21.55380291843963,38.709796096613175,2.551058409881217,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.9912537,0.9872938830852509,0.01796041715242649
8005,-31.447351799034863,21.55380291843963,38.1248259723136,2.5407372873829592,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.99044317,0.9852434577941894,0.019660448435251297
8006,-30.740669736135203,21.55380291843963,37.544043416673645,2.5300956793302314,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.9895511,0.9845374726057052,0.02318245609300307
8007,-30.03398767323554,21.55380291843963,36.96764579741319,2.5191209490427173,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.98857576,0.9832846223115921,0.021904985106030523
8008,-29.32730561033588,21.55380291843963,36.39584144664023,2.5077999776306177,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.9875071,0.9800039466619491,0.02641266928377139
8009,-28.62062354743622,21.55380291843963,35.828850281456106,2.4961191607664626,0.5,2.589602104915329e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.98634154,0.9819106140136719,0.020285709655809878
8010,-27.91394148453656,21.55380291843963,35.26690444948447,2.4840644087523445,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.9850604,0.9810594019889831,0.02331179385837612
8011,-27.207259421636905,21.55380291843963,34.710248997712284,2.4716211505592693,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.983648,0.9792360895872116,0.023410823247458905
8012,-26.50057735873724,21.55380291843963,34.159142562326615,2.4587743426106394,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.982101,0.9759763280153274,0.026551022351309156
8013,-25.793895295837583,21.55380291843963,33.61385807638821,2.445508483185567,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.9804082,0.9745759832859039,0.030885199764342154
8014,-25.08721323293792,21.55380291843963,33.07468349118147,2.4318076334291745,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.97864896,0.9747146604061127,0.026264996621219297
8015,-24.38053117003826,21.55380291843963,32.5419225059022,2.4176554460751105,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.97676384,0.9711362099647523,0.032588406577504614
8016,-23.6738491071386,21.55380291843963,32.01589529896835,2.403035203108314,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9747082,0.9713675049543381,0.030457113761806664
8017,-22.96716704423894,21.55380291843963,31.49693925264663,2.387929863720802,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.97240454,0.9649163089990616,0.034850640901204835
8018,-22.26048498133928,21.55380291843963,30.98540966086084,2.372322124035981,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.9698911,0.9650411041975021,0.034299314666896834
8019,-21.553802918439622,21.55380291843963,30.48168040797412,2.356194490192345,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.9671583,0.9600952587127686,0.0403393932914716
8020,-20.847120855539963,21.55380291843963,29.98614460400713,2.339529366478404,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.9641872,0.9589188640117645,0.03675642272642195
8021,-20.140438792640303,21.55380291843963,29.49921515917037,2.322309160288227,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.96096396,0.953825994849205,0.041194467585619725
8022,-19.433756729740644,21.55380291843963,29.021325277762152,2.3045164057099146,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.9574607,0.9516450060606003,0.04064571288839934
8023,-18.727074666840984,21.55380291843963,28.5529288484452,2.2861339075538893,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.95379275,0.9469225075244904,0.04671955665201132
8024,-18.020392603941325,21.55380291843963,28.09450070471301,2.2671449075578467,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.94995296,0.9442861441373825,0.043879527823240345
8025,-17.313710541041665,21.55380291843963,27.646536726069577,2.247533274351757,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.94566774,0.943501032948494,0.04579938111810954
8026,-16.607028478142006,21.55380291843963,27.20955374718145,2.227283718508353,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.94113106,0.9355720270872117,0.05109127362312451
8027,-15.900346415242344,21.55380291843963,26.784089239166725,2.2063820336194477,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.9362617,0.9357147608995438,0.048482996299902985
8028,-15.193664352342685,21.55380291843963,26.370700724451478,2.184815363802837,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.9310097,0.927989784002304,0.05083577700809512
8029,-14.486982289443024,21.55380291843963,25.96996488448863,2.162572497336399,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.92547715,0.9250584506988525,0.05869158725948279
8030,-13.780300226543364,21.55380291843963,25.58247631838262,2.1396441852162558,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.91975784,0.9199785220623017,0.0550547834348053
8031,-13.073618163643705,21.55380291843963,25.208845910427776,2.116023482332172,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.9135636,0.9170092492103576,0.05744029711152647
8032,-12.366936100744043,21.55380291843963,24.849698766118333,2.091706107643112,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.9073838,0.9063187832832337,0.05757468711602641
8033,-11.660254037844386,21.55380291843963,24.505671679715352,2.066690818230956,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.90091056,0.9028664301633835,0.06481086466366864
8034,-10.953571974944726,21.55380291843963,24.17741010235032,2.0409797904416336,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.8940096,0.8982750468254089,0.0620504502374937
8035,-10.246889912045066,21.55380291843963,23.86556458826205,2.0145789995445376,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.8867881,0.8897105365991592,0.062109862091657184
8036,-9.540207849145409,21.55380291843963,23.570786708377646,1.987498587534295,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.88077855,0.8862057441473007,0.07014451598133596
8037,-8.833525786245747,21.55380291843963,23.29372443520368,1.9597532069739036,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8767399,0.8845823496580124,0.06517875046726276
8038,-8.126843723346084,21.55380291843963,23.035017020845164,1.9313623272730025,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.87303543,0.8792293375730514,0.06909146353966131
8039,-7.420161660446425,21.55380291843963,22.79528941062376,1.9023504886708344,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,1,0.86982393,0.8775696991682053,0.0694613894653106
8040,-6.713479597546765,21.55380291843963,22.57514625763504,1.8727474886251456,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.86691415,0.8698981201648712,0.07067308986082296
8041,-6.006797534647106,21.55380291843963,22.37516562774853,1.842588485469596,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.8641403,0.8757471605539322,0.06756538647309768
8042,-5.300115471747446,21.55380291843963,22.195892508768225,1.8119140052463647,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.8618545,0.872784882426262,0.06508707969475562
8043,-4.593433408847787,21.55380291843963,22.03783226019419,1.7807698396570597,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.86020136,0.8764169765710831,0.06585099321891352
8044,-3.8867513459481273,21.55380291843963,21.90144415951072,1.7492068261459368,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.85884994,0.8676868207454681,0.06963074215687186
8045,-3.180069283048468,21.55380291843963,21.787135215349565,1.7172805051884577,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.85777926,0.8724760690331459,0.06865422432294531
8046,-2.4733872201488083,21.55380291843963,21.695254425512783,1.685050654756336,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8569913,0.8691308114528656,0.07171635010846804
8047,-1.7667051572491488,21.55380291843963,21.626087657262172,1.6525807074128924,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.8562883,0.8670229452848435,0.06666181552422742
8048,-1.0600230943494893,21.55380291843963,21.579853317561984,1.6199370612109167,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.85565054,0.8611252198219299,0.06835286346094445
8049,-0.3533410314498297,21.55380291843963,21.556698961841136,1.5871883011029018,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.8550735,0.8671672495603562,0.06614615583398566
8050,0.3533410314498297,21.55380291843963,21.556698961841136,1.5544043524868911,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.854839,0.8640293434858323,0.0660054923169776
8051,1.0600230943494893,21.55380291843963,21.579853317561984,1.5216555923788764,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8552531,0.8655419373512268,0.06764846520035812
8052,1.7667051572491488,21.55380291843963,21.626087657262172,1.4890119461769007,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.8567889,0.8659640890359879,0.06731529846693321
8053,2.4733872201488083,21.55380291843963,21.695254425512783,1.4565419988334571,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8585209,0.8680809787511825,0.0681509033247288
8054,3.180069283048475,21.55380291843963,21.787135215349565,1.4243121484013352,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.86036724,0.8711971722841263,0.062370315296497315
8055,3.8867513459481344,21.55380291843963,21.90144415951072,1.392385827443856,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.86188096,0.8665637514591217,0.06942365090332515
8056,4.593433408847794,21.55380291843963,22.03783226019419,1.360822813932733,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.863329,0.8703123295307159,0.06585675888367105
8057,5.3001154717474535,21.55380291843963,22.195892508768225,1.329678648343428,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.8649667,0.872175341129303,0.06830961986825304
8058,6.006797534647113,21.55380291843963,22.37516562774853,1.2990041681201971,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.86686444,0.8748779127597809,0.06893083910875533
8059,6.7134795975467725,21.55380291843963,22.57514625763504,1.2688451649646473,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.869391,0.8808360093832016,0.06366440312379909
8060,7.420161660446432,21.55380291843963,22.795289410623763,1.2392421649189584,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,1,0.871729,0.8810128024816513,0.06667932528016174
8061,8.126843723346092,21.55380291843963,23.035017020845164,1.2102303263167906,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.87330425,0.88444480240345,0.06732972196756336
8062,8.833525786245751,21.55380291843963,23.29372443520369,1.1818394466158897,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,1,0.8746318,0.8802173444032669,0.06249611739742795
8063,9.54020784914541,21.55380291843963,23.570786708377646,1.154094066055498,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.87616456,0.8844428781270981,0.06512084288131302
8064,10.24688991204507,21.55380291843963,23.865564588262053,1.1270136540452556,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.8778326,0.8858694936037064,0.0621156716248708
8065,10.95357197494473,21.55380291843963,24.17741010235032,1.100612863148159,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.87936413,0.8879873625040055,0.06365057476151881
