,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6893,30.740669736135203,13.073618163643708,33.40521318170105,0.4021140156517627,0.5,5.415914766611192e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.8542985,0.8190950258970261,0.09576042132286423
6894,31.447351799034863,13.073618163643708,34.05665026189475,0.3939930352722379,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.85362464,0.8191238090395927,0.09429597025393704
6895,32.15403386193452,13.073618163643708,34.710248997712284,0.3861773938221958,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8519532,0.8181588135361672,0.09588278916221209
6896,32.86071592483418,13.073618163643708,35.36588954036651,0.3786510916714773,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.8492157,0.8059108670949936,0.09955208543236031
6897,33.56739798773384,13.073618163643708,36.02346040507037,0.3713991607852485,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.8452484,0.809900917172432,0.09931889788062365
6898,34.2740800506335,13.073618163643708,36.68285778406568,0.3644075891452026,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.8398079,0.8027507396936416,0.10007798632124004
6899,34.98076211353316,13.073618163643708,37.34398492304151,0.3576632510112063,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.8326542,0.799336130976677,0.10302969845052388
6900,-34.98076211353316,13.780300226543368,37.59721256126932,2.766321830733836,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.59918135,0.6707573283314705,0.14244068604712173
6901,-34.2740800506335,13.780300226543368,36.94061772156638,2.759310079411044,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.6519878,0.706152614891529,0.12933538500357966
6902,-33.56739798773384,13.780300226543368,36.28590472897967,2.7520449315297606,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.70309687,0.7298830206990242,0.13165580434695887
6903,-32.86071592483418,13.780300226543368,35.63317731309295,2.7445132083648107,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.7543505,0.7531426578164101,0.11639396582190477
6904,-32.15403386193452,13.780300226543368,34.98254661867976,2.7367008673047097,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.80674344,0.7816954231858253,0.10688763777411983
6905,-31.447351799034863,13.780300226543368,34.33413184436054,2.728592936869099,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.85455,0.8251572715640068,0.09503937342720438
6906,-30.740669736135203,13.780300226543368,33.68806094389836,2.720173446701989,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.89041084,0.8539854496717453,0.08017875691721726
6907,-30.03398767323554,13.780300226543368,33.04447139673648,2.7114253522390266,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.91343254,0.8791806108951569,0.07373462472960338
6908,-29.32730561033588,13.780300226543368,32.40351105506485,2.702330453761705,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.92713314,0.8805012602806092,0.07396958117624321
6909,-28.62062354743622,13.780300226543368,31.76533907544089,2.692869309579072,0.5,8.896253724702906e-05,0.0507978667321582,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.93472385,0.8900314402580262,0.06774244176328663
6910,-27.91394148453656,13.780300226543368,31.130126943779118,2.6830211431222857,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.9382971,0.8961366230249405,0.06653889493564838
6911,-27.207259421636905,13.780300226543368,30.49805960335708,2.672763743804748,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.93926126,0.8890901410579681,0.06468463376245945
6912,-26.50057735873724,13.780300226543368,29.8693366963528,2.662073361597197,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9384765,0.8898693023920059,0.06088452700423483
6913,-25.793895295837583,13.780300226543368,29.244173930311373,2.6509245954017224,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.93633294,0.888684698343277,0.06820333374001597
6914,-25.08721323293792,13.780300226543368,28.62280458181145,2.6392902754918404,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.93285924,0.8806920772790909,0.07409739090763463
6915,-24.38053117003826,13.780300226543368,28.00548115042622,2.6271413405307653,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.92786515,0.8780516703128814,0.07414698896255884
6916,-23.6738491071386,13.780300226543368,27.39247717679506,2.6144467100033832,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.921171,0.874449140906334,0.07463162667101196
6917,-22.96716704423894,13.780300226543368,26.78408923916672,2.601173153319209,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.91283,0.8647737534046173,0.08265667332978385
6918,-22.26048498133928,13.780300226543368,26.180639143040477,2.5872851573882416,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.90297717,0.8631281863451004,0.0800678835909259
6919,-21.553802918439622,13.780300226543368,25.58247631838262,2.572744795168434,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.8913555,0.8616185256242752,0.07979059283505834
6920,-20.847120855539963,13.780300226543368,24.989980438150816,2.5575115985669856,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8771676,0.8438998997211457,0.09142088197102821
6921,-20.140438792640303,13.780300226543368,24.40356427028153,2.5415424401880395,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.85930955,0.8283952852487564,0.09439049627851591
6922,-19.433756729740644,13.780300226543368,23.823676772580907,2.524791429801774,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.83643514,0.8209098819494247,0.1027674761882143
6923,-18.727074666840984,13.780300226543368,23.25080643571548,2.5072098331137043,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8069056,0.8019427314400673,0.10049204733538432
6924,-18.020392603941325,13.780300226543368,22.68548487323677,2.4887460224890186,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.76925254,0.778651259124279,0.12053278022709442
6925,-17.313710541041665,13.780300226543368,22.12829064868429,2.4693454717828294,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.7232749,0.7452397111654282,0.11971933350942997
6926,-16.607028478142006,13.780300226543368,21.57985331756198,2.4489508103804885,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.6711766,0.7134440742433071,0.13007567048265037
6927,-15.900346415242344,13.780300226543368,21.040857645504406,2.427501954977635,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.6172905,0.6706106562018395,0.13728654199872925
6928,-15.193664352342685,13.780300226543368,20.51204794225384,2.4049363415022764,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.5654461,0.6473481724858284,0.1359803919467309
6929,-14.486982289443024,13.780300226543368,19.99423242308409,2.3811892838112647,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.51688105,0.6312656605392695,0.15254744354840563
6930,-13.780300226543364,13.780300226543368,19.488287473950663,2.356194490192345,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.47127426,0.5922163843214512,0.14602811761061477
6931,-13.073618163643705,13.780300226543368,18.995161652969045,2.3298847729394225,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.4286971,0.5786241365671158,0.1578428658347049
6932,-12.366936100744043,13.780300226543368,18.515879208224423,2.302192989816376,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.39030337,0.5544313346445561,0.1519305166390227
6933,-11.660254037844386,13.780300226543368,18.051542830482315,2.273053258303904,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.35777524,0.5181225569248199,0.15659320487881334
6934,-10.953571974944726,13.780300226543368,17.603335290335345,2.242402483048637,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,0,0.3317379,0.4974826971292496,0.15230799283885638
6935,-10.246889912045066,13.780300226543368,17.17251953567799,2.210182232481069,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,0,0.31058988,0.489408803999424,0.15865720300246583
6936,-9.540207849145409,13.780300226543368,16.76043675261975,2.1763409903998667,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,0,0.29280347,0.4929230001568794,0.15022521366595068
6937,-8.833525786245747,13.780300226543368,16.368501829731997,2.140836790494607,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,0,0.2793731,0.4562940226793289,0.1646021621801747
6938,-8.126843723346084,13.780300226543368,15.998195624424676,2.103640214414285,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,0,0.27246356,0.4630841877311468,0.15650356504011895
6939,-7.420161660446425,13.780300226543368,15.651053427831313,2.064737695714477,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,0,0.27293333,0.4695436347424984,0.16119894676697966
6940,-6.713479597546765,13.780300226543368,15.328649080735977,2.0241350226494594,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,0,0.27956772,0.4737159580141306,0.16047438148875479
6941,-6.006797534647106,13.780300226543368,15.03257432896687,1.9818608741847608,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,0,0.2935815,0.48909790293872357,0.16665061501648729
6942,-5.300115471747446,13.780300226543368,14.764413240881868,1.9379701606131157,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.3202304,0.5038640024513006,0.15398251902077287
6943,-4.593433408847787,13.780300226543368,14.52571185227045,1.8925468811915385,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.35951445,0.5409596464931965,0.1574903550463755
6944,-3.8867513459481273,13.780300226543368,14.317943649801837,1.8457061682755689,0.5,0.0134556133675103,0.2084913827043204,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.3989717,0.5674840869903565,0.1659491891200057
6945,-3.180069283048468,13.780300226543368,14.142472025026589,1.7975951748487822,0.5,0.0140912752620917,0.2125904614421108,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.42923772,0.5871073427200317,0.1623085937153661
6946,-2.4733872201488083,13.780300226543368,14.000511371891625,1.7483924940783844,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.45750952,0.6059263354539871,0.15102361150741533
6947,-1.7667051572491488,13.780300226543368,13.893088981444045,1.698305885010135,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.49817422,0.6290425609350204,0.15956849910317894
6948,-1.0600230943494893,13.780300226543368,13.821010212507096,1.6475682180646745,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.5487648,0.6590484273135662,0.1485943774555053
6949,-0.3533410314498297,13.780300226543368,13.78482949543364,1.596431735316574,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.5884028,0.6775664783716202,0.14480381856418187
6950,0.3533410314498297,13.780300226543368,13.78482949543364,1.545160918273219,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.60453564,0.7044900383353233,0.14307327745479992
6951,1.0600230943494893,13.780300226543368,13.821010212507096,1.4940244355251189,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.5917582,0.7048475817739963,0.14214754461277915
6952,1.7667051572491488,13.780300226543368,13.893088981444045,1.4432867685796584,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.53905755,0.6830252379477024,0.148439128806136
6953,2.4733872201488083,13.780300226543368,14.000511371891625,1.3932001595114087,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.44190493,0.616198127001524,0.15692612440461445
6954,3.180069283048475,13.780300226543368,14.142472025026589,1.3439974787410105,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1,0.32699358,0.5282100737988948,0.16681364389052294
6955,3.8867513459481344,13.780300226543368,14.31794364980184,1.2958864853142238,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,0,0.24357492,0.45793191546201706,0.16336038843776018
6956,4.593433408847794,13.780300226543368,14.525711852270453,1.2490457723982542,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,0,0.20621748,0.41622823433578016,0.16259593938434863
6957,5.3001154717474535,13.780300226543368,14.764413240881872,1.2036224929766772,0.5,0.0119565517997171,0.1985382450031008,0.5,0.0482663629315499,0.8014617549968991,0.0301114573656335,0,0.20613752,0.42956148222088814,0.16794013897829263
6958,6.006797534647113,13.780300226543368,15.032574328966874,1.159731779405032,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,0,0.23662461,0.4424890570640564,0.1624453520549328
6959,6.7134795975467725,13.780300226543368,15.32864908073598,1.1174576309403337,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.29594117,0.5052703558802605,0.15919027686526183
6960,7.420161660446432,13.780300226543368,15.651053427831314,1.0768549578753153,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1,0.37878796,0.5673024453818798,0.16284628817941282
6961,8.126843723346092,13.780300226543368,15.99819562442468,1.0379524391755075,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.4655017,0.6192504630386829,0.15298339842053713
6962,8.833525786245751,13.780300226543368,16.368501829731997,1.0007558630951865,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.5363105,0.6578452606201172,0.14679598847709252
6963,9.54020784914541,13.780300226543368,16.76043675261975,0.9652516631899264,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.57673734,0.6624255726337432,0.14239806901599786
6964,10.24688991204507,13.780300226543368,17.17251953567799,0.9314104211087236,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.58532834,0.6734108919799328,0.14237686902948296
