,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.8868539,0.8683393639326096,0.034841662505933624
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.8868418,0.8658239542245865,0.03685233053260877
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.88682765,0.8701415095329285,0.036252503078196566
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.8868116,0.8679941041469574,0.03721432702963985
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.88679385,0.8674098918437958,0.038829053658951014
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.88677484,0.8648622936010361,0.040316552777857895
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.8867546,0.8671364611387253,0.03572827935521833
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.88673353,0.8688622019290924,0.03707769693023671
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.8867118,0.87006623005867,0.04016737467874225
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.88668984,0.8686982752084732,0.03764940932457456
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.8866676,0.8683949521780014,0.036236827379854966
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.8866457,0.8679802758693695,0.03753415940551897
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.8866242,0.8719683785438538,0.0385387513587741
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.8866033,0.8681059497594833,0.03712864646611124
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.8865834,0.8700994583368301,0.03826081583680085
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.8865646,0.8684125434160233,0.03818505426155159
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.8865472,0.865754823923111,0.04085845117724786
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.8865315,0.8697112703323364,0.03706765389322005
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.8865175,0.8693119877576828,0.037623052692840595
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.8865055,0.8691789186000825,0.03752377112982928
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.8864958,0.8689265834093094,0.03743694973999621
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.88648856,0.8700334889888763,0.03736100120725902
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.88648397,0.8720035011768341,0.039363254692283876
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.886482,0.8679330492019653,0.04016737165342724
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.886483,0.871017494559288,0.03571560241172448
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.88648707,0.8662106031179428,0.03705669519277829
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.8864943,0.8670981589555741,0.04013628249560221
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.88650477,0.8668571900129318,0.03978090625641168
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.8865187,0.8678796434402466,0.03797591040526922
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.88653606,0.8673042069673538,0.03930019626876178
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.88655704,0.8673930723667145,0.035904215855914946
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.8865816,0.8692932713031769,0.036739786949066384
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.8866098,0.868922679066658,0.036662611815876524
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.88664174,0.8697375913858414,0.03845474198675865
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.88667744,0.8701363651752472,0.03669570263855971
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.8867167,0.8688686431646347,0.0397342041091339
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.8867598,0.8669654737710952,0.03908162107410439
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.8868067,0.8686255040168762,0.03682373333573444
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.8868573,0.867515372633934,0.03857283545219774
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.88691133,0.8676653014421463,0.03704069880822079
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.8869692,0.8701881688833236,0.039006787310943876
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.8870305,0.8677326259613037,0.03942367859951249
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.8870953,0.8692272794246674,0.038936056850284936
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.88716346,0.870584414601326,0.0343846645264781
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.88723487,0.8694617582559585,0.03339804108198806
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.8873096,0.8674193215370178,0.037886783495762535
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.88738734,0.8669495910406113,0.037939075548566334
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.88746804,0.8725567229986191,0.03753961328701086
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.88755155,0.8674535248279571,0.038344584273457785
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.88763773,0.8690326652526855,0.03620236246231263
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.8877264,0.8722719339132309,0.035024364321736834
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.8878176,0.870846255660057,0.03538044032852133
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.88791096,0.8730122976303101,0.037031578408359196
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.8880063,0.8715519821643829,0.03831869653874479
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.88810366,0.8725213942527771,0.03654479095825121
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.8882025,0.8730930979251862,0.03522715604788034
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.88830304,0.8716407582759857,0.03545982779023421
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.88840485,0.8699077093601226,0.03533000941848826
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.88850796,0.8719990822076797,0.03602998761827346
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.8886118,0.8691922568082809,0.03861797285021633
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.8887166,0.8733801819086074,0.035018183851493925
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.8888217,0.871822367310524,0.03815119747724524
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.88892734,0.8746236239671707,0.03765857613170231
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.889033,0.8712221754789352,0.03675562306471109
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.88913906,0.8737719143629075,0.0376831889664719
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.88924444,0.8719294645786285,0.03544789072582004
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.88934964,0.8714510616064072,0.03589615022486913
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.889454,0.8740612781047821,0.03769056785301402
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.88955784,0.8724075437784194,0.0379717281080455
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.8896607,0.8701334985494613,0.03829473767037962
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.88976234,0.8722012124061584,0.038181715976333554
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.88986284,0.8741748701334,0.03529323874165548
