,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8379,20.84712085553997,23.673849107138608,31.54446987211953,0.8488051153642803,0.5,9.509353461833192e-05,0.0514749685378942,0.5,0.0017522807779725,0.9485250314621058,0.0009236871562954,1,0.9396945,0.9584644839763642,0.027683103065183762
8380,21.55380291843963,23.673849107138608,32.01589529896835,0.8322388763134179,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.94265187,0.9588405419588089,0.026890732802908743
8381,22.26048498133929,23.673849107138608,32.49585086056371,0.8161576894679176,0.5,7.13393528920376e-05,0.048649511053184,0.5,0.0013950546837108,0.951350488946816,0.0007331970183014,1,0.9454973,0.9603626735210419,0.025705898547223695
8382,22.96716704423895,23.673849107138608,32.98396418845896,0.800548519272218,0.5,6.153787019451678e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.94818467,0.9646147850751877,0.02457837031158519
8383,23.673849107138608,23.673849107138608,33.4798784808896,0.7853981633974483,0.5,5.294592464629912e-05,0.0459612698827761,0.5,0.0010990223473648,0.9540387301172236,0.0005759841360055,1,0.95074093,0.9675364141464233,0.022651880858306616
8384,24.380531170038267,23.673849107138608,33.983252223422866,0.7706933410195969,0.5,4.5440467428603966e-05,0.0446701322292328,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.95321864,0.9672648454904557,0.02324837128069031
8385,25.087213232937927,23.673849107138608,34.4937588462386,0.756420769545887,0.5,3.890585563972511e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444724,0.0004480727591917,1,0.95560694,0.9689261682033539,0.023117401353260368
8386,25.793895295837583,23.673849107138608,35.01108633104948,0.742567230728721,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.95794964,0.9704192190170288,0.02371172773752208
8387,26.50057735873725,23.673849107138608,35.53493677909086,0.7291196271086864,0.5,2.8327226277010003e-05,0.0410106316207071,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9601794,0.9719699383974075,0.021115779506994392
8388,27.207259421636905,23.673849107138608,36.0650259501337,0.7160650297092398,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.96234775,0.9742497498989106,0.02139893933004234
8389,27.913941484536565,23.673849107138608,36.60108278111044,0.7033907178712627,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.96451116,0.9759285583496093,0.01977817886791984
8390,28.620623547436224,23.673849107138608,37.14284889169958,0.6910842120702678,0.5,1.732425616361466e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.96656543,0.9770407249927521,0.019207695407246504
8391,29.327305610335884,23.673849107138608,37.69007808309245,0.6791333005063696,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.96853125,0.9795250680446624,0.017239567479234535
8392,30.033987673235544,23.673849107138608,38.24253583516177,0.667526060200232,0.5,1.2363176720641804e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,1,0.97040266,0.9799907763004303,0.0181595612076162
8393,30.740669736135203,23.673849107138608,38.799998806362176,0.6562508732694283,0.5,1.0416314313512182e-05,0.0346278171699112,0.5,0.0002903913936168,0.9653721828300889,0.0001504038539651,1,0.97217506,0.9810969949960708,0.015567379372931798
8394,31.447351799034863,23.673849107138608,39.36225433991083,0.6452964390008181,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.9738522,0.9833679226636887,0.014180314986399874
8395,32.15403386193452,23.673849107138608,39.92909997911297,0.6346517822770268,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.9754537,0.9836616060733795,0.014282241765489962
8396,32.86071592483418,23.673849107138608,40.50034299410584,0.6243062588598679,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.9769593,0.986239597439766,0.0129403817727192
8397,33.56739798773384,23.673849107138608,41.07579992178467,0.6142495579812663,0.5,5.164311598854643e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.32611996136906e-05,1,0.9783741,0.9852342356443405,0.014846745561577642
8398,34.2740800506335,23.673849107138608,41.65529612023903,0.6044717026433268,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9797044,0.9873666367530822,0.011665547202471318
8399,34.98076211353316,23.673849107138608,42.23866533865819,0.5949630479838942,0.5,3.604081342471904e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775692,6.133962401776521e-05,1,0.9809544,0.986699811220169,0.012712367662645567
8400,-34.98076211353316,24.380531170038267,42.63876192124725,2.5329033462623816,0.5,3.1839707584317e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284348e-05,1,0.9832645,0.9887242678403855,0.012032468065939004
8401,-34.2740800506335,24.380531170038267,42.060942255855856,2.5232962901234504,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.9822165,0.9875939131975174,0.013394046938434438
8402,-33.56739798773384,24.380531170038267,41.48711255076841,2.513422541168913,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.98110425,0.9869440282583237,0.013022769530007618
8403,-32.86071592483418,24.380531170038267,40.91744067296803,2.503272845580747,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.9799239,0.9867868300676346,0.013720374248964873
8404,-32.15403386193452,24.380531170038267,40.35210271754917,2.492837652683432,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.97868824,0.9850950578451156,0.014691597535032862
8405,-31.447351799034863,24.380531170038267,39.791283408624416,2.4821071158781427,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.97738224,0.9847012774944306,0.014404775064320663
8406,-30.740669736135203,24.380531170038267,39.235176512402056,2.471071095609244,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.9759982,0.9847735412120819,0.015136495710314515
8407,-30.03398767323554,24.380531170038267,38.68398526120689,2.459719164702889,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.97454244,0.9836653616428376,0.01633817911174023
8408,-29.32730561033588,24.380531170038267,38.13792278684362,2.448040616457082,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.97300476,0.9809915256500245,0.01756771897463315
8409,-28.62062354743622,24.380531170038267,37.59721256126933,2.436024475904582,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.9713761,0.9804753144979477,0.017877568203223837
8410,-27.91394148453656,24.380531170038267,37.062088842040986,2.4236595147142497,0.5,1.7758263371963576e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.96961546,0.9782893728017807,0.018806117120966435
8411,-27.207259421636905,24.380531170038267,36.532797119430334,2.410934270242225,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.9677633,0.9781731940507888,0.019101377040573096
8412,-26.50057735873724,24.380531170038267,36.00959456144465,2.397837069290933,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.96581227,0.9774260697364807,0.018716377448037058
8413,-25.793895295837583,24.380531170038267,35.492750452252075,2.384356057180237,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.96377003,0.9747726682424546,0.02018340534679476
8414,-25.08721323293792,24.380531170038267,34.98254661867976,2.3704792327797413,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9616138,0.9719094274044037,0.02132547875615203
8415,-24.38053117003826,24.380531170038267,34.4792778385281,2.356194490192345,0.5,3.90776959825864e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.95933527,0.9717193397283554,0.02292899594904572
8416,-23.6738491071386,24.380531170038267,33.98325222342286,2.341489667814493,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9569523,0.9682102799415588,0.025516743642437733
8417,-22.96716704423894,24.380531170038267,33.49479156781219,2.3263526055252357,0.5,5.270684900144499e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.95444167,0.9647764911651612,0.027876545319464745
8418,-22.26048498133928,24.380531170038267,33.014231654509835,2.310771210770768,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.95179206,0.9660050770044327,0.026104116548031377
8419,-21.553802918439622,24.380531170038267,32.5419225059022,2.2947335343095787,0.5,7.035175008060325e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658117,0.0007249987044232,1,0.94901776,0.9624125320911407,0.028297607681780725
8420,-20.847120855539963,24.380531170038267,32.07822856858989,2.2782278563608025,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.9461811,0.9574139976501465,0.030307877704612896
8421,-20.140438792640303,24.380531170038267,31.623528817848552,2.2612427838495885,0.5,9.285239988643608e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.9431901,0.9582987253665924,0.02936516589084874
8422,-19.433756729740644,24.380531170038267,31.178216766902292,2.2437673593621543,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.947372586146403,0.00100892195376,1,0.940112,0.9571921203136444,0.031237928200805856
8423,-18.727074666840984,24.380531170038267,30.74270036464989,2.2257911823032117,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.936898,0.9537050799131394,0.03336890547694654
8424,-18.020392603941325,24.380531170038267,30.3174017642243,2.207304542582848,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.9336903,0.9522938485145569,0.03199863368952533
8425,-17.313710541041665,24.380531170038267,29.902756943669672,2.1882985669419703,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.93057275,0.949464361667633,0.033606301617312144
8426,-16.607028478142006,24.380531170038267,29.49921515917037,2.168765377748671,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9273904,0.9462429736852646,0.036670863395624725
8427,-15.900346415242344,24.380531170038267,29.10723821075984,2.148698263757142,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9241575,0.9423978909254074,0.03837490400548552
8428,-15.193664352342685,24.380531170038267,28.72729950038563,2.128091861912402,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.9208798,0.9433570677042007,0.034376281380545486
8429,-14.486982289443024,24.380531170038267,28.35988286273135,2.106942348807131,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.937083685953138,0.0019640616292303,1,0.9177395,0.9383486436605454,0.03893579781108497
8430,-13.780300226543364,24.380531170038267,28.005481150426224,2.0852476398539244,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9146676,0.9360151405334473,0.03886404722365904
8431,-13.073618163643705,24.380531170038267,27.664594557339207,2.0630075936344623,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.9117358,0.9359657077789306,0.03746011969125806
8432,-12.366936100744043,24.380531170038267,27.3377286666814,2.040224218239364,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.90904576,0.9300924516916275,0.039427677441674885
8433,-11.660254037844386,24.380531170038267,27.025392214735277,2.0169018757383004,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.90648055,0.9277711297273636,0.04299226132379368
8434,-10.953571974944726,24.380531170038267,26.728094566270563,1.9930474802461684,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.90392435,0.9271839523315429,0.041361106132580934
8435,-10.246889912045066,24.380531170038267,26.44634290412908,1.9686706844120656,0.5,0.0004361369197479,0.0716742117509448,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.9017592,0.9275030138492584,0.039712912269729436
8436,-9.540207849145409,24.380531170038267,26.18063914304048,1.9437840485949571,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8997483,0.9194882556200027,0.04702896202267371
8437,-8.833525786245747,24.380531170038267,25.9314765863704,1.9184031865507984,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300354,0.0034150407141921,1,0.89820164,0.9185442019701004,0.043236503551243505
8438,-8.126843723346084,24.380531170038267,25.69933635401695,1.8925468811915385,0.5,0.0005436500220788,0.0755819929944075,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.8971144,0.9202743899822236,0.04281918362534571
8439,-7.420161660446425,24.380531170038267,25.48468361978164,1.8662371639386164,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.8960843,0.9164451469182968,0.048256873425518314
8440,-6.713479597546765,24.380531170038267,25.28796370686822,1.8394993514300677,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.895254,0.9158995190858841,0.04495916007216606
8441,-6.006797534647106,24.380531170038267,25.109598100237488,1.8123620338902224,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.8945521,0.9194125504493713,0.04596633804185046
8442,-5.300115471747446,24.380531170038267,24.94998044382128,1.7848570103587178,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.92017756343109,0.0042441733489108,1,0.89422685,0.9155664794445038,0.043146090651981134
8443,-4.593433408847787,24.380531170038267,24.80947259847993,1.7570191672060378,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8938623,0.9133243570327759,0.046271007570764015
8444,-3.8867513459481273,24.380531170038267,24.688400842469264,1.7288862979165822,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253484,0.0044943485926074,1,0.89364547,0.9128096709251404,0.04761265094372924
8445,-3.180069283048468,24.380531170038267,24.587052299496904,1.7004988639508083,0.5,0.0007535699565437,0.0820016741343161,0.5,0.008436119943073,0.917998325865684,0.0045948449498084,1,0.8936189,0.9104238473176957,0.049209559540121864
8446,-2.4733872201488083,24.380531170038267,24.505671679715352,1.671899698531195,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8932015,0.9109191877841949,0.047172651155060925
8447,-1.7667051572491488,24.380531170038267,24.444458415883517,1.6431336573334914,0.5,0.0007856698891953,0.0828816351691146,0.5,0.0086937508243594,0.9171183648308856,0.0047397103567774,1,0.89273894,0.9102853142023086,0.04890555663704088
8448,-1.0600230943494893,24.380531170038267,24.403564270281542,1.6142472221864272,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.89206165,0.9116242214441299,0.046626987552555337
8449,-0.3533410314498297,24.380531170038267,24.383091477860503,1.5852880658603965,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8917505,0.9109067707061768,0.04581649911321262
8450,0.3533410314498297,24.380531170038267,24.383091477860503,1.5563045877293966,0.5,0.0007998936179037,0.0832645693892229,0.5,0.0088067568910855,0.916735430610777,0.0048033252544946,1,0.8917677,0.9084592442512512,0.045374778638956545
