,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7629,-14.486982289443024,18.72707466684099,23.676485833672054,2.229221700578265,0.5,0.0009829973583211,0.0878654578627857,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.9103455,0.9329346309900284,0.04068357696046814
7630,-13.780300226543364,18.72707466684099,23.25080643571549,2.205179147270985,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.90603054,0.9321082290410996,0.038325005577516266
7631,-13.073618163643705,18.72707466684099,22.839063410442037,2.180254864739817,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,1,0.9015747,0.9289711625576019,0.04110607774092931
7632,-12.366936100744043,18.72707466684099,22.44202384138569,2.154432145872057,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.8969664,0.9216665816307068,0.04462599296784853
7633,-11.660254037844386,18.72707466684099,22.06048163129046,2.127697850900482,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,1,0.8919235,0.9203029578924179,0.04686496787215743
7634,-10.953571974944726,18.72707466684099,21.695254425512783,2.100043107626741,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8865428,0.9171128287315369,0.04410447129566206
7635,-10.246889912045066,18.72707466684099,21.34717963682811,2.0714640516696328,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8809072,0.9116513183116913,0.045305387933997875
7636,-9.540207849145409,18.72707466684099,21.01710949161024,2.0419625911080064,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.8752196,0.9085845277309418,0.04745284395238167
7637,-8.833525786245747,18.72707466684099,20.705905036817544,2.0115471745743188,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8695947,0.9051004197597504,0.0455219090888801
7638,-8.126843723346084,18.72707466684099,20.41442907556141,1.9802335363210388,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.8852891672421161,0.0109589514105086,1,0.8638755,0.9004186637401581,0.05020860702996408
7639,-7.420161660446425,18.72707466684099,20.14353803691389,1.9480453864372556,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.85851604,0.8869633016586304,0.05664619299249581
7640,-6.713479597546765,18.72707466684099,19.894072832985064,1.915015009777364,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1,0.85372984,0.8888603218793869,0.04985264699493222
7641,-6.006797534647106,18.72707466684099,19.66684881214274,1.881183733927248,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1,0.8490341,0.8812885233163834,0.057742105793424515
7642,-5.300115471747446,18.72707466684099,19.462644979326274,1.846602225383419,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.8443092,0.8698456597328186,0.05945917995099261
7643,-4.593433408847787,18.72707466684099,19.28219271916336,1.8113305747408008,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904175,0.0136557490560706,1,0.8409735,0.8729557510614395,0.057280923938766035
7644,-3.8867513459481273,18.72707466684099,19.12616432018368,1.7754381366246743,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.83821183,0.8704488098621368,0.05944587255207131
7645,-3.180069283048468,18.72707466684099,18.995161652969053,1.7390030986519824,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8373308,0.8659304817914962,0.057464184853399984
7646,-2.4733872201488083,18.72707466684099,18.88970539522078,1.7021117657779845,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1,0.8371045,0.8662783945798874,0.05670759855660781
7647,-1.7667051572491488,18.72707466684099,18.810225216357416,1.6648575614228829,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.83750296,0.8680989880561829,0.05673634250194034
7648,-1.0600230943494893,18.72707466684099,18.757051328446902,1.6273397637397138,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.8376545,0.8537150335311889,0.05980516811026815
7649,-0.3533410314498297,18.72707466684099,18.73040777617892,1.5896620128165673,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.8380029,0.8689188318252563,0.056795982307429826
7650,0.3533410314498297,18.72707466684099,18.73040777617892,1.5519306407732258,0.5,0.0040439006371723,0.1333899250920007,0.5,0.0262724867090472,0.8666100749079992,0.0151581936731097,1,0.8384715,0.8613278114795685,0.05666450917624779
7651,1.0600230943494893,18.72707466684099,18.757051328446902,1.514252889850079,0.5,0.0040138465116935,0.133061633129428,0.5,0.0261514717494262,0.866938366870572,0.0150826591305598,1,0.8399098,0.8572913694381714,0.0591468557027929
7652,1.7667051572491488,18.72707466684099,18.810225216357416,1.4767350921669105,0.5,0.0039545082056571,0.1324098733036259,0.5,0.0259111514086309,0.867590126696374,0.014932829807144,1,0.84298104,0.8644469782114029,0.057320542491796016
7653,2.4733872201488083,18.72707466684099,18.88970539522078,1.4394808878118086,0.5,0.0038673879164187,0.1314441178860655,0.5,0.0255549093960478,0.8685558821139345,0.0147111486562332,1,0.845932,0.8606709878444672,0.059699865760406506
7654,3.180069283048475,18.72707466684099,18.995161652969056,1.4025895549378102,0.5,0.0037546476560962,0.1301781473267003,0.5,0.0250877328294196,0.8698218526732997,0.0144211902427579,1,0.84906554,0.8677342089414597,0.056950296731432426
7655,3.8867513459481344,18.72707466684099,19.12616432018368,1.3661545169651186,0.5,0.0036190076277116,0.1286295686456221,0.5,0.0245161067617494,0.8713704313543779,0.0140675571947305,1,0.85311836,0.8719984390735627,0.05784164871790248
7656,4.593433408847794,18.72707466684099,19.28219271916337,1.3302620788489918,0.5,0.0034636229670782,0.1268192229095825,0.5,0.0238478751450629,0.8731807770904174,0.0136557490560706,1,0.8560447,0.8745335770845413,0.05665971515062402
7657,5.3001154717474535,18.72707466684099,19.46264497932628,1.294990428206374,0.5,0.0032919475874447,0.1247705176763302,0.5,0.0230920704382273,0.8752294823236697,0.013192009012836,1,0.8587162,0.8784496973752975,0.05510874919024651
7658,6.006797534647113,18.72707466684099,19.66684881214274,1.260408919662545,0.5,0.0031075941691119,0.1225087221231287,0.5,0.0222587153903707,0.8774912778768713,0.0126831547797413,1,0.8615059,0.8786114386320114,0.05342017743396986
7659,6.7134795975467725,18.72707466684099,19.894072832985064,1.226577643812429,0.5,0.0029141988075959,0.1200602612108264,0.5,0.0213586020193038,0.8799397387891735,0.0121364004134499,1,0.8650955,0.8880133706331254,0.05133336066953908
7660,7.420161660446432,18.72707466684099,20.14353803691389,1.1935472671525376,0.5,0.0027152976163969,0.1174520411870439,0.5,0.0204030542568821,0.8825479588129561,0.0115591759366395,1,0.8690124,0.8880615479946137,0.05222480702310915
7661,8.126843723346092,18.72707466684099,20.41442907556142,1.1613591172687538,0.5,0.0025142208849052,0.1147108327578839,0.5,0.019403681936112,0.885289167242116,0.0109589514105086,1,0.87302244,0.8900333149433136,0.050539799747647954
7662,8.833525786245751,18.72707466684099,20.705905036817548,1.1300454790154746,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610708,0.888137268787769,0.0103430715086122,1,0.87629116,0.8956462608575821,0.04774232692542867
7663,9.54020784914541,18.72707466684099,21.01710949161024,1.0996300624817867,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1,0.8794322,0.8980383247137069,0.05093915070519693
7664,10.24688991204507,18.72707466684099,21.34717963682811,1.0701286019201606,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758414,0.8940557586805796,0.0090922186440778,1,0.8824036,0.8991803617477417,0.04738489388411509
7665,10.95357197494473,18.72707466684099,21.69525442551279,1.041549545963052,0.5,0.0017434619675369,0.1029190776785458,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8841918,0.9002762956619262,0.046796338340007015
7666,11.660254037844387,18.72707466684099,22.060481631290465,1.0138948026893106,0.5,0.0015696060603857,0.0998770310655955,0.5,0.0141457795857383,0.9001229689344044,0.007857692823062,1,0.8854874,0.9021064959764481,0.046674439682780386
7667,12.366936100744049,18.72707466684099,22.442023841385694,0.9871605077177354,0.5,0.0014060598407177,0.0968358988239727,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.8871111,0.9067921043634415,0.048756696240682816
7668,13.073618163643708,18.72707466684099,22.83906341044204,0.9613377888499762,0.5,0.0012535530287025,0.0938114306130186,0.5,0.0121089233828727,0.9061885693869814,0.0066812382057876,1,0.88860744,0.9085532914400101,0.04547147092017282
7669,13.780300226543368,18.72707466684099,23.25080643571549,0.9364135063188078,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8901,0.908171914935112,0.045564816201292296
7670,14.486982289443027,18.72707466684099,23.676485833672057,0.9123709530115274,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.89156115,0.909203972697258,0.04484465395348119
7671,15.193664352342688,18.72707466684099,24.11536360972164,0.8891905038544913,0.5,0.0008649576754481,0.0849656757984166,0.5,0.0093151258385143,0.9150343242015834,0.0050900417569812,1,0.89389724,0.9162747371196747,0.04461447740932383
7672,15.900346415242346,18.72707466684099,24.56673241809231,0.8668502077033194,0.5,0.0007580644144897,0.0821262371218212,0.5,0.0084724134578282,0.9178737628781788,0.0046152389361589,1,0.8968612,0.9150947383642196,0.046213601282684466
7673,16.607028478142006,18.72707466684099,25.02991650907484,0.8453263185186564,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.9000417,0.9204626330137253,0.04310956043062545
7674,17.313710541041665,18.72707466684099,25.504272157354634,0.8245937653245031,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.90353084,0.9220351866483688,0.04186570507122986
7675,18.02039260394133,18.72707466684099,25.98918765905585,0.8046265624971555,0.5,0.0004991486862828,0.0740296080551764,0.5,0.0062434060751958,0.9259703919448236,0.0033712773807393,1,0.9068763,0.9282687660455704,0.04141323718183181
7676,18.72707466684099,18.72707466684099,26.48408297742014,0.7853981633974483,0.5,0.00043129927887,0.0714846763891264,0.5,0.0056021515340321,0.9285153236108736,0.003016725406451,1,0.910171,0.9295765943527222,0.04275337395196857
7677,19.43375672974065,18.72707466684099,26.988409108507632,0.7668817613294393,0.5,0.0003715030569085,0.069020678584613,0.5,0.0050109861409214,0.930979321415387,0.002691244598915,1,0.9137366,0.9338270455598832,0.04069693480614987
7678,20.14043879264031,18.72707466684099,27.50164722953024,0.7490505423784276,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001846,0.0023938053275263,1,0.9172438,0.9342012939453125,0.0412505112118651
7679,20.84712085553997,18.72707466684099,28.02330768383574,0.7318778949381333,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.92081904,0.9402762622833252,0.0353930760188553
7680,21.55380291843963,18.72707466684099,28.5529288484452,0.7153375807589929,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.92433316,0.9407577059268951,0.03810247567202989
7681,22.26048498133929,18.72707466684099,29.09007592258689,0.6994038722032077,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.940015497141734,0.0016565840237431,1,0.92768437,0.9450903072357177,0.036786746352660826
7682,22.96716704423895,18.72707466684099,29.63433966896197,0.6840516601317806,0.5,0.0001688661806013,0.0579278507742244,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1,0.93093294,0.947052253484726,0.03228711588650564
7683,23.673849107138608,18.72707466684099,30.18533513355459,0.6692565365174582,0.5,0.0001431458180871,0.0559495939757194,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.93410224,0.9545917643308639,0.030436257064899327
7684,24.380531170038267,18.72707466684099,30.742700364649902,0.6549948555083149,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.9372184,0.9514439376592636,0.034132986918389424
7685,25.087213232937927,18.72707466684099,31.306095147308508,0.6412437762842941,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.94019157,0.9575343865156174,0.028503722339425615
7686,25.793895295837583,18.72707466684099,31.87519976580649,0.6279812906708577,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.9430898,0.9570055706501007,0.03194477666695375
7687,26.50057735873725,18.72707466684099,32.44971380341982,0.6151862381119739,0.5,7.234210583296273e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.9459009,0.9617992008924484,0.02858468034031153
7688,27.207259421636905,18.72707466684099,33.02935498634037,0.6028383102665416,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9486415,0.9607921543121338,0.030844166072745944
7689,27.913941484536565,18.72707466684099,33.61385807638821,0.5909180471823428,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.95124745,0.9641160497665405,0.02941016228562111
7690,28.620623547436224,18.72707466684099,34.20297381546667,0.5794068267216169,0.5,4.2504387366819466e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9537899,0.9683467093706131,0.026894679432465325
7691,29.327305610335884,18.72707466684099,34.796467923332045,0.5682868486625432,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.956219,0.9668168741464614,0.026759884411622224
7692,30.033987673235544,18.72707466684099,35.394120149164635,0.5575411146803487,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.95860595,0.9700411666631699,0.02415849073348534
7693,30.740669736135203,18.72707466684099,35.99572337658429,0.5471534052187034,0.5,2.46089859330674e-05,0.0400091250025425,0.5,0.0005904753462412,0.9599908749974576,0.0003075421660871,1,0.9609685,0.9719450150728226,0.02369216673052426
7694,31.447351799034863,18.72707466684099,36.60108278111044,0.5371082540943805,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.96325815,0.9743989981412887,0.02174834775481811
7695,32.15403386193452,18.72707466684099,37.21001503858698,0.5273909215334933,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.96542037,0.9751111855506897,0.021683818709231827
7696,32.86071592483418,18.72707466684099,37.82234758274648,0.5179873662135749,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.96748525,0.9773684103488922,0.01930283021413619
7697,33.56739798773384,18.72707466684099,38.43791790984984,0.5088842167799743,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.9694614,0.9788492289781571,0.019555053323185717
7698,34.2740800506335,18.72707466684099,39.05657292818548,0.5000687432153131,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.971321,0.9810198998451233,0.017599386695699264
7699,34.98076211353316,18.72707466684099,39.67816835012719,0.4915288283649808,0.5,7.948879574740181e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871424,0.0001198482781891,1,0.97305566,0.9818945569992066,0.017690815649991264
7700,-34.98076211353316,19.43375672974065,40.01655430786535,2.6344941491974563,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.98035675,0.987600014925003,0.012825583632466206
7701,-34.2740800506335,19.43375672974065,39.40029776471205,2.625783568113271,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.97933257,0.9873278127908707,0.012708563101958502
