,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8059,6.7134795975467725,21.55380291843963,22.57514625763504,1.2688451649646473,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.61769754,0.6918756756782531,0.10291457270772608
8060,7.420161660446432,21.55380291843963,22.795289410623763,1.2392421649189584,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,1,0.57482946,0.6630612766742706,0.11120785432030021
8061,8.126843723346092,21.55380291843963,23.035017020845164,1.2102303263167906,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.5503365,0.6360705953836441,0.10657027101553426
8062,8.833525786245751,21.55380291843963,23.29372443520369,1.1818394466158897,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,1,0.558009,0.6494282898306847,0.11632553137026577
8063,9.54020784914541,21.55380291843963,23.570786708377646,1.154094066055498,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.5848634,0.6692142274975776,0.10858973850053166
8064,10.24688991204507,21.55380291843963,23.865564588262053,1.1270136540452556,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.6153264,0.681559658408165,0.10645476124509887
8065,10.95357197494473,21.55380291843963,24.17741010235032,1.100612863148159,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.6440208,0.7080225159525871,0.10392451515562123
8066,11.660254037844387,21.55380291843963,24.505671679715352,1.0749018353588369,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.6695718,0.7161857694983482,0.09690674169801458
8067,12.366936100744049,21.55380291843963,24.849698766118333,1.0498865459466808,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.6940026,0.7218243319392205,0.0949870425406336
8068,13.073618163643708,21.55380291843963,25.20884591042778,1.0255691712576214,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.72041655,0.7420478113293648,0.09141939514374653
8069,13.780300226543368,21.55380291843963,25.582476318382625,1.0019484683735376,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.74883765,0.7629130346179008,0.08951243431910212
8070,14.486982289443027,21.55380291843963,25.969964884488636,0.9790201562533938,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.7748489,0.7766361263394356,0.0836242811463652
8071,15.193664352342688,21.55380291843963,26.37070072445148,0.956777289786956,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.7913007,0.7929190203547478,0.07687912321954742
8072,15.900346415242346,21.55380291843963,26.784089239166725,0.9352106199703458,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.7981045,0.7939130677580833,0.07905654171597876
8073,16.607028478142006,21.55380291843963,27.20955374718145,0.9143089350814398,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.799582,0.7874901393651962,0.07725160905118336
8074,17.313710541041665,21.55380291843963,27.646536726069577,0.8940593792380362,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.79995024,0.789294358253479,0.07797553525396388
8075,18.02039260394133,21.55380291843963,28.094500704713013,0.874447746031946,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.801562,0.7917980698943138,0.0790757255683175
8076,18.72707466684099,21.55380291843963,28.5529288484452,0.8554587460359038,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8044204,0.7975140926837921,0.07990304137099537
8077,19.43375672974065,21.55380291843963,29.02132527776216,0.8370762478798782,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.8065597,0.8000933668613434,0.08415594678385614
8078,20.14043879264031,21.55380291843963,29.499215159170376,0.8192834933015659,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.80525225,0.8026163936853409,0.07354238400574649
8079,20.84712085553997,21.55380291843963,29.986144604007134,0.802063287111389,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.7991335,0.7991046928167344,0.0747787743432305
8080,21.55380291843963,21.55380291843963,30.48168040797412,0.7853981633974483,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.78924257,0.7887900385856629,0.08520892256797351
8081,22.26048498133929,21.55380291843963,30.98540966086085,0.769270529553812,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.7784183,0.771078641474247,0.0836445426799979
8082,22.96716704423895,21.55380291843963,31.496939252646637,0.7536627898689904,0.5,9.646657779626342e-05,0.0516224169333145,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.7689706,0.7721281169652939,0.08384023169846987
8083,23.673849107138608,21.55380291843963,32.01589529896835,0.7385574504814787,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.7615096,0.7702369385957718,0.07909872483821151
8084,24.380531170038267,21.55380291843963,32.54192250590221,0.7239372075146824,0.5,7.035175008060313e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.75547236,0.7675837094187736,0.0853019404723993
8085,25.087213232937927,21.55380291843963,33.074683491181474,0.7097850201606185,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.7500544,0.7588946361541749,0.08072899236573959
8086,25.793895295837583,21.55380291843963,33.61385807638821,0.6960841704042262,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.74507296,0.7572441658973694,0.08182410738459762
8087,26.50057735873725,21.55380291843963,34.159142562326615,0.6828183109791537,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.741191,0.7480953433513642,0.08426480282611634
8088,27.207259421636905,21.55380291843963,34.710248997712284,0.6699715030305237,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.73907894,0.7438033264279366,0.09359548412865903
8089,27.913941484536565,21.55380291843963,35.26690444948448,0.6575282448374485,0.5,3.0740965225949346e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946404,0.0003693909951521,1,0.73795265,0.7455381447672844,0.09359517170741083
8090,28.620623547436224,21.55380291843963,35.82885028145611,0.6454734928233307,0.5,2.589602104915324e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.7359808,0.7522608598470688,0.08678112359521938
8091,29.327305610335884,21.55380291843963,36.39584144664024,0.6337926759591755,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,1,0.7319197,0.7407898503541946,0.08990497717342952
8092,30.033987673235544,21.55380291843963,36.96764579741319,0.6224717045470757,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.72627145,0.7442197592258454,0.08488288349263427
8093,30.740669736135203,21.55380291843963,37.544043416673645,0.6114969742595617,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.7219075,0.7401237443089486,0.08758005747795422
8094,31.447351799034863,21.55380291843963,38.1248259723136,0.6008553662068339,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.7202866,0.7442195160984993,0.08932008256303572
8095,32.15403386193452,21.55380291843963,38.709796096613175,0.5905342437085764,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.72002727,0.734925292789936,0.08620576634662097
8096,32.86071592483418,21.55380291843963,39.29876679158759,0.58052144636034,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.71934605,0.745901958167553,0.09179316346493932
8097,33.56739798773384,21.55380291843963,39.8915608608369,0.5708052819062248,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.7169433,0.7450553741455078,0.08495512993528542
8098,34.2740800506335,21.55380291843963,40.48801036806044,0.561374516359525,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.7125761,0.7417604960799217,0.08751110909475388
8099,34.98076211353316,21.55380291843963,41.08795612208685,0.5522183627506321,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.7076144,0.7415982432365418,0.08537269757437874
8100,-34.98076211353316,22.26048498133929,41.463030637521285,2.5748634360662868,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.81211334,0.7952571791410447,0.07599835396701028
8101,-34.2740800506335,22.26048498133929,40.86859130092039,2.56557988314584,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.811973,0.8006439772844315,0.07084291945213438
8102,-33.56739798773384,22.26048498133929,40.277777983291855,2.556023135265334,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.81171155,0.7954697950482369,0.07385536728759938
8103,-32.86071592483418,22.26048498133929,39.69075260935578,2.5461827781110604,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.8111757,0.7973103744983673,0.0741514754932331
8104,-32.15403386193452,22.26048498133929,39.10768575611275,2.536047989984823,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.81020355,0.7911224275827408,0.07690857329030068
8105,-31.447351799034863,22.26048498133929,38.52875714030616,2.525607534081963,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8088671,0.7936654362678528,0.07475285953075722
8106,-30.740669736135203,22.26048498133929,37.95415612855292,2.514849752378746,0.5,1.3507966441705765e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1,0.80746657,0.7997123352289199,0.07122728309904526
8107,-30.03398767323554,22.26048498133929,37.38408226987118,2.5037625615063392,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,1,0.8059801,0.791273474574089,0.07651948975399048
8108,-29.32730561033588,22.26048498133929,36.81874584999427,2.4923334510454853,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.80384845,0.7917511405944824,0.07465948620388135
8109,-28.62062354743622,22.26048498133929,36.25836846644499,2.480549484739106,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.80028504,0.7962066919207573,0.07820641200130103
8110,-27.91394148453656,22.26048498133929,35.70318362284466,2.4683973051895998,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.79467744,0.7859901449680329,0.07672072897622365
8111,-27.207259421636905,22.26048498133929,35.15343734033248,2.4558631426835067,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.7871171,0.7824442992210389,0.08014073774959872
8112,-26.50057735873724,22.26048498133929,34.60938878326008,2.44293282886833,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.77879345,0.7731783799529076,0.08500883724980564
8113,-25.793895295837583,22.26048498133929,34.07131089548895,2.429591816093956,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.7714744,0.7693701583147049,0.077193478315429
8114,-25.08721323293792,22.26048498133929,33.53949104263998,2.415825203323514,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.7663349,0.769618792951107,0.0812846099522751
8115,-24.38053117003826,22.26048498133929,33.014231654509835,2.401617769613922,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.76347804,0.7676170290708542,0.08634923714213381
8116,-23.6738491071386,22.26048498133929,32.495850860563706,2.386954016262814,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.7623208,0.76985897564888,0.07785790278711009
8117,-22.96716704423894,22.26048498133929,31.98468310992634,2.3718182188128214,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.76204985,0.7695446156859398,0.08471591620741935
8118,-22.26048498133928,22.26048498133929,31.48107976561261,2.356194490192345,0.5,9.692906753124848e-05,0.051671754293949,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.7618046,0.7684573373794555,0.08063996069593941
8119,-21.553802918439622,22.26048498133929,30.98540966086084,2.3400668563487086,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.76074594,0.7751425080895424,0.07748915507038528
8120,-20.847120855539963,22.26048498133929,30.498059603357085,2.323419345788269,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.75831646,0.7659090167284012,0.08157317785387536
8121,-20.140438792640303,22.26048498133929,30.01943481087748,2.306236094470402,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.7548447,0.7577866685390472,0.0868969836007668
8122,-19.433756729740644,22.26048498133929,29.549959259450286,2.288501467498376,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.75212324,0.7610408052802086,0.08445413425190154
8123,-18.727074666840984,22.26048498133929,29.090075922586887,2.270200198998104,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.75175595,0.7560501129627227,0.08349575923372494
8124,-18.020392603941325,22.26048498133929,28.640246877508147,2.251317551462111,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.75276166,0.7640023581385612,0.08173709275665009
8125,-17.313710541041665,22.26048498133929,28.20095325167944,2.231839495645583,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.7548375,0.7612931033968926,0.08289189743832541
8126,-16.607028478142006,22.26048498133929,27.772694980470508,2.2117529118177006,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.75832516,0.7652468639612198,0.0833324846727123
8127,-15.900346415242344,22.26048498133929,27.35599034451398,2.191045812777718,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.7612992,0.7735176641941071,0.07990939758344431
8128,-15.193664352342685,22.26048498133929,26.951375253520567,2.169707588525128,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.76039284,0.7625334533452988,0.08077518508232125
8129,-14.486982289443024,22.26048498133929,26.55940224212638,2.1477292718123566,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.7540801,0.7655056848526001,0.08454773093009793
8130,-13.780300226543364,22.26048498133929,26.18063914304048,2.125103822996448,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.74522305,0.7558855292797089,0.08701309258005632
8131,-13.073618163643705,22.26048498133929,25.81566740359789,2.1018264316390787,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.7391596,0.7507126356959343,0.08726710154018204
