,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7433,-10.0,14.848484848484851,17.901885439687188,2.163493731529959,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7097349,1,0.7980072098970413,0.10608320642289537
7434,-9.393939393939394,14.848484848484851,17.57053213857482,2.134880047844553,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170224,0.8511263120053872,0.0187542375125282,1,0.7002185,1,0.7969742739200592,0.12080532012870263
7435,-8.787878787878789,14.848484848484851,17.25411011574153,2.1051918035493102,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,1,0.69071,1,0.7882392683625221,0.09768176388111495
7436,-8.18181818181818,14.848484848484851,16.953455431150747,2.074422622918992,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.681223,1,0.7768116793036461,0.11061695513404352
7437,-7.575757575757574,14.848484848484851,16.66942125996978,2.042573837975646,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1,0.67165226,1,0.7659335096180439,0.12010727484359891
7438,-6.969696969696969,14.848484848484851,16.402871033605283,2.009655625758403,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.66285723,1,0.7588751727342605,0.1096373808265699
7439,-6.363636363636363,14.848484848484851,16.15467022455981,1.97568811307998,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.65499616,1,0.7466981086879969,0.11032321232923535
7440,-5.757575757575758,14.848484848484851,15.925676779964745,1.940702394251454,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1,0.64788914,1,0.7498438695073127,0.10633919584081308
7441,-5.151515151515152,14.848484848484851,15.716730278654476,1.9047413986397903,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.6412054,1,0.7364765766263008,0.10787280086924836
7442,-4.545454545454543,14.848484848484851,15.528639970083589,1.867860539135939,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1,0.6348958,1,0.738053280711174,0.09328121452871684
7443,-3.9393939393939377,14.848484848484851,15.362171946226155,1.8301280711955807,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1,0.6280614,1,0.7265020717680454,0.10953176394225798
7444,-3.333333333333332,14.848484848484851,15.218035793320874,1.7916250965242446,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.62179846,1,0.7053851993381977,0.11386781489341466
7445,-2.727272727272726,14.848484848484851,15.096871160098368,1.7524451567949084,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.6166057,1,0.7129941359907389,0.11840289296272884
7446,-2.121212121212121,14.848484848484851,14.99923475244192,1.7126933813990604,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1,0.61237985,1,0.7050550504028797,0.10143868149527226
7447,-1.5151515151515156,14.848484848484851,14.925588310333035,1.6724851785579735,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1,0.6084534,1,0.7073863007128238,0.10497854064426256
7448,-0.9090909090909064,14.848484848484851,14.876288131677065,1.6319444894441977,0.5,0.0116061663161975,0.1961468416242503,0.5,0.047564637659484,0.8038531583757497,0.0295854019878407,1,0.60602546,1,0.7025393283367157,0.10019797943722271
7449,-0.303030303030301,14.848484848484851,14.851576672536783,1.5912016574814345,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1,0.6055326,1,0.7013234469108284,0.10489683263717099
7450,0.3030303030303045,14.848484848484851,14.851576672536783,1.5503909961083584,0.5,0.0116827240887231,0.1966716386962134,0.5,0.0477194559417626,0.8033283613037866,0.0297010900152429,1,0.6062832,1,0.7063567042350769,0.0957346723758007
7451,0.90909090909091,14.848484848484851,14.876288131677066,1.5096481641455954,0.5,0.0116061663161975,0.1961468416242502,0.5,0.0475646376594839,0.8038531583757497,0.0295854019878407,1,0.608235,1,0.6923653467744589,0.10028979996178645
7452,1.5151515151515156,14.848484848484851,14.925588310333035,1.4691074750318196,0.5,0.0114548322837121,0.1951056050642654,0.5,0.0472561016227694,0.8048943949357347,0.0293554669532407,1,0.6102845,1,0.7056347857415676,0.09903065749398497
7453,2.1212121212121247,14.848484848484851,14.99923475244192,1.4288992721907323,0.5,0.0112322035276919,0.1935643140688465,0.5,0.046796072922568,0.8064356859311536,0.0290141382251299,1,0.61223954,1,0.6992183597385884,0.10274577116448336
7454,2.727272727272726,14.848484848484851,15.096871160098368,1.3891474967948847,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852447,0.0285656243655966,1,0.61422,1,0.7066346266120672,0.10382108827000902
7455,3.333333333333336,14.848484848484851,15.218035793320874,1.3499675570655485,0.5,0.0105944829971902,0.1890831688134633,0.5,0.0454363264274289,0.8109168311865367,0.0280154047123095,1,0.616455,1,0.7245430541038513,0.0968968961413013
7456,3.9393939393939377,14.848484848484851,15.362171946226155,1.311464582394212,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510143,0.0273701189755368,1,0.61930805,1,0.7158850952237844,0.10819684921449636
7457,4.545454545454547,14.848484848484851,15.528639970083589,1.2737321144538538,0.5,0.0097474278236269,0.1829648481982289,0.5,0.0435274384668986,0.8170351518017711,0.0266374331452628,1,0.62268984,1,0.7323160918056965,0.0976819786842651
7458,5.151515151515156,14.848484848484851,15.716730278654476,1.2368512549500024,0.5,0.0092659498672964,0.1793926895785921,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.62708867,1,0.738430617749691,0.1089877115534215
7459,5.757575757575758,14.848484848484851,15.925676779964745,1.200890259338339,0.5,0.008757447432508,0.1755371545584257,0.5,0.0411319760034475,0.8244628454415742,0.0249447117179778,1,0.63219416,1,0.7266922030597925,0.10196998662409176
7460,6.363636363636367,14.848484848484851,16.15467022455981,1.1659045405098132,0.5,0.0082305250739579,0.1714430651358868,0.5,0.0397768123323955,0.8285569348641132,0.0240036687031767,1,0.6379427,1,0.7425754971802234,0.09678610095004833
7461,6.969696969696969,14.848484848484851,16.402871033605283,1.1319370278313905,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.64393723,1,0.7524948462843895,0.09099630426829396
7462,7.575757575757578,14.848484848484851,16.66942125996978,1.0990188156141465,0.5,0.0071537230467467,0.1627145094436727,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335318,1,0.649524,1,0.7551998442411423,0.10472582999379036
7463,8.18181818181818,14.848484848484851,16.953455431150747,1.0671700306708007,0.5,0.0066183795866565,0.1581631280829249,0.5,0.0352268953954274,0.841836871917075,0.020922637491042,1,0.65514123,1,0.753099885955453,0.11135512921988093
7464,8.787878787878789,14.848484848484851,17.25411011574153,1.0364008500404829,0.5,0.0060934294161039,0.1535380646778379,0.5,0.0335933376985494,0.8464619353221621,0.0198433835573266,1,0.66075754,1,0.7530126765370369,0.10872720847745132
7465,9.393939393939398,14.848484848484851,17.570532138574823,1.0067126057452396,0.5,0.0055840250080339,0.1488736879946126,0.5,0.0319244500170224,0.8511263120053874,0.0187542375125282,1,0.6663836,1,0.7796542924642563,0.09457456843839115
7466,10.0,14.848484848484851,17.901885439687188,0.978098922059834,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.67204076,1,0.7675089427828788,0.11007866473602321
7467,10.606060606060607,14.848484848484851,18.24735662706012,0.9505468408120752,0.5,0.0046278792592737,0.139547135066895,0.5,0.0285356769617498,0.860452864933105,0.0165817781105118,1,0.678077,1,0.7775087045133113,0.09702724719598528
7468,11.212121212121213,14.848484848484851,18.606159312737883,0.9240379005316064,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.6846182,1,0.7753352391719818,0.1259495953848771
7469,11.81818181818182,14.848484848484851,18.9775373476984,0.8985491449879328,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.691747,1,0.7882614650949836,0.11895521861897089
7470,12.424242424242422,14.848484848484851,19.360767084803985,0.874054045264886,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.6992872,1,0.8031018888950348,0.09822903663344738
7471,13.030303030303031,14.848484848484851,19.75515880364439,0.8505233267318343,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.70729345,1,0.8033209492266178,0.11356602379845399
7472,13.63636363636364,14.848484848484851,20.160057428460483,0.8279256980172325,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1,0.7154325,1,0.8085884833335877,0.1275304060849315
7473,14.242424242424242,14.848484848484851,20.57484266274904,0.8062284834336655,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,1,0.7236653,1,0.821555158123374,0.11834033596529346
7474,14.848484848484851,14.848484848484851,20.998928653418687,0.7853981633974483,0.5,0.002128375977632,0.1091008263358849,0.5,0.0173799636849797,0.8908991736641152,0.0097541698313059,1,0.73206687,1,0.8366632160544395,0.11105072811717037
7475,15.454545454545451,14.848484848484851,21.43176328495385,0.7654008294242979,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.74052685,1,0.832353615835309,0.11668176794579659
7476,16.060606060606062,14.848484848484851,21.87282719105284,0.7462025614703937,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.7489858,1,0.8590555992722512,0.09153740372925634
7477,16.66666666666667,14.848484848484851,22.32163255842776,0.7277697359199743,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.7575283,1,0.8622713762521744,0.07684932247418898
7478,17.272727272727273,14.848484848484851,22.7777217854135,0.7100692725691082,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.7659168,1,0.8488914832472801,0.1108868377522851
7479,17.878787878787882,14.848484848484851,23.24066604704729,0.6930688286658493,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316073,0.9091105801182678,0.0061380684460604,1,0.7741073,1,0.8602581400424242,0.10441912798167025
7480,18.484848484848484,14.848484848484851,23.71006380850734,0.6767369475568605,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.78209275,1,0.8675342325866222,0.09191456380696122
7481,19.090909090909093,14.848484848484851,24.185539320284747,0.6610431688506869,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.7898725,1,0.8708494129031896,0.1060598460577951
7482,19.696969696969692,14.848484848484851,24.66674112117421,0.6459581063061107,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.7974775,1,0.876862243115902,0.0907319949250983
7483,20.303030303030305,14.848484848484851,25.15334056902683,0.6314534989390984,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.8049113,1,0.8812121313065291,0.11534568729725014
7484,20.909090909090917,14.848484848484851,25.64503041410387,0.6175022401470737,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.81239444,1,0.8870838728547096,0.09593035526851214
7485,21.51515151515152,14.848484848484851,26.14152342568449,0.6040783889959581,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.8197511,1,0.8935061617195607,0.09287587829219593
7486,22.121212121212125,14.848484848484851,26.642551079191843,0.5911571672160444,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.0029107131320301,1,0.8268808,1,0.9060858112573623,0.07964525600257288
7487,22.727272727272727,14.848484848484851,27.147862308393982,0.5787149449131991,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.83378553,1,0.905310257524252,0.11239930164757624
7488,23.333333333333336,14.848484848484851,27.65722232510215,0.5667292175235065,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.8405289,1,0.9147121110558509,0.08161238239525447
7489,23.939393939393938,14.848484848484851,28.17041150713236,0.5551785761206047,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.847333,1,0.9238749204576016,0.08163963738170298
7490,24.545454545454547,14.848484848484851,28.687224354033617,0.5440426728220447,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1,0.8539207,1,0.9240381495654583,0.09281116967076616
7491,25.15151515151516,14.848484848484851,29.20746850914301,0.5333021827293744,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.86038476,1,0.9168604548275471,0.09440084192815745
7492,25.75757575757576,14.848484848484851,29.730963845844933,0.522938763571172,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.86665833,1,0.9281934797763824,0.09500223206532
7493,26.363636363636367,14.848484848484851,30.257541615434224,0.5129350139936567,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1,0.8727297,1,0.9423128873109817,0.06041042212029764
7494,26.96969696969697,14.848484848484851,30.787043653669738,0.503274431254733,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.87857956,1,0.9277566011250019,0.08980773788608483
7495,27.575757575757574,14.848484848484851,31.319321642919338,0.4939413689195813,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.88425046,1,0.9316606779396533,0.09520286666168097
7496,28.181818181818187,14.848484848484851,31.854236426710063,0.4849209950248673,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.88969994,1,0.930304521843791,0.10041135004753687
7497,28.78787878787879,14.848484848484851,32.39165737348563,0.4761992510703738,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.89492345,1,0.9445208180695772,0.09245173773620965
7498,29.3939393939394,14.848484848484851,32.93146178641736,0.4677628121079176,0.5,6.252462867649818e-05,0.047431614300947,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.8999274,1,0.9457647433131933,0.09348252422687044
7499,30.0,14.848484848484851,33.473534356199735,0.4595990481247779,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9047184,1,0.9428947977721691,0.09136743035081892
7500,-30.0,15.454545454545451,33.74674762412834,2.665897434734801,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.92415935,1,0.9576282426714897,0.0613502685742613
7501,-29.393939393939394,15.454545454545451,33.20913501284238,2.657539713902449,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9207088,1,0.9468120289593935,0.11321213078430538
7502,-28.78787878787879,15.454545454545451,32.67391834953703,2.648907565416342,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.9171173,1,0.9529264730215072,0.08444358913839928
7503,-28.18181818181818,15.454545454545451,32.14121732666125,2.639988599400673,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.9133786,1,0.9490762078016997,0.09103675400952034
7504,-27.57575757575757,15.454545454545451,31.611159122745924,2.6307697716319702,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.9094878,1,0.9537767685949803,0.07197521157488344
7505,-26.96969696969697,15.454545454545451,31.08387893818745,2.621237350089799,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.9054403,1,0.9370473682135344,0.1184918984782683
