,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7042,-4.545454545454543,12.424242424242422,13.22962421390489,1.9215242750431,0.5,0.0178698428901689,0.2357842233145955,0.5,0.0579191248319253,0.7642157766854044,0.0378944838610471,1,0.51453465,1,0.7009642440080642,0.07400466006147437
7043,-3.9393939393939377,12.424242424242422,13.033826162185797,1.8778420588136877,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.5063364,1,0.6802835673093796,0.06416793510112047
7044,-3.333333333333332,12.424242424242422,12.863627440479467,1.8329161680603687,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,0,0.49836624,1,0.6845831869542599,0.06729049554575366
7045,-2.727272727272726,12.424242424242422,12.720055673827488,1.786881299091683,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,0,0.49232748,1,0.6778972759842873,0.07440986116946481
7046,-2.121212121212121,12.424242424242422,12.604020813991164,1.7398975527962734,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,0,0.4881295,1,0.677382612079382,0.06312897994426964
7047,-1.5151515151515156,12.424242424242422,12.516288744280835,1.6921483273656603,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,0,0.48469484,1,0.6797914507985116,0.07214896265555794
7048,-0.9090909090909064,12.424242424242422,12.457457449148158,1.6438368920980155,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,0,0.48235646,1,0.6709605257213116,0.07399987796409242
7049,-0.303030303030301,12.424242424242422,12.427937366309015,1.5951817359676148,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,0,0.48195398,1,0.6664939653873444,0.06616373519143674
7050,0.3030303030303045,12.424242424242422,12.427937366309015,1.546410917622178,0.5,0.021929480314291,0.2590504215747602,0.5,0.0627238477173035,0.7409495784252399,0.0423266640157972,0,0.48260596,1,0.6629121772944927,0.06478801822898798
7051,0.90909090909091,12.424242424242422,12.457457449148158,1.4977557614917771,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,0,0.48420307,1,0.6640816535055637,0.07025730819066099
7052,1.5151515151515156,12.424242424242422,12.516288744280835,1.4494443262241328,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,0,0.4871871,1,0.6751567749679088,0.06423553109665314
7053,2.1212121212121247,12.424242424242422,12.604020813991164,1.4016951007935192,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,0,0.4921545,1,0.677577557861805,0.06352674566133991
7054,2.727272727272726,12.424242424242422,12.720055673827488,1.3547113544981102,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,0,0.49768642,1,0.6712114732712507,0.06612844798806138
7055,3.333333333333336,12.424242424242422,12.863627440479467,1.3086764855294235,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.5039401,1,0.6763424615561963,0.069897148203308
7056,3.9393939393939377,12.424242424242422,13.033826162185797,1.263750594776106,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.51120615,1,0.6829112920165062,0.06360233337118831
7057,4.545454545454547,12.424242424242422,13.229624213904891,1.220068378546693,0.5,0.0178698428901689,0.2357842233145954,0.5,0.0579191248319252,0.7642157766854044,0.0378944838610471,1,0.51904523,1,0.6907449924945831,0.0676905690798651
7058,5.151515151515156,12.424242424242422,13.44990364919524,1.1777383076129635,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.5277212,1,0.700855533182621,0.06692399804580733
7059,5.757575757575758,12.424242424242422,13.69348306387273,1.136842957401,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.5370214,1,0.7123577138781547,0.06989035929327596
7060,6.363636363636367,12.424242424242422,13.959142795492149,1.0974402849599814,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768795,0.034068311954105,1,0.5457023,1,0.7151984602585435,0.07602403011417237
7061,6.969696969696969,12.424242424242422,14.245647604294737,1.059565614517107,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.55449796,1,0.7121736308932305,0.06808349726756142
7062,7.575757575757578,12.424242424242422,14.55176630732481,1.023234090854899,0.5,0.0126499633062764,0.20319551080489,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.56372786,1,0.7316022619605065,0.06959311471555164
7063,8.18181818181818,12.424242424242422,14.87628813167706,0.9884433806509134,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.57149905,1,0.7433146613836289,0.07652172763983761
7064,8.787878787878789,12.424242424242422,15.21803579332087,0.9551764373657866,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.5787003,1,0.7532696253061295,0.07485025475074697
7065,9.393939393939398,12.424242424242422,15.575875485935027,0.9234041870549676,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876955,0.0264319976446671,1,0.5855494,1,0.7489127586781978,0.08234609153879997
7066,10.0,12.424242424242422,15.94872408114032,0.893088034230269,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.59237933,1,0.7714466241002083,0.0696515592233548
7067,10.606060606060607,12.424242424242422,16.335553905386128,0.8641821243865918,0.5,0.0078356984767375,0.1683027767124777,0.5,0.0387214566088483,0.8316972232875223,0.0232785775427929,1,0.59937567,1,0.7676267525553704,0.07882520117883117
7068,11.212121212121213,12.424242424242422,16.735395480586757,0.8366353308008672,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6067399,1,0.7848261979222297,0.07551090761038987
7069,11.81818181818182,12.424242424242422,17.147338607024373,0.8103929570163683,0.5,0.0062751296381904,0.1551584935330839,0.5,0.034168222802921,0.8448415064669161,0.0202216762205557,1,0.6144599,1,0.7906020477414131,0.07255389881807468
7070,12.424242424242422,12.424242424242422,17.570532138574816,0.7853981633974483,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.62243944,1,0.8031421598792076,0.06389452193024274
7071,13.030303030303031,12.424242424242422,18.004182760621756,0.7615931372123783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.6310573,1,0.8118609476089478,0.07154080959758362
7072,13.63636363636364,12.424242424242422,18.447553036635668,0.7389200320464451,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.863052682077102,0.0159792319872226,1,0.63944554,1,0.8244283032417298,0.07689941552632598
7073,14.242424242424242,12.424242424242422,18.899958944863847,0.7173217051394487,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.6475049,1,0.8252743795514107,0.07038319824957986
7074,14.848484848484851,12.424242424242422,19.360767084803985,0.6967422815300107,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.65561277,1,0.8366047531366348,0.0658200677867113
7075,15.454545454545451,12.424242424242422,19.829391695736827,0.6771275725369922,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.66363096,1,0.8454179659485817,0.06730215366897319
7076,16.060606060606062,12.424242424242422,20.30529159727389,0.6584253737833693,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.67155606,1,0.8474914869666099,0.06819754045357179
7077,16.66666666666667,12.424242424242422,20.78796713471818,0.6405856651585091,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.67938465,1,0.8473823946714402,0.0697224484194104
7078,17.272727272727273,12.424242424242422,21.276957189747822,0.6235607321590253,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.6872432,1,0.8646884617209435,0.06651512382206429
7079,17.878787878787882,12.424242424242422,21.771836299013405,0.6073052251662505,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.6950132,1,0.8587373638153076,0.07199445353977948
7080,18.484848484848484,12.424242424242422,22.272211909106616,0.5917761705415028,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.7025098,1,0.8760147109627724,0.060782266903160666
7081,19.090909090909093,12.424242424242422,22.777721785413497,0.5769329450174604,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.709813,1,0.8870500749349595,0.07704833595988839
7082,19.696969696969692,12.424242424242422,23.288031584049516,0.5627372227610833,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.7170922,1,0.885539545416832,0.06414927910754094
7083,20.303030303030305,12.424242424242422,23.802832589885437,0.5491529026790106,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.7243189,1,0.8950726762413979,0.0621559923638473
7084,20.909090909090917,12.424242424242422,24.321839619177112,0.5361460220122345,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.7315457,1,0.8875847684592009,0.09600723715995234
7085,21.51515151515152,12.424242424242422,24.84478908214501,0.5236846609962432,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.73870677,1,0.9085417568683625,0.058191909104673846
7086,22.121212121212125,12.424242424242422,25.37143719870846,0.5117388423153577,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.7457878,1,0.9178649812936783,0.056751082527312154
7087,22.727272727272727,12.424242424242422,25.901558359221937,0.5002804282248522,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.7527413,1,0.9194959378242493,0.053765303599142444
7088,23.333333333333336,12.424242424242422,26.434943621290167,0.4892830175224835,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.928268395205695,0.00305031919934,1,0.75955623,1,0.910100586116314,0.06687909375555448
7089,23.939393939393938,12.424242424242422,26.971399333401973,0.4787218439957655,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.76589596,1,0.9208545082807541,0.05588150748897025
7090,24.545454545454547,12.424242424242422,27.510745876099406,0.468573677529229,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.7721575,1,0.9238332405686378,0.07253085616782413
7091,25.15151515151516,12.424242424242422,28.05281651159544,0.4588167287068296,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.9357877104976382,0.0021087479495963,1,0.7783117,1,0.9275284239649773,0.05229482868404805
7092,25.75757575757576,12.424242424242422,28.59745633310067,0.4494305574713172,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.7843386,1,0.9330668079853058,0.052462646364545444
7093,26.363636363636367,12.424242424242422,29.144521305562645,0.4403959861903431,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.7902156,1,0.936587855219841,0.0499131767134463
7094,26.96969696969697,12.424242424242422,29.69387739002145,0.4316950173163264,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.7959742,1,0.9363227513432503,0.04788946968696042
7095,27.575757575757574,12.424242424242422,30.24539974431313,0.4233107557037198,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.8016144,1,0.9415426111966372,0.07298743925930407
7096,28.181818181818187,12.424242424242422,30.798971993386456,0.4152273355552315,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.8071388,1,0.9424517116695642,0.06770537064723242
7097,28.78787878787879,12.424242424242422,31.35448556302505,0.4074298519011748,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.81255543,1,0.9567758387327194,0.03725296487277991
7098,29.3939393939394,12.424242424242422,31.911839071274592,0.3999042964681189,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.81784946,1,0.947270028591156,0.0475886775836399
7099,30.0,12.424242424242422,32.47093777235799,0.3926374977601268,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.8230264,1,0.9458063291013241,0.0716238238345584
7100,-30.0,13.030303030303031,32.707625977155914,2.73183472566541,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.8047012,1,0.9508752945065498,0.041092150595018334
7101,-29.393939393939394,13.030303030303031,32.15264328412373,2.7243252615175084,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.7995781,1,0.9488120684027672,0.043748983483104555
7102,-28.78787878787879,13.030303030303031,31.599537372675663,2.716552460717138,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.7943607,1,0.940339352786541,0.052646537367941504
7103,-28.18181818181818,13.030303030303031,31.048408543669066,2.7085032148664863,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.7890525,1,0.9431979185342789,0.0429501300822813
7104,-27.57575757575757,13.030303030303031,30.49936397596638,2.7001636099157063,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.78371096,1,0.9423607969284058,0.042473226280600324
7105,-26.96969696969697,13.030303030303031,29.95251828642804,2.691518871507356,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.7783076,1,0.940791412293911,0.045326337951362705
7106,-26.363636363636363,13.030303030303031,29.407994140634177,2.6825533068991074,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.77281785,1,0.9289217492938042,0.06663426240262216
7107,-25.75757575757576,13.030303030303031,28.865922919054203,2.673250243401492,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.76725644,1,0.9228380986303091,0.07476506020456228
7108,-25.151515151515152,13.030303030303031,28.326445443761926,2.663591963315166,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.7616009,1,0.9261285218596459,0.04843411203440833
7109,-24.545454545454547,13.030303030303031,27.789712771176667,2.6535596354162685,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.7558625,1,0.9200897365808487,0.08088010507263257
7110,-23.939393939393938,13.030303030303031,27.255887056689524,2.6431332431231143,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.7500359,1,0.9223500204086303,0.0506860676935095
7111,-23.33333333333333,13.030303030303031,26.725142497393136,2.632291509587781,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.74413526,1,0.911402844786644,0.05381905643767971
7112,-22.727272727272727,13.030303030303031,26.19766635945574,2.6210118200981336,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.73788965,1,0.9009404230117798,0.06327859892843721
7113,-22.12121212121212,13.030303030303031,25.67366009693956,2.609270142356947,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.7315662,1,0.9112474957108497,0.054236504930832055
7114,-21.51515151515152,13.030303030303031,25.15334056902683,2.5970409454337564,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.7251931,1,0.8999298864603043,0.06450993588542354
