,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8079,20.84712085553997,21.55380291843963,29.986144604007134,0.802063287111389,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.7078738,0.7473578978180885,0.08315221954623499
8080,21.55380291843963,21.55380291843963,30.48168040797412,0.7853981633974483,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.71188575,0.7581816444993019,0.07856819089326579
8081,22.26048498133929,21.55380291843963,30.98540966086085,0.769270529553812,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.7171867,0.7571736698746682,0.07637760954332054
8082,22.96716704423895,21.55380291843963,31.496939252646637,0.7536627898689904,0.5,9.646657779626342e-05,0.0516224169333145,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.7221824,0.7542248888015747,0.07974296807023039
8083,23.673849107138608,21.55380291843963,32.01589529896835,0.7385574504814787,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.7263104,0.7604382836818695,0.07790791506370906
8084,24.380531170038267,21.55380291843963,32.54192250590221,0.7239372075146824,0.5,7.035175008060313e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.7298274,0.7674878588914871,0.07445542216645464
8085,25.087213232937927,21.55380291843963,33.074683491181474,0.7097850201606185,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.7330784,0.7573692910075188,0.0744624470033603
8086,25.793895295837583,21.55380291843963,33.61385807638821,0.6960841704042262,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.73611635,0.7678352132439613,0.07277660528468313
8087,26.50057735873725,21.55380291843963,34.159142562326615,0.6828183109791537,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.73861897,0.7681447601914406,0.074653026549695
8088,27.207259421636905,21.55380291843963,34.710248997712284,0.6699715030305237,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.7400832,0.7687475140094757,0.0779096890334075
8089,27.913941484536565,21.55380291843963,35.26690444948448,0.6575282448374485,0.5,3.0740965225949346e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946404,0.0003693909951521,1,0.7404896,0.769729888021946,0.07776539231279331
8090,28.620623547436224,21.55380291843963,35.82885028145611,0.6454734928233307,0.5,2.589602104915324e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.740698,0.7726645551919937,0.07640075877573868
8091,29.327305610335884,21.55380291843963,36.39584144664024,0.6337926759591755,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,1,0.7414253,0.7693685315847397,0.07434610579597435
8092,30.033987673235544,21.55380291843963,36.96764579741319,0.6224717045470757,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.7426291,0.7649678176641465,0.07364972947774213
8093,30.740669736135203,21.55380291843963,37.544043416673645,0.6114969742595617,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.74404615,0.770605959892273,0.07471304178716213
8094,31.447351799034863,21.55380291843963,38.1248259723136,0.6008553662068339,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.7455336,0.7741069309711456,0.07102453564872384
8095,32.15403386193452,21.55380291843963,38.709796096613175,0.5905342437085764,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.74709904,0.7720042639970779,0.0778448976291806
8096,32.86071592483418,21.55380291843963,39.29876679158759,0.58052144636034,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.7488806,0.7751988128423691,0.07527727105491312
8097,33.56739798773384,21.55380291843963,39.8915608608369,0.5708052819062248,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.75108635,0.7759485594630241,0.07226842551933754
8098,34.2740800506335,21.55380291843963,40.48801036806044,0.561374516359525,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.75391257,0.7773875527381897,0.07042722167193823
8099,34.98076211353316,21.55380291843963,41.08795612208685,0.5522183627506321,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.7575784,0.7788511301279069,0.07607309608132781
8100,-34.98076211353316,22.26048498133929,41.463030637521285,2.5748634360662868,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.8482656,0.8300646483898163,0.05989509753085093
8101,-34.2740800506335,22.26048498133929,40.86859130092039,2.56557988314584,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.8479844,0.8318861665725708,0.06258025103131942
8102,-33.56739798773384,22.26048498133929,40.277777983291855,2.556023135265334,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.8477019,0.8323983285427093,0.05557966777592858
8103,-32.86071592483418,22.26048498133929,39.69075260935578,2.5461827781110604,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.8475151,0.8303897210359573,0.05868556381910172
8104,-32.15403386193452,22.26048498133929,39.10768575611275,2.536047989984823,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.8475424,0.8330376745462418,0.058451631915422665
8105,-31.447351799034863,22.26048498133929,38.52875714030616,2.525607534081963,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8478459,0.8324489278793334,0.06178135167795215
8106,-30.740669736135203,22.26048498133929,37.95415612855292,2.514849752378746,0.5,1.3507966441705765e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1,0.84838295,0.8324119085073471,0.06032583545153598
8107,-30.03398767323554,22.26048498133929,37.38408226987118,2.5037625615063392,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,1,0.84903145,0.831309421658516,0.06109644206048885
8108,-29.32730561033588,22.26048498133929,36.81874584999427,2.4923334510454853,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.849646,0.8365149595737458,0.055275180642707915
8109,-28.62062354743622,22.26048498133929,36.25836846644499,2.480549484739106,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.8500868,0.8425051012039184,0.0539080982289536
8110,-27.91394148453656,22.26048498133929,35.70318362284466,2.4683973051895998,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.8502162,0.8336123400926589,0.056762996870006424
8111,-27.207259421636905,22.26048498133929,35.15343734033248,2.4558631426835067,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.84988415,0.8397942119836808,0.05410086861275159
8112,-26.50057735873724,22.26048498133929,34.60938878326008,2.44293282886833,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.84893304,0.8363977996110916,0.05654778445873923
8113,-25.793895295837583,22.26048498133929,34.07131089548895,2.429591816093956,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.84726125,0.8322029329538345,0.06302902897239177
8114,-25.08721323293792,22.26048498133929,33.53949104263998,2.415825203323514,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.84493285,0.8353620952367783,0.05683188698735528
8115,-24.38053117003826,22.26048498133929,33.014231654509835,2.401617769613922,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.8422225,0.8328865641355514,0.05876793135640099
8116,-23.6738491071386,22.26048498133929,32.495850860563706,2.386954016262814,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.8395564,0.8320175108909607,0.055433407332857045
8117,-22.96716704423894,22.26048498133929,31.98468310992634,2.3718182188128214,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.83722997,0.8229279482364654,0.06169705280194815
8118,-22.26048498133928,22.26048498133929,31.48107976561261,2.356194490192345,0.5,9.692906753124848e-05,0.051671754293949,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.83505595,0.8226608238220214,0.06539024265875983
8119,-21.553802918439622,22.26048498133929,30.98540966086084,2.3400668563487086,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.8326246,0.8162839879989624,0.06317716324436082
8120,-20.847120855539963,22.26048498133929,30.498059603357085,2.323419345788269,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.83006287,0.817472771525383,0.05973767286259399
8121,-20.140438792640303,22.26048498133929,30.01943481087748,2.306236094470402,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.82821155,0.8144197603464126,0.06163875537704079
8122,-19.433756729740644,22.26048498133929,29.549959259450286,2.288501467498376,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.8278971,0.8179691503047943,0.0618092810293605
8123,-18.727074666840984,22.26048498133929,29.090075922586887,2.270200198998104,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.8298177,0.8187605372667313,0.0634964447889064
8124,-18.020392603941325,22.26048498133929,28.640246877508147,2.251317551462111,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8340615,0.8170665607452393,0.06524963231746941
8125,-17.313710541041665,22.26048498133929,28.20095325167944,2.231839495645583,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.8393555,0.8274393254518508,0.06276479754666864
8126,-16.607028478142006,22.26048498133929,27.772694980470508,2.2117529118177006,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.84438604,0.8328370920419693,0.05840641604640955
8127,-15.900346415242344,22.26048498133929,27.35599034451398,2.191045812777718,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.84872216,0.8369835473299027,0.05361661526076078
8128,-15.193664352342685,22.26048498133929,26.951375253520567,2.169707588525128,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.8521721,0.8368806490898132,0.05659184450297649
8129,-14.486982289443024,22.26048498133929,26.55940224212638,2.1477292718123566,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8548579,0.8408151353597642,0.056580763069783734
8130,-13.780300226543364,22.26048498133929,26.18063914304048,2.125103822996448,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.85832256,0.845939137339592,0.05348406179016226
8131,-13.073618163643705,22.26048498133929,25.81566740359789,2.1018264316390787,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.8647617,0.8479950293302536,0.05740766764858332
8132,-12.366936100744043,22.26048498133929,25.46508001409613,2.0778948311872334,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.8719367,0.8524211452007294,0.05514185702456317
8133,-11.660254037844386,22.26048498133929,25.129479020296028,2.053309621817373,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.87657756,0.8538856078386307,0.054294912080416896
8134,-10.953571974944726,22.26048498133929,24.80947259847993,2.02807459517704,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8783187,0.8570360001325608,0.05237857599606085
8135,-10.246889912045066,22.26048498133929,24.505671679715352,2.0021970533604483,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.877275,0.8591285128593444,0.05290093193869907
8136,-9.540207849145409,22.26048498133929,24.21868612062445,1.97568811307998,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.8747326,0.8523743572235107,0.05228875622915635
8137,-8.833525786245747,22.26048498133929,23.949120431045078,1.948562984734718,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.8720389,0.8567933441400528,0.05311417544129851
8138,-8.126843723346084,22.26048498133929,23.697569084362254,1.9208412150400425,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.8690125,0.8564964455366134,0.055549156716403085
8139,-7.420161660446425,22.26048498133929,23.46461145366765,1.8925468811915385,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.86455476,0.8483831779956817,0.05161924372366185
8140,-6.713479597546765,22.26048498133929,23.25080643571549,1.86370872432042,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.85685545,0.8413979481458664,0.05769620657091285
8141,-6.006797534647106,22.26048498133929,23.05668684409524,1.8343602103779344,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.8445669,0.8373091787099838,0.058612602669805954
8142,-5.300115471747446,22.26048498133929,22.882753672106176,1.8045395076637976,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8293926,0.8204210934638977,0.06523395614638779
8143,-4.593433408847787,22.26048498133929,22.72947034327793,1.774289372052459,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.81364167,0.8095809707641601,0.0660028070413001
8144,-3.8867513459481273,22.26048498133929,22.59725708199253,1.743656933582041,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.80024767,0.80311192882061,0.0681262230306672
8145,-3.180069283048468,22.26048498133929,22.486485546866152,1.7126933813990604,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.9035097492892862,0.0071930560980552,1,0.7916781,0.7994540857076645,0.06808833412594832
8146,-2.4733872201488083,22.26048498133929,22.39747387419455,1.681453547968792,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.7866429,0.79478528881073,0.07336763840236424
8147,-1.7667051572491488,22.26048498133929,22.3304822768583,1.649995397764348,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.78337204,0.7992494983673095,0.07035766951678973
8148,-1.0600230943494893,22.26048498133929,22.285709335019742,1.61837943007188,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.7840267,0.7972275146245956,0.0703849573798857
8149,-0.3533410314498297,22.26048498133929,22.263289098624625,1.5866680097866863,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.78893775,0.8009225115776062,0.06876320342743061
8150,0.3533410314498297,22.26048498133929,22.263289098624625,1.5549246438031066,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.79533476,0.809411096572876,0.06629558514951739
8151,1.0600230943494893,22.26048498133929,22.285709335019742,1.5232132235179132,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.7989499,0.8080264939069748,0.06773402005360057
