,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8516,-23.6738491071386,25.087213232937927,34.49375884623859,2.3272170963407834,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.85578567,0.8436653542518616,0.05720682845718506
8517,-22.96716704423894,25.087213232937927,34.01263044565755,2.3121054327942727,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.852984,0.8387763891220092,0.054748757615517916
8518,-22.26048498133928,25.087213232937927,33.53949104263998,2.2965637770611758,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8504342,0.8430643246173859,0.053383285971761965
8519,-21.553802918439622,25.087213232937927,33.074683491181474,2.2805813469555147,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.8483815,0.8327902948856354,0.0562637011332086
8520,-20.847120855539963,25.087213232937927,32.61856397452814,2.264147641328938,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.8468369,0.8382984298467636,0.05769268312101829
8521,-20.140438792640303,25.087213232937927,32.17150202516174,2.247252533202479,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.8456591,0.838185644865036,0.05571136293963555
8522,-19.433756729740644,25.087213232937927,31.733880450169277,2.2298863731291045,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.84466404,0.8322021914720535,0.0614037528964847
8523,-18.727074666840984,25.087213232937927,31.306095147308504,2.2120401030791905,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.84364647,0.8338292427062989,0.06292799072313032
8524,-18.020392603941325,25.087213232937927,30.888554796155145,2.193705380975141,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.8423301,0.8383065776824952,0.056944168589583025
8525,-17.313710541041665,25.087213232937927,30.48168040797412,2.1748747157908546,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.8405023,0.8382290697097778,0.05647905152116622
8526,-16.607028478142006,25.087213232937927,30.085904717470527,2.155541612872458,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8381189,0.8311234196424484,0.057287953167396426
8527,-15.900346415242344,25.087213232937927,29.70167139942811,2.1357007288256726,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.83518916,0.8322889285087586,0.058805772267824644
8528,-15.193664352342685,25.087213232937927,29.329434093527013,2.115348034950933,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8317884,0.8304347561597825,0.05523524563734623
8529,-14.486982289443024,25.087213232937927,28.969655221447347,2.0944809877911394,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.82819414,0.8219695540666581,0.0637055739181483
8530,-13.780300226543364,25.087213232937927,28.62280458181145,2.073098704892849,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.82487506,0.8218086636066437,0.05807354330055314
8531,-13.073618163643705,25.087213232937927,28.28935771069485,2.05120214337794,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8219808,0.8199231406450271,0.06382002012746806
8532,-12.366936100744043,25.087213232937927,27.96979399843306,2.028794278392118,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.81902635,0.8203177462816238,0.06239035618877485
8533,-11.660254037844386,25.087213232937927,27.664594557339207,2.0058802779569422,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.8155003,0.818065753698349,0.06084052101099271
8534,-10.953571974944726,25.087213232937927,27.37423983976889,1.9824676702267912,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.8114203,0.8082137438058853,0.0677066311262937
8535,-10.246889912045066,25.087213232937927,27.099207011727607,1.9585664986702156,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.8073601,0.810055229306221,0.06576260738487609
8536,-9.540207849145409,25.087213232937927,26.83996709386566,1.934189460290127,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.80308825,0.8125638265609741,0.06632350202747733
8537,-8.833525786245747,25.087213232937927,26.596981889138554,1.9093520217065807,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.7972038,0.8101569429636002,0.06465413966149533
8538,-8.126843723346084,25.087213232937927,26.370700724451478,1.884072507788568,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.7891457,0.8005129272937774,0.06855146309809887
8539,-7.420161660446425,25.087213232937927,26.161557042004493,1.8583721575753436,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.77924365,0.799253718137741,0.06569050085778796
8540,-6.713479597546765,25.087213232937927,25.96996488448863,1.8322751425071453,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.768308,0.7929032069444656,0.06561329545026576
8541,-6.006797534647106,25.087213232937927,25.79631532636276,1.8058085425155532,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.75763845,0.7813352752923965,0.07028894319046856
8542,-5.300115471747446,25.087213232937927,25.640972910729275,1.7790022763188835,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.74824876,0.7677085727453232,0.07347351925476393
8543,-4.593433408847787,25.087213232937927,25.504272157354634,1.751888983326115,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.741437,0.7635925394296647,0.07602099578000544
8544,-3.8867513459481273,25.087213232937927,25.386514211685807,1.7245038558533754,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.73999274,0.7680177525281906,0.075088859953286
8545,-3.180069283048468,25.087213232937927,25.28796370686822,1.696884421859487,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.7459325,0.770158898293972,0.07774758274149561
8546,-2.4733872201488083,25.087213232937927,25.208845910427776,1.6690702800509056,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.7580331,0.7808018174171448,0.06880064280096984
8547,-1.7667051572491488,25.087213232937927,25.149344224204864,1.641102790913521,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.7736156,0.7930048047304153,0.0662293990099592
8548,-1.0600230943494893,25.087213232937927,25.109598100237488,1.6130247289078985,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.79083014,0.8047541846632957,0.06639720522964607
8549,-0.3533410314498297,25.087213232937927,25.08970142666911,1.584879902617757,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8094747,0.8199324570894241,0.06554241647875833
8550,0.3533410314498297,25.087213232937927,25.08970142666911,1.5567127509720364,0.5,0.0006503493187218,0.0790059162312284,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.82935005,0.8314482306241989,0.05851364958520613
8551,1.0600230943494893,25.087213232937927,25.109598100237488,1.5285679246818948,0.5,0.00064656265954,0.0788906321289586,0.5,0.0075491209354794,0.9211093678710416,0.0040978417975097,1,0.8461719,0.8455779129266738,0.055698129963024104
8552,1.7667051572491488,25.087213232937927,25.149344224204864,1.5004898626762722,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.85532075,0.8561814402341843,0.05238653736543033
8553,2.4733872201488083,25.087213232937927,25.208845910427776,1.4725223735388877,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8560305,0.8502019095420837,0.05169296163943198
8554,3.180069283048475,25.087213232937927,25.28796370686822,1.444708231730306,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168831,1,0.8473076,0.843693581700325,0.05595528691674642
8555,3.8867513459481344,25.087213232937927,25.386514211685807,1.4170887977364175,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.83043337,0.8256592075824738,0.06342910709493088
8556,4.593433408847794,25.087213232937927,25.504272157354634,1.3897036702636778,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.8134577,0.8143310828208923,0.06716787854888989
8557,5.3001154717474535,25.087213232937927,25.640972910729275,1.3625903772709091,0.5,0.0005530711122048,0.0759003156493352,0.5,0.0067337380067467,0.9240996843506648,0.0036434045594757,1,0.799419,0.8104588865041733,0.06644955758958664
8558,6.006797534647113,25.087213232937927,25.79631532636277,1.3357841110742394,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.786791,0.7997943040132522,0.06613209089362873
8559,6.7134795975467725,25.087213232937927,25.969964884488636,1.3093175110826472,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.7757342,0.7970318542718887,0.0677873593825771
8560,7.420161660446432,25.087213232937927,26.161557042004496,1.283220496014449,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.7707323,0.7844349489212036,0.06810200712102271
8561,8.126843723346092,25.087213232937927,26.37070072445148,1.2575201458012248,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.77486134,0.7909662179946899,0.06935609418219904
8562,8.833525786245751,25.087213232937927,26.59698188913856,1.2322406318832124,0.5,0.0004171405008113,0.0709220374551953,0.5,0.0054645362780723,0.9290779625448046,0.0029408383894418,1,0.78307223,0.7923714345693589,0.06593688610924153
8563,9.54020784914541,25.087213232937927,26.83996709386566,1.207403193299666,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957982,0.0027834843949854,1,0.7905457,0.8064498962163925,0.06373395456914757
8564,10.24688991204507,25.087213232937927,27.09920701172761,1.1830261549195775,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.7963659,0.8077187964320183,0.06408941100201407
8565,10.95357197494473,25.087213232937927,27.37423983976889,1.1591249833630015,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468434,0.9327813944592392,0.0024646369846972,1,0.80080056,0.8107477203607559,0.06392525595063722
8566,11.660254037844387,25.087213232937927,27.66459455733921,1.1357123756328504,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.80368817,0.8123675860166549,0.06788261376549677
8567,12.366936100744049,25.087213232937927,27.96979399843306,1.1127983751976749,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.80496234,0.8134623218774796,0.0668895474528271
8568,13.073618163643708,25.087213232937927,28.28935771069485,1.090390510211853,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.80506366,0.8139363051652908,0.06506400805312178
8569,13.780300226543368,25.087213232937927,28.622804581811454,1.0684939486969438,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.8041962,0.8093022365570068,0.06795261806974713
8570,14.486982289443027,25.087213232937927,28.96965522144735,1.0471116657986534,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8026285,0.8150190719366074,0.06336875260651408
8571,15.193664352342688,25.087213232937927,29.329434093527013,1.02624461863886,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.80196434,0.8116908749341964,0.06553826837125754
8572,15.900346415242346,25.087213232937927,29.70167139942811,1.00589192476412,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.803142,0.811939123749733,0.06734504080605526
8573,16.607028478142006,25.087213232937927,30.085904717470527,0.9860510407173352,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.80258936,0.8145536788702011,0.06537240990018928
8574,17.313710541041665,25.087213232937927,30.48168040797412,0.9667179377989388,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.79988545,0.8087484588623047,0.06532349534570601
8575,18.02039260394133,25.087213232937927,30.888554796155148,0.9478872726146516,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.79727507,0.809918962597847,0.0673359492498646
8576,18.72707466684099,25.087213232937927,31.306095147308508,0.9295525505106024,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.79509956,0.8046265324950218,0.06590232143727673
8577,19.43375672974065,25.087213232937927,31.73388045016928,0.9117062804606884,0.5,8.98112929990385e-05,0.0508935029044449,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.7922515,0.7973421386480332,0.06938272140225035
8578,20.14043879264031,25.087213232937927,32.17150202516175,0.894340120387314,0.5,7.869133145387598e-05,0.049586524484813,0.5,0.0015082585964035,0.950413475515187,0.0007934749639287,1,0.7887934,0.796874530017376,0.06717862066204575
8579,20.84712085553997,25.087213232937927,32.61856397452814,0.877445012260855,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.7870772,0.7960510315299034,0.07193964852279187
8580,21.55380291843963,25.087213232937927,33.074683491181474,0.8610113066342782,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.78831196,0.7987088849544525,0.0677235084199533
8581,22.26048498133929,25.087213232937927,33.53949104263999,0.8450288765286177,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.7907008,0.8060830625295639,0.06341929330031565
8582,22.96716704423895,25.087213232937927,34.01263044565756,0.8294872207955201,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.79262567,0.7980824813842774,0.07106184452953962
8583,23.673849107138608,25.087213232937927,34.4937588462386,0.8143755572490097,0.5,3.890585563972511e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444724,0.0004480727591917,1,0.7951695,0.8003211331367492,0.06618434014312498
8584,24.380531170038267,25.087213232937927,34.98254661867977,0.7996829059848449,0.5,3.352483062014248e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.7993416,0.8031856305599213,0.06389227418960099
8585,25.087213232937927,25.087213232937927,35.47867719616659,0.7853981633974483,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.80414706,0.8080058776140213,0.06229966339770416
8586,25.793895295837583,25.087213232937927,35.98184684431204,0.7715101674664813,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.80856717,0.8133010221719742,0.06281563126589886
8587,26.50057735873725,25.087213232937927,36.4917643878905,0.7580077549225858,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.8133713,0.8168597300052642,0.06025379309906997
8588,27.207259421636905,25.087213232937927,37.0081508999186,0.7448798109191014,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.81903857,0.8198389670848847,0.06420264944623472
