,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9202,-28.78787878787879,25.75757575757576,38.62893570903625,2.4116929954380617,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.8521101,1,0.9681039521098137,0.03653354335718792
9203,-28.18181818181818,25.75757575757576,38.17941310366507,2.401108085662134,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.8487893,1,0.9631843116879463,0.06223493965320418
9204,-27.57575757575757,25.75757575757576,37.73426976614502,2.3902722017793527,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.8454073,1,0.9623005783557892,0.04512011055882815
9205,-26.96969696969697,25.75757575757576,37.29366251180669,2.379178947633797,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.8419639,1,0.9669254702329636,0.03968498901340334
9206,-26.363636363636363,25.75757575757576,36.8577540175918,2.3678218731487286,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.83845836,1,0.9614781945943832,0.03276015671915286
9207,-25.75757575757576,25.75757575757576,36.42671297021609,2.356194490192345,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.83490616,1,0.9638959351181984,0.04222063267690033
9208,-25.151515151515152,25.75757575757576,36.000714205750846,2.344290290634035,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.8313384,1,0.9579759296774865,0.05113523292801825
9209,-24.545454545454547,25.75757575757576,35.57993883848354,2.332102766767424,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.82774854,1,0.9502908489108086,0.04465866835713722
9210,-23.939393939393938,25.75757575757576,35.16457437667553,2.3196254342788034,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.824133,1,0.9584336251020431,0.04302601413762767
9211,-23.33333333333333,25.75757575757576,34.75481482257816,2.306851857939374,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.8204679,1,0.9589028432965279,0.0372184052805664
9212,-22.727272727272727,25.75757575757576,34.350860753801925,2.293775680196388,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.8167434,1,0.9532276219129563,0.050217379550377535
9213,-22.12121212121212,25.75757575757576,33.95291938285892,2.2803906528312057,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.81302553,1,0.9412128372397274,0.10103481957622017
9214,-21.51515151515152,25.75757575757576,33.56120459142045,2.2666906718407347,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.80925316,1,0.9482565248012542,0.04763308613858513
9215,-20.909090909090907,25.75757575757576,33.1759369355544,2.2526698156818004,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.8055359,1,0.9458808723092079,0.05326985356342797
9216,-20.303030303030305,25.75757575757576,32.797343617936825,2.2383223869951285,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.8018878,1,0.9473115089535713,0.05468897243237881
9217,-19.696969696969692,25.75757575757576,32.42565842277681,2.2236429578956707,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.79818845,1,0.943832848072052,0.050349542034654214
9218,-19.09090909090909,25.75757575757576,32.06112160896137,2.20862641887835,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.79445446,1,0.9337412151694298,0.053815963239533235
9219,-18.484848484848484,25.75757575757576,31.703979756728646,2.193268031341972,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.7906695,1,0.9325665207207203,0.06528158475594006
9220,-17.87878787878788,25.75757575757576,31.354485563025055,2.1775634836783957,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.78683347,1,0.9470880952477455,0.04520162330108992
9221,-17.272727272727273,25.75757575757576,31.01289758060783,2.161508950808395,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.7829554,1,0.9363084656000137,0.05174070557617867
9222,-16.666666666666664,25.75757575757576,30.67947989593422,2.145101156969598,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.77909493,1,0.9350054243206978,0.05050214325756288
9223,-16.060606060606062,25.75757575757576,30.35450174094825,2.128337441475245,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.77522075,1,0.9302075570821762,0.055725995825039225
9224,-15.454545454545451,25.75757575757576,30.038237034051548,2.1112158270654806,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.771336,1,0.9245535160601139,0.08256321680114678
9225,-14.848484848484848,25.75757575757576,29.730963845844933,2.093735090366068,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.7674627,1,0.9271564862132072,0.05616054153806121
9226,-14.242424242424242,25.75757575757576,29.432963785668072,2.0758948338538934,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.7635939,1,0.9248045966029167,0.05354678071086859
9227,-13.636363636363637,25.75757575757576,29.144521305562645,2.0576955586061656,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.7598619,1,0.9204527355730534,0.07511902926584625
9228,-13.030303030303031,25.75757575757576,28.865922919054203,2.039138736983197,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.75617313,1,0.9091258834302426,0.07553699428513712
9229,-12.424242424242422,25.75757575757576,28.59745633310067,2.0202268842662137,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.75262016,1,0.9174905487895012,0.06014266454321974
9230,-11.818181818181817,25.75757575757576,28.33940949269864,2.000963628145663,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.7493246,1,0.9202958828210831,0.0601614548733101
9231,-11.212121212121213,25.75757575757576,28.092069538974037,1.981353774836747,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.7461338,1,0.9162031516432763,0.06463372284295518
9232,-10.606060606060606,25.75757575757576,27.855721683106417,1.9614033704925835,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.7431758,1,0.9087339690327645,0.0844041865247433
9233,-10.0,25.75757575757576,27.63064800013301,1.9411197564976712,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.7403534,1,0.9086492583155632,0.06214061585846322
9234,-9.393939393939394,25.75757575757576,27.417126148527327,1.9205116171614045,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.737557,1,0.9071147647500039,0.05966333331040086
9235,-8.787878787878789,25.75757575757576,27.2154280234154,1.899589018299851,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.7348537,1,0.9043330968916417,0.06947510987791035
9236,-8.18181818181818,25.75757575757576,27.02581835333733,1.8783634352002296,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.73254454,1,0.9064230692386627,0.06547880144952128
9237,-7.575757575757574,25.75757575757576,26.84855325252932,1.856847768512215,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.730254,1,0.8931664603948594,0.07529892320559342
9238,-6.969696969696969,25.75757575757576,26.68387874272887,1.8350563467082264,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.7281652,1,0.9030693501234055,0.06394040394157935
9239,-6.363636363636363,25.75757575757576,26.53202926042125,1.813004913904517,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.7262387,1,0.9000842142105102,0.06609545080369705
9240,-5.757575757575758,25.75757575757576,26.39322616717173,1.7907106020375203,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.72442335,1,0.9028255486488342,0.06071640744656754
9241,-5.151515151515152,25.75757575757576,26.26767628214465,1.7681918866447772,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.72261864,1,0.8867925913631916,0.08662014267680383
9242,-4.545454545454543,25.75757575757576,26.15557045701829,1.7454685258031362,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.7208296,1,0.8908676391839981,0.06888524398853732
9243,-3.9393939393939377,25.75757575757576,26.05708221418868,1.7225614821225996,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.71912354,1,0.8937585949897766,0.0767076888492015
9244,-3.333333333333332,25.75757575757576,25.972366469352878,1.699492828072911,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.7174683,1,0.8999810522794723,0.06519194969483216
9245,-2.727272727272726,25.75757575757576,25.90155835922194,1.676285635319987,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.7159073,1,0.8874909463524818,0.06328204601674785
9246,-2.121212121212121,25.75757575757576,25.84477219420654,1.6529638491565966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.7149529,1,0.8903092032670975,0.06718538988917058
9247,-1.5151515151515156,25.75757575757576,25.80210055443394,1.629552149510619,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.714195,1,0.8913498198986054,0.06916969794068971
9248,-0.9090909090909064,25.75757575757576,25.773613545412022,1.6060758003884876,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.71343666,1,0.892522309422493,0.06933507542527513
9249,-0.303030303030301,25.75757575757576,25.75935822709504,1.5825604899446553,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.7128136,1,0.8950284957885742,0.06775664189356137
9250,0.3030303030303045,25.75757575757576,25.75935822709504,1.559032163645138,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1,0.71237624,1,0.8898470067977905,0.06737649874170229
9251,0.90909090909091,25.75757575757576,25.773613545412022,1.5355168532013053,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1,0.7120116,1,0.8884587311744689,0.07729149072717006
9252,1.5151515151515156,25.75757575757576,25.80210055443394,1.512040504079174,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.71173096,1,0.8877070820331574,0.07108968988525387
9253,2.1212121212121247,25.75757575757576,25.84477219420654,1.4886288044331966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.7117199,1,0.8950037449598313,0.06292718831786381
9254,2.727272727272726,25.75757575757576,25.90155835922194,1.465307018269806,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.7122081,1,0.8933743792772293,0.06896939123858271
9255,3.333333333333336,25.75757575757576,25.972366469352878,1.4420998255168824,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.7132314,1,0.8901089969277381,0.0842448540972525
9256,3.9393939393939377,25.75757575757576,26.05708221418868,1.4190311714671937,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.7147117,1,0.890976484939456,0.07850471255855754
9257,4.545454545454547,25.75757575757576,26.15557045701829,1.396124127786657,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.7166745,1,0.8932942438125611,0.0635000525902944
9258,5.151515151515156,25.75757575757576,26.26767628214465,1.3734007669450157,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.7187624,1,0.902939784526825,0.06941720530431297
9259,5.757575757575758,25.75757575757576,26.39322616717173,1.3508820515522728,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.720841,1,0.8907152864336968,0.06409128855227975
9260,6.363636363636367,25.75757575757576,26.53202926042125,1.328587739685276,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.72291005,1,0.8915765757858753,0.08607347263693364
9261,6.969696969696969,25.75757575757576,26.68387874272887,1.3065363068815663,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.72496974,1,0.9008104979991913,0.06028355839011354
9262,7.575757575757578,25.75757575757576,26.84855325252932,1.2847448850775782,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.7272045,1,0.9035923150926828,0.08337978365960722
9263,8.18181818181818,25.75757575757576,27.02581835333733,1.2632292183895633,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.72957385,1,0.8985936638712883,0.05825791496136937
9264,8.787878787878789,25.75757575757576,27.2154280234154,1.2420036352899422,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.7322964,1,0.9051623848080635,0.06972852244421146
9265,9.393939393939398,25.75757575757576,27.417126148527327,1.2210810364283888,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.7348783,1,0.9061617833375931,0.07402699546072275
9266,10.0,25.75757575757576,27.63064800013301,1.200472897092122,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.7373065,1,0.9110549545288086,0.058445341972182444
9267,10.606060606060607,25.75757575757576,27.85572168310642,1.1801892830972098,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.7397202,1,0.9117636975646018,0.06458520157902083
9268,11.212121212121213,25.75757575757576,28.092069538974037,1.1602388787530462,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.7421396,1,0.9128848966956139,0.05649232553899019
9269,11.81818181818182,25.75757575757576,28.33940949269864,1.1406290254441298,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.7446297,1,0.9135302576422691,0.061956214928099995
9270,12.424242424242422,25.75757575757576,28.59745633310067,1.1213657693235797,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.74720097,1,0.9180608016252517,0.06619070571280129
9271,13.030303030303031,25.75757575757576,28.865922919054203,1.1024539166065954,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.7497551,1,0.9227210250496864,0.05346453402244571
9272,13.63636363636364,25.75757575757576,29.144521305562645,1.0838970949836275,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.75249594,1,0.9166226172447205,0.06312475477847983
9273,14.242424242424242,25.75757575757576,29.432963785668072,1.0656978197358995,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.7553647,1,0.9184169856086374,0.08121523513536522
9274,14.848484848484851,25.75757575757576,29.730963845844933,1.0478575632237246,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.75827575,1,0.9274718254804611,0.05591792820949911
9275,15.454545454545451,25.75757575757576,30.038237034051548,1.0303768265243125,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.76132345,1,0.9154974593222142,0.09341209224558432
