,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9757,5.3001154717474535,33.56739798773384,33.98325222342286,1.4141944498128811,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9883703,0.9790271725654602,0.030673905237331416
9758,6.006797534647113,33.56739798773384,34.10061325385748,1.3937231720160213,0.5,4.3848050704844936e-05,0.0443768081882482,0.5,0.0009442367732157,0.9556231918117518,0.0004940424119603,1,0.98864263,0.9785430846214295,0.031518279535831493
9759,6.7134795975467725,33.56739798773384,34.23216347199801,1.3734007669450157,0.5,4.212875304722875e-05,0.0440513894512754,0.5,0.0009142259402326,0.9559486105487246,0.0004781773466399,1,0.9887888,0.9794654040336609,0.029547190993837326
9760,7.420161660446432,33.56739798773384,34.37773998874965,1.353242207660888,0.5,4.030391373643501e-05,0.0436953653828742,0.5,0.0008820802655301,0.9563046346171258,0.0004611920896332,1,0.98878735,0.9812294791936874,0.028302470366416792
9761,8.126843723346092,33.56739798773384,34.53716543914118,1.3332616948992837,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.988791,0.9791249613761902,0.03006967467241344
9762,8.833525786245751,33.56739798773384,34.710248997712284,1.3134726118238078,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9888009,0.9781612023115158,0.031286459841588336
9763,9.54020784914541,33.56739798773384,34.89678743769709,1.2938874874771382,0.5,3.441244512596257e-05,0.0424599811748065,0.5,0.0007760552982366,0.9575400188251934,0.0004052338716812,1,0.9888454,0.9810946534872055,0.02769273028830479
9764,10.24688991204507,33.56739798773384,35.09656622144806,1.274517968908977,0.5,3.2379770830284195e-05,0.041998214031756,0.5,0.0007385999381116,0.958001785968244,0.0003854898544709,1,0.9888497,0.9819170544147492,0.027485849414903413
9765,10.95357197494473,33.56739798773384,35.30936060986113,1.2553748018144562,0.5,3.034546893272189e-05,0.0415144806451563,0.5,0.0007006155948006,0.9584855193548436,0.0003654805318666,1,0.9888909,0.9823944672346115,0.0244388809455497
9766,11.660254037844387,33.56739798773384,35.534936779090856,1.2364678193859715,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9889637,0.9815866584777833,0.028014199617317985
9767,12.366936100744049,33.56739798773384,35.773052933553274,1.217805938967986,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9890487,0.9800899575948715,0.03185219550980363
9768,13.073618163643708,33.56739798773384,36.02346040507037,1.199397166009648,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.98901623,0.9846246646642685,0.0197399138119848
9769,13.780300226543368,33.56739798773384,36.28590472897967,1.1812486047348645,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9888586,0.9822983434200286,0.027786483125829174
9770,14.486982289443027,33.56739798773384,36.560126689079645,1.1633664748937216,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9886989,0.9828311319351196,0.026522435366204317
9771,15.193664352342688,33.56739798773384,36.8458633243756,1.1457561339222415,0.5,1.8974100057612364e-05,0.0382539848697614,0.5,0.0004770291299904,0.9617460151302386,0.000248001615024,1,0.98848826,0.9822564867734909,0.02608733247564015
9772,15.900346415242346,33.56739798773384,37.14284889169957,1.1284221038181517,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.98827887,0.9840334901809692,0.02188423245701537
9773,16.607028478142006,33.56739798773384,37.45081577937572,1.111368102037094,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.9881585,0.9836954079866409,0.025138770561904264
9774,17.313710541041665,33.56739798773384,37.76949536816576,1.094597075724523,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.98813486,0.9825736832618713,0.027833692911683725
9775,18.02039260394133,33.56739798773384,38.09861883673871,1.078111238621445,0.5,1.2921911015759831e-05,0.0358683688904607,0.5,0.0003473373205992,0.9641316311095393,0.0001801296158074,1,0.9881952,0.9830230653285981,0.023590806606778404
9776,18.72707466684099,33.56739798773384,38.43791790984984,1.0619121100149225,0.5,1.1642836466468466e-05,0.0352601588129332,0.5,0.000318555235761,0.9647398411870668,0.0001650990361137,1,0.98828936,0.9827742928266525,0.03018898555325532
9777,19.43375672974065,33.56739798773384,38.78712554827514,1.0460005551447893,0.5,1.0457636812904768e-05,0.0346500100083898,0.5,0.0002913499762403,0.96534998999161,0.0001509038065266,1,0.9884044,0.9816897940635682,0.02874334003837963
9778,20.14043879264031,33.56739798773384,39.1459765803206,1.0303768265243125,0.5,9.364488988746298e-06,0.0340391737924651,0.5,0.0002657446851011,0.9659608262075348,0.0001375545870449,1,0.9884743,0.9846581234931946,0.024964996902849233
9779,20.84712085553997,33.56739798773384,39.51420827540908,1.015040605682583,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9885725,0.9841790554523469,0.02467304025998551
9780,21.55380291843963,33.56739798773384,39.8915608608369,0.9999910448886716,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.98880476,0.9823328045606613,0.027187765209470995
9781,22.26048498133929,33.56739798773384,40.277777983291855,0.9852268084704384,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.98912954,0.9841150983572006,0.023133559730325808
9782,22.96716704423895,33.56739798773384,40.6726071171359,0.970746113393143,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9894387,0.9834538749456405,0.02943884648585094
9783,23.673849107138608,33.56739798773384,41.07579992178467,0.9565467688136302,0.5,5.164311598854643e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.32611996136906e-05,1,0.98965174,0.9857437953948974,0.021569296571502923
9784,24.380531170038267,33.56739798773384,41.48711255076841,0.9426262143740172,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.9898498,0.9842206887006759,0.022012276153772773
9785,25.087213232937927,33.56739798773384,41.90630591524161,0.9289815570439168,0.5,3.994640776844938e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.695234227607123e-05,1,0.9900932,0.987696151971817,0.020579837937215704
9786,25.793895295837583,33.56739798773384,42.33314590482912,0.9156096063618446,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.9903403,0.9859020949602127,0.02849374457314375
9787,26.50057735873725,33.56739798773384,42.76740356876174,0.9025069079643124,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9905544,0.9857592500448227,0.0266887545048647
9788,27.207259421636905,33.56739798773384,43.20885526027238,0.8896697753251036,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.9907493,0.9843039759397507,0.027879274100554494
9789,27.913941484536565,33.56739798773384,43.65728274720095,0.8770943196573113,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.99098957,0.9854733376502991,0.02880488590784287
9790,28.620623547436224,33.56739798773384,44.112473291700375,0.8647764779570217,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.9912907,0.9872633641958237,0.021479106713790067
9791,29.327305610335884,33.56739798773384,44.57421970185184,0.8527120391901535,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.9916009,0.9862114449739456,0.02647444835778398
9792,30.033987673235544,33.56739798773384,45.04232035789212,0.8408966686431651,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.9918942,0.9881777683496475,0.022660485688124742
9793,30.740669736135203,33.56739798773384,45.51657921563369,0.8293259304743381,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,1,0.99217755,0.9876343923807144,0.020955150867131983
9794,31.447351799034863,33.56739798773384,45.9968057895239,0.8179953085154011,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.9924372,0.9870720210075379,0.02267659319518146
9795,32.15403386193452,33.56739798773384,46.48281511764697,0.8069002253836794,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.9926676,0.98799180996418,0.02317913396074079
9796,32.86071592483418,33.56739798773384,46.97442771082548,0.7960360599729898,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9929154,0.9857226107120514,0.037723913526239515
9797,33.56739798773384,33.56739798773384,47.471469487828536,0.7853981633974483,0.5,7.079312505400712e-07,0.0234015402898968,0.5,2.954354971055321e-05,0.9765984597101032,1.5125740480546642e-05,1,0.9931941,0.9883156940937042,0.022546894728772703
9798,34.2740800506335,33.56739798773384,47.97377169854536,0.7749818734664786,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.99347174,0.9874926583766938,0.023385439253693185
9799,34.98076211353316,33.56739798773384,48.481170836836384,0.7647825277718445,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.9937623,0.9881607849597931,0.025678760742060616
9800,-34.98076211353316,34.2740800506335,48.97311794608171,2.366398217686299,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.9823241,0.9679162722826004,0.08254359769505801
9801,-34.2740800506335,34.2740800506335,48.47086884546704,2.356194490192345,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.98120004,0.968914899021387,0.07323388099964485
9802,-33.56739798773384,34.2740800506335,47.97377169854536,2.345778200261375,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.9799831,0.9638838970065117,0.08303150460666442
9803,-32.86071592483418,34.2740800506335,47.48198831567486,2.3351449680552983,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9786977,0.9704128827452659,0.06040719774858247
9804,-32.15403386193452,34.2740800506335,46.99568551379654,2.3242904257073222,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.97737473,0.9659994951486588,0.06800765522576767
9805,-31.447351799034863,34.2740800506335,46.51503518744767,2.313210230324574,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.9761198,0.9605360932946205,0.0833473106125624
9806,-30.740669736135203,34.2740800506335,46.04021436899889,2.301900078284038,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.9748756,0.966327781021595,0.06868857917594015
9807,-30.03398767323554,34.2740800506335,45.5714052764812,2.290355720889651,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.9735432,0.9630455909967423,0.07751886896830526
9808,-29.32730561033588,34.2740800506335,45.108795347241006,2.278572981454951,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.97212356,0.9615636876225472,0.08036572880458444
9809,-28.62062354743622,34.2740800506335,44.65257725553245,2.266547773870858,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,1,0.9706222,0.9637311797738075,0.07169126947145067
9810,-27.91394148453656,34.2740800506335,44.20294891202808,2.254276122711471,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.9690558,0.9542805510759353,0.0887834051221002
9811,-27.207259421636905,34.2740800506335,43.76011344310574,2.2417541849222813,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.9676377,0.958077227473259,0.07828906485329236
9812,-26.50057735873724,34.2740800506335,43.32427914765173,2.228978273124457,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9663204,0.9587009992003441,0.0775958645949235
9813,-25.793895295837583,34.2740800506335,42.89565942901292,2.21594488055574,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,1,0.96513855,0.9613799703717232,0.0689370475816151
9814,-25.08721323293792,34.2740800506335,42.47447269963606,2.2026507076527886,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.96378267,0.9499076090455055,0.09193135987680912
9815,-24.38053117003826,34.2740800506335,42.060942255855856,2.189092690261239,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.962515,0.9571502614021301,0.07150745400493837
9816,-23.6738491071386,34.2740800506335,41.65529612023903,2.1752680294382234,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.9613705,0.9483685669898987,0.09234050922725107
9817,-22.96716704423894,34.2740800506335,41.257766848863845,2.161174222787423,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,1,0.9603712,0.9507194328308105,0.07865083247656313
9818,-22.26048498133928,34.2740800506335,40.86859130092039,2.146809097238849,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.95937574,0.9517717983424664,0.08964895242058206
9819,-21.553802918439622,34.2740800506335,40.48801036806044,2.1321708431544213,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.95843816,0.953442578792572,0.0778863230438616
9820,-20.847120855539963,34.2740800506335,40.11626866101486,2.117258049606181,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.9578904,0.9499120079874992,0.0763843083617932
9821,-20.140438792640303,34.2740800506335,39.75361415113503,2.1020697406367104,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.9573713,0.9532491946816445,0.07063997305221444
9822,-19.433756729740644,34.2740800506335,39.40029776471205,2.0866054122714184,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.9574561,0.9466879118829966,0.0944435524084645
9823,-18.727074666840984,34.2740800506335,39.05657292818548,2.0708650700102096,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9577391,0.9419956473708153,0.09197062032572838
9824,-18.020392603941325,34.2740800506335,38.72269506268148,2.0548492664822406,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.9582786,0.9487479179501533,0.08152773574502929
9825,-17.313710541041665,34.2740800506335,38.3989210267191,2.038559138902814,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.9591771,0.9497554021179676,0.07926210901176282
9826,-16.607028478142006,34.2740800506335,38.08550850639982,2.021996445926842,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.9605673,0.9528959017992019,0.07632329188316102
9827,-15.900346415242344,34.2740800506335,37.78271535294867,2.0051636034499243,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.9618989,0.9530195702314377,0.06754129177074228
9828,-15.193664352342685,34.2740800506335,37.49079886810738,1.9880637188671813,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.96332663,0.954842917740345,0.06606058602852033
9829,-14.486982289443024,34.2740800506335,37.21001503858698,1.9707006232630155,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9647808,0.9524211843013763,0.07331273887258243
