,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7317,-32.86473059648074,23.763728277455314,40.55619926501973,2.515546131096261,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.9516984,1,0.9905428,1,0.9422785,1,0.99105483,1,0.9631441,1,0.98239005,1,0.9643732,1,0.9882455,1,0.9487024,1,0.9889419,0.97113717,0.019244827,1
7318,-31.85350811658902,23.763728277455314,39.741172113795685,2.5006360685669886,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.9466817,1,0.9888699,1,0.9340206,1,0.9897989,1,0.95816064,1,0.9801879,1,0.9599484,1,0.98595506,1,0.9426828,1,0.9872866,0.96735924,0.021502495,1
7319,-30.842285636697305,23.763728277455314,38.935348527274726,2.485105261876336,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.9411353,1,0.98669213,1,0.92308307,1,0.98832697,1,0.952142,1,0.9776363,1,0.95489943,1,0.9831319,1,0.93566674,1,0.98501146,0.9627725,0.024286078,1
7320,-29.83106315680559,23.763728277455314,38.139311880395184,2.468922101782722,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450743,0.0017602237002688,1,0.93493617,1,0.98398757,1,0.9114561,1,0.9865584,1,0.94513124,1,0.9746679,1,0.94910043,1,0.97975355,1,0.9271767,1,0.98224556,0.9575014,0.027326195,1
7321,-28.819840676913877,23.763728277455314,37.353687880682266,2.452053637302358,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1,0.92815053,1,0.9806411,1,0.8988107,1,0.9842397,1,0.9370517,1,0.97116065,1,0.94251376,1,0.9756461,1,0.91852915,1,0.97891164,0.95156544,0.030441137,1
7322,-27.80861819702216,23.763728277455314,36.57914744321526,2.4344656307136225,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.92001593,1,0.97676474,1,0.88471085,1,0.98125803,1,0.92815304,1,0.9670715,1,0.9346906,1,0.9706523,1,0.9094605,1,0.9749485,0.9447726,0.033792466,1
7323,-26.79739571713045,23.763728277455314,35.816409631134306,2.4161226453135525,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.9107215,1,0.97259665,1,0.8694157,1,0.9777765,1,0.9186111,1,0.9623844,1,0.92565423,1,0.96489066,1,0.8993078,1,0.9704654,0.9371824,0.037442524,1
7324,-25.786173237238728,23.763728277455314,35.06624462165312,2.39698817306021,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.90067714,1,0.9679546,1,0.85397464,1,0.97386473,1,0.9077874,1,0.95660937,1,0.91625684,1,0.9579783,1,0.888568,1,0.96510226,0.92887735,0.040979188,1
7325,-24.77495075734701,23.763728277455314,34.32947664433145,2.3770248102285616,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.88984,1,0.9622243,1,0.83612394,1,0.96922034,1,0.89557487,1,0.9498783,1,0.90522003,1,0.9497843,1,0.87665415,1,0.9586392,0.91931593,0.04486074,1
7326,-23.7637282774553,23.763728277455314,33.60698682252632,2.3561944901923444,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.877226,1,0.9554269,1,0.81534964,1,0.9631843,1,0.8815722,1,0.94192904,1,0.8930043,1,0.9400409,1,0.86315763,1,0.95073414,0.9081625,0.049174994,1
7327,-22.752505797563582,23.763728277455314,32.8997158302757,2.334458783350552,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.86287045,1,0.94718856,1,0.79242104,1,0.95615685,1,0.8657739,1,0.93244517,1,0.87847936,1,0.9274754,1,0.8484518,1,0.940672,0.89519346,0.053598024,1
7328,-21.74128331767187,23.763728277455314,32.2086662552799,2.3117792749454336,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.8467864,1,0.9373341,1,0.7673579,1,0.94805,1,0.8482892,1,0.92154586,1,0.8612239,1,0.91235423,1,0.83146137,1,0.92806995,0.88024724,0.058220346,1
7329,-20.730060837780155,23.763728277455314,31.534904534226765,2.288118031934345,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.82667285,1,0.92543364,1,0.73829335,1,0.93815315,1,0.8292111,1,0.9082685,1,0.84113735,1,0.8955614,1,0.812516,1,0.9130094,0.8628257,0.0634173,1
7330,-19.71883835788844,23.763728277455314,30.87956229983291,2.2634381700042008,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.8028973,1,0.91084653,1,0.7039359,1,0.92529595,1,0.8081336,1,0.8920594,1,0.8179684,1,0.8749678,1,0.79203564,1,0.8945902,0.84227306,0.06899876,1
7331,-18.707615877996723,23.763728277455314,30.24383695041693,2.2377045310342067,0.5,0.0028559498664916,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486423,0.0074814092876927,1,0.7760361,1,0.8927949,1,0.6660237,1,0.9092794,1,0.7828784,1,0.8705522,1,0.7916098,1,0.85089874,1,0.76770097,1,0.871176,0.81789505,0.07447265,1
7332,-17.69639339810501,23.763728277455314,29.628991223887866,2.2108844795566425,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.7449243,1,0.8698844,1,0.6240663,1,0.8877049,1,0.75186265,1,0.8437253,1,0.7619186,1,0.8229372,1,0.74044967,1,0.8423181,0.7889791,0.079505324,1
7333,-16.685170918213295,23.763728277455314,29.036351530705783,2.1829488237399794,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614746,0.0091300818524037,1,0.7065578,1,0.8410654,1,0.577474,1,0.8599147,1,0.71056616,1,0.8127703,1,0.73106945,1,0.7896848,1,0.7114913,1,0.8088522,0.7549446,0.08443077,1
7334,-15.67394843832158,23.763728277455314,28.46730477744412,2.153872861814041,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.66190267,1,0.80762213,1,0.5259168,1,0.82671803,1,0.6624641,1,0.77711195,1,0.69478476,1,0.75126415,1,0.6741938,1,0.77025694,0.71522355,0.08987101,1
7335,-14.662725958429869,23.763728277455314,27.92329339774845,2.1236375483874355,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.6152098,1,0.7693132,0,0.4713826,1,0.7913516,1,0.6091433,1,0.7395093,1,0.65556526,1,0.70958686,1,0.6297463,1,0.7269029,0.67177117,0.09555549,1
7336,-13.651503478538146,23.763728277455314,27.40580830534412,2.09223076656664,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.57864726,1,0.7255325,0,0.41555,1,0.75330037,1,0.5536585,1,0.69923043,1,0.6184666,1,0.66557765,1,0.5854055,1,0.67599756,0.6271366,0.099441476,1
7337,-12.640280998646432,23.763728277455314,26.916379499655434,2.059648681122644,0.5,0.0049448100847034,0.1943795916871879,0.5,0.0204941263889418,0.805620408312812,0.0127194682368226,1,0.54311,1,0.6825005,0,0.36132425,1,0.7102472,0,0.49525386,1,0.65750206,1,0.5837769,1,0.6198309,1,0.54834336,1,0.6215962,0.5823485,0.10226171,1
7338,-11.629058518754718,23.763728277455314,26.45656409432924,2.025897135363091,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.5142376,1,0.64998895,0,0.30975863,1,0.67111,0,0.44363642,1,0.61758983,1,0.55434066,1,0.5774304,1,0.5151041,1,0.57187486,0.5425072,0.10616965,1
7339,-10.617836038863004,23.763728277455314,26.027931608041914,1.990993040404172,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,0,0.49520397,1,0.6296008,0,0.26643723,1,0.6554831,0,0.4054456,1,0.58296776,1,0.53143334,1,0.54345435,0,0.49038202,1,0.53239006,0.51327986,0.1123608,1
7340,-9.60661355897129,23.763728277455314,25.63204645977649,1.954965691187496,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,0,0.48366034,1,0.6358214,0,0.25650275,1,0.6673932,0,0.3900216,1,0.5669559,1,0.526452,1,0.52677816,0,0.47669363,1,0.5075323,0.50378114,0.117604755,1
7341,-8.595391079079576,23.763728277455314,25.270447749239622,1.9178579303343868,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,0,0.49848974,1,0.6599407,0,0.28480926,1,0.69319534,0,0.42644125,1,0.58467907,1,0.53280306,1,0.55060464,0,0.4854876,1,0.5284733,0.5244924,0.115689084,1
7342,-7.584168599187855,23.763728277455314,24.944626575389663,1.8797270707186375,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.5316389,1,0.6929591,0,0.36461824,1,0.72431564,0,0.4798259,1,0.61717254,1,0.54750705,1,0.5993094,0,0.49734855,1,0.59446234,0.5649158,0.105369836,1
7343,-6.572946119296141,23.763728277455314,24.65600134514718,1.8406454827333651,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.5601164,1,0.72293365,0,0.4580615,1,0.7524355,1,0.5284968,1,0.66755456,1,0.56447524,1,0.6474238,1,0.5180721,1,0.6600696,0.6079639,0.09600935,1
7344,-5.561723639404427,23.763728277455314,24.405891737157223,1.8007007549268008,0.5,0.0074077420366518,0.2034467434013154,0.5,0.02900346766278,0.7965532565986845,0.0182056048497159,1,0.5804308,1,0.7462821,1,0.5172356,1,0.7789647,1,0.57095075,1,0.7134894,1,0.57708555,1,0.6950471,1,0.5411035,1,0.7135724,0.64341617,0.09513749,1
7345,-4.550501159512713,23.763728277455314,24.195492192709285,1.7599953488948643,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.59551233,1,0.764482,1,0.54806006,1,0.8001343,1,0.59927535,1,0.7507746,1,0.5917241,1,0.7319427,1,0.5610237,1,0.7501074,0.66930366,0.09778563,1
7346,-3.539278679620999,23.763728277455314,24.02584598337276,1.718645692053652,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1,0.60872525,1,0.78179044,1,0.5771202,1,0.8180576,1,0.62382215,1,0.7791713,1,0.60576165,1,0.75609535,1,0.5795658,1,0.77740866,0.69075185,0.098768935,1
7347,-2.528056199729285,23.763728277455314,23.897821026062587,1.6767806847844962,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.6204638,1,0.79572237,1,0.5884292,1,0.83356094,1,0.6446133,1,0.7946364,1,0.6195072,1,0.7732059,1,0.59488916,1,0.7930832,0.70581114,0.09944979,1
7348,-1.516833719837564,23.763728277455314,23.81208865636036,1.6345396393275833,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.63128203,1,0.80775917,1,0.6000343,1,0.84519655,1,0.6617217,1,0.8034825,1,0.6314352,1,0.7855106,1,0.60806155,1,0.80064,0.7175123,0.09838173,1
7349,-0.5056112399458499,23.763728277455314,23.76910651182936,1.5920697128189574,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6420313,1,0.8185014,1,0.6104538,1,0.8536616,1,0.6731122,1,0.81142527,1,0.6413242,1,0.7975038,1,0.6201813,1,0.80548733,0.72736824,0.09725691,1
7350,0.5056112399458641,23.763728277455314,23.76910651182936,1.549522940770835,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.65220404,1,0.82729703,1,0.62065834,1,0.860062,1,0.676649,1,0.81851465,1,0.6499799,1,0.8092557,1,0.6303799,1,0.8088318,0.7353833,0.096381955,1
7351,1.516833719837578,23.763728277455314,23.81208865636036,1.5070530142622094,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.66113794,1,0.83480847,1,0.6281695,1,0.864315,1,0.67855954,1,0.82540625,1,0.6574827,1,0.81987494,1,0.63790804,1,0.8120342,0.74196965,0.09603201,1
7352,2.528056199729292,23.763728277455314,23.897821026062587,1.4648119688052963,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.67009276,1,0.84243095,1,0.6384778,1,0.8690435,1,0.68228257,1,0.832918,1,0.6651891,1,0.8291018,1,0.64305687,1,0.8169773,0.74895716,0.09566153,1
7353,3.539278679621006,23.763728277455314,24.025845983372765,1.422946961536141,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.6812576,1,0.8496918,1,0.64804024,1,0.87432134,1,0.6849565,1,0.84070134,1,0.6723343,1,0.8362957,1,0.64557433,1,0.8232621,0.75564355,0.095687814,1
7354,4.55050115951272,23.763728277455314,24.195492192709285,1.3815973046949284,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.6968916,1,0.8569285,1,0.65854675,1,0.87867683,1,0.68783045,1,0.84724617,1,0.6798144,1,0.8437132,1,0.64821756,1,0.83066696,0.76285326,0.09511423,1
7355,5.561723639404441,23.763728277455314,24.40589173715723,1.3408918986629916,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.71551704,1,0.86432725,1,0.67802036,1,0.88146156,1,0.69063556,1,0.8547288,1,0.6887469,1,0.85215914,1,0.6535904,1,0.8393938,0.77185804,0.0930424,1
7356,6.572946119296155,23.763728277455314,24.656001345147185,1.300947170856427,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.737728,1,0.8736625,1,0.6993043,1,0.8882782,1,0.6987972,1,0.8636239,1,0.7041253,1,0.86070055,1,0.66212106,1,0.8550167,0.7843358,0.09066845,1
7357,7.584168599187869,23.763728277455314,24.94462657538967,1.261865582871155,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.7652815,1,0.8844661,1,0.7283988,1,0.9054768,1,0.7197883,1,0.8778567,1,0.7245976,1,0.87712675,1,0.67470205,1,0.8811274,0.80388224,0.088726886,1
7358,8.595391079079583,23.763728277455314,25.27044774923963,1.223734723255406,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.79400986,1,0.9028923,1,0.7632405,1,0.92668116,1,0.7435391,1,0.901955,1,0.75354344,1,0.9032024,1,0.6978344,1,0.9145433,0.8301441,0.08748649,1
7359,9.606613558971295,23.763728277455314,25.63204645977649,1.1866269624022971,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.8231904,1,0.9264298,1,0.7988401,1,0.94598395,1,0.7710208,1,0.9288276,1,0.782878,1,0.92782617,1,0.7298454,1,0.94270915,0.8577552,0.08421862,1
7360,10.617836038863013,23.763728277455314,26.02793160804192,1.150599613185621,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.84795743,1,0.9452414,1,0.83102524,1,0.96062434,1,0.79758495,1,0.9488824,1,0.81195986,1,0.94790375,1,0.7652569,1,0.9625621,0.88189983,0.078106605,1
7361,11.629058518754732,23.763728277455314,26.45656409432924,1.115695518226702,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.86950403,1,0.9599883,1,0.8580304,1,0.9714603,1,0.82312053,1,0.9642556,1,0.8385535,1,0.96303433,1,0.7978438,1,0.9758103,0.90216,0.070962645,1
7362,12.640280998646446,23.763728277455314,26.91637949965544,1.081943972467149,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889417,0.8056204083128118,0.0127194682368226,1,0.8870044,1,0.9710435,1,0.8802417,1,0.97937167,1,0.8483671,1,0.97502273,1,0.86140907,1,0.9737874,1,0.8267173,1,0.98428404,0.9187249,0.06333549,1
7363,13.65150347853816,23.763728277455314,27.40580830534412,1.049361887023153,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.9023019,1,0.9794927,1,0.899981,1,0.9850759,1,0.8704463,1,0.9825879,1,0.8803904,1,0.9817649,1,0.85218304,1,0.9897922,0.93240166,0.055953313,1
7364,14.662725958429874,23.763728277455314,27.92329339774846,1.0179551052023574,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.9160458,1,0.9856705,1,0.9171771,1,0.98916936,1,0.8890724,1,0.98780817,1,0.8962986,1,0.98734504,1,0.8750356,1,0.9933802,0.9437003,0.048946247,1
7365,15.673948438321588,23.763728277455314,28.467304777444124,0.987719791775752,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.92760986,1,0.9899851,1,0.9311207,1,0.9921069,1,0.90492076,1,0.9915842,1,0.90976614,1,0.9911169,1,0.8933525,1,0.99571484,0.9527278,0.042849436,1
7366,16.685170918213302,23.763728277455314,29.036351530705787,0.9586438298498132,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.9375964,1,0.9928409,1,0.94061416,1,0.9942333,1,0.9183776,1,0.9941339,1,0.92147297,1,0.993749,1,0.9081166,1,0.997209,0.9598344,0.037601978,1
7367,17.696393398105016,23.763728277455314,29.628991223887866,0.9307081740331504,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.94589424,1,0.9948186,1,0.9451985,1,0.99576193,1,0.92873055,1,0.995821,1,0.9311626,1,0.9955597,1,0.92040783,1,0.99809045,0.96514463,0.03336678,1
7368,18.70761587799673,23.763728277455314,30.24383695041693,0.9038881225555864,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.95180655,1,0.9962209,1,0.9494129,1,0.996807,1,0.93765724,1,0.9969349,1,0.9395066,1,0.9968009,1,0.9313842,1,0.998575,0.9695107,0.029601,1
7369,19.718838357888444,23.763728277455314,30.87956229983291,0.8781544835855923,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.95695597,1,0.99706954,1,0.9533525,1,0.99752027,1,0.9455984,1,0.99762875,1,0.94660306,1,0.9976165,1,0.9411525,1,0.99890053,0.9732398,0.026180442,1
7370,20.73006083778016,23.763728277455314,31.53490453422677,0.8534746216554481,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.9613052,1,0.9976902,1,0.95742345,1,0.9980527,1,0.9523144,1,0.9981244,1,0.95260847,1,0.99818546,1,0.9490376,1,0.9991115,0.9763854,0.023255335,1
7371,21.741283317671886,23.763728277455314,32.208666255279915,0.8298133786443591,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.96499336,1,0.99812955,1,0.96083915,1,0.9984236,1,0.9569361,1,0.9984578,1,0.9570308,1,0.99860185,1,0.9556154,1,0.9992606,0.9788289,0.02097235,1
7372,22.7525057975636,23.763728277455314,32.89971583027572,0.8071338702392409,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.96841663,1,0.998458,1,0.9625392,1,0.9987122,1,0.96018595,1,0.99868816,1,0.96090454,1,0.9988674,1,0.9608852,1,0.9993767,0.98070335,0.019230306,1
7373,23.763728277455314,23.763728277455314,33.60698682252633,0.7853981633974483,0.5,0.001619659717262,0.1950200934459814,0.5,0.0066854317666095,0.8049799065540185,0.0041525457419358,1,0.9710579,1,0.9987212,1,0.9633972,1,0.9989373,1,0.96206266,1,0.99886155,1,0.96379805,1,0.9990563,1,0.9650078,1,0.9994697,0.98203695,0.018043816,1
7374,24.77495075734703,23.763728277455314,34.329476644331464,0.7645678433612313,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.97310716,1,0.9989243,1,0.9640916,1,0.99910396,1,0.9636374,1,0.9989944,1,0.96570164,1,0.9991898,1,0.96835965,1,0.9995415,0.9830651,0.017153913,1
7375,25.786173237238746,23.763728277455314,35.06624462165313,0.744604480529583,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.97486,1,0.99906,1,0.96460384,1,0.99923956,1,0.96506083,1,0.999092,1,0.9672975,1,0.9992899,1,0.97123766,1,0.9996,0.9839341,0.016412072,1
7376,26.797395717130456,23.763728277455314,35.81640963113432,0.7254700082762405,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.97602594,1,0.99914885,1,0.96503586,1,0.9993468,1,0.9656083,1,0.99917114,1,0.9686838,1,0.9993637,1,0.9735016,1,0.9996413,0.98455274,0.015913293,1
7377,27.80861819702217,23.763728277455314,36.57914744321526,0.7071270228761705,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.9766768,1,0.9992079,1,0.96534294,1,0.9994301,1,0.9658784,1,0.99923956,1,0.97003955,1,0.9994241,1,0.9749486,1,0.99967563,0.9849863,0.015572202,1
7378,28.819840676913884,23.763728277455314,37.35368788068227,0.6895390162874353,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,1,0.9770031,1,0.99923146,1,0.9652675,1,0.9994931,1,0.9654166,1,0.9993031,1,0.97066015,1,0.99946433,1,0.97564393,1,0.9996946,0.9851178,0.015535522,1
