,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9737,0,24.578335777198483,1.5371386311761,0.8270939628445609,24.56441542462065,0.5,0.0072071795876934,0.2026100727322582,0.5,0.0283644950605727,0.7973899272677417,0.0177858373241331,1,0.6368675,1,0.72371864,1,0.6617171,1,0.7625309,1,0.7867923,1,0.7301334,1,0.65361106,1,0.7796868,1,0.65201384,1,0.7896733,0.71767455,0.061542146,1
9738,0,17.112835407825443,6.112202115442185,16.86329521849096,-2.91177095070063,0.5,0.0223346919652274,0.2855054758418137,0.5,0.0558939020726751,0.7144945241581862,0.0391142970189513,1,0.7100998,1,0.80333924,1,0.7423649,1,0.8357607,1,0.6788964,1,0.80641425,1,0.7073183,1,0.7784835,1,0.7224413,1,0.7519303,0.75370485,0.05093303,1
9739,0,14.460344180278335,0.7889827068630465,10.18828983285004,10.261593642994937,0.5,0.0320796103503313,0.3549606157318151,0.5,0.0582955155891857,0.6450393842681849,0.0451875629697585,1,0.5685606,1,0.7109193,1,0.6190756,1,0.730782,1,0.6913412,1,0.67854446,1,0.5752734,1,0.64789927,1,0.5955125,1,0.6221801,0.6440088,0.057078738,1
9740,0,4.47115250089108,0.9719947129557576,2.520178508973283,3.693224196976641,0.5,0.0731341305153403,0.9408027545864308,0.5,0.0046017499960741,0.0591972454135693,0.0388679402557072,0,0.0028735404,0,0.09962933,0,0.0008910295,0,0.10388819,0,0.010553138,0,0.08362969,0,0.0048829233,0,0.06982035,0,0.0026396348,0,0.069250986,0.044805877,0.04404395,0
9741,0,6.107680313260026,1.6461281703130832,-0.4596677691890986,6.09035831055553,0.5,0.07201615280926,0.8502367131914591,0.5,0.0126851447140371,0.1497632868085409,0.0423506487616485,0,0.16861272,0,0.29706013,0,0.068958096,0,0.25854203,0,0.27444693,0,0.3185842,0,0.13965465,0,0.14803629,0,0.0951152,0,0.21404718,0.19830574,0.08699985,0
9742,1,22.51330502767835,4.260408165626728,-9.832647665192,-20.252603367505163,0.5,0.0099774237686191,0.2151153746542149,0.5,0.0364043087535551,0.7848846253457851,0.0231908662610871,1,0.6806621,1,0.7981219,1,0.70602685,1,0.77864325,1,0.6854261,1,0.68820053,1,0.6871219,1,0.726567,1,0.5779743,1,0.790848,0.7119592,0.06596264,1
9743,0,51.2294616815423,4.690958121668038,-1.097807317121504,-51.21769775453681,0.5,7.275205745412811e-05,0.319868841275839,0.5,0.0001546913445476,0.680131158724161,0.0001137217010008,1,0.9071251,1,0.9867741,0,0.46680942,1,0.97696483,1,0.90142995,1,0.9282467,1,0.6250229,1,0.65011984,1,0.87962574,1,0.90123624,0.82233554,0.17641789,1
9744,1,18.63854170471449,0.0985844404146252,18.54804205078387,1.8344952877384653,0.5,0.0179286982759192,0.2581707817290972,0.5,0.0515164114915063,0.7418292182709028,0.0347225548837128,1,0.68854064,1,0.7587688,1,0.68253595,1,0.8095299,1,0.65349203,1,0.7780241,1,0.6583361,1,0.74344724,1,0.6655992,1,0.70789546,0.71461695,0.054640617,1
9745,0,25.4340997844702,0.8816205376597436,16.173577034399127,19.6292852075348,0.5,0.0062849022064082,0.1989515371639475,0.5,0.0253052141405147,0.8010484628360525,0.0157950581734615,1,0.83495504,1,0.92299443,1,0.8693688,1,0.944472,1,0.89008623,1,0.9364153,1,0.8498738,1,0.92269856,1,0.85816586,1,0.9074122,0.89364433,0.038771294,1
9746,0,5.4955495039252575,0.0920653999694982,5.472275707166325,0.5052355241374454,0.5,0.0732375404291733,0.8886747537918259,0.5,0.0091745457887382,0.111325246208174,0.0412060431089557,0,0.04011963,0,0.22431436,0,0.097136974,0,0.19933946,0,0.0784319,0,0.15913741,0,0.13593145,0,0.16778101,0,0.08119307,0,0.116747245,0.13001326,0.0581093,0
9747,0,9.12196902411496,1.1803596137734012,3.471751159430625,8.435476439650872,0.5,0.0588605644133306,0.6303711680461006,0.5,0.0345138908235339,0.3696288319538994,0.0466872276184323,0,0.38708034,1,0.6171435,1,0.5058158,1,0.5911815,1,0.576961,1,0.5913378,0,0.4541726,0,0.3695128,0,0.38973585,0,0.43330544,0.49162465,0.09667751,0
9748,0,15.515188022815048,5.597240106744569,12.0059736322553,-9.827393170362829,0.5,0.0278730777052075,0.3233768126802246,0.5,0.0583207265882691,0.6766231873197754,0.0430969021467383,1,0.71687675,1,0.7776663,1,0.70053715,1,0.8040905,1,0.6558074,1,0.76654696,1,0.70814073,1,0.753107,1,0.7478955,1,0.67529047,0.73059595,0.047097504,1
9749,1,7.642883987105329,2.7726278710464305,-7.128527040025985,2.7564066971275167,0.5,0.0662925600109026,0.7396674381421464,0.5,0.0233322586473479,0.2603325618578537,0.0448124093291252,0,0.34694737,0,0.37430826,0,0.2235862,0,0.31774828,0,0.2627575,0,0.41987348,0,0.19543773,0,0.24634595,0,0.26480895,0,0.46184313,0.3113657,0.087932006,0
9750,1,17.450051208459048,0.3070626637778122,16.633834137951013,5.274452488076711,0.5,0.0212894532104812,0.278802940449549,0.5,0.055070764426225,0.721197059550451,0.0381801088183531,1,0.60063034,1,0.679547,1,0.61590177,1,0.7238248,1,0.59309447,1,0.6881032,1,0.5926008,1,0.6741812,1,0.60064673,1,0.61949766,0.6388029,0.04784818,1
9751,1,23.113804163891047,1.8375524777082608,-6.092884564084184,22.296293427730355,0.5,0.0090843090337712,0.2108865344368842,0.5,0.0339924528753209,0.7891134655631158,0.0215383809545461,1,0.60161984,1,0.67536014,1,0.60141623,1,0.7034617,1,0.7184923,1,0.70077646,1,0.586163,1,0.720919,1,0.64251864,1,0.7142891,0.66650164,0.053792246,1
9752,1,14.126496090613507,2.080004169946772,-6.8864654462251,12.334280905511536,0.5,0.0335029141746073,0.3662388817730004,0.5,0.0579753964089557,0.6337611182269995,0.0457391552917815,1,0.5428676,1,0.62934476,1,0.5629139,1,0.6338097,1,0.5911152,1,0.6408471,1,0.5359218,1,0.6429677,1,0.5737069,1,0.6409209,0.5994415,0.04308401,1
9753,0,7.691568217661485,3.731322678233468,-6.392391987704949,-4.2775631289866265,0.5,0.066068395624587,0.7360101609158264,0.5,0.023697206989346,0.2639898390841736,0.0448828013069665,0,0.34260574,0,0.3853261,0,0.2692865,0,0.37150696,0,0.27962863,0,0.34264854,0,0.2887874,0,0.35248697,0,0.23259367,0,0.4870735,0.3351944,0.0725875,0
9754,0,8.04237775756641,2.049494101634262,-3.70450993799264,7.138378395315892,0.5,0.0644009692240296,0.7096546903260377,0.5,0.0263487575119999,0.2903453096739622,0.0453748633680148,0,0.4572011,1,0.52822125,0,0.4206583,0,0.4665837,0,0.46355942,1,0.5753613,0,0.39836097,0,0.42837828,0,0.37761483,1,0.5203402,0.4636279,0.06206621,0
9755,0,8.55976908440792,4.703393128217476,-0.0770013786983498,-8.559422735562496,0.5,0.0618059013436084,0.6711297830026213,0.5,0.0302864225390988,0.3288702169973788,0.0460461619413536,0,0.37510577,0,0.47788206,0,0.39305702,0,0.4546809,0,0.3395566,0,0.4004177,1,0.53474617,1,0.5177789,0,0.27248535,0,0.45736164,0.4223072,0.08163588,0
9756,1,17.793243940219327,4.1234622171338735,-9.883593756201458,-14.795746158221537,0.5,0.0202681258603205,0.2723854767385588,0.5,0.0541415897493494,0.727614523261441,0.0372048578048349,1,0.5783647,1,0.6390538,1,0.5335726,1,0.6186531,1,0.5232297,1,0.5201138,1,0.59203094,1,0.61758125,0,0.3822713,1,0.7318463,0.57367176,0.0926519,1
9757,1,7.823402920176244,3.198147641557541,-7.810894807888091,-0.4422166341614083,0.5,0.0654520940185338,0.7261013733382227,0.5,0.0246897187115818,0.2738986266617774,0.0450709063650578,0,0.43122238,0,0.4574427,0,0.29157346,0,0.38553128,0,0.32938075,0,0.45959666,0,0.21850891,0,0.33210298,0,0.34610003,1,0.51963484,0.37710944,0.09086371,0
9758,0,5.04156032272428,4.393333861030771,-1.5813837366646644,-4.787123976364122,0.5,0.0735733605805696,0.9138546230954764,0.5,0.0069354629469149,0.0861453769045237,0.0402544117637423,0,0.07627329,0,0.16918297,0,0.060454078,0,0.14659989,0,0.040687483,0,0.1561936,0,0.15755872,0,0.1950157,0,0.03731464,0,0.19072996,0.12300104,0.062336236,0
9759,1,43.70039840433127,3.830899524873437,-33.72303073739618,-27.79356073952942,0.5,0.0002797544547469,0.2455627784211283,0.5,0.0008594835704361,0.7544372215788716,0.0005696190125915,1,0.92556894,1,0.9689558,1,0.97224885,1,0.9874614,1,0.90780056,1,0.9755239,1,0.9322198,1,0.9090934,1,0.9322252,1,0.96563643,0.94767344,0.029406399,1
9760,1,20.165720733974464,0.9303017465365094,12.05087477696811,16.168880908414202,0.5,0.0142922792208598,0.2374186299437873,0.5,0.0459063632540114,0.7625813700562127,0.0300993212374356,1,0.7640051,1,0.8709319,1,0.7942429,1,0.8967935,1,0.83382165,1,0.8798839,1,0.7770025,1,0.85265905,1,0.7761865,1,0.8301632,0.827569,0.04764764,1
9761,1,31.480226414158537,4.694836278970182,-0.5525346412812986,-31.47537705186181,0.5,0.0023214541708975,0.1915785995962742,0.5,0.0097960483883114,0.8084214004037257,0.0060587512796044,1,0.8066547,1,0.93450654,1,0.58870745,1,0.924969,1,0.80537575,1,0.8408506,1,0.61475474,1,0.6418357,1,0.79951215,1,0.7968814,0.7754048,0.12174118,1
9762,0,3.113521284393191,5.227104882582111,1.5327478612144418,-2.7101104741895634,0.5,0.066815128450102,0.9825773587438438,0.5,0.0011847372658355,0.0174226412561562,0.0339999328579688,0,0.0015486032,0,0.09097693,0,0.0013655585,0,0.09001508,0,0.0020651382,0,0.09059311,0,0.005762778,0,0.09212592,0,0.00091505126,0,0.08961168,0.046497986,0.046578504,0
9763,0,21.437114250170723,5.80093102198309,18.99224755442138,-9.942052112438748,0.5,0.0117820870879577,0.2241013723663644,0.5,0.0407927229792301,0.7758986276336355,0.0262874050335939,1,0.742494,1,0.83300495,1,0.7228977,1,0.8481702,1,0.74129665,1,0.8570144,1,0.6852979,1,0.7881604,1,0.70402354,1,0.77388227,0.7696242,0.060847353,1
9764,0,2.489153899452099,2.727039125251787,-2.278313210323244,1.002584685113524,0.5,0.0605210674985908,0.9921891922481536,0.5,0.0004764398028735,0.0078108077518465,0.0304987536507322,0,0.00038349265,0,0.09691724,0,4.834767e-05,0,0.08683112,0,0.00087708497,0,0.0876422,0,0.0005998022,0,0.07433755,0,0.0002776109,0,0.10043124,0.044834565,0.047288977,0
9765,0,13.490885532767589,4.90090154339657,2.528165198723511,-13.251881873386932,0.5,0.0363326453939522,0.389602627583106,0.5,0.0569230023395892,0.6103973724168941,0.0466278238667707,1,0.6177687,1,0.74609333,1,0.7018542,1,0.727883,1,0.5962442,1,0.69170356,1,0.69655144,1,0.72414833,1,0.57903206,1,0.63994396,0.67212224,0.05922172,1
9766,0,15.063262604343793,2.478075440762522,-11.867303539895614,9.277337278519258,0.5,0.0296210652642101,0.3361919625808154,0.5,0.0584865296848799,0.6638080374191846,0.044053797474545,0,0.4830835,1,0.5541862,0,0.45856363,1,0.5675111,1,0.5406483,1,0.58092296,0,0.45094052,1,0.5431751,1,0.5067084,1,0.56983924,0.5255579,0.047561925,1
9767,0,13.249144085242428,5.044514166288991,4.3199206720548124,-12.525098976801258,0.5,0.0374491341700446,0.3991783999304343,0.5,0.0563663983752308,0.6008216000695658,0.0469077662726377,1,0.58626217,1,0.7279333,1,0.5687157,1,0.698877,1,0.5755828,1,0.6681826,1,0.6349119,1,0.7000594,1,0.5493662,1,0.60671574,0.63166064,0.06357123,1
9768,0,15.428541947252976,1.842063849577488,-4.134121379767377,14.86435155112711,0.5,0.0282019248273642,0.3257549755154196,0.5,0.0583721168514843,0.6742450244845803,0.0432870208394243,1,0.57458925,1,0.6248196,1,0.55479807,1,0.6489299,1,0.63315606,1,0.65280455,1,0.5544424,1,0.6595956,1,0.59153503,1,0.6543623,0.6149033,0.04218963,1
9769,1,26.303997754273645,4.943970947671868,6.037229014752724,-25.60180000859824,0.5,0.0054619225150096,0.1960142186347472,0.5,0.0224030076571601,0.8039857813652528,0.0139324650860848,1,0.80951196,1,0.91947865,1,0.8510977,1,0.93095577,1,0.7933585,1,0.87792736,1,0.77910906,1,0.8306869,1,0.8187962,1,0.81679255,0.8427714,0.051599115,1
9770,0,16.970527329361186,3.342944817947543,-16.627672586820523,-3.394009749852248,0.5,0.0227884115458336,0.2884577878778223,0.5,0.0562124423173519,0.7115422121221777,0.0395004269315927,1,0.58510303,1,0.65707505,0,0.49596325,1,0.60902774,1,0.555793,1,0.6116294,0,0.49602923,1,0.53650355,1,0.5094374,1,0.66966695,0.57262284,0.06401028,1
9771,0,18.416095596097,4.040394259395802,-11.464908197601416,-14.412094123518452,0.5,0.0185206324422919,0.2617039275962764,0.5,0.0522487771435787,0.7382960724037234,0.0353847047929353,1,0.60315424,1,0.6791584,1,0.5251854,1,0.6271243,1,0.54751825,1,0.55043834,1,0.5711203,1,0.61952007,0,0.40391523,1,0.76699877,0.58941334,0.09675385,1
9772,1,19.28138403746861,5.828460276877667,17.322045135105597,-8.468678925175634,0.5,0.0163094177885532,0.2487258331168192,0.5,0.0492624513823228,0.7512741668831807,0.032785934585438,1,0.71737,1,0.80362123,1,0.7047024,1,0.82722,1,0.7143359,1,0.82769185,1,0.66282636,1,0.76177967,1,0.68295497,1,0.75059223,0.7453095,0.05895016,1
9773,0,11.930855871741146,1.6994727840124833,-1.5309871694870878,11.832218731883131,0.5,0.0438965730520016,0.4587337151633084,0.5,0.0517941765070852,0.5412662848366916,0.0478453747795434,1,0.5621572,1,0.59749943,1,0.54323053,1,0.63335055,1,0.6077004,1,0.6306696,1,0.5544741,1,0.64229745,1,0.5648799,1,0.63228554,0.59685445,0.037729733,1
9774,1,37.18041555555445,6.000540265066921,35.70513774864523,-10.369495611358598,0.5,0.000876848106846,0.2066151964024989,0.5,0.0033670222478684,0.7933848035975011,0.0021219351773572,1,0.86179394,1,0.9582533,1,0.8479798,1,0.9718251,1,0.87091553,1,0.9624251,1,0.8684358,1,0.9385122,1,0.8676547,1,0.9257732,0.9073569,0.048430517,1
9775,0,1.5575732524621118,2.0987732007612,-0.7846847517387433,1.34547548367635,0.5,0.0456267335260977,0.9986352932543562,0.5,6.23522034974745e-05,0.0013647067456437,0.0228445428647976,0,0.00014419097,0,0.1032312,0,1.9168288e-05,0,0.09838124,0,0.0005562885,0,0.08559724,0,0.00031413086,0,0.07768654,0,0.0001482788,0,0.099135734,0.0465214,0.049310327,0
9776,0,1.9287389707884672,4.21846689629232,-0.9143820550887172,-1.6982165570886096,0.5,0.0524572245132096,0.996951307807056,0.5,0.0001604149867546,0.0030486921929438,0.0263088197499821,0,0.00035173856,0,0.09023981,0,8.7226326e-05,0,0.0949387,0,0.00070517365,0,0.08551279,0,0.0005622639,0,0.0873994,0,0.00023235493,0,0.09797804,0.045800753,0.04799454,0
9777,1,9.972641703823989,5.827620938239841,8.955560560615416,-4.387655136630398,0.5,0.0542822142640898,0.5721413406003386,0.5,0.0405933180775032,0.4278586593996614,0.0474377661707965,0,0.4117171,0,0.46307486,0,0.32682213,0,0.4829369,0,0.42378467,0,0.4667761,1,0.5388784,1,0.55900466,0,0.48668995,0,0.38599402,0.4545679,0.06982397,0
9778,1,26.54919342091289,1.5862972650715523,-0.4115209280717325,26.54600387679477,0.5,0.0052490134125823,0.1953184407691733,0.5,0.0216251178364255,0.8046815592308267,0.0134370656245039,1,0.62252706,1,0.711812,1,0.64165753,1,0.75019896,1,0.79388076,1,0.7238939,1,0.63908184,1,0.7697879,1,0.6514097,1,0.7773032,0.7081553,0.06472418,1
9779,1,13.301958655753603,4.904096153091169,2.5344896207014016,-13.05827195466288,0.5,0.0372033575786989,0.3970526400308199,0.5,0.0564954466297586,0.60294735996918,0.0468494021042288,1,0.6105942,1,0.73983693,1,0.6929593,1,0.7209916,1,0.59014845,1,0.6857226,1,0.69208676,1,0.7213134,1,0.5704749,1,0.6345702,0.66586983,0.059877478,1
9780,0,10.90584512341621,2.020491725921263,-4.7406753068248575,9.821581109536396,0.5,0.0492549231367594,0.5142977888544782,0.5,0.0465162899700817,0.4857022111455217,0.0478856065534206,1,0.5168278,1,0.5968219,1,0.5128187,1,0.5840448,1,0.5508383,1,0.61548287,0,0.49772006,1,0.55593216,1,0.5102964,1,0.60067314,0.5541456,0.043286584,1
9781,0,18.64426316156871,4.7226553426674,0.1914053977722788,-18.64328063436078,0.5,0.0179136916174256,0.2580817686745285,0.5,0.0514972230296175,0.7419182313254715,0.0347054573235216,1,0.71473783,1,0.8309613,1,0.7215719,1,0.84641325,1,0.7110769,1,0.7537412,1,0.6486427,1,0.67776585,1,0.72463036,1,0.7073689,0.733691,0.062113784,1
9782,0,15.0853743499315,5.183379412538896,6.845276757081583,-13.442868198287515,0.5,0.0295336494458176,0.3355408136848408,0.5,0.0584844045175292,0.6644591863151593,0.0440090269816734,1,0.6255775,1,0.7742396,1,0.60330194,1,0.74235064,1,0.60505915,1,0.7120397,1,0.6397535,1,0.7290098,1,0.6176836,1,0.6345172,0.6683532,0.06400788,1
9783,1,15.58564138822322,1.4245568372844148,2.2711209695652457,15.419281015141324,0.5,0.0276078801055388,0.3214698623203159,0.5,0.0582722702334999,0.6785301376796841,0.0429400751695194,1,0.6333077,1,0.70436656,1,0.6641216,1,0.74492216,1,0.71052027,1,0.7192211,1,0.6536966,1,0.76038873,1,0.63345474,1,0.7544183,0.69784176,0.048746698,1
9784,0,24.03041225578868,2.409888908570949,-17.879519341175552,16.05563768000786,0.5,0.0078625989612756,0.2053907528441599,0.5,0.0304185741314651,0.7946092471558401,0.0191405865463704,1,0.5180277,1,0.56835705,0,0.3916652,1,0.58259684,1,0.6310363,1,0.62432975,0,0.43906713,1,0.6030087,1,0.5038316,1,0.6100057,0.54719263,0.081889406,1
9785,1,19.92567315314956,2.419925123170324,-14.958305261897513,13.163645175179797,0.5,0.0148166838339571,0.2403083086360215,0.5,0.0468402930639951,0.7596916913639785,0.0308284884489761,1,0.5026384,1,0.5542538,0,0.43753976,1,0.57213247,1,0.5953222,1,0.60785013,0,0.4483743,1,0.5843701,1,0.5028355,1,0.58913785,0.5394455,0.062316813,1
9786,0,14.206472694679103,5.51618596721321,10.228607771212689,-9.858978115776011,0.5,0.0331579530708859,0.3634769544557673,0.5,0.0580664083759992,0.6365230455442328,0.0456121807234425,1,0.6683653,1,0.74206644,1,0.64612055,1,0.7801161,1,0.59283364,1,0.71685123,1,0.6874541,1,0.7436371,1,0.69515496,1,0.6214142,0.6894014,0.058687497,1
9787,0,10.273720909400929,0.9864879672793656,5.667216858223261,8.569247015119352,0.5,0.052653069615227,0.5527435573661859,0.5,0.0426046116612731,0.4472564426338141,0.0476288406382501,0,0.4373115,1,0.63399196,1,0.5003889,1,0.6039935,1,0.5968794,1,0.5766061,0,0.47721145,0,0.46098456,0,0.42294428,0,0.47677195,0.51870835,0.07671826,1
9788,0,12.29992642109924,0.7146674834543656,9.290272223185326,8.060957262234203,0.5,0.0420343629914241,0.4407562847877914,0.5,0.0533343576421618,0.5592437152122085,0.047684360316793,0,0.45856836,1,0.6210044,1,0.51355565,1,0.62862676,1,0.58767086,1,0.56715816,0,0.4765671,1,0.52454525,1,0.5069982,1,0.5132182,0.5397913,0.058523916,1
9789,0,4.524136231095214,4.331587857184346,-1.6814600389462584,-4.200059615640623,0.5,0.0732207520448329,0.9385320515027008,0.5,0.0047954988947038,0.0614679484972993,0.0390081254697683,0,0.031135315,0,0.13214529,0,0.022970958,0,0.11841582,0,0.0204164,0,0.13027333,0,0.06817083,0,0.16283622,0,0.016488044,0,0.15196033,0.08548125,0.05946612,0
9790,1,19.10043271436116,0.3175126970668312,18.1456957381249,5.963242075853856,0.5,0.0167517696131983,0.251273843873832,0.5,0.0499156134893965,0.748726156126168,0.0333336915512974,1,0.61640495,1,0.6974779,1,0.6346846,1,0.7441432,1,0.61121714,1,0.70704806,1,0.61167693,1,0.6944661,1,0.61996156,1,0.6378951,0.6574976,0.04850139,1
9791,0,5.51519205727465,6.248779670471469,5.511928080935764,-0.189716259759599,0.5,0.0732111344437194,0.8875167112298844,0.5,0.0092787314003461,0.1124832887701155,0.0412449329220327,0,0.052563734,0,0.2285107,0,0.14123148,0,0.21655805,0,0.086717196,0,0.15156356,0,0.18485847,0,0.19229275,0,0.11284443,0,0.13192849,0.14990687,0.0566496,0
9792,1,21.48277865501253,3.62003544201212,-19.07054049022541,-9.890614953122736,0.5,0.0116998420824813,0.2236803471242212,0.5,0.0406062377001281,0.7763196528757788,0.0261530398913047,1,0.6578097,1,0.74279314,1,0.6315296,1,0.7381281,1,0.65096384,1,0.6984192,1,0.58133894,1,0.60797375,1,0.6224507,1,0.7261638,0.66575706,0.057428416,1
9793,0,7.853423870846145,0.9543437188935012,4.5404127546834605,6.407879408375582,0.5,0.0653099421761672,0.7238448919657726,0.5,0.0249164901728994,0.2761551080342274,0.0451132161745333,0,0.14222683,0,0.3940736,0,0.21450596,0,0.3079756,0,0.36041054,0,0.3214191,0,0.19150385,0,0.18239377,0,0.16929479,0,0.194353,0.24781573,0.08934268,0
9794,0,10.636159602339095,1.9918359862207515,-4.347099835042457,9.707245444028086,0.5,0.0506990418894933,0.5303143610266331,0.5,0.044902822995601,0.4696856389733669,0.0478009324425471,1,0.5160176,1,0.59279823,1,0.5068089,1,0.58072025,1,0.54895127,1,0.6143699,0,0.4946538,1,0.55102223,1,0.5036474,1,0.59743935,0.55064285,0.043968998,1
9795,1,10.75882427212762,3.33687673354285,-10.554326831867304,-2.087698456350506,0.5,0.0500409104592356,0.5229574546001133,0.5,0.045647390795596,0.4770425453998866,0.0478441506274158,0,0.48545855,1,0.56238616,0,0.45570442,1,0.52873623,0,0.46916676,1,0.5211363,0,0.45472655,0,0.47796676,0,0.4421951,1,0.5628732,0.496035,0.044673096,0
9796,0,15.609094317956444,4.004383661627662,-10.15090286203412,-11.85761344084077,0.5,0.02752003552703,0.3208403389723186,0.5,0.0582548256240935,0.6791596610276814,0.0428874305755618,1,0.54461056,1,0.61473286,0,0.46738976,1,0.56295204,0,0.48348793,0,0.4988819,0,0.48816875,1,0.55612814,0,0.3539644,1,0.7062158,0.5276532,0.09425068,1
9797,1,20.116432425486348,5.430531852606894,13.236357789266858,-15.148256863536252,0.5,0.0143985856598087,0.2380015348757337,0.5,0.0460992832607702,0.7619984651242662,0.0302489344602895,1,0.78395617,1,0.8753639,1,0.78860015,1,0.89745355,1,0.7200831,1,0.84553444,1,0.7467332,1,0.8296072,1,0.80560654,1,0.7527486,0.80456865,0.057536174,1
