,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.8390076,1,0.92815346,1,0.7683695,1,0.81521636,1,0.68556076,1,0.8366684,1,0.72162753,1,0.862218,1,0.8600633,1,0.9088614,0.8225746,0.077454954,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,1,0.8209853,1,0.9192257,1,0.7546176,1,0.7870945,1,0.6588241,1,0.82477146,1,0.68802196,1,0.8403514,1,0.8409001,1,0.89846504,0.8033258,0.08356663,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.8018331,1,0.90955025,1,0.7405557,1,0.7553271,1,0.63113755,1,0.8135175,1,0.6556615,1,0.81562525,1,0.819811,1,0.88710195,0.7830121,0.08969221,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7810277,1,0.89928645,1,0.72639346,1,0.7210249,1,0.6028133,1,0.80183464,1,0.62729764,1,0.78822815,1,0.79631245,1,0.874654,0.7618872,0.095326565,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.7586193,1,0.8880942,1,0.71125245,1,0.690078,1,0.57420444,1,0.79115486,1,0.60106695,1,0.7583039,1,0.7710733,1,0.8613733,0.74052215,0.10057275,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7367365,1,0.87583435,1,0.6957591,1,0.6594946,1,0.5447441,1,0.7805931,1,0.57631385,1,0.72571605,1,0.7454275,1,0.84699464,0.7187613,0.10574412,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.7155349,1,0.8630639,1,0.6800703,1,0.63295996,1,0.51669616,1,0.7707934,1,0.5534218,1,0.6915972,1,0.71877825,1,0.8314741,0.69743896,0.11028396,1
9333,-13.333333333333332,35.15151515151516,37.59530283459594,1.933340564059404,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.6933369,1,0.84948134,1,0.6643153,1,0.61992913,0,0.48892072,1,0.7607839,1,0.5308525,1,0.65669554,1,0.69135374,1,0.81566525,0.6771334,0.11403388,1
9334,-12.525252525252526,35.15151515151516,37.31636327763659,1.913091935224939,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.6716124,1,0.8366971,1,0.6494669,1,0.6163984,0,0.46313167,1,0.7534273,1,0.50844127,1,0.6288116,1,0.66530824,1,0.7993532,0.6592648,0.117492035,1
9335,-11.717171717171716,35.15151515151516,37.0529503615689,1.892546881191539,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.6543621,1,0.82581294,1,0.6345169,1,0.6166184,0,0.44261053,1,0.7489771,0,0.4933116,1,0.6059078,1,0.64120334,1,0.78315926,0.644648,0.11977193,1
9336,-10.90909090909091,35.15151515151516,36.80539745621571,1.8717165611553217,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.64235187,1,0.81624955,1,0.61958647,1,0.6176315,0,0.42477837,1,0.7470947,0,0.48845503,1,0.58576816,1,0.6185936,1,0.76794845,0.63284576,0.12110615,1
9337,-10.1010101010101,35.15151515151516,36.57402661053207,1.85061343531814,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.6377188,1,0.8067302,1,0.6109939,1,0.6210557,0,0.41270497,1,0.7457779,0,0.489869,1,0.5730895,1,0.5975958,1,0.7534048,0.624894,0.12076129,1
9338,-9.292929292929294,35.15151515151516,36.35914674865986,1.8292512630029152,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.6379397,1,0.7974386,1,0.60685676,1,0.6292447,0,0.40754962,1,0.7471427,0,0.49753127,1,0.5730663,1,0.5789997,1,0.74165994,0.6217429,0.11879865,1
9339,-8.484848484848484,35.15151515151516,36.16105185497285,1.8076450877418169,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.64097506,1,0.78735274,1,0.60487294,1,0.6393448,0,0.408381,1,0.7504705,1,0.5069406,1,0.5785034,1,0.5703481,1,0.7331746,0.62203646,0.115754455,1
9340,-7.676767676767675,35.15151515151516,35.980019169120304,1.785811208542403,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6450728,1,0.7781263,1,0.60704523,1,0.65572846,0,0.41461855,1,0.754805,1,0.51736337,1,0.5892586,1,0.56612056,1,0.72598577,0.62541246,0.11192914,1
9341,-6.868686868686872,35.15151515151516,35.81630741362475,1.7637671367604664,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.65095204,1,0.77070963,1,0.6123002,1,0.67432785,0,0.42424816,1,0.76269704,1,0.5289514,1,0.6005072,1,0.56750786,1,0.72368205,0.63158834,0.108625636,1
9342,-6.060606060606062,35.15151515151516,35.670155077726456,1.7415315382701793,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.6573244,1,0.76353425,1,0.6181597,1,0.6927666,0,0.43711773,1,0.77273023,1,0.543047,1,0.61164767,1,0.57608473,1,0.72207063,0.6394483,0.10468054,1
9343,-5.252525252525253,35.15151515151516,35.54177878181697,1.7191241609166612,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.66430575,1,0.75640804,1,0.6253009,1,0.71067256,0,0.4499685,1,0.7839333,1,0.55759156,1,0.62246597,1,0.58532375,1,0.722609,0.64785796,0.10136617,1
9344,-4.444444444444443,35.15151515151516,35.431371746899,1.696565747555424,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.67177343,1,0.75028366,1,0.63338673,1,0.72789854,0,0.46288088,1,0.7960804,1,0.5721896,1,0.63409436,1,0.59796345,1,0.7269546,0.65735054,0.09867177,1
9345,-3.63636363636364,35.15151515151516,35.33910239300182,1.6738779353175968,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.67923063,1,0.74551713,1,0.6421441,1,0.7442582,0,0.47580406,1,0.8089744,1,0.5869813,1,0.64601135,1,0.61406267,1,0.73206437,0.6675048,0.09631574,1
9346,-2.8282828282828305,35.15151515151516,35.26511308934028,1.651083142077913,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.6868864,1,0.7448811,1,0.6506798,1,0.7604589,0,0.48895276,1,0.8215832,1,0.60213363,1,0.65782064,1,0.62971705,1,0.7386928,0.67818063,0.09465162,1
9347,-2.0202020202020208,35.15151515151516,35.20951907722723,1.628204441431696,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.6950015,1,0.745325,1,0.66014516,1,0.775982,1,0.5045268,1,0.8341072,1,0.6167061,1,0.6711662,1,0.6442812,1,0.7477809,0.6895021,0.09290998,1
9348,-1.212121212121211,35.15151515151516,35.172407584356144,1.6052654277944045,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.7036417,1,0.7477211,1,0.67154896,1,0.79079574,1,0.52147305,1,0.8457102,1,0.631395,1,0.6852405,1,0.65853995,1,0.7575587,0.7013625,0.0909121,1
9349,-0.4040404040404013,35.15151515151516,35.153837146111044,1.582290073509927,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.7125382,1,0.7503333,1,0.68709177,1,0.8052687,1,0.5409084,1,0.85636175,1,0.6458136,1,0.6989471,1,0.6722949,1,0.7675509,0.7137109,0.08824587,1
9350,0.4040404040404013,35.15151515151516,35.153837146111044,1.559302580079866,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.7212619,1,0.7545618,1,0.7061051,1,0.8192397,1,0.5615099,1,0.8669776,1,0.6596902,1,0.7119202,1,0.6856669,1,0.7781095,0.72650427,0.08550125,1
9351,1.212121212121211,35.15151515151516,35.172407584356144,1.5363272257953886,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.7302454,1,0.7616676,1,0.72480106,1,0.8326806,1,0.5810482,1,0.87788385,1,0.67411923,1,0.7234955,1,0.6986,1,0.78866583,0.73932064,0.08323551,1
9352,2.0202020202020208,35.15151515151516,35.20951907722723,1.513388212158097,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.74048525,1,0.7699109,1,0.74276274,1,0.84603596,1,0.5981701,1,0.8880771,1,0.69058776,1,0.7354402,1,0.7108513,1,0.79953617,0.7521857,0.081349954,1
9353,2.8282828282828305,35.15151515151516,35.26511308934028,1.49050951151188,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.7529702,1,0.77846926,1,0.76001835,1,0.85889804,1,0.6144197,1,0.89808875,1,0.7069772,1,0.7469529,1,0.72154367,1,0.81053454,0.7648873,0.07972794,1
9354,3.636363636363633,35.15151515151516,35.33910239300182,1.4677147182721966,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.76560515,1,0.7895458,1,0.7771396,1,0.87126696,1,0.6297164,1,0.90743953,1,0.7235858,1,0.7579146,1,0.73111415,1,0.8220929,0.7775421,0.07833952,1
9355,4.444444444444443,35.15151515151516,35.431371746899,1.445026906034369,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.7785677,1,0.80189514,1,0.79423976,1,0.8837214,1,0.6447232,1,0.91666406,1,0.7395676,1,0.7685231,1,0.73997784,1,0.836164,0.7904044,0.07735875,1
9356,5.252525252525253,35.15151515151516,35.54177878181697,1.422468492673132,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.7924777,1,0.814305,1,0.8109564,1,0.89564097,1,0.6578807,1,0.9253086,1,0.7553684,1,0.7794409,1,0.7496419,1,0.8497302,0.80307513,0.07656349,1
9357,6.060606060606062,35.15151515151516,35.670155077726456,1.400061115319614,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8060067,1,0.8271481,1,0.82736075,1,0.9076318,1,0.6712368,1,0.93361074,1,0.771573,1,0.7928475,1,0.7595596,1,0.8647758,0.81617516,0.07572784,1
9358,6.868686868686865,35.15151515151516,35.81630741362475,1.377825516829327,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.8197552,1,0.84007186,1,0.8428661,1,0.91999054,1,0.6860706,1,0.9411187,1,0.78756976,1,0.8061282,1,0.77276796,1,0.8802605,0.82965994,0.074314594,1
9359,7.676767676767675,35.15151515151516,35.980019169120304,1.3557814450473902,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.83330274,1,0.8521698,1,0.856858,1,0.9336394,1,0.70312977,1,0.94771945,1,0.80302584,1,0.8205685,1,0.7871713,1,0.8951575,0.84327424,0.07230577,1
9360,8.484848484848484,35.15151515151516,36.16105185497285,1.3339475658479765,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8463951,1,0.86543834,1,0.86970687,1,0.9481351,1,0.72094715,1,0.95431083,1,0.8178573,1,0.8362206,1,0.8019782,1,0.91006696,0.8571056,0.07026761,1
9361,9.292929292929294,35.15151515151516,36.35914674865986,1.312341390586878,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8592547,1,0.87800735,1,0.88152707,1,0.9601957,1,0.7386175,1,0.9616082,1,0.8332675,1,0.85259515,1,0.8176509,1,0.92360693,0.87063324,0.06779337,1
9362,10.101010101010097,35.15151515151516,36.57402661053207,1.2909792182716535,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.87170863,1,0.8907834,1,0.89152354,1,0.97016865,1,0.7561133,1,0.96859956,1,0.84855855,1,0.8693701,1,0.8363067,1,0.93563783,0.883877,0.064637385,1
9363,10.909090909090908,35.15151515151516,36.80539745621571,1.2698760924344716,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.8850827,1,0.90323585,1,0.9010192,1,0.97817504,1,0.775371,1,0.97473234,1,0.86545795,1,0.8878293,1,0.8571409,1,0.9463956,0.89744407,0.06030301,1
9364,11.717171717171716,35.15151515151516,37.0529503615689,1.2490457723982544,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.898129,1,0.9154105,1,0.910042,1,0.98407894,1,0.7967422,1,0.9798293,1,0.88150233,1,0.9046767,1,0.8775982,1,0.95586103,0.9103869,0.055129558,1
9365,12.525252525252526,35.15151515151516,37.31636327763659,1.2285007183648542,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.9101666,1,0.9265874,1,0.9185531,1,0.98840684,1,0.8176205,1,0.98399323,1,0.8962964,1,0.92112267,1,0.89686376,1,0.9637531,0.9223363,0.04984033,1
9366,13.333333333333336,35.15151515151516,37.59530283459594,1.208252089530389,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.920962,1,0.93676835,1,0.9265215,1,0.99158984,1,0.83790934,1,0.9873117,1,0.9099646,1,0.9353042,1,0.91350305,1,0.97035676,0.93301916,0.04464358,1
9367,14.141414141414138,35.15151515151516,37.88942611555614,1.1883097542509642,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.9306859,1,0.94609755,1,0.93403596,1,0.99392265,1,0.8570036,1,0.989947,1,0.9220305,1,0.9477555,1,0.9275987,1,0.97576535,0.9424842,0.039727606,1
9368,14.949494949494948,35.15151515151516,38.198382383187045,1.168682311143134,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.9391629,1,0.9543548,1,0.9408198,1,0.9956155,1,0.8743975,1,0.9920204,1,0.9327592,1,0.9585874,1,0.9395282,1,0.98031175,0.9507558,0.035239883,1
9369,15.757575757575758,35.15151515151516,38.52181474441383,1.1493771199070923,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.94647235,1,0.96164453,1,0.9469737,1,0.99683017,1,0.8895768,1,0.993648,1,0.9420985,1,0.96723783,1,0.94964314,1,0.9840253,0.95781505,0.031292617,1
9370,16.565656565656568,35.15151515151516,38.8593617407502,1.1304003406045535,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9527895,1,0.9677328,1,0.95251983,1,0.9977048,1,0.90265775,1,0.9949745,1,0.9496512,1,0.9739915,1,0.9583848,1,0.9870083,0.9637415,0.02788004,1
9371,17.37373737373737,35.15151515151516,39.2106588541789,1.111756980104211,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.95844,1,0.9729656,1,0.95748115,1,0.9983176,1,0.9147427,1,0.9960282,1,0.9561147,1,0.97928774,1,0.9655326,1,0.98944575,0.96883553,0.024710482,1
9372,18.18181818181818,35.15151515151516,39.575339920762445,1.0934509444212248,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.9634659,1,0.9774779,1,0.96177936,1,0.9987484,1,0.92555004,1,0.9968369,1,0.9618452,1,0.9833907,1,0.97142947,1,0.9913195,0.9731844,0.021831822,1
9373,18.98989898989899,35.15151515151516,39.95303844632804,1.0754850957184765,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.9679394,1,0.981167,1,0.96534246,1,0.99906677,1,0.93530285,1,0.9974636,1,0.96682334,1,0.9867526,1,0.97630686,1,0.99275607,0.9768921,0.019226734,1
9374,19.7979797979798,35.15151515151516,40.343388820578966,1.05786131280124,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.97144574,1,0.9842493,1,0.9684684,1,0.9993007,1,0.9439878,1,0.9979328,1,0.9710623,1,0.98933625,1,0.9801288,1,0.993912,0.9799824,0.016917434,1
9375,20.6060606060606,35.15151515151516,40.74602742780997,1.0405805540182669,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.9743192,1,0.986819,1,0.9713798,1,0.999451,1,0.9517592,1,0.99827576,1,0.97462916,1,0.9913474,1,0.98327535,1,0.9948802,0.98261356,0.014848909,1
9376,21.41414141414141,35.15151515151516,41.16059365402843,1.0236429215761935,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.9765886,1,0.9889838,1,0.9740373,1,0.99956447,1,0.95821303,1,0.99853516,1,0.9777885,1,0.9927833,1,0.9856666,1,0.9956832,0.9847843,0.013107948,1
9377,22.22222222222222,35.15151515151516,41.58673079169637,1.007047726376126,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.9785205,1,0.9908155,1,0.9763539,1,0.99964774,1,0.9634947,1,0.99874413,1,0.9805669,1,0.993803,1,0.98761976,1,0.9963581,0.9865924,0.01166262,1
9378,23.03030303030303,35.15151515151516,42.02408684450841,0.9907935525872156,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.9802115,1,0.9922267,1,0.9782647,1,0.9997105,1,0.96793413,1,0.99891675,1,0.98301446,1,0.9945857,1,0.98881555,1,0.9969074,0.9880587,0.01043739,1
9379,23.838383838383837,35.15151515151516,42.472315235613415,0.9748783212785956,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.9816428,1,0.99337405,1,0.9799185,1,0.99975973,1,0.9716861,1,0.99905974,1,0.98507565,1,0.99520457,1,0.98952556,1,0.99735034,0.9892597,0.009402732,1
9380,24.64646464646465,35.15151515151516,42.9310754234812,0.9592993525353348,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.98306537,1,0.99431556,1,0.98137605,1,0.9997936,1,0.97458094,1,0.999173,1,0.9867905,1,0.9956793,1,0.9901518,1,0.9977209,0.9902647,0.008565962,1
9381,25.454545454545453,35.15151515151516,43.40003343022584,0.9440534255838496,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.9843285,1,0.9950997,1,0.9825418,1,0.999816,1,0.97671115,1,0.99926716,1,0.98782754,1,0.9959914,1,0.9904737,1,0.9979913,0.99100477,0.007938868,1
9382,26.262626262626256,35.15151515151516,43.878862287638974,0.9291368365457748,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.9851398,1,0.99573827,1,0.98359805,1,0.99983263,1,0.97833234,1,0.9993411,1,0.98853207,1,0.99608564,1,0.99056226,1,0.99821126,0.9915373,0.007460277,1
9383,27.070707070707076,35.15151515151516,44.36724240647856,0.9145454535254685,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.9857167,1,0.9962225,1,0.98458767,1,0.99984646,1,0.9793114,1,0.99939907,1,0.989135,1,0.99603516,1,0.9905014,1,0.9984006,0.9919156,0.0071274014,1
9384,27.878787878787875,35.15151515151516,44.86486187471939,0.9002747688143475,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.98614174,1,0.9965327,1,0.98543614,1,0.99985766,1,0.9801224,1,0.99943453,1,0.9896713,1,0.9958264,1,0.99032295,1,0.998555,0.99219006,0.006843692,1
9385,28.68686868686869,35.15151515151516,45.37141669052056,0.8863199480647421,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.9863891,1,0.996727,1,0.9860788,1,0.9998652,1,0.9808102,1,0.9994566,1,0.99018013,1,0.9955716,1,0.9900591,1,0.9986842,0.99238217,0.006621628,1
9386,29.49494949494949,35.15151515151516,45.88661093561848,0.8726758763469098,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9864342,1,0.9968876,1,0.9865959,1,0.9998709,1,0.9814321,1,0.9994691,1,0.990611,1,0.9950749,1,0.98962396,1,0.9987914,0.99247915,0.0064493557,1
9387,30.303030303030297,35.15151515151516,46.41015689473127,0.8593372010553888,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.9863667,1,0.99703586,1,0.98694825,1,0.9998746,1,0.9819967,1,0.9994778,1,0.9910205,1,0.9943522,1,0.9890626,1,0.9988794,0.99250144,0.0063292836,1
9388,31.111111111111114,35.15151515151516,46.94177512637438,0.8462983716754363,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9862812,1,0.99716276,1,0.9872333,1,0.99987507,1,0.98236036,1,0.99948823,1,0.9914049,1,0.9934494,1,0.98838335,1,0.9989502,0.99245894,0.006278956,1
