,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8164,0,6.015680380136964,4.739225247159922,0.1614190266217713,-6.01351430810714,0.5,0.0722485917187829,0.85630117519894,0.5,0.0121242829324725,0.14369882480106,0.0421864373256277,0,0.0031235877,0,0.12604034,0,0.0017657777,0,0.09464397,0,0.0016736918,0,0.15696968,0,0.013422508,0,0.13663112,0,0.004758293,0,0.10784211,0.0646871,0.06511134,0
8165,1,15.54458549008935,5.44501703684506,10.39661811967171,-11.556144241588989,0.5,0.0277621819787975,0.3225782154921486,0.5,0.0583012303828882,0.6774217845078513,0.0430317061808428,1,0.84076977,1,0.9408847,1,0.8933706,1,0.94739366,1,0.83313566,1,0.95169467,1,0.8063167,1,0.9563503,1,0.83381563,1,0.9251813,0.8928913,0.058759514,1
8166,0,6.607838047421067,2.8627184099985694,-6.3525504252647895,1.8189630989697425,0.5,0.0704968742521142,0.815824268991835,0.5,0.0159149633599632,0.1841757310081649,0.0432059188060387,0,0.039640598,0,0.24490014,0,0.04924307,0,0.2549075,0,0.09994289,0,0.23684148,0,0.12856503,0,0.19457471,0,0.11597953,0,0.24201275,0.16066077,0.08388054,0
8167,1,31.985224073048432,1.829563564588153,-8.184667892302347,30.920313234115724,0.5,0.0021321027257415,0.1921484601284675,0.5,0.0089640191183577,0.8078515398715325,0.0055480609220496,1,0.58546716,1,0.8064228,0,0.47269535,1,0.8311974,1,0.5789699,1,0.7531527,1,0.5956331,1,0.70804584,1,0.54570705,1,0.7497766,0.66270685,0.12207949,1
8168,0,5.703011899662105,5.348667391337564,3.3887652679808804,-4.587004979963946,0.5,0.0729133327264463,0.8761768353979998,0.5,0.010304266484934,0.123823164602,0.0416087996056901,0,0.0036007704,0,0.09467194,0,0.0013897931,0,0.104962215,0,0.0022673856,0,0.108872116,0,0.009944063,0,0.09348357,0,0.004610128,0,0.09148001,0.051528197,0.050032627,0
8169,0,9.757900448588549,5.998016449904859,9.36381947644292,-2.74508760828372,0.5,0.0554441730607569,0.5863833082619448,0.5,0.0391086088475393,0.413616691738055,0.0472763909541481,0,0.35221747,0,0.4000709,0,0.1912619,1,0.55697143,0,0.17543852,0,0.45802963,0,0.29520327,0,0.4092166,0,0.23041083,0,0.36604768,0.34348682,0.12171609,0
8170,1,8.193668495483589,5.206849226863289,3.888359592922805,-7.212271701066558,0.5,0.0636568842048839,0.6983244872097623,0.5,0.0274997132949868,0.3016755127902377,0.0455782987499354,0,0.09704158,0,0.203948,0,0.053312264,0,0.21759407,0,0.024624914,0,0.2839193,0,0.0979632,0,0.20905253,0,0.09067681,0,0.18260613,0.14607388,0.08426746,0
8171,1,18.51341472400384,3.813001306736408,-14.495006497063136,-11.517000972174124,0.5,0.0182596206282356,0.2601406966969637,0.5,0.0519317060656654,0.7398593033030362,0.0350956633469505,1,0.62622863,1,0.67448956,1,0.706035,1,0.6180745,1,0.7231954,1,0.6632672,1,0.6162363,1,0.685059,1,0.7162242,1,0.67718244,0.67059916,0.039592266,1
8172,1,29.59309976385424,6.177047916609284,29.42657089300933,-3.135040527987752,0.5,0.003182925426721,0.1909068272419755,0.5,0.0134897387870458,0.8090931727580244,0.0083363321068834,1,0.82284516,1,0.9375465,1,0.75869966,1,0.97395474,1,0.75769323,1,0.9631648,1,0.8078179,1,0.9545794,1,0.8016463,1,0.9175793,0.86955273,0.087703586,1
8173,0,5.038236359726444,5.794051060561939,4.447452632418683,-2.3672749521045704,0.5,0.0735737477838283,0.914027260182298,0.5,0.0069202932463641,0.085972739817702,0.0402470205150962,0,0.002127877,0,0.082318045,0,0.00031667625,0,0.10696043,0,0.001873769,0,0.0962341,0,0.004304864,0,0.08986946,0,0.0017154227,0,0.07969307,0.046541374,0.047462177,0
8174,0,2.048745852275511,1.2618954725714615,0.6228427072856244,1.9517752250700449,0.5,0.0543996712267648,0.9961832975493136,0.5,0.0002084228464766,0.0038167024506864,0.0273040470366207,0,9.086286e-05,0,0.06854022,0,3.2668333e-06,0,0.065833375,0,0.0002076749,0,0.044363335,0,0.0006790688,0,0.050514754,0,0.00020440671,0,0.051759858,0.028219685,0.0303091,0
8175,1,15.039965572146968,0.5359640451761156,12.931012265475964,7.680461327386283,0.5,0.0297133776141766,0.3368807730642115,0.5,0.0584880870877376,0.6631192269357885,0.0441007323509571,1,0.72377443,1,0.74826086,0,0.3135845,1,0.8538036,1,0.5502604,1,0.75307053,1,0.5895638,1,0.5643622,0,0.38328162,1,0.62127376,0.6101235,0.16912508,1
8176,1,10.27543985929334,1.5116548343209009,0.6073506478801279,10.257474810716031,0.5,0.0526437777606419,0.5526347760076513,0.5,0.042615840428701,0.4473652239923487,0.0476298090946715,1,0.6366966,1,0.61510354,1,0.7031414,1,0.6620002,1,0.6123952,1,0.613183,1,0.58035976,1,0.6941772,1,0.55114526,1,0.61442506,0.6282627,0.04743006,1
8177,0,11.744713116938977,1.4073544416026478,1.9110430993205485,11.588192286622522,0.5,0.0448507370736565,0.468202628138085,0.5,0.0509426958936374,0.531797371861915,0.047896716483647,1,0.6541147,1,0.6588336,1,0.72260016,1,0.69468385,1,0.6416088,1,0.6551339,1,0.6015864,1,0.7237746,1,0.57047534,1,0.6502935,0.65731037,0.048345465,1
8178,0,1.762975954395512,2.507957688555887,-1.4207482154971598,1.04381929659228,0.5,0.0495651282766539,0.9978223741464796,0.5,0.0001081698582481,0.0021776258535203,0.024836649067451,0,8.441697e-05,0,0.07659391,0,4.161629e-06,0,0.059916466,0,0.00022669532,0,0.052251868,0,0.0008394607,0,0.04733877,0,0.00033791692,0,0.054494,0.029208768,0.03138786,0
8179,1,17.33694642309567,1.7849926707239734,-3.685179585289915,16.940754490324576,0.5,0.0216353818934735,0.2810060151469067,0.5,0.0553572116001667,0.7189939848530933,0.0384962967468201,1,0.5663939,1,0.66440576,1,0.5414904,1,0.7014271,1,0.54345495,1,0.64579403,1,0.5553401,1,0.6651437,1,0.5252695,1,0.6530749,0.6061795,0.06543928,1
8180,0,18.769941607002043,0.9116150094594238,11.496024139529425,14.83752462217412,0.5,0.0175867868394305,0.2561495738827442,0.5,0.05107148407958,0.7438504261172558,0.0343291354595053,1,0.8839925,1,0.95853525,1,0.90941286,1,0.96613264,1,0.85816836,1,0.9638515,1,0.849634,1,0.96282214,1,0.8332588,1,0.9741243,0.9159932,0.0556237,1
8181,0,10.558503423563035,2.911144745559921,-10.27938077379354,2.411705921698599,0.5,0.051116652072369,0.5350334792762513,0.5,0.0444225133299818,0.4649665207237487,0.0477695827011754,1,0.5921881,1,0.5585469,1,0.5898205,1,0.5978419,1,0.6041419,1,0.59996253,1,0.53276503,1,0.55175585,1,0.56159776,1,0.5587896,0.574741,0.024823206,1
8182,1,26.12604109446872,1.9577015818879424,-9.857988638694714,24.19483588018803,0.5,0.0056215295860855,0.1965546838114062,0.5,0.02297880431122,0.8034453161885937,0.0143001669486527,0,0.48562708,1,0.64004356,0,0.25586343,1,0.6706369,0,0.3928781,1,0.5711122,1,0.52870333,1,0.5300907,0,0.47805163,1,0.51383233,0.50668395,0.1188024,1
8183,1,20.28925918919049,2.2199254001426856,-12.264712024524252,16.16263831809773,0.5,0.0140288967831524,0.2359808206021638,0.5,0.0454204124757703,0.7640191793978361,0.0297246546294613,1,0.64771324,1,0.7409522,0,0.49319172,1,0.7662723,1,0.57956344,1,0.7020643,1,0.65246356,1,0.6801642,1,0.64755833,1,0.68514055,0.65950835,0.0783938,1
8184,0,16.36950650383991,4.370121652045762,-5.49399544473872,-15.42001158340834,0.5,0.0247889601272316,0.301789588001942,0.5,0.0573509184926766,0.698210411998058,0.0410699393099541,1,0.6465809,1,0.57816875,1,0.69282174,1,0.5364879,0,0.4673062,1,0.6593327,1,0.587815,1,0.63921326,1,0.592538,1,0.57043445,0.59706986,0.065789364,1
8185,0,17.68973919876532,0.9929495966956348,9.662516549510238,14.817646468004796,0.5,0.0205717007134979,0.274279455671769,0.5,0.0544310028725707,0.725720544328231,0.0375013517930343,1,0.8582557,1,0.9273985,1,0.8914059,1,0.9427624,1,0.82151484,1,0.93930197,1,0.81426126,1,0.94065744,1,0.78947985,1,0.9556366,0.88806754,0.06235271,1
8186,0,10.335166891106072,3.592250998204144,-9.303309513264455,-4.501567145719171,0.5,0.0523210312318581,0.5488691245616497,0.5,0.0430041180441991,0.4511308754383502,0.0476625746380286,0,0.4965426,0,0.4963635,1,0.5791439,1,0.5179704,1,0.5429326,1,0.53874487,0,0.45499936,1,0.5365182,1,0.5294266,1,0.5105497,0.52031916,0.03360458,1
8187,1,11.459255019423985,1.8807496709327565,-3.4952355501042187,10.913196325984494,0.5,0.0463316888956344,0.4832561408738325,0.5,0.0495422896778331,0.5167438591261675,0.0479369892867337,0,0.47031567,1,0.51092774,0,0.4180626,1,0.5616464,0,0.38664758,0,0.45253125,0,0.47523114,0,0.49879634,0,0.45902482,0,0.48109636,0.471428,0.048424404,0
8188,0,13.795889482817085,2.8594763303189725,-13.250516293513218,3.840622941326546,0.5,0.034955374783073,0.3780716521878877,0.5,0.0575016358941027,0.6219283478121123,0.0462285053385879,1,0.6563539,1,0.6592533,1,0.5752386,1,0.6945815,1,0.6464179,1,0.6908114,1,0.61836976,1,0.63445157,1,0.6032781,1,0.6495741,0.642833,0.036957726,1
8189,1,12.470285316174827,5.0073947439089,3.625677651804224,-11.931574809387609,0.5,0.0411889917663067,0.4328088492061416,0.5,0.0539777125232557,0.5671911507938584,0.0475833521447812,1,0.5792431,0,0.470842,1,0.66568077,0,0.41922587,0,0.30401072,1,0.6229801,1,0.54752105,1,0.50819343,1,0.6207903,0,0.4934959,0.5231983,0.108636245,1
8190,0,7.018632672795419,2.360224714876362,-4.98288409164122,4.942880812330014,0.5,0.0689734289441652,0.7861434211156879,0.5,0.0187630159481404,0.2138565788843121,0.0438682224461528,0,0.0058505097,0,0.17262709,0,0.0051456294,0,0.20093521,0,0.018830877,0,0.1590442,0,0.044615623,0,0.09018118,0,0.03426118,0,0.15361679,0.088510826,0.07633182,0
8191,0,7.353867911667178,3.4551414973344707,-6.995329859159126,-2.2682004813959797,0.5,0.0675813659262551,0.7613144868455346,0.5,0.02118794963777,0.2386855131544654,0.0443846577820125,0,0.3004376,0,0.40915465,0,0.43159038,0,0.3936993,0,0.36977956,0,0.39939663,0,0.30985093,0,0.4382227,0,0.3652717,0,0.41999635,0.38373995,0.047723304,0
8192,1,20.823173549817074,5.7503144529788415,17.936086440805806,-10.578343909787751,0.5,0.0129398438745847,0.2301342830498362,0.5,0.0432875191375685,0.7698657169501637,0.0281136815060766,1,0.9086363,1,0.9831335,1,0.9178108,1,0.98721784,1,0.8872716,1,0.9869875,1,0.8732803,1,0.9892897,1,0.88398904,1,0.97452843,0.9392145,0.04916914,1
8193,0,11.758360120555697,1.0171357629190918,6.182597964391901,10.001725607882458,0.5,0.0447804615072191,0.4674991534221827,0.5,0.051006795388152,0.5325008465778174,0.0478936284476856,1,0.78301245,1,0.7766814,1,0.74371666,1,0.835225,1,0.74379724,1,0.76708424,1,0.70249784,1,0.6959237,1,0.6605171,1,0.80516535,0.75136214,0.053382687,1
8194,0,6.87551982773393,0.2709859647196675,6.624614509049452,1.840449811337952,0.5,0.0695289171800022,0.7965965053185373,0.5,0.0177535611082994,0.2034034946814626,0.0436412391441508,0,0.011331374,0,0.10475745,0,0.000863812,0,0.25646183,0,0.0072266413,0,0.1398427,0,0.012718541,0,0.10931982,0,0.002288747,0,0.08979712,0.0734608,0.083466955,0
8195,1,13.573834988676287,6.186619049839183,13.51059586281954,-1.308738221103112,0.5,0.0359545808248909,0.3864067087837423,0.5,0.0570939610548863,0.6135932912162576,0.0465242709398886,1,0.6509279,1,0.6279084,1,0.60908455,1,0.7092552,1,0.54036444,1,0.64825255,1,0.59131706,1,0.64079744,1,0.630608,1,0.5881749,0.623669,0.04532689,1
8196,1,20.00630547149945,0.5642919039977121,16.904678207624713,10.699724917754052,0.5,0.0146386582867696,0.2393233237963305,0.5,0.0465282102597639,0.7606766762036695,0.0305834342732668,1,0.83577996,1,0.9142108,1,0.6717071,1,0.9558089,1,0.6970733,1,0.91960156,1,0.7817368,1,0.88495904,1,0.7835067,1,0.8862622,0.8330647,0.09677598,1
8197,0,9.13177491134804,5.827959933461211,8.201812871930757,-4.0149195067094965,0.5,0.0588083911800674,0.6296741846047949,0.5,0.0345865623020696,0.3703258153952052,0.0466974767410685,0,0.34485862,0,0.41747418,0,0.14928833,1,0.5782873,0,0.15109794,0,0.47686234,0,0.28864342,0,0.43915698,0,0.22991717,0,0.38260898,0.34581953,0.14128679,0
8198,0,3.282495731596569,5.217282489792593,1.587789927235786,-2.872925577685275,0.5,0.0681004849746331,0.9790314411641754,0.5,0.0014585527756297,0.0209685588358246,0.0347795188751314,0,0.000117941025,0,0.06603466,0,1.33634885e-05,0,0.046568356,0,0.00012794462,0,0.04649015,0,0.00080457836,0,0.050393257,0,0.0002255447,0,0.04806781,0.02588436,0.027570605,0
8199,1,14.394988483552035,0.038298798326441,14.38443250411506,0.5511759938112459,0.5,0.0323547836404764,0.3571170552231197,0.5,0.0582451559794944,0.6428829447768802,0.0452999698099854,1,0.6395936,1,0.62658036,1,0.59014934,1,0.7106078,1,0.5364172,1,0.6573671,1,0.5816027,1,0.6398029,1,0.61827236,1,0.57380736,0.6174201,0.049269248,1
8200,0,10.23586493462988,0.826378461685083,6.935246571153984,7.528299008227719,0.5,0.0528577419266703,0.5551449492199306,0.5,0.0423565656175919,0.4448550507800692,0.0476071537721311,1,0.540468,1,0.63104564,0,0.22585227,1,0.8150778,0,0.4765652,1,0.5531107,0,0.43422955,0,0.4497581,0,0.27821216,1,0.56830317,0.49726224,0.16906336,0
8201,0,12.67833767123317,5.82788733256225,11.386795915841462,-5.575044831818511,0.5,0.0401694502141589,0.4233967607393834,0.5,0.0547047999903312,0.5766032392606165,0.047437125102245,1,0.7679433,1,0.80094135,1,0.7661741,1,0.8379548,1,0.65014875,1,0.7989356,1,0.6949214,1,0.8171253,1,0.73361504,1,0.76137143,0.7629131,0.057299756,1
8202,1,15.62156033173451,2.529597824397745,-12.78630360410333,8.974607921336476,0.5,0.0274734317744151,0.3205067920599603,0.5,0.0582452876256885,0.6794932079400398,0.0428593597000518,1,0.66585875,1,0.74313456,1,0.60359937,1,0.7867659,1,0.6688215,1,0.7259347,1,0.70647854,1,0.69757324,1,0.69442356,1,0.7200973,0.7012688,0.049395323,1
8203,1,19.44350354566777,3.0207617186388127,-19.30173746273861,2.343664022403377,0.5,0.0159218399950621,0.2465133340924295,0.5,0.0486663091761802,0.7534866659075704,0.0322940745856211,1,0.69234014,1,0.75689703,1,0.57810384,1,0.77174956,1,0.67536765,1,0.7596664,1,0.69177336,1,0.7084404,1,0.63780224,1,0.75196415,0.7024104,0.061571185,1
8204,1,35.00606156661175,3.74612896364114,-28.801788095375294,-19.89676729809419,0.5,0.0012753088376715,0.1987189234951835,0.5,0.0051423428647464,0.8012810765048164,0.0032088258512089,1,0.7725382,1,0.8596707,1,0.72803974,1,0.8930852,1,0.8489657,1,0.8513679,1,0.83842057,1,0.8636892,1,0.8582092,1,0.9134687,0.8427455,0.054485783,1
8205,1,24.724267122134066,1.0089779206886056,13.171259252654934,20.92384559362813,0.5,0.0070414299369527,0.2019288503508326,0.5,0.0278294165256451,0.7980711496491675,0.0174354232312989,1,0.9018929,1,0.9766396,1,0.91319305,1,0.98205584,1,0.87190205,1,0.9804048,1,0.8755505,1,0.98018205,1,0.8555304,1,0.9884957,0.93258476,0.054013595,1
8206,1,27.972366957802645,2.600540597764766,-23.976998456574965,14.406833733869872,0.5,0.0041604497901624,0.1923317050359576,0.5,0.0174711880585459,0.8076682949640425,0.0108158189243541,1,0.8839625,1,0.95721686,1,0.8881038,1,0.9574902,1,0.905064,1,0.9322787,1,0.9101952,1,0.94986916,1,0.88273877,1,0.94537175,0.92122906,0.030706225,1
8207,1,15.299820967888827,5.846623999509546,13.864865844088833,-6.469158892380792,0.5,0.0286959611798175,0.3293561068127379,0.5,0.0584314992991017,0.6706438931872621,0.0435637302394596,1,0.82260543,1,0.88612026,1,0.810544,1,0.90672225,1,0.7344965,1,0.88963974,1,0.7519954,1,0.89834124,1,0.78091496,1,0.85125214,0.8332632,0.06294317,1
8208,0,30.043748624702864,0.3698564023117963,28.01216820446772,10.860260766157646,0.5,0.0029528899534713,0.1908501400831935,0.5,0.0125194065414862,0.8091498599168065,0.0077361482474788,1,0.7081209,1,0.88624483,0,0.47846645,1,0.95529056,1,0.64020926,1,0.9326971,1,0.7298177,1,0.8776405,1,0.58045185,1,0.781539,0.75704783,0.15901342,1
8209,1,13.00116276579655,1.9782363348086305,-5.15184338950198,11.93686487117867,0.5,0.0386167336947878,0.4094167143966734,0.5,0.0557046077084189,0.5905832856033266,0.0471606707016034,0,0.40873975,0,0.47484186,0,0.25575146,1,0.5066859,0,0.3102237,0,0.3999698,0,0.4428542,0,0.40767214,0,0.4236439,0,0.39321554,0.4023598,0.0733119,0
8210,0,6.63207265894962,5.217884109178042,3.2115195405410324,-5.802631299187482,0.5,0.0704133091631889,0.8141033591840728,0.5,0.0160785451804167,0.185896640815927,0.0432459271718028,0,0.010309832,0,0.11365197,0,0.0045183334,0,0.12579119,0,0.0043671043,0,0.15047568,0,0.02248697,0,0.11765371,0,0.012376257,0,0.10665288,0.06682839,0.060318258,0
8211,1,17.473638153981536,1.6829041940130638,-1.9548315168274124,17.36394724931798,0.5,0.0212179002599544,0.2783491155075007,0.5,0.0550097544292615,0.7216508844924994,0.038113827344608,1,0.5910798,1,0.7066189,1,0.5896764,1,0.7515269,1,0.5967029,1,0.7085385,1,0.5869453,1,0.7228668,1,0.5608133,1,0.70929426,0.65240633,0.07271628,1
8212,0,14.505432499182865,2.982465371397662,-14.32217009968052,2.2984811559305105,0.5,0.0318907560453554,0.3534872229813808,0.5,0.0583268076232336,0.6465127770186191,0.0451087818342945,1,0.6523654,1,0.6698265,1,0.57579076,1,0.6945007,1,0.646179,1,0.6923302,1,0.6087239,1,0.63786507,1,0.60280424,1,0.6734474,0.64538336,0.039591674,1
8213,0,9.228483835792764,2.329478949198038,-6.348882786276004,6.697507093957912,0.5,0.0582927341629005,0.6228294095123981,0.5,0.0353006852752355,0.3771705904876019,0.046796709719068,0,0.037948187,0,0.29293433,0,0.041026287,0,0.3673357,0,0.07911575,0,0.26358727,0,0.1598678,0,0.17129208,0,0.14942044,0,0.2530437,0.18155715,0.11117208,0
8214,0,3.414753451721664,2.701211410592681,-3.0889491307703354,1.455656004541665,0.5,0.0689950014001491,0.9759474783690264,0.5,0.0017004027372245,0.0240525216309735,0.0353477020686869,0,0.0005972258,0,0.0876511,0,9.222233e-05,0,0.078779064,0,0.0017545376,0,0.07981184,0,0.0030681156,0,0.047840558,0,0.0022702503,0,0.07403242,0.037589736,0.039322644,0
8215,0,11.432107120071317,5.3966552924679245,7.2262881772050545,-8.85854572629005,0.5,0.0464735735773108,0.484721596945317,0.5,0.0494032634982067,0.5152784030546831,0.0479384185377587,1,0.76174617,1,0.7299985,1,0.82732165,1,0.76461184,1,0.6248103,1,0.789959,1,0.66510165,1,0.75832266,1,0.7422213,1,0.69209737,0.735619,0.06020471,1
8216,1,21.92661360071561,2.23822890512088,-13.571949828040683,17.22145643841523,0.5,0.0109272302924069,0.2197769970212371,0.5,0.0387923966044472,0.7802230029787629,0.024859813448427,1,0.6867823,1,0.78719217,1,0.53861725,1,0.80896837,1,0.6348416,1,0.7511624,1,0.6921015,1,0.7271324,1,0.67957914,1,0.7386494,0.7045027,0.07822012,1
8217,0,33.709462565611844,2.6831155357159377,-30.228203402498668,14.919235420072784,0.5,0.0015916409486746,0.1952533303631425,0.5,0.0065600302454322,0.8047466696368574,0.0040758355970534,1,0.9146151,1,0.9738253,1,0.90955645,1,0.97595096,1,0.9172297,1,0.9560159,1,0.94621134,1,0.969341,1,0.8977833,1,0.96564865,0.9426178,0.029914452,1
8218,1,13.039106370910025,4.874568460858077,2.10541758333234,-12.86800340968642,0.5,0.0384366412649989,0.4078223693701738,0.5,0.0558118457033817,0.5921776306298261,0.0471242434841903,1,0.5752711,0,0.48957458,1,0.6374173,0,0.43161076,0,0.3069616,1,0.6376309,1,0.53321636,1,0.57383794,1,0.63204074,1,0.5205813,0.53381425,0.104626745,1
8219,1,16.811991968781744,4.713775300484705,0.0233067949221184,-16.81197581344002,0.5,0.0233027994120102,0.2918365220406113,0.5,0.0565460120015505,0.7081634779593886,0.0399244057067803,1,0.70191413,1,0.7069004,1,0.7852312,1,0.6756225,1,0.69514984,1,0.77382344,1,0.66298157,1,0.7871213,1,0.6892037,1,0.74665064,0.7224599,0.046657365,1
8220,1,12.553342175213771,5.025530271328516,3.867040527190189,-11.942880612694305,0.5,0.0407802525444199,0.4290130175922308,0.5,0.0542757268132527,0.5709869824077691,0.0475279896788363,1,0.5946101,0,0.48068488,1,0.68396056,0,0.43321314,0,0.3328653,1,0.6283678,1,0.5583451,1,0.512165,1,0.62384075,1,0.5054025,0.5353455,0.10459616,1
8221,0,6.568519796116982,0.7006281076628396,5.021222184103449,4.234711334890264,0.5,0.0706306371694023,0.8186070123997885,0.5,0.0156508582240282,0.1813929876002116,0.0431407476967153,0,0.01791919,0,0.13468722,0,0.0013490989,0,0.35333565,0,0.010605631,0,0.13706416,0,0.017390424,0,0.11569471,0,0.0044770218,0,0.11380571,0.09063288,0.10889597,0
8222,0,16.736021760291695,4.678908561554864,-0.5602243415569138,-16.726642611357615,0.5,0.0235526535205286,0.2934898869443552,0.5,0.056697653451698,0.7065101130556448,0.0401251534861133,1,0.70290893,1,0.7148727,1,0.7857294,1,0.6833634,1,0.70019096,1,0.7744984,1,0.6629185,1,0.7888377,1,0.68876004,1,0.74847734,0.72505575,0.045791406,1
8223,1,9.243085927350238,1.156712151460799,3.718971107992372,8.461908257497123,0.5,0.0582147100826157,0.6218005988776248,0.5,0.0354080850508975,0.378199401122375,0.0468113975667566,1,0.66399854,1,0.5788331,0,0.39803535,1,0.6953846,1,0.61369914,1,0.5240273,1,0.51813716,0,0.49211633,0,0.41270155,1,0.5585879,0.54555213,0.09768524,1
8224,0,7.278136279473204,4.397193691258986,-2.256237861966273,-6.919585132998503,0.5,0.0679061783337712,0.7669571382922775,0.5,0.0206335521718637,0.2330428617077225,0.0442698652528174,0,0.011873383,0,0.17092653,0,0.014436519,0,0.12815659,0,0.008983845,0,0.21686222,0,0.03479058,0,0.19977863,0,0.018593866,0,0.16359855,0.09680007,0.08668517,0
