,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8342,0,5.367277204166117,2.131748359057985,-2.855351600592184,4.544736716615926,0.5,0.073386849312135,0.8961019112657351,0.5,0.0085088016060477,0.1038980887342647,0.0409478254590914,0,0.1228577,0,0.1908923,0,0.07231857,0,0.18881406,0,0.033409577,0,0.17461567,0,0.111093454,0,0.28080773,0,0.065078944,0,0.22155014,0.14614382,0.07814216,0
8343,0,32.204023561587725,5.951381293148909,30.4474945864278,-10.490434069415214,0.5,0.0020547745663738,0.1924441644332518,0.5,0.0086224760139444,0.8075558355667481,0.0053386252901591,1,0.8233166,1,0.861094,1,0.79558223,1,0.8795651,1,0.80027086,1,0.82146555,1,0.8037069,1,0.89288586,1,0.766141,1,0.9099511,0.8353979,0.04764939,1
8344,1,13.285265130778594,2.4898196587786754,-10.561912726392812,8.058800726854034,0.5,0.0372809310537738,0.3977224918544867,0.5,0.0564551080621977,0.6022775081455132,0.0468680195579857,0,0.49019346,1,0.6388353,0,0.48163545,1,0.644643,0,0.47325578,1,0.58509415,1,0.5209238,1,0.6620137,0,0.42545176,1,0.68160397,0.5603651,0.09271872,1
8345,0,3.5652856909641075,1.8917967056275584,-1.124904673206117,3.3831718156771835,0.5,0.0699000597683418,0.9720959946997684,0.5,0.0020064804802171,0.0279040053002316,0.0359532701242794,0,0.0017623176,0,0.085886374,0,0.0061898506,0,0.09670084,0,0.0028794978,0,0.08882201,0,0.009502197,0,0.121093094,0,0.0018098045,0,0.10386612,0.051851213,0.050909918,0
8346,0,6.28013349420165,6.2120814230988834,6.26426475043052,-0.4461657108150175,0.5,0.0715390884957369,0.838630824191454,0.5,0.0137655371298589,0.1613691758085461,0.0426523128127979,0,0.1214426,0,0.22897208,0,0.22073275,0,0.32637435,0,0.25159067,0,0.2125725,0,0.13357729,0,0.1881951,0,0.19597013,0,0.18050463,0.2059932,0.05851789,0
8347,1,22.98198325440409,2.265430577174912,-14.710870471564585,17.656778989231277,0.5,0.0092738014407721,0.2117701569794916,0.5,0.0345180225491879,0.7882298430205085,0.02189591199498,1,0.6732588,1,0.7726511,1,0.71100795,1,0.83741707,1,0.65251404,1,0.7812531,1,0.6758759,1,0.7958437,1,0.68217033,1,0.8068715,0.73888636,0.06686703,1
8348,1,24.925696495850136,1.342696855582409,5.636363796558992,24.28006896522485,0.5,0.0068184993709977,0.2010280822974125,0.5,0.0270996442688052,0.7989719177025875,0.0169590718199015,1,0.6843097,1,0.7925216,1,0.74728084,1,0.8170151,1,0.65336645,1,0.79870814,1,0.6972179,1,0.8264936,1,0.7111292,1,0.82328045,0.7551323,0.064624585,1
8349,0,16.552274786383776,1.3976620559496478,2.8514703521163924,16.304812707754643,0.5,0.0241660326709598,0.2975829000234853,0.5,0.0570417002634683,0.7024170999765146,0.0406038664672141,1,0.61488074,1,0.690496,1,0.6562612,1,0.7238355,1,0.55268705,1,0.7247825,1,0.6139371,1,0.74422425,1,0.6157308,1,0.706303,0.6643138,0.06315827,1
8350,0,10.52254724269105,1.008548340188141,5.6094591568534735,8.902694448438503,0.5,0.0513102386924956,0.5372346157116252,0.5,0.0441978264840747,0.4627653842883748,0.0477540325882852,1,0.5090189,1,0.52907497,0,0.45423204,1,0.6052135,0,0.4608583,1,0.56153035,1,0.5247901,1,0.6302012,0,0.40895632,1,0.50940794,0.5193284,0.068001516,1
8351,0,2.853734115043501,3.193907627560596,-2.849829875227461,-0.1492249363348854,0.5,0.0645061768031674,0.9872106938629932,0.5,0.0008356769714835,0.0127893061370068,0.0326709268873254,0,0.00048198132,0,0.082661696,0,0.0028841826,0,0.100897014,0,0.0017648148,0,0.0815143,0,0.0044103875,0,0.09888177,0,0.0009963267,0,0.109470256,0.048396274,0.049474128,0
8352,0,16.02268713497431,3.977082370947875,-10.748252083608008,-11.88282711194972,0.5,0.0260065307964475,0.3101592880478249,0.5,0.0578424197222855,0.6898407119521751,0.0419244752593665,1,0.53251153,1,0.61704046,1,0.5536956,1,0.6884005,1,0.59706986,1,0.6128443,1,0.6029682,1,0.634116,1,0.5534706,1,0.68820614,0.60803235,0.053177077,1
8353,1,6.682124005032264,5.83647824972773,6.0264374751528855,-2.8866646110522307,0.5,0.0702380758447015,0.8105358749301004,0.5,0.0164182684543818,0.1894641250698995,0.0433281721495416,0,0.17326286,0,0.26349467,0,0.3107132,0,0.38162303,0,0.28654778,0,0.258822,0,0.18834144,0,0.21539266,0,0.27289763,0,0.25874957,0.26098448,0.060450796,0
8354,0,12.99711514798668,5.992659887612343,12.452451520671657,-3.72309727180838,0.5,0.0386359753248062,0.4095873890551291,0.5,0.0556930405512318,0.5904126109448709,0.047164507938019,1,0.58738357,1,0.66131,1,0.6327643,1,0.6957494,1,0.63119763,1,0.702634,1,0.6124033,1,0.7029635,1,0.6251413,1,0.74403775,0.6595584,0.049809333,1
8355,0,10.208854501416898,1.1290028429568613,4.364912497142004,9.228664536290914,0.5,0.0530038199733752,0.5568650357939235,0.5,0.0421787046356758,0.4431349642060765,0.0475912623045255,0,0.48221508,1,0.50107926,0,0.4259614,1,0.58531284,0,0.43396693,1,0.52648985,1,0.5074839,1,0.5744682,0,0.36860391,0,0.49228004,0.4897861,0.066685304,0
8356,1,16.5400399462154,3.136340784046768,-16.539811841943127,0.0868657327089615,0.5,0.0242073321721104,0.297860235787967,0.5,0.0570634427202539,0.702139764212033,0.0406353874461822,1,0.5716983,1,0.66410905,1,0.581301,1,0.7109574,1,0.6020516,1,0.6512159,1,0.6153866,1,0.6574953,1,0.5887842,1,0.6918864,0.6334886,0.04841482,1
8357,0,11.46336099410602,3.640885179967666,-10.063931344490909,-5.488709427047926,0.5,0.0463102446819099,0.4830350116433582,0.5,0.0495632294258063,0.5169649883566417,0.0479367370538581,0,0.4962882,1,0.5666164,1,0.5090313,1,0.6396776,1,0.5031199,1,0.57216275,1,0.5354508,1,0.59666514,1,0.5060586,1,0.6249945,0.5550065,0.05298237,1
8358,0,12.828461654136188,2.957967418454276,-12.612792185587004,2.3424136472531907,0.5,0.0394428738112104,0.4168023863708679,0.5,0.0551891990870344,0.583197613629132,0.0473160364491224,1,0.5467371,1,0.6209685,1,0.5430387,1,0.6725654,1,0.5437351,1,0.6293435,1,0.56621414,1,0.6177399,1,0.5258254,1,0.64344513,0.5909613,0.05146982,1
8359,1,14.026352148914444,3.474897856825301,-13.254427988138536,-4.5889751919798725,0.5,0.0339383920013277,0.3697518582821696,0.5,0.0578485490001377,0.6302481417178303,0.0458934705007327,1,0.5445526,1,0.6246627,1,0.55773026,1,0.68074137,1,0.5789156,1,0.6293035,1,0.58103156,1,0.63470024,1,0.56229603,1,0.66121227,0.60551465,0.04680947,1
8360,0,2.1329548437298143,4.328997987689043,-0.7978689277413148,-1.978105543072816,0.5,0.0556897859682597,0.9955688297730422,0.5,0.0002478692724685,0.0044311702269578,0.0279688276203641,0,8.477546e-05,0,0.07278369,0,0.0013079447,0,0.09919803,0,0.00072879216,0,0.08448665,0,0.0012407143,0,0.08795161,0,0.00051222666,0,0.10008908,0.044838347,0.047055867,0
8361,1,33.511346021504124,0.7644097905327898,24.18818707352054,23.193574935083944,0.5,0.0016462406895545,0.1948078658601921,0.5,0.0068043456473237,0.805192134139808,0.0042252931684391,1,0.8701955,1,0.8925298,1,0.86779785,1,0.9393276,1,0.77703357,1,0.93446934,1,0.8301461,1,0.9649424,1,0.8445817,1,0.9129454,0.8833969,0.057170175,1
8362,1,20.234308978172784,3.582514616244928,-18.299070903806516,-8.63546546988786,0.5,0.0141455103840013,0.2366162906872172,0.5,0.0456369768780456,0.7633837093127827,0.0298912436310235,1,0.5968904,1,0.69384885,1,0.60571826,1,0.7360775,1,0.64694184,1,0.6737833,1,0.64732283,1,0.70212173,1,0.6087113,1,0.73794067,0.6649357,0.052302513,1
8363,0,3.250339813849811,1.2167885267432077,1.1267623496846626,3.0487891879941977,0.5,0.0678684342308123,0.979739828584952,0.5,0.001403460460695,0.0202601714150479,0.0346359473457537,0,0.00053216086,0,0.0738563,0,0.0017320348,0,0.09121666,0,0.0019809203,0,0.08300895,0,0.0025379101,0,0.095007084,0,0.00068149733,0,0.08424595,0.043479946,0.044595093,0
8364,1,24.147009793332384,3.190786544867142,-24.1177973333393,-1.1874063109406918,0.5,0.0077186389740686,0.2047688147322274,0.5,0.0299757676872298,0.7952311852677726,0.0188472033306492,1,0.6266886,1,0.7455736,1,0.639878,1,0.7834162,1,0.67301506,1,0.71485037,1,0.68779325,1,0.7412988,1,0.6640925,1,0.7824668,0.70590734,0.056341138,1
8365,0,9.593550016878895,0.9070639826166158,5.910212952889991,7.556823722824849,0.5,0.0563318700324459,0.5975015553995237,0.5,0.0379471649313697,0.4024984446004764,0.0471395174819078,0,0.49257064,0,0.4768931,0,0.3981517,1,0.57374495,0,0.44511998,1,0.5236818,0,0.48967403,1,0.59216833,0,0.37954575,0,0.4304182,0.48019686,0.069923766,0
8366,1,18.415486252823733,3.2403470041868965,-18.32576141349065,-1.8156548525964664,0.5,0.0185222767875643,0.2617138022723239,0.5,0.0522507456008047,0.7382861977276761,0.0353865111941845,1,0.58949584,1,0.68539834,1,0.5994076,1,0.7313711,1,0.62377155,1,0.67180157,1,0.63359576,1,0.68526345,1,0.6152448,1,0.71899486,0.6554345,0.049937036,1
8367,0,0.6376355681359984,0.9566768819889014,0.367430536089206,0.5211275457134426,0.5,0.0224516469394354,0.999956610999351,0.5,9.741967930504658e-07,4.338900064895088e-05,0.0112263105681142,0,6.207985e-05,0,0.07766483,0,0.000628784,0,0.099979706,0,0.0006267551,0,0.09102372,0,0.0008359665,0,0.098634556,0,0.0002312424,0,0.10434456,0.047403224,0.049956135,0
8368,0,8.49498898688908,5.461428352291058,5.784540123229911,-6.221248544312471,0.5,0.0621380246922392,0.6759122644368177,0.5,0.0297940617065979,0.3240877355631823,0.0459660431994185,0,0.23587954,0,0.31551173,0,0.39875185,0,0.45208657,0,0.31726477,0,0.32329854,0,0.23792514,0,0.2540322,0,0.3062873,0,0.3851523,0.322619,0.07165952,0
8369,0,4.559576884833513,3.4683851417379894,-4.318269700198372,-1.4636557536035388,0.5,0.0732731257489602,0.9369861472795502,0.5,0.0049277376914457,0.0630138527204498,0.0391004317202029,0,0.021857928,0,0.12095797,0,0.022688303,0,0.16269611,0,0.020709459,0,0.10937393,0,0.04533234,0,0.13796613,0,0.019925002,0,0.20271118,0.08642183,0.06861818,0
8370,1,18.5849307214992,5.731545163120983,15.82815534396174,-9.7400794827527,0.5,0.0180698424536959,0.2590093411994987,0.5,0.051695372847083,0.7409906588005012,0.0348826076503895,1,0.70966035,1,0.7386525,1,0.69755495,1,0.762971,1,0.69696003,1,0.74206597,1,0.68931526,1,0.78954333,1,0.690223,1,0.82362753,0.7340573,0.046248026,1
8371,0,6.214511927770836,1.0615037207651326,3.0299458855342603,5.425825875490292,0.5,0.0717267857767078,0.8430822155208157,0.5,0.0133500720388712,0.1569177844791842,0.0425384289077895,0,0.06501972,0,0.14512938,0,0.034484096,0,0.18348911,0,0.043448184,0,0.09510112,0,0.0698486,0,0.23412885,0,0.021257924,0,0.101641074,0.0993548,0.06899569,0
8372,0,6.756758807622804,5.318628131360427,3.8498717334715526,-5.552681984429243,0.5,0.0699703094484474,0.8051843592025373,0.5,0.0169294280448972,0.1948156407974627,0.0434498687466723,0,0.10399687,0,0.1595784,0,0.2300038,0,0.3077091,0,0.15846883,0,0.17702053,0,0.11445186,0,0.13311383,0,0.16424751,0,0.25653931,0.18051301,0.06504241,0
8373,1,19.79275157547728,4.330267662529148,-7.380511737240199,-18.365213350925657,0.5,0.0151143545944609,0.2419643598577524,0.5,0.0473508555850318,0.7580356401422474,0.0312326050897464,1,0.6344014,1,0.6804177,1,0.6619555,1,0.7329911,1,0.6543218,1,0.7062476,1,0.70088524,1,0.7274954,1,0.6604198,1,0.7535666,0.69127023,0.039127477,1
8374,1,27.336817340230745,4.503389803036931,-5.671869108210968,-26.74194239602768,0.5,0.0046170242701703,0.1934512143361984,0.5,0.0192495835772554,0.8065487856638015,0.0119333039237129,1,0.71564645,1,0.80880284,1,0.75318116,1,0.81955487,1,0.7434779,1,0.79143244,1,0.8167878,1,0.8465316,1,0.75001425,1,0.85890216,0.7904331,0.047767233,1
8375,0,8.282553460408858,3.441576226162809,-7.912665751581797,-2.447531925894985,0.5,0.0632136381778207,0.6916884569010027,0.5,0.0281766944887661,0.3083115430989973,0.0456951663332934,0,0.34592164,0,0.45522615,0,0.29633227,1,0.56525505,0,0.33780873,0,0.43190685,0,0.43205696,1,0.54127294,0,0.35019338,1,0.5745209,0.4330495,0.10105976,0
8376,0,7.904237919585407,3.941295961834933,-5.508617636157853,-5.668519103612734,0.5,0.0650678734069003,0.7200262446936935,0.5,0.0253008789634815,0.2799737553063065,0.0451843761851909,0,0.18095095,0,0.24915591,0,0.18500993,0,0.46296477,0,0.23961473,0,0.25663236,0,0.2924467,0,0.30105868,0,0.18256311,0,0.49084148,0.28412384,0.11046101,0
8377,1,19.797911053306866,4.355537066324664,-6.915929212666628,-18.55066589640476,0.5,0.0151027020757965,0.2418993196513659,0.5,0.0473311323705471,0.7581006803486341,0.0312169172231718,1,0.63930875,1,0.68377554,1,0.6663631,1,0.73456377,1,0.65802026,1,0.71520054,1,0.70559734,1,0.73468715,1,0.66561735,1,0.7570052,0.6960139,0.0391202,1
8378,1,7.802214990462586,2.756008537151438,-7.229367817071071,2.9344164194769884,0.5,0.0655520263345995,0.7276940237197342,0.5,0.0245298270239301,0.2723059762802657,0.0450409266792648,0,0.19542651,0,0.3968651,0,0.15986815,0,0.37561783,0,0.17508115,0,0.28222105,0,0.22365683,0,0.46276504,0,0.19098893,1,0.5193077,0.2981798,0.13075046,0
8379,0,7.679264188025243,2.055634277584846,-3.5790362058238494,6.794232723927626,0.5,0.0661252287961468,0.7369346246449255,0.5,0.0236048864471255,0.2630653753550745,0.0448650576216361,0,0.26696634,0,0.40126976,0,0.21968338,0,0.34703213,0,0.18400179,0,0.28285182,0,0.2705851,1,0.5586072,0,0.16703932,0,0.39601037,0.30940476,0.11903043,0
8380,0,20.376483787762464,1.1923320449346957,7.5289857590601725,18.934504614402133,0.5,0.013845554092877,0.2349853581782351,0.5,0.0450753684710526,0.7650146418217648,0.0294604612819648,1,0.6503222,1,0.73982996,1,0.6909999,1,0.77391994,1,0.61031026,1,0.73642033,1,0.66607577,1,0.7688245,1,0.60566765,1,0.7504693,0.69928396,0.06350717,1
8381,0,4.04049180757633,0.6388187683012118,3.243709345684443,2.4091333976786835,0.5,0.0720346686179961,0.9574484750591138,0.5,0.0032014098702469,0.0425515249408861,0.0376180392441215,0,0.0055468096,0,0.077904426,0,0.004746817,0,0.10116801,0,0.0061592613,0,0.08423679,0,0.006825296,0,0.102235146,0,0.003274856,0,0.08454708,0.04766445,0.04525199,0
8382,0,8.268205894751278,2.030456806847014,-3.668138726219351,7.409992375381344,0.5,0.0632854736922327,0.6927584054505128,0.5,0.0280674037240681,0.3072415945494872,0.0456764387081504,0,0.32861283,0,0.460856,0,0.2721525,0,0.40270752,0,0.24189782,0,0.35552314,0,0.33136743,1,0.5956182,0,0.19961789,0,0.45864952,0.36470026,0.118432045,0
8383,1,20.13972725186837,3.8741779152601032,-14.972837560288676,-13.469326233069651,0.5,0.0143482552339726,0.237725376562058,0.5,0.0460081755412124,0.7622746234379421,0.0301782153875925,1,0.58529985,1,0.68247205,1,0.6099738,1,0.7384403,1,0.64579177,1,0.69572234,1,0.6504704,1,0.70187944,1,0.6316454,1,0.7439663,0.6685661,0.05289801,1
8384,1,10.68811815214242,2.517469824968864,-8.67315177211514,6.245983347080928,0.5,0.0504200289064452,0.5271835157884827,0.5,0.0452203456432681,0.4728164842115173,0.0478201872748566,0,0.3694868,1,0.55319667,0,0.32638207,1,0.5188236,0,0.34265885,0,0.46405137,0,0.40305623,1,0.61530346,0,0.30344588,1,0.6293548,0.45257598,0.12109611,0
8385,1,12.613948100642483,2.944856961655544,-12.370623439076242,2.465636310220886,0.5,0.0404834410601658,0.4262755211622813,0.5,0.0544866875312762,0.5737244788377187,0.047485064295721,1,0.5452832,1,0.6179988,1,0.5359581,1,0.6706639,1,0.53638256,1,0.62629014,1,0.5619653,1,0.6173855,1,0.5167903,1,0.64106536,0.58697826,0.05355626,1
8386,0,28.5028891630818,4.338670479305453,-10.405828623184489,-26.53551245610004,0.5,0.0038125836313219,0.1916464969312519,0.5,0.0160812505496891,0.8083535030687481,0.0099469170905055,1,0.68712306,1,0.781377,1,0.7322117,1,0.81864923,1,0.73554397,1,0.7588298,1,0.8042567,1,0.8142533,1,0.7339735,1,0.843443,0.7709661,0.04935026,1
8387,1,16.434835527725443,0.0685915176866172,16.396189406455363,1.1264065744780678,0.5,0.0245648251610637,0.300270153707862,0.5,0.0572442552877485,0.6997298462921381,0.0409045402244061,1,0.6790604,1,0.6926141,1,0.6639532,1,0.74549574,1,0.6679952,1,0.71590644,1,0.63476205,1,0.7646891,1,0.6499247,1,0.77105576,0.6985457,0.0484373,1
8388,1,8.999183585109009,1.3530944300311378,1.9437006868656967,8.786770330353084,0.5,0.0595119181507624,0.6391427449692421,0.5,0.0336001739744894,0.3608572550307578,0.0465560460626259,0,0.47689953,0,0.45799953,0,0.38693196,1,0.5398425,0,0.30990463,0,0.46837333,0,0.45273247,1,0.60214746,0,0.2835005,0,0.39058492,0.43689165,0.097463034,0
8389,1,11.381455867807158,5.294579214684113,6.258146660809488,-9.506478740450698,0.5,0.0467387522503871,0.4874715450602476,0.5,0.0491412077678137,0.5125284549397524,0.0479399800091004,0,0.40967518,0,0.4523708,1,0.5479438,1,0.620169,0,0.4619959,1,0.53582853,0,0.420669,0,0.42322096,0,0.4669023,1,0.58216465,0.49209404,0.07401514,0
8390,1,31.56191754615129,1.1339410950440592,13.353598898604387,28.59783270888276,0.5,0.0022897604331888,0.1916600161729732,0.5,0.0096572302793774,0.8083399838270268,0.0059734953562831,1,0.79114586,1,0.86750835,1,0.8221688,1,0.895363,1,0.747308,1,0.8731271,1,0.79577833,1,0.92588645,1,0.77715844,1,0.89941055,0.83948547,0.060574766,1
8391,1,10.44365154388814,4.244121612492094,-4.713646528626177,-9.319409529220588,0.5,0.0517354602531988,0.5420999284291453,0.5,0.0436998230590749,0.4579000715708546,0.0477176416561369,0,0.37853268,0,0.36016908,0,0.4387473,1,0.5759514,0,0.38257638,0,0.44313806,0,0.44344643,0,0.4744345,0,0.40979815,1,0.5655333,0.44723272,0.0740031,0
8392,0,17.628509926695532,0.0878092184552012,17.56059163347482,1.545957217369569,0.5,0.0207530856661534,0.275416550931786,0.5,0.0545985429703315,0.724583449068214,0.0376758143182425,1,0.6992876,1,0.70647776,1,0.67592263,1,0.7623952,1,0.6832665,1,0.72495717,1,0.6476331,1,0.78463537,1,0.6596525,1,0.78864473,0.71328723,0.05060079,1
8393,0,1.830126250001792,1.4365707646536827,0.2449127641082542,1.813664750973144,0.5,0.0507666253642577,0.9974945208672376,0.5,0.0001275142046698,0.0025054791327623,0.0254470697844637,0,9.2416725e-05,0,0.07692356,0,0.0007096068,0,0.095464565,0,0.00087699597,0,0.0888267,0,0.0009855067,0,0.098637216,0,0.00021662623,0,0.10332985,0.04660631,0.04899896,0
8394,0,4.843410718226744,5.68609832794835,4.005388907437963,-2.7231391968841097,0.5,0.0735390440591927,0.9238328634024324,0.5,0.0060630646905998,0.0761671365975676,0.0398010543748963,0,0.03792011,0,0.11156169,0,0.05564642,0,0.16588958,0,0.05302782,0,0.13852045,0,0.035811603,0,0.12144373,0,0.045976873,0,0.14637369,0.0912172,0.05040293,0
8395,1,20.16790157792912,5.141560735603802,8.392223105325831,-18.338888881485467,0.5,0.0142875917141897,0.2373929611598325,0.5,0.0458978141393989,0.7626070388401676,0.0300927029267943,1,0.6613971,1,0.71531063,1,0.70859355,1,0.74672294,1,0.6585238,1,0.7393088,1,0.7040412,1,0.7302111,1,0.6768145,1,0.78416485,0.71250886,0.03976676,1
8396,1,12.283668576252357,4.362155667076099,-4.214735096626725,-11.537960034445971,0.5,0.0421155217741595,0.4415261958007559,0.5,0.0532707139117626,0.558473804199244,0.0476931178429611,0,0.49146184,0,0.45232734,1,0.5473433,1,0.6365629,0,0.47320652,1,0.5329502,1,0.5332559,1,0.5699891,1,0.5062294,1,0.6529729,0.5396299,0.065640956,1
8397,0,22.7428685741192,5.069695609132681,7.954369250141892,-21.30647978461144,0.5,0.0096268624839079,0.2134364514270007,0.5,0.0354772536103408,0.7865635485729993,0.0225520580471243,1,0.6958391,1,0.76972264,1,0.7422384,1,0.7887646,1,0.70001113,1,0.78437203,1,0.74986297,1,0.7915905,1,0.7379869,1,0.8289206,0.758931,0.041992858,1
8398,1,9.660134830843608,4.562194373523308,-1.4454513001660774,-9.55138081582585,0.5,0.0559724773325405,0.5929748970154094,0.5,0.0384201818074399,0.4070251029845906,0.0471963295699902,0,0.36045292,0,0.32762402,0,0.45141813,1,0.55190235,0,0.35251224,0,0.42832085,0,0.39717966,0,0.40476447,0,0.41318008,1,0.56434536,0.42517,0.079201594,0
8399,0,5.604982439314354,4.075622977713192,-3.332713295583023,-4.506534171008408,0.5,0.0730788422919687,0.8821549347200165,0.5,0.0097624358279149,0.1178450652799835,0.0414206390599418,0,0.04610018,0,0.10751537,0,0.040859982,0,0.1954004,0,0.041282598,0,0.13176487,0,0.06751475,0,0.13001545,0,0.038577605,0,0.21497592,0.10140072,0.06578244,0
8400,0,2.1034632251043988,4.243727724818832,-0.9501181375114516,-1.8766547535810547,0.5,0.0552446747021748,0.9957914129979344,0.5,0.0002334846603918,0.0042085870020657,0.0277390796812833,0,8.1197744e-05,0,0.07340923,0,0.0012428552,0,0.09904443,0,0.0007039771,0,0.08459017,0,0.0012826675,0,0.08818472,0,0.00048089598,0,0.10079387,0.044981398,0.04721207,0
8401,0,6.829500233635598,5.6945877779758725,5.680232902282302,-3.791705106816492,0.5,0.0697021320364841,0.7999342839480232,0.5,0.0174326907047963,0.2000657160519768,0.0435674113706402,0,0.16313486,0,0.2466719,0,0.2985169,0,0.37186435,0,0.2637053,0,0.2423185,0,0.175337,0,0.20142394,0,0.25579706,0,0.26771474,0.24864845,0.060801707,0
8402,1,15.035636173277592,6.131588000164447,14.86319423756922,-2.2706413612595653,0.5,0.0297305562777538,0.337009090586764,0.5,0.0584882992610988,0.662990909413236,0.0441094277694263,1,0.6478743,1,0.6855965,1,0.6531861,1,0.7242082,1,0.6515767,1,0.7117397,1,0.63381934,1,0.7521308,1,0.6416169,1,0.7750083,0.6876757,0.05033026,1
