,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8916,-27.070707070707076,31.91919191919192,41.85281345479938,2.274187044666159,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.6956758,1,0.8543058,1,0.7251618,1,0.82176924,1,0.6502176,1,0.8064315,1,0.75430864,1,0.88554513,1,0.8226676,1,0.8523314,0.7868415,0.07696322,1
8917,-26.262626262626263,31.91919191919192,41.33473540479718,2.2592768623979818,0.5,0.0004247033178809,0.228777838194838,0.5,0.0014316972899405,0.7712221618051619,0.0009282003039107,1,0.69391483,1,0.8538603,1,0.72227424,1,0.8232397,1,0.64860994,1,0.8032106,1,0.754495,1,0.8829521,1,0.8210266,1,0.8539941,0.7857577,0.07742125,1
8918,-25.454545454545453,31.91919191919192,40.82607863941536,2.2439916751950904,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.69166243,1,0.8527625,1,0.7188283,1,0.824416,1,0.6470373,1,0.79997665,1,0.7542326,1,0.88008624,1,0.81862706,1,0.85560596,0.7843235,0.0778841,1
8919,-24.646464646464647,31.91919191919192,40.327199659084165,2.2283245716323448,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.68940085,1,0.85115385,1,0.7150167,1,0.8253928,1,0.64558905,1,0.7967428,1,0.75320727,1,0.8767149,1,0.8161239,1,0.85679233,0.7826134,0.07824914,1
8920,-23.83838383838384,31.91919191919192,39.83846579375675,2.212269040804129,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.6871619,1,0.84832746,1,0.7111093,1,0.82624,1,0.6440703,1,0.7933648,1,0.75166094,1,0.87287164,1,0.8126233,1,0.8576352,0.7805065,0.0784179,1
8921,-23.03030303030303,31.91919191919192,39.36025495905472,2.195819046216394,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.68499506,1,0.84477973,1,0.7070365,1,0.8260709,1,0.64217424,1,0.78993,1,0.7482308,1,0.8684016,1,0.8087826,1,0.8569191,0.777732,0.07837287,1
8922,-22.22222222222222,31.91919191919192,38.892955316715565,2.178969105242625,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.68286127,1,0.84068245,1,0.7032822,1,0.8242253,1,0.6400992,1,0.7866562,1,0.7446026,1,0.863726,1,0.80446136,1,0.85483605,0.7745433,0.07798887,1
8923,-21.41414141414141,31.91919191919192,38.43696482917262,2.1617143739772398,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6804667,1,0.8365827,1,0.70027363,1,0.8197177,1,0.63763547,1,0.7836439,1,0.7406112,1,0.85866654,1,0.7994901,1,0.8524595,0.7709547,0.07737009,1
8924,-20.60606060606061,31.91919191919192,37.99269069801255,2.144050737187869,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.67783487,1,0.83152676,1,0.69731045,1,0.8146948,1,0.63504547,1,0.7798909,1,0.7360141,1,0.8534361,1,0.794284,1,0.8485886,0.7668626,0.076489635,1
8925,-19.7979797979798,31.91919191919192,37.56054867617648,2.125974902915501,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.67513,1,0.8260113,1,0.69433075,1,0.8093681,1,0.632209,1,0.7751033,1,0.7314367,1,0.84817034,1,0.78883576,1,0.8437599,0.7624355,0.07545896,1
8926,-18.98989898989899,31.91919191919192,37.14096224414189,2.107484501098822,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.67241347,1,0.8202805,1,0.6909538,1,0.8039756,1,0.62933946,1,0.7700815,1,0.7268745,1,0.84295887,1,0.78282857,1,0.8387829,0.75784886,0.0744172,1
8927,-18.181818181818183,31.91919191919192,36.73436164098814,2.088578185407583,0.5,0.00094716660448,0.204785976988551,0.5,0.0036779870237539,0.795214023011449,0.0023125768141169,1,0.66966784,1,0.814502,1,0.68679565,1,0.7984882,1,0.6255612,1,0.76473194,1,0.72117645,1,0.83732206,1,0.7760935,1,0.8330143,0.7527354,0.07349609,1
8928,-17.373737373737374,31.91919191919192,36.3411827422527,2.0692557372615754,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.66688657,1,0.8082294,1,0.682756,1,0.79275256,1,0.62106377,1,0.7585939,1,0.7153547,1,0.831472,1,0.769369,1,0.8260724,0.747255,0.072473176,1
8929,-16.565656565656568,31.91919191919192,35.9618657778693,2.0495181707906625,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.6639158,1,0.80232847,1,0.6787415,1,0.7863455,1,0.6164555,1,0.7520345,1,0.71010447,1,0.8256055,1,0.76247996,1,0.8176277,0.7415639,0.07126728,1
8930,-15.757575757575758,31.91919191919192,35.59685388527961,2.029367837262404,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.66015637,1,0.79648364,1,0.6748592,1,0.77984047,1,0.6128685,1,0.74515563,1,0.7045878,1,0.8202025,1,0.7550536,1,0.80747086,0.7356678,0.069811426,1
8931,-14.949494949494952,31.91919191919192,35.24659149505355,2.008808527274025,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.65715075,1,0.79170614,1,0.67098945,1,0.7731902,1,0.60715556,1,0.73808557,1,0.6998228,1,0.81487656,1,0.74815494,1,0.796423,0.7297555,0.06869753,1
8932,-14.141414141414142,31.91919191919192,34.91152254905526,1.9878455687833816,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.65421146,1,0.7878574,1,0.6665323,1,0.7662484,1,0.6000011,1,0.7311494,1,0.6961236,1,0.8094006,1,0.7427879,1,0.78437984,0.7238692,0.06793086,1
8933,-13.333333333333332,31.91919191919192,34.592088554349885,1.966485918849479,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.6513487,1,0.7839817,1,0.66197586,1,0.76043403,1,0.5950693,1,0.7248606,1,0.69280344,1,0.8039925,1,0.7410296,1,0.7722563,0.7187752,0.066992566,1
8934,-12.525252525252526,31.91919191919192,34.2887264796398,1.9447382467786427,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.6485423,1,0.7812104,1,0.65890235,1,0.75562125,1,0.5958561,1,0.71834075,1,0.6923152,1,0.7989788,1,0.7409002,1,0.76378167,0.71544486,0.065336265,1
8935,-11.717171717171716,31.91919191919192,34.0018665050008,1.922613006240583,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.64680153,1,0.78082347,1,0.65787464,1,0.7520019,1,0.5976494,1,0.7108665,1,0.69679046,1,0.79456836,1,0.74144316,1,0.75880486,0.7137624,0.06383134,1
8936,-10.90909090909091,31.91919191919192,33.731929639986745,1.900122493842734,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.647364,1,0.7803698,1,0.6577999,1,0.7504397,1,0.59935147,1,0.7023251,1,0.7031867,1,0.7909813,1,0.74207705,1,0.7587467,0.7132641,0.06275208,1
8937,-10.1010101010101,31.91919191919192,33.47932522968339,1.8772808916447588,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.64894,1,0.78148127,1,0.65834165,1,0.7514273,1,0.6017579,1,0.6971578,1,0.7084296,1,0.7888377,1,0.74377304,1,0.7621015,0.7142248,0.062359635,1
8938,-9.292929292929294,31.91919191919192,33.24444837288761,1.8541042911703507,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.65155274,1,0.7829552,1,0.6601237,1,0.7541843,1,0.60453314,1,0.69679636,1,0.7141904,1,0.78681886,1,0.74722344,1,0.76599807,0.71643764,0.061915424,1
8939,-8.484848484848484,31.91919191919192,33.027677281108375,1.8306106966407345,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.654202,1,0.78488034,1,0.6626393,1,0.75716084,1,0.60738873,1,0.6993774,1,0.72091913,1,0.7851449,1,0.75243104,1,0.7699514,0.7194095,0.061558224,1
8940,-7.676767676767675,31.91919191919192,32.82937061134848,1.806820005420794,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.65753245,1,0.7874965,1,0.6661078,1,0.76022035,1,0.61063755,1,0.70292675,1,0.72600085,1,0.7846058,1,0.75827366,1,0.77478987,0.72285914,0.061306734,1
8941,-6.868686868686872,31.91919191919192,32.64986480943341,1.7827539640375158,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.65881836,1,0.78960246,1,0.67013246,1,0.7638087,1,0.6142033,1,0.70574546,1,0.7303897,1,0.7844992,1,0.76347476,1,0.7793859,0.72600603,0.061204508,1
8942,-6.060606060606062,31.91919191919192,32.48947150379737,1.7584360985992629,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.65995544,1,0.79148716,1,0.67353743,1,0.76845723,1,0.619116,1,0.70823807,1,0.73460394,1,0.7849243,1,0.7688945,1,0.78440416,0.7293619,0.06112749,1
8943,-5.252525252525253,31.91919191919192,32.34847499191611,1.7338916190051372,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.66240656,1,0.7937832,1,0.6771817,1,0.77258384,1,0.6234508,1,0.7103916,1,0.7387909,1,0.7861368,1,0.7742295,1,0.78986317,0.7328818,0.061158232,1
8944,-4.444444444444443,31.91919191919192,32.227129862802855,1.7091472969720218,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.6644486,1,0.7978046,1,0.6809824,1,0.7774252,1,0.6274705,1,0.7123171,1,0.74383533,1,0.7872106,1,0.78043634,1,0.7939158,0.73658466,0.06149187,1
8945,-3.63636363636364,31.91919191919192,32.1256587990048,1.684231318602113,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.669359,1,0.8016696,1,0.68535864,1,0.78237784,1,0.6306729,1,0.7165428,1,0.74886644,1,0.7886267,1,0.7870091,1,0.7978406,0.7408324,0.06152609,1
8946,-2.8282828282828305,31.91919191919192,32.04425060023976,1.6591731129397451,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6739388,1,0.8050088,1,0.690165,1,0.787447,1,0.6345052,1,0.72080505,1,0.7534766,1,0.79051644,1,0.79353637,1,0.8023941,0.7451793,0.061506104,1
8947,-2.0202020202020208,31.91919191919192,31.983058468142705,1.634003158692357,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.6785091,1,0.8078176,1,0.69467354,1,0.79202557,1,0.6391964,1,0.7240331,1,0.7568479,1,0.7926471,1,0.79987717,1,0.8060214,0.7491648,0.06120778,1
8948,-1.212121212121211,31.91919191919192,31.942198587559385,1.6087527719832109,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.683761,1,0.81060576,1,0.6990026,1,0.7969514,1,0.64382887,1,0.72605366,1,0.7593859,1,0.79503435,1,0.80585104,1,0.8092025,0.7529677,0.06088601,1
8949,-0.4040404040404013,31.91919191919192,31.921749034510995,1.5834538786289485,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.68946767,1,0.81344646,1,0.70286477,1,0.801855,1,0.6479769,1,0.72878695,1,0.7622673,1,0.7970396,1,0.81106395,1,0.8117306,0.75664985,0.060479082,1
8950,0.4040404040404013,31.91919191919192,31.921749034510995,1.5581387749608446,0.5,0.0021550570846603,0.1920681572754148,0.5,0.0090652155270571,0.8079318427245852,0.0056101363058587,1,0.69446903,1,0.81626844,1,0.70688534,1,0.80539364,1,0.65216833,1,0.7318179,1,0.7660761,1,0.79914093,1,0.81609595,1,0.8143015,0.76026165,0.06002569,1
8951,1.212121212121211,31.91919191919192,31.942198587559385,1.5328398816065822,0.5,0.0021476360206661,0.1920937578641664,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.69911,1,0.8196617,1,0.7105383,1,0.8079931,1,0.65706325,1,0.73606604,1,0.7693087,1,0.80101264,1,0.82056683,1,0.81642574,0.7637746,0.059314728,1
8952,2.0202020202020208,31.91919191919192,31.983058468142705,1.5075894948974364,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.7042979,1,0.8240248,1,0.7143221,1,0.8111735,1,0.6626363,1,0.7401792,1,0.7708059,1,0.8025242,1,0.8244812,1,0.81893694,0.76733816,0.058497507,1
8953,2.8282828282828305,31.91919191919192,32.04425060023976,1.4824195406500478,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.71082973,1,0.83017033,1,0.7190681,1,0.8150727,1,0.669894,1,0.74523836,1,0.77185065,1,0.8046304,1,0.82861334,1,0.8215831,0.7716951,0.05739904,1
8954,3.636363636363633,31.91919191919192,32.1256587990048,1.4573613349876804,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.71772134,1,0.8365723,1,0.72396797,1,0.8194132,1,0.6780893,1,0.75141585,1,0.7731477,1,0.80812085,1,0.8323475,1,0.82451004,0.7765306,0.05618784,1
8955,4.444444444444443,31.91919191919192,32.227129862802855,1.4324453566177713,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.7247009,1,0.84270877,1,0.729296,1,0.8236673,1,0.68500745,1,0.75772595,1,0.7745631,1,0.81246626,1,0.8357789,1,0.8274826,0.7813397,0.055195983,1
8956,5.252525252525253,31.91919191919192,32.34847499191611,1.407701034584656,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.7308468,1,0.8491724,1,0.7335959,1,0.82816094,1,0.6900392,1,0.76485413,1,0.7760052,1,0.8173036,1,0.8388579,1,0.83054906,0.78593856,0.054843545,1
8957,6.060606060606062,31.91919191919192,32.48947150379737,1.3831565549905305,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.7372538,1,0.8567583,1,0.73707,1,0.8333361,1,0.69448626,1,0.7707273,1,0.7768257,1,0.8216387,1,0.8408319,1,0.83417547,0.7903103,0.05489556,1
8958,6.868686868686865,31.91919191919192,32.6498648094334,1.3588386895522773,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.74231076,1,0.8636603,1,0.7397202,1,0.83918655,1,0.69823337,1,0.77500415,1,0.77745026,1,0.826022,1,0.84250486,1,0.83797073,0.7942063,0.055407144,1
8959,7.676767676767675,31.91919191919192,32.82937061134848,1.3347726481689992,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.7473017,1,0.8689573,1,0.74219346,1,0.8441946,1,0.70217943,1,0.7786661,1,0.77733624,1,0.831139,1,0.8441414,1,0.84186465,0.7977974,0.055764243,1
8960,8.484848484848484,31.91919191919192,33.027677281108375,1.3109819569490586,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.74945146,1,0.8720704,1,0.7443686,1,0.84755003,1,0.7062148,1,0.7814701,1,0.7771138,1,0.83471346,1,0.84531075,1,0.84588623,0.80041504,0.055906534,1
8961,9.292929292929294,31.91919191919192,33.24444837288761,1.2874883624194424,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.75205404,1,0.8745149,1,0.7457178,1,0.8494163,1,0.7100667,1,0.78378284,1,0.77662814,1,0.835652,1,0.8463201,1,0.84904253,0.8023195,0.05568267,1
8962,10.101010101010097,31.91919191919192,33.47932522968339,1.2643117619450344,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.75484556,1,0.87716025,1,0.74697274,1,0.85068,1,0.7140352,1,0.7854333,1,0.7761745,1,0.8361741,1,0.8470563,1,0.85153747,0.80400693,0.05533854,1
8963,10.909090909090908,31.91919191919192,33.731929639986745,1.241470159747059,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.7579756,1,0.87976146,1,0.74850607,1,0.8507753,1,0.7174603,1,0.7875045,1,0.7764324,1,0.8362619,1,0.84762114,1,0.85376316,0.8056062,0.054813787,1
8964,11.717171717171716,31.91919191919192,34.0018665050008,1.21897964734921,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.7611973,1,0.88241726,1,0.75004846,1,0.85074526,1,0.7215353,1,0.7893662,1,0.7771265,1,0.836273,1,0.848169,1,0.85500205,0.80718803,0.054063752,1
8965,12.525252525252526,31.91919191919192,34.2887264796398,1.1968544068111504,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.7643897,1,0.884692,1,0.7523468,1,0.85070103,1,0.72563475,1,0.7918243,1,0.7779446,1,0.8354742,1,0.84917146,1,0.85626376,0.80884427,0.053151123,1
8966,13.333333333333336,31.91919191919192,34.592088554349885,1.175106734740314,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.7676436,1,0.8870551,1,0.7547888,1,0.8511934,1,0.72936314,1,0.7948616,1,0.77876055,1,0.8345207,1,0.8499374,1,0.85787773,0.8106003,0.0523546,1
8967,14.141414141414138,31.91919191919192,34.91152254905526,1.1537470848064115,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.77202725,1,0.8895568,1,0.75738704,1,0.8518955,1,0.73306614,1,0.7977058,1,0.7795794,1,0.83362323,1,0.8509608,1,0.85953784,0.812534,0.05154888,1
8968,14.949494949494948,31.91919191919192,35.24659149505355,1.132784126315768,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.7766322,1,0.8921415,1,0.7600419,1,0.8538784,1,0.73657846,1,0.8000324,1,0.78107494,1,0.8335978,1,0.8520526,1,0.8612748,0.81473047,0.050923806,1
8969,15.757575757575758,31.91919191919192,35.59685388527961,1.112224816327389,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.78098834,1,0.8946603,1,0.76298755,1,0.85670495,1,0.73954767,1,0.80216694,1,0.783926,1,0.8336507,1,0.85311794,1,0.8629904,0.817074,0.050366845,1
8970,16.565656565656568,31.91919191919192,35.9618657778693,1.0920744827991309,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.78516215,1,0.8969926,1,0.7657562,1,0.8595766,1,0.74219835,1,0.8042845,1,0.7865277,1,0.8344304,1,0.8543071,1,0.8648852,0.81941205,0.04996348,1
8971,17.37373737373737,31.91919191919192,36.3411827422527,1.072336916328218,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.78850543,1,0.8989923,1,0.76806307,1,0.86221206,1,0.7446624,1,0.8062842,1,0.7883255,1,0.8356993,1,0.85587054,1,0.8669609,0.8215575,0.049768772,1
8972,18.18181818181818,31.91919191919192,36.73436164098813,1.05301446818221,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.7909298,1,0.9009364,1,0.7694431,1,0.8642439,1,0.7469245,1,0.8075902,1,0.78951395,1,0.8369988,1,0.8577249,1,0.8672383,0.82315433,0.049639612,1
8973,18.98989898989899,31.91919191919192,37.14096224414189,1.0341081524909712,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.79342896,1,0.90271217,1,0.7703884,1,0.86440396,1,0.74872303,1,0.80702186,1,0.7902102,1,0.83803874,1,0.85984856,1,0.8666046,0.82413805,0.04947578,1
8974,19.7979797979798,31.91919191919192,37.56054867617648,1.015617750674292,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.79561347,1,0.90439165,1,0.76950985,1,0.86327225,1,0.74993354,1,0.80619866,1,0.79065144,1,0.8383682,1,0.86087006,1,0.86596036,0.8244769,0.04946289,1
8975,20.6060606060606,31.91919191919192,37.99269069801255,0.997541916401924,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.7979876,1,0.90606385,1,0.7682014,1,0.86238873,1,0.7513489,1,0.80522376,1,0.7898978,1,0.8377568,1,0.86043185,1,0.8651048,0.8244406,0.04943703,1
8976,21.41414141414141,31.91919191919192,38.43696482917262,0.979878279612554,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7998291,1,0.9075988,1,0.767161,1,0.8616839,1,0.7526491,1,0.8043402,1,0.78853256,1,0.8369485,1,0.85954463,1,0.86427516,0.8242563,0.04945441,1
8977,22.22222222222222,31.91919191919192,38.892955316715565,0.9626235483471678,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.80142146,1,0.9084432,1,0.76668215,1,0.86070764,1,0.75366026,1,0.80276316,1,0.78658015,1,0.83606106,1,0.85874724,1,0.86350304,0.82385695,0.049424786,1
8978,23.03030303030303,31.91919191919192,39.36025495905472,0.945773607373399,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.80242324,1,0.90921307,1,0.76593,1,0.8590818,1,0.75415725,1,0.8010389,1,0.7844767,1,0.83512276,1,0.8579537,1,0.8627002,0.82320964,0.049514342,1
