,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6831,-18.707615877996723,18.70761587799673,26.456564094329227,2.356194490192345,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.54374754,1,0.57300895,0,0.46273118,1,0.59242433,1,0.66346854,1,0.65162677,0,0.44976646,1,0.64189494,1,0.5250432,1,0.63669777,0.57404095,0.0774872,1
6832,-17.69639339810501,18.70761587799673,25.751451049196625,2.3284238535989235,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202512,0.802207285811499,0.0150965876579826,1,0.54973394,1,0.5833494,1,0.5466622,1,0.5977468,1,0.6643785,1,0.6582351,0,0.46912146,1,0.6582269,1,0.5442811,1,0.64664435,0.591838,0.06525463,1
6833,-16.685170918213295,18.70761587799673,25.0673058067409,2.29911370778608,0.5,0.0066657517124703,0.2004217239482651,0.5,0.0265928770487059,0.7995782760517349,0.0166293143805881,1,0.55560267,1,0.5969323,1,0.629536,1,0.61162806,1,0.6649475,1,0.6646296,0,0.4923289,1,0.6744823,1,0.5634072,1,0.6566913,0.61101866,0.059500515,1
6834,-15.67394843832158,18.70761587799673,24.405891737157216,2.268187116664604,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.5615585,1,0.6137596,1,0.7042579,1,0.6312386,1,0.66557294,1,0.67232347,1,0.516809,1,0.69004476,1,0.5827135,1,0.6670593,0.6305338,0.061050624,1
6835,-14.662725958429869,18.70761587799673,23.76910651182935,2.2355708216122423,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.5682875,1,0.63080454,1,0.7320817,1,0.6524383,1,0.6659338,1,0.68018365,1,0.544143,1,0.70523155,1,0.6006128,1,0.67755944,0.64572763,0.05983867,1
6836,-13.651503478538146,18.70761587799673,23.158981822679824,2.2011977482684038,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251892,0.7894106894367329,0.0214165510282839,1,0.57547635,1,0.6474237,1,0.7331909,1,0.67361325,1,0.66738427,1,0.6858776,1,0.56665057,1,0.71791387,1,0.61754155,1,0.68862027,0.6573692,0.055965845,1
6837,-12.640280998646432,18.70761587799673,22.577679144753063,2.1650100305953304,0.5,0.0098779538976518,0.214636594138614,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,1,0.5828961,1,0.6624615,1,0.7155995,1,0.6914701,1,0.66936684,1,0.6896072,1,0.5863459,1,0.7254615,1,0.6292896,1,0.69953805,0.66520363,0.0504896,1
6838,-11.629058518754718,18.70761587799673,22.02748042494413,2.126962556915349,0.5,0.0107582634598466,0.2189362644700736,0.5,0.0383805280778942,0.7810637355299263,0.0245693957688704,1,0.5893578,1,0.67628187,1,0.6908525,1,0.7009765,1,0.6707225,1,0.69223446,1,0.5950057,1,0.72945774,1,0.6322367,1,0.710422,0.6687548,0.047883835,1
6839,-10.617836038863004,18.70761587799673,21.510772510229693,2.087026997406644,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.5939961,1,0.6855676,1,0.66456044,1,0.6999349,1,0.6711813,1,0.6942443,1,0.5933611,1,0.7272015,1,0.6329708,1,0.7140932,0.66771114,0.04707244,1
6840,-9.60661355897129,18.70761587799673,21.03002415381605,2.045196209586804,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.59763813,1,0.69087124,1,0.63985384,1,0.6975989,1,0.6714719,1,0.69303346,1,0.5905701,1,0.7218906,1,0.63175005,1,0.7116097,0.6646288,0.046883687,1
6841,-8.595391079079576,18.70761587799673,20.587754604157205,2.0014888381814044,0.5,0.013410325844772,0.232640286660163,0.5,0.0442337135316132,0.7673597133398369,0.0288220196881926,1,0.5999674,1,0.6859653,1,0.6203036,1,0.6943192,1,0.67275625,1,0.69055605,1,0.58751637,1,0.71543807,1,0.63004535,1,0.7071446,0.6604012,0.046635296,1
6842,-7.584168599187855,18.70761587799673,20.18649313723368,1.9559538331583703,0.5,0.0142476866167473,0.237174557351296,0.5,0.045824889362151,0.7628254426487039,0.0300362879894491,1,0.5996498,1,0.6767413,1,0.60664463,1,0.6892209,1,0.6745239,1,0.68724674,1,0.58384067,1,0.70875823,1,0.62842226,1,0.700706,0.65557545,0.04620291,1
6843,-6.572946119296141,18.70761587799673,19.828729473313352,1.9086745150351745,0.5,0.0150332652498136,0.2415121071374841,0.5,0.047213159693412,0.7584878928625158,0.0311232124716128,1,0.598673,1,0.66597766,1,0.59536207,1,0.6835356,1,0.6762125,1,0.68336785,1,0.57792825,1,0.70192915,1,0.62611794,1,0.69432694,0.65034306,0.046218347,1
6844,-5.561723639404427,18.70761587799673,19.51685583488758,1.8597717367874629,0.5,0.015749156072146,0.2455336114221274,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.59340274,1,0.6550414,1,0.5838604,1,0.6799707,1,0.6775039,1,0.6792943,1,0.57352304,1,0.6954834,1,0.6221132,1,0.6878676,0.644806,0.047111325,1
6845,-4.550501159512713,18.70761587799673,19.253102416010822,1.8094056493030968,0.5,0.0163778724532195,0.2491185535023483,0.5,0.0493654141184294,0.7508814464976517,0.0328716432858244,1,0.5855482,1,0.6467342,1,0.5722241,1,0.6770508,1,0.68068224,1,0.6762411,1,0.56930244,1,0.68956476,1,0.61677396,1,0.6824795,0.6396601,0.04915142,1
6846,-3.539278679620999,18.70761587799673,19.03946914729229,1.7577755967138071,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.5803577,1,0.6405023,1,0.56372553,1,0.6773141,1,0.6849317,1,0.6729175,1,0.56666416,1,0.6892902,1,0.6117001,1,0.6779253,0.63653284,0.05142058,1
6847,-2.528056199729285,18.70761587799673,18.87765769335976,1.705117768747865,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.5774774,1,0.635464,1,0.56887406,1,0.67836404,1,0.69121635,1,0.66999966,1,0.5688164,1,0.6971937,1,0.6094055,1,0.67556417,0.63723755,0.052117582,1
6848,-1.516833719837564,18.70761587799673,18.769008401413,1.651700425950127,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.58195835,1,0.6398302,1,0.5768089,1,0.683152,1,0.6998675,1,0.6693446,1,0.58300304,1,0.70601416,1,0.607944,1,0.6867272,0.643465,0.052032866,1
6849,-0.5056112399458499,18.70761587799673,18.71444721504312,1.5978167759821609,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.5921162,1,0.65169984,1,0.5976145,1,0.69451684,1,0.7108626,1,0.6744839,1,0.6016963,1,0.7202441,1,0.6077786,1,0.71192825,0.6562941,0.052569747,1
6850,0.5056112399458641,18.70761587799673,18.71444721504312,1.5437758776076316,0.5,0.0177304910380727,0.2569973310367552,0.5,0.0512604629401106,0.7430026689632446,0.0344954769890916,1,0.6065087,1,0.67578703,1,0.6233451,1,0.71919477,1,0.72311276,1,0.6907335,1,0.6216666,1,0.73870784,1,0.6192973,1,0.7400625,0.6758416,0.053859323,1
6851,1.516833719837578,18.70761587799673,18.769008401413,1.4898922276396658,0.5,0.0175891950187128,0.2561637595947846,0.5,0.0510746747126516,0.7438362404052153,0.0343319348656822,1,0.63026786,1,0.7032889,1,0.6494248,1,0.7450564,1,0.73577535,1,0.71315944,1,0.64299107,1,0.7602278,1,0.63266665,1,0.7634507,0.6976309,0.05405287,1
6852,2.528056199729292,18.70761587799673,18.87765769335976,1.436474884841928,0.5,0.0173107380522173,0.254528197381809,0.5,0.0507003437465121,0.745471802618191,0.0340055408993647,1,0.65083176,1,0.7319381,1,0.67204463,1,0.7675104,1,0.749338,1,0.7394447,1,0.66599816,1,0.7839784,1,0.64859444,1,0.78407454,0.71937525,0.054703612,1
6853,3.539278679621006,18.70761587799673,19.03946914729229,1.383817056875985,0.5,0.0169031462410353,0.2521513612148042,0.5,0.0501325665927167,0.7478486387851957,0.033517856416876,1,0.6718254,1,0.75933725,1,0.6988585,1,0.7906546,1,0.7659578,1,0.76566374,1,0.6869284,1,0.8059969,1,0.66777813,1,0.8025321,0.74155325,0.054657485,1
6854,4.55050115951272,18.70761587799673,19.25310241601083,1.3321870042866957,0.5,0.0163778724532195,0.2491185535023481,0.5,0.0493654141184294,0.7508814464976518,0.0328716432858244,1,0.69483024,1,0.78492725,1,0.72771204,1,0.8134242,1,0.7860087,1,0.79003835,1,0.7071871,1,0.8257814,1,0.6899069,1,0.8191014,0.7638918,0.05345282,1
6855,5.561723639404441,18.70761587799673,19.516855834887583,1.2818209168023298,0.5,0.015749156072146,0.2455336114221273,0.5,0.0483934107272716,0.7544663885778726,0.0320712833997088,1,0.71644217,1,0.8088987,1,0.75124717,1,0.83605486,1,0.80376667,1,0.81280994,1,0.72719765,1,0.8441565,1,0.7113924,1,0.8352328,0.7847198,0.052624445,1
6856,6.572946119296155,18.70761587799673,19.82872947331336,1.232918138554618,0.5,0.0150332652498136,0.2415121071374839,0.5,0.047213159693412,0.758487892862516,0.0311232124716128,1,0.73616576,1,0.8333751,1,0.77150416,1,0.8589408,1,0.81901884,1,0.83482665,1,0.7457665,1,0.8618968,1,0.7343869,1,0.85132545,0.8047207,0.05221575,1
6857,7.584168599187869,18.70761587799673,20.18649313723369,1.185638820431422,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,1,0.7541707,1,0.8573237,1,0.78864276,1,0.8802308,1,0.83154935,1,0.8547375,1,0.7649934,1,0.87691087,1,0.7611226,1,0.86749756,0.82371795,0.05112791,1
6858,8.595391079079583,18.70761587799673,20.587754604157208,1.1401038154083885,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,1,0.77019936,1,0.8754146,1,0.8068702,1,0.8970364,1,0.84178513,1,0.8755262,1,0.77963966,1,0.88470256,1,0.78279567,1,0.8774233,0.8391393,0.04949688,1
6859,9.606613558971295,18.70761587799673,21.03002415381605,1.0963964440029892,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.7843962,1,0.88718545,1,0.8202096,1,0.9098512,1,0.85096395,1,0.89262444,1,0.7883892,1,0.8874014,1,0.7968163,1,0.88079786,0.84986365,0.04824199,1
6860,10.617836038863013,18.70761587799673,21.510772510229696,1.054565656183149,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,1,0.7938619,1,0.8942028,1,0.8284486,1,0.9171854,1,0.85818225,1,0.90466624,1,0.796674,1,0.8904985,1,0.8071875,1,0.8817585,0.8572666,0.047065366,1
6861,11.629058518754732,18.70761587799673,22.02748042494414,1.0146300966744433,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,1,0.8007143,1,0.9002797,1,0.832638,1,0.9229007,1,0.86436707,1,0.9143186,1,0.8054405,1,0.89410883,1,0.8145749,1,0.88225335,0.86315954,0.046441093,1
6862,12.640280998646446,18.70761587799673,22.57767914475307,0.9765826229944624,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,1,0.80620694,1,0.90463823,1,0.8373767,1,0.92744386,1,0.86929625,1,0.9195976,1,0.8145018,1,0.8978655,1,0.8225595,1,0.8837039,0.86831903,0.045167014,1
6863,13.65150347853816,18.70761587799673,23.15898182267983,0.9403949053213893,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251891,0.789410689436733,0.0214165510282839,1,0.81055737,1,0.9085491,1,0.84321535,1,0.9306859,1,0.8730693,1,0.92203397,1,0.8215128,1,0.9013509,1,0.8303123,1,0.88666207,0.8727949,0.04377355,1
6864,14.662725958429874,18.70761587799673,23.76910651182936,0.9060218319775508,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.81566316,1,0.9110806,1,0.8495969,1,0.9334263,1,0.8762956,1,0.9238834,1,0.82952964,1,0.9059748,1,0.83874947,1,0.8894869,0.87736875,0.041856557,1
6865,15.673948438321588,18.70761587799673,24.405891737157223,0.873405536925189,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.8213523,1,0.91264594,1,0.85565245,1,0.9361374,1,0.8781593,1,0.92565066,1,0.8365748,1,0.9103614,1,0.84460455,1,0.8920851,0.8813224,0.040174413,1
6866,16.685170918213302,18.70761587799673,25.067305806740904,0.8424789458037129,0.5,0.0066657517124703,0.2004217239482652,0.5,0.0265928770487059,0.7995782760517347,0.0166293143805881,1,0.8266983,1,0.9128995,1,0.8608389,1,0.9380201,1,0.8797486,1,0.9269298,1,0.84127223,1,0.9129603,1,0.8470565,1,0.8928245,0.88392484,0.038789045,1
6867,17.696393398105016,18.70761587799673,25.75145104919663,0.8131687999908693,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.8287959,1,0.9117417,1,0.8654014,1,0.93886065,1,0.8811912,1,0.92562705,1,0.8439408,1,0.91426677,1,0.84306145,1,0.8921487,0.88450354,0.03825941,1
6868,18.70761587799673,18.70761587799673,26.45656409432923,0.7853981633974483,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.8267539,1,0.9088612,1,0.86861646,1,0.93800217,1,0.8824477,1,0.9230484,1,0.8450708,1,0.914216,1,0.83793455,1,0.8894548,0.8834406,0.038227983,1
6869,19.718838357888444,18.70761587799673,27.18101318978393,0.7590884461445262,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.822784,1,0.90512264,1,0.87016284,1,0.9359851,1,0.8824437,1,0.91877854,1,0.8447588,1,0.91237503,1,0.8323576,1,0.88637155,0.881114,0.03834599,1
6870,20.73006083778016,18.70761587799673,27.92329339774845,0.7341609959940296,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.8170128,1,0.9010659,1,0.8700474,1,0.93362087,1,0.8811255,1,0.9130907,1,0.8444616,1,0.90961254,1,0.82637995,1,0.8837516,0.8780168,0.0386888,1
6871,21.741283317671886,18.70761587799673,28.682020363599797,0.7105383156866811,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.80874705,1,0.8966398,1,0.86777204,1,0.93177724,1,0.87905324,1,0.9067606,1,0.8420843,1,0.9063004,1,0.81957895,1,0.8804318,0.8739146,0.039876435,1
6872,22.7525057975636,18.70761587799673,29.45592320581449,0.6881449651458823,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.7990945,1,0.89243835,1,0.8655603,1,0.93005365,1,0.87658453,1,0.90061295,1,0.83729386,1,0.902982,1,0.8115228,1,0.8765369,0.86926794,0.04183591,1
6873,23.763728277455314,18.70761587799673,30.24383695041693,0.6669082042393103,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.7893847,1,0.8874251,1,0.86221236,1,0.9288474,1,0.8733127,1,0.89379305,1,0.8325889,1,0.89945036,1,0.8031508,1,0.8719033,0.8642068,0.043851964,1
6874,24.77495075734703,18.70761587799673,31.04469482645377,0.64675842626329,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.7795455,1,0.8822908,1,0.8581219,1,0.92773944,1,0.86970687,1,0.88616633,1,0.82828003,1,0.8962236,1,0.7943653,1,0.86589247,0.8588332,0.045932554,1
6875,25.786173237238746,18.70761587799673,31.857520651481384,0.6276294258014943,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.7700072,1,0.8764881,1,0.8539817,1,0.9265199,1,0.8665679,1,0.878507,1,0.82341146,1,0.8924813,1,0.78517973,1,0.85867226,0.85318166,0.048011594,1
6876,26.797395717130456,18.70761587799673,32.6814214663187,0.6094585379449203,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.7614262,1,0.87119097,1,0.8503337,1,0.9249793,1,0.86351085,1,0.8700304,1,0.81839716,1,0.8873167,1,0.77587396,1,0.8500586,0.84731185,0.049792714,1
6877,27.80861819702217,18.70761587799673,33.51558052408503,0.5921866795496422,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.7548415,1,0.8658429,1,0.84669584,1,0.92305475,1,0.86039865,1,0.86377555,1,0.81381226,1,0.8805961,1,0.76527244,1,0.84157217,0.84158623,0.051358752,1
6878,28.819840676913884,18.70761587799673,34.359250697321315,0.5757583175232357,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.75020176,1,0.8618806,1,0.84275424,1,0.9213455,1,0.85782105,1,0.8618899,1,0.8093737,1,0.87570703,1,0.7594531,1,0.83300483,0.8373432,0.052326985,1
6879,29.8310631568056,18.70761587799673,35.21174833637205,0.560121384183393,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.74555063,1,0.8582663,1,0.8385799,1,0.9201276,1,0.8561543,1,0.8600844,1,0.8054291,1,0.87180716,1,0.75546974,1,0.8250472,0.83365166,0.053243577,1
6880,30.842285636697312,18.70761587799673,36.07244759001392,0.5452271555372752,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1,0.7437371,1,0.85518324,1,0.8350888,1,0.91902316,1,0.855136,1,0.8588259,1,0.8017981,1,0.8681845,1,0.75456125,1,0.8178141,0.8309352,0.05330563,1
6881,31.853508116589023,18.70761587799673,36.940775183694754,0.5310301048441824,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.7429028,1,0.8544065,1,0.83173317,1,0.9182557,1,0.8539774,1,0.85826856,1,0.7983451,1,0.867255,1,0.76009506,1,0.8107532,0.82959926,0.05269745,1
6882,32.86473059648074,18.70761587799673,37.81620564014762,0.5174877409741087,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.7422674,1,0.85591894,1,0.82999873,1,0.917831,1,0.85283035,1,0.8582999,1,0.797382,1,0.86734647,1,0.7648172,1,0.80563223,0.8292324,0.052388072,1
6883,33.875953076372454,18.70761587799673,38.69825692032219,0.5045604387762455,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.7416073,1,0.85897243,1,0.8284231,1,0.91821414,1,0.8520052,1,0.86104786,1,0.7971551,1,0.8681838,1,0.76953477,1,0.80548716,0.83006305,0.05236492,1
6884,34.88717555626418,18.70761587799673,39.58648645854129,0.4922112668395659,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.74335843,1,0.86250323,1,0.82784927,1,0.9203852,1,0.8521042,1,0.86563665,1,0.7968824,1,0.8703876,1,0.7742221,1,0.805365,0.8318694,0.05260644,1
6885,35.898398036155896,18.70761587799673,40.48048756377518,0.4804058165830435,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.7506553,1,0.8661374,1,0.82895505,1,0.92349577,1,0.8535174,1,0.87108994,1,0.79781485,1,0.873164,1,0.77827865,1,0.8060032,0.8349112,0.052168805,1
6886,36.90962051604761,18.70761587799673,41.37988615834168,0.4691120354852938,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.75782883,1,0.87109315,1,0.8304703,1,0.9266125,1,0.85568285,1,0.8778329,1,0.79915273,1,0.8772758,1,0.7841261,1,0.80763406,0.838771,0.0518556,1
6887,37.92084299593933,18.70761587799673,42.284337825740586,0.4583000663916554,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,1,0.7653463,1,0.8760749,1,0.83305687,1,0.9298104,1,0.85836095,1,0.88433564,1,0.8013533,1,0.88121146,1,0.79265195,1,0.81043243,0.84326345,0.051091418,1
6888,38.93206547583104,18.70761587799673,43.19352514038499,0.4479420941696667,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.7730461,1,0.88094664,1,0.83704656,1,0.93324375,1,0.86137384,1,0.89081115,1,0.80408293,1,0.8848499,1,0.8027014,1,0.8147219,0.84828246,0.050052106,1
6889,39.94328795572275,18.70761587799673,44.10715525345589,0.4380122004791286,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.7804006,1,0.886006,1,0.8412324,1,0.937343,1,0.8644914,1,0.8979735,1,0.8075979,1,0.888732,1,0.8116641,1,0.821964,0.8537405,0.049183886,1
6890,40.95451043561447,18.70761587799673,45.02495771080224,0.4284862270457778,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7878851,1,0.89210105,1,0.8453396,1,0.941594,1,0.86761004,1,0.9049632,1,0.8132133,1,0.8934657,1,0.8198544,1,0.8294746,0.8595501,0.048343144,1
6891,41.96573291550618,18.70761587799673,45.94668248061305,0.41934164755003,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.79528356,1,0.89835364,1,0.84947,1,0.9456769,1,0.87131935,1,0.9114561,1,0.8214815,1,0.8989139,1,0.82776666,1,0.8368151,0.86565363,0.04730674,1
6892,42.97695539539789,18.70761587799673,46.872098170411526,0.4105574480418505,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,1,0.80449927,1,0.90483624,1,0.8536802,1,0.9495986,1,0.8749073,1,0.9174763,1,0.83088523,1,0.9050828,1,0.83571815,1,0.84483945,0.8721523,0.04583425,1
