,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9514,1,29.67327440526254,0.663817619063087,23.37203096197613,18.282543112008188,0.5,0.0031407805822078,0.1908863879467146,0.5,0.0133128839037302,0.8091136120532855,0.008226832242969,1,0.78221834,1,0.89175373,1,0.785095,1,0.8478625,1,0.8137026,1,0.9178354,1,0.8260236,1,0.8769775,1,0.79545766,1,0.90640265,0.8443329,0.051220354,1
9515,0,20.997918345313845,1.830355619908267,-5.389213010343831,20.2945548846386,0.5,0.0126002806995029,0.2283447861147903,0.5,0.0425806626182424,0.7716552138852096,0.0275904716588727,1,0.5706138,1,0.7119412,1,0.625572,1,0.70179987,1,0.59298027,1,0.69624865,1,0.59819806,1,0.70906645,1,0.5932426,1,0.6839271,0.64835894,0.057083596,1
9516,0,17.57591480169237,4.435646998619169,-4.80214507060392,-16.907163683989797,0.5,0.020909967965537,0.2764033336335799,0.5,0.0547402338270968,0.7235966663664201,0.0378251008963169,1,0.61926514,1,0.70433944,1,0.66324925,1,0.73643726,1,0.6468816,1,0.7148849,1,0.652261,1,0.7589084,1,0.6178611,1,0.7386445,0.6852733,0.0517247,1
9517,0,4.856611650436306,3.06611658175578,-4.842785038242755,0.3662100442721071,0.5,0.0735450488154119,0.9231881302333844,0.5,0.0061191565690524,0.0768118697666157,0.0398321026922321,0,0.018072946,0,0.12986682,0,0.019352304,0,0.14766797,0,0.008005523,0,0.07378926,0,0.012245917,0,0.12613778,0,0.02143195,0,0.112355344,0.06689258,0.057036914,0
9518,1,13.392535361381398,4.811680526553398,1.3275816354068486,-13.326572342773728,0.5,0.036784253919843,0.3934510130694237,0.5,0.0567070644348323,0.6065489869305764,0.0467456591773376,1,0.6135266,1,0.6934236,1,0.6157043,1,0.7355262,1,0.6029952,1,0.7001166,1,0.6453031,1,0.78074735,1,0.5770475,1,0.7057839,0.6670174,0.065897964,1
9519,0,8.397487061416214,0.3512279967305083,7.884828263231805,2.88916462078464,0.5,0.0626343934626026,0.6831367106339876,0.5,0.0290520764454111,0.3168632893660123,0.0458432349540068,0,0.25197682,0,0.23049335,0,0.17719363,0,0.33324838,0,0.2726057,0,0.3675329,0,0.3410831,0,0.20920682,0,0.2224249,0,0.31870282,0.2724468,0.06441407,0
9520,1,16.54698647671733,1.6256190399946906,-0.9066963507966408,16.52212647294888,0.5,0.0241838766749197,0.2977026995065837,0.5,0.0570511162055694,0.7022973004934162,0.0406174964402445,1,0.5557784,1,0.7240302,1,0.59824437,1,0.66621226,1,0.5947788,1,0.6921625,1,0.6075503,1,0.7208911,1,0.60798424,1,0.6540262,0.6421658,0.057852346,1
9521,1,14.656529869065151,5.05905916534424,4.979819472396242,-13.784602490646664,0.5,0.0312637550615463,0.3486337327900241,0.5,0.0584113168580604,0.6513662672099758,0.0448375359598033,1,0.6174251,1,0.71495163,1,0.6011136,1,0.75931656,1,0.5867147,1,0.7080819,1,0.65508866,1,0.7660107,1,0.5815798,1,0.72377706,0.671406,0.07151143,1
9522,0,7.19120573723684,2.195864164450202,-4.2079504721464485,5.831517193598122,0.5,0.0682718248355199,0.7734125538949553,0.5,0.0200016645094598,0.2265874461050446,0.0441367446724898,0,0.28106743,0,0.39756906,0,0.33238026,0,0.4364507,0,0.27221292,0,0.39984185,0,0.28228754,0,0.44270948,0,0.3654156,0,0.49975282,0.37096876,0.078017384,0
9523,0,22.590751846065565,0.1126208084190805,22.44763890972111,2.5388139650808506,0.5,0.0098578658216581,0.2145401313731742,0.5,0.0360909539099343,0.7854598686268258,0.0229744098657962,1,0.72110295,1,0.83619857,1,0.68830466,1,0.77921414,1,0.68336314,1,0.75804675,1,0.7634331,1,0.8438279,1,0.7116682,1,0.7980131,0.75831723,0.05724914,1
9524,0,3.235953585659146,5.450394647018972,2.177194290636797,-2.3939967897553283,0.5,0.0677627336704145,0.9800515847584768,0.5,0.0013792734690504,0.0199484152415231,0.0345710035697324,0,0.004038498,0,0.07606368,0,0.002706067,0,0.09002078,0,0.0020235153,0,0.10534174,0,0.0027033442,0,0.09629264,0,0.0034307386,0,0.09458987,0.047721084,0.047702324,0
9525,0,2.1600919154144576,4.254076525772558,-0.955701014601854,-1.9371713021124093,0.5,0.0560930458669639,0.9953568061295912,0.5,0.0002616658520222,0.0046431938704087,0.0281773558594931,0,0.00090655877,0,0.07155356,0,0.0009672319,0,0.08426741,0,0.00056686,0,0.09340518,0,0.00072159816,0,0.10094403,0,0.0007993448,0,0.081857175,0.043598894,0.04574122,0
9526,0,2.394347293204964,3.852869688136567,-1.813787136192811,-1.563033967980037,0.5,0.0593303310616889,0.993220795970844,0.5,0.000404957710326,0.0067792040291561,0.0298676443860075,0,0.0011385449,0,0.07460735,0,0.0010874403,0,0.087594666,0,0.0005354147,0,0.09223727,0,0.0006996598,0,0.09517945,0,0.000901659,0,0.08399924,0.04379807,0.045562115,0
9527,0,7.759422435474088,2.647234231437894,-6.830412381672295,3.6815897691671786,0.5,0.0657528403935066,0.7309106409694592,0.5,0.024207322597545,0.2690893590305407,0.0449800814955258,0,0.21813309,0,0.29781502,0,0.28115237,0,0.3344389,0,0.2017176,0,0.28200594,0,0.22566795,0,0.3308858,0,0.28600174,0,0.3718648,0.2829683,0.054944776,0
9528,0,8.417547655203983,3.867856692201129,-6.293468691795288,-5.589933841560433,0.5,0.0625326272515717,0.6816478907656677,0.5,0.029204805077796,0.3183521092343322,0.0458687161646838,0,0.2781158,0,0.39946905,0,0.32122394,0,0.449141,0,0.24430525,0,0.33021712,0,0.3038108,0,0.47211477,0,0.2819705,0,0.34674165,0.34271103,0.07526771,0
9529,1,22.783718935566338,3.2874198623291333,-22.541893498303576,-3.310722888739411,0.5,0.0095656816569647,0.2131458967852713,0.5,0.0353128818117068,0.7868541032147287,0.0224392817343357,1,0.64551616,1,0.7341717,1,0.6868163,1,0.811073,0,0.49702626,1,0.721863,1,0.60719544,1,0.86156,1,0.667886,1,0.73190236,0.69650096,0.102721035,1
9530,0,11.767315739991266,2.516223715712468,-9.540318285031152,6.888544602813168,0.5,0.0447343714286729,0.46703830890754,0.5,0.0510487165439434,0.5329616910924599,0.0478915439863082,0,0.39378503,1,0.50605017,0,0.4757206,1,0.5683781,0,0.43869647,1,0.502251,0,0.42610928,1,0.5776845,0,0.46763614,1,0.538554,0.48948655,0.060799938,0
9531,1,27.031416071420704,4.767141523915447,1.4792994091527678,-26.99090824859997,0.5,0.0048529947451871,0.1941102684901956,0.5,0.0201482315316816,0.8058897315098044,0.0125006131384343,1,0.7566448,1,0.89068294,1,0.76113784,1,0.91212475,1,0.79318315,1,0.8409086,1,0.7880495,1,0.91894776,1,0.7809197,1,0.87367666,0.83162755,0.063233204,1
9532,1,14.43108300316057,5.976186799334798,13.756356416430004,-4.361056613741094,0.5,0.0322026026088344,0.3559230528497057,0.5,0.0582737021739089,0.6440769471502943,0.0452381523913716,1,0.65889835,1,0.7102146,1,0.61032104,1,0.7338473,1,0.6368394,1,0.72181755,1,0.68994176,1,0.8027835,1,0.64951676,1,0.7152161,0.69293964,0.05616852,1
9533,0,4.821929870953357,4.443799695586445,-1.279603078450568,-4.649045454930731,0.5,0.0735281051422189,0.9248757981932816,0.5,0.0059724129661086,0.0751242018067184,0.0397502590541638,0,0.049581703,0,0.15044995,0,0.036784787,0,0.20255658,0,0.036122162,0,0.16431536,0,0.04153824,0,0.19363916,0,0.03743495,0,0.14417087,0.10565938,0.07114094,0
9534,0,11.888287027993975,0.8862641527180594,7.517090486052985,9.210033609301409,0.5,0.0441139333065382,0.4608751633137124,0.5,0.0516038159194282,0.5391248366862876,0.0478588746129832,1,0.5252662,1,0.5399975,0,0.44477248,1,0.57756746,1,0.5604192,1,0.6460202,1,0.5725935,1,0.54515874,1,0.5508858,1,0.6573559,0.5620037,0.06008525,1
9535,0,4.269989740034578,5.124189751252873,1.709106969770248,-3.913025139950333,0.5,0.0727110182292803,0.948980285981765,0.5,0.0039091384835194,0.0510197140182351,0.0383100783563998,0,0.009835817,0,0.09761039,0,0.0068268282,0,0.12572725,0,0.005894147,0,0.10306285,0,0.0072438763,0,0.10991009,0,0.0073314663,0,0.09562195,0.05690647,0.0527907,0
9536,1,10.212661355091855,3.272949042052857,-10.12468078266707,-1.3376438251189162,0.5,0.0529832297103461,0.5566222706463936,0.5,0.0422038163430175,0.4433777293536063,0.0475935230266818,0,0.46627355,1,0.52705127,0,0.48539284,1,0.5847344,0,0.4352824,1,0.54701495,0,0.45436093,1,0.610356,0,0.48106736,1,0.53186214,0.5123396,0.057516813,1
9537,1,34.41073213374003,2.8132263939574185,-32.57218333364054,11.09735819281859,0.5,0.0014121332774158,0.1970101667446015,0.5,0.005755686032369,0.8029898332553984,0.0035839096548924,1,0.7274022,1,0.85723853,1,0.73634195,1,0.87214583,1,0.69900906,1,0.88084143,1,0.6936972,1,0.9233416,1,0.70520025,1,0.83717674,0.7932395,0.08879692,1
9538,1,18.11128853637277,3.489958826939338,-17.023374121737948,-6.182516151138655,0.5,0.0193589949497596,0.2667815426430607,0.5,0.0532059762171584,0.7332184573569394,0.036282485583459,1,0.555588,1,0.6509294,1,0.59657323,1,0.69808793,0,0.4367967,1,0.61380047,1,0.52672905,1,0.7479663,1,0.5860359,1,0.6543863,0.60668933,0.08881506,1
9539,0,16.93434296910832,1.470913500425388,1.6886389602555858,16.84993977013851,0.5,0.0229049844532911,0.2892205359251862,0.5,0.056290582970787,0.7107794640748137,0.0395977837120391,1,0.5925804,1,0.78532976,1,0.6436898,1,0.7043586,1,0.65526795,1,0.76666915,1,0.6835385,1,0.7850382,1,0.6656597,1,0.70375395,0.6985886,0.06423188,1
9540,1,16.117114485811726,3.401856464322976,-15.574324301035686,-4.147505505111654,0.5,0.0256703922663536,0.3078289942936349,0.5,0.0577213373699616,0.6921710057063651,0.0416958648181576,1,0.5368447,1,0.62199754,1,0.5683132,1,0.6781948,0,0.42150557,1,0.59055513,1,0.51179296,1,0.72627133,1,0.55544955,1,0.62123233,0.5832157,0.08620634,1
9541,0,15.769633303319672,5.2207628992235575,7.675986473683874,-13.775360836544031,0.5,0.0269245616190817,0.3166008707204993,0.5,0.0581180396782824,0.6833991292795006,0.0425213006486821,1,0.6476888,1,0.73318595,1,0.62671494,1,0.78951246,1,0.60399485,1,0.69477457,1,0.6694208,1,0.8067283,1,0.6057904,1,0.7490747,0.6926886,0.07419229,1
9542,0,2.0759381545231017,4.136627262639064,-1.1302940611946275,-1.741250859765168,0.5,0.0548227359427327,0.9959919275279328,0.5,0.0002206177507089,0.0040080724720671,0.0275216768467208,0,0.0008287256,0,0.06998903,0,0.00088945683,0,0.08311331,0,0.00048541487,0,0.09347715,0,0.00060862006,0,0.099808626,0,0.0007105867,0,0.08234452,0.043225545,0.045466423,0
9543,0,19.425633273652547,0.978457710408418,10.845384500988764,16.11622980439748,0.5,0.0159641613789677,0.2467540145778578,0.5,0.0487325018395779,0.7532459854221423,0.0323483316092728,1,0.741942,1,0.86734253,1,0.754858,1,0.8327569,1,0.7677132,1,0.8717329,1,0.7865641,1,0.8506584,1,0.78331864,1,0.87841165,0.8135298,0.05222547,1
9544,1,17.060744841773598,1.5091491030458533,1.0510815077307158,17.028336448996154,0.5,0.0224998960004413,0.2865774242974439,0.5,0.0560125550609104,0.713422575702556,0.0392562255306758,1,0.5815876,1,0.7731147,1,0.6303497,1,0.6957932,1,0.63971645,1,0.7517155,1,0.665633,1,0.77069765,1,0.6541497,1,0.6930329,0.685579,0.06394017,1
9545,1,9.94809710226267,4.3207235232201215,-3.797470031516429,-9.19477336946276,0.5,0.0544150799569307,0.5737523763006256,0.5,0.0404256252054286,0.4262476236993743,0.0474203525811797,0,0.2906044,0,0.41665813,0,0.3299919,1,0.53429854,0,0.2679548,0,0.36208183,0,0.3260229,1,0.5197427,0,0.29584605,0,0.38550946,0.37287107,0.09283499,0
9546,1,16.417132383902754,0.6375668378179534,13.1919285365576,9.772167476918607,0.5,0.0246253998488628,0.3006801480358516,0.5,0.0572735881944935,0.6993198519641485,0.0409494940216782,1,0.57381403,1,0.67247105,1,0.5472662,1,0.6333962,1,0.61058664,1,0.68693775,1,0.626758,1,0.6340067,1,0.5656556,1,0.6800451,0.6230937,0.049023997,1
9547,0,14.36798990004556,4.092489824955172,-8.347128019743092,-11.694639267195504,0.5,0.0324689511256027,0.3580151048335797,0.5,0.0582226165966465,0.6419848951664203,0.0453457838611246,0,0.41401163,1,0.53343433,0,0.47387442,1,0.61919874,0,0.34806266,0,0.4694208,0,0.42748213,1,0.6014592,0,0.38966602,0,0.4935116,0.47701216,0.08813302,0
9548,0,7.847697235018435,5.6998658872798735,6.549993571378766,-4.322491886332792,0.5,0.0653371083664796,0.724275309000716,0.5,0.0248732129775205,0.2757246909992839,0.0451051606720001,0,0.18096519,0,0.19909663,0,0.114970684,0,0.3130474,0,0.15360053,0,0.32282117,0,0.1799389,0,0.2653733,0,0.10735963,0,0.25639355,0.2093567,0.07686489,0
9549,0,10.486425111748796,0.4635768991908137,9.379675338691824,4.689008654828024,0.5,0.0515048514415016,0.5394561349121251,0.5,0.0439706619658888,0.460543865087875,0.0477377567036952,0,0.35439244,0,0.30846718,0,0.23846851,0,0.43049377,0,0.36284953,0,0.45481944,0,0.41350472,0,0.29875976,0,0.31194848,0,0.41241613,0.358612,0.06918209,0
9550,0,14.934343659673928,4.199533343839895,-7.327796980231025,-13.01299396610019,0.5,0.0301346064241061,0.3400394218236383,0.5,0.0584863136518475,0.6599605781763617,0.0443104600379768,0,0.4419821,1,0.5586366,0,0.49337438,1,0.6391607,0,0.38039932,0,0.49776718,0,0.47418958,1,0.6372222,0,0.4200118,1,0.547767,0.5090511,0.08684591,1
9551,1,18.41546285510047,4.920346747027485,3.802095118114909,-18.01869431674759,0.5,0.0185223399300728,0.2617141814643965,0.5,0.052250821181919,0.7382858185356035,0.0353865805559959,1,0.68429613,1,0.8123455,1,0.70509523,1,0.8302715,1,0.7226736,1,0.80754364,1,0.74370843,1,0.86621803,1,0.69767785,1,0.79722744,0.76670575,0.06363555,1
9552,1,17.198206889765657,5.524753291516502,12.484442155372944,-11.828652682885313,0.5,0.0220661156617269,0.2837701390734469,0.5,0.0556944116924766,0.716229860926553,0.0388802636771017,1,0.7131146,1,0.79087585,1,0.7015379,1,0.8401943,1,0.72840255,1,0.81725854,1,0.7519831,1,0.87353945,1,0.6967099,1,0.7989279,0.7712544,0.061902538,1
9553,1,21.534761403843422,0.459133989926048,19.30454883309859,9.543602206241438,0.5,0.0116068519878313,0.2232055657709926,0.5,0.040393876344095,0.7767944342290073,0.0260003641659631,1,0.6173653,1,0.67533875,1,0.55380607,1,0.65690076,1,0.6104673,1,0.68642795,1,0.6477202,1,0.6447527,1,0.557418,1,0.664744,0.6314941,0.046301745,1
9554,0,16.283225838923375,1.6712855243960925,-1.6335357943240945,16.201080350706363,0.5,0.0250875015179598,0.3038236596288957,0.5,0.0574850721538961,0.6961763403711043,0.041286286835928,1,0.5513851,1,0.70359564,1,0.5938353,1,0.6620941,1,0.57997304,1,0.6726588,1,0.5911511,1,0.70403177,1,0.5894683,1,0.64401925,0.6292213,0.05485358,1
9555,1,25.411499488023445,3.158500061763455,-25.407867503190715,-0.4296221248037444,0.5,0.0063077646827334,0.1990380153612352,0.5,0.0253834912378276,0.8009619846387648,0.0158456279602805,1,0.7123723,1,0.81028116,1,0.7604194,1,0.8633791,1,0.6207467,1,0.8387345,1,0.6905715,1,0.89998007,1,0.75197405,1,0.7928088,0.7741267,0.084744416,1
9556,0,1.4973574349420704,0.3432196754439919,1.4100256508599778,0.5038918057412649,0.5,0.0443942435633546,0.998824786956646,0.5,5.223408025790621e-05,0.0011752130433537,0.0222232388218062,0,0.000600638,0,0.06406332,0,0.00043619878,0,0.070181526,0,0.00028551958,0,0.11339943,0,0.00033920057,0,0.087981395,0,0.00050198083,0,0.10654284,0.044433206,0.04857868,0
9557,0,12.796283303267694,3.117317348735767,-12.792513124799385,0.3106031701754839,0.5,0.0395979581589779,0.4182021091907687,0.5,0.055088216991121,0.5817978908092313,0.0473430875750495,1,0.5296843,1,0.6128639,1,0.56582224,1,0.66297585,0,0.46940216,1,0.63732994,1,0.5211139,1,0.69913137,1,0.5654754,1,0.6098323,0.5873631,0.07026532,1
9558,0,2.445025222040328,5.116717448921244,0.9618765052834836,-2.247874979841403,0.5,0.0599751223261336,0.9926819851358156,0.5,0.0004421343826481,0.0073180148641844,0.0302086283543909,0,0.001111483,0,0.06996167,0,0.0010149253,0,0.08047243,0,0.00066096475,0,0.09530155,0,0.00088075054,0,0.09325422,0,0.0012712375,0,0.08603868,0.04299679,0.044807848,0
9559,1,8.21624068142014,5.073385856784403,2.9020339814877905,-7.686664406965704,0.5,0.0635447310734448,0.6966376294216621,0.5,0.0276716034880382,0.3033623705783378,0.0456081672807415,0,0.3790855,0,0.41061303,0,0.38722098,1,0.52443606,0,0.37097856,0,0.47793865,0,0.39171344,0,0.49815336,0,0.34469485,0,0.42978284,0.42146173,0.059774328,0
9560,1,10.153119796582734,4.678386285994664,-0.3451669078774977,-10.147250928673564,0.5,0.0533053404481812,0.5604318418786282,0.5,0.0418094201077071,0.4395681581213719,0.0475573802779441,0,0.47011372,1,0.534677,0,0.46578607,1,0.6335152,0,0.42032,1,0.5387017,0,0.46958518,1,0.6621734,0,0.43197018,1,0.5564928,0.51833355,0.082072385,1
9561,1,6.433922474914189,5.149856779816835,2.7257125290818296,-5.828022788391639,0.5,0.0710709972437315,0.828041266025853,0.5,0.0147592628649628,0.1719587339741469,0.0429151300543471,0,0.12817255,0,0.2065018,0,0.09380571,0,0.3013958,0,0.09510197,0,0.2991755,0,0.119036056,0,0.2862326,0,0.0658164,0,0.22086649,0.1816105,0.092285365,0
9562,1,8.245468772855428,0.7434917004793385,6.069569135770599,5.581047015590797,0.5,0.063399090083708,0.6944549891946301,0.5,0.0278942133991179,0.3055450108053699,0.045646651741413,0,0.16125363,0,0.1900463,0,0.1091372,0,0.23372047,0,0.23100708,0,0.34366807,0,0.30147874,0,0.1689915,0,0.17127587,0,0.31632346,0.22269025,0.07678444,0
9563,1,15.447509659574164,0.30924258703901,14.714747029875374,4.701252442638121,0.5,0.028129682216242,0.3252312419393217,0.5,0.0583616463797057,0.6747687580606783,0.0432456642979739,1,0.5974043,1,0.63197,1,0.5555117,1,0.62968993,1,0.5818174,1,0.64631355,1,0.60239756,1,0.6273959,1,0.5491414,1,0.62678534,0.6048427,0.033649974,1
9564,1,20.406528589357887,4.391782422416188,-6.430959722495014,-19.366702510131343,0.5,0.013782898916841,0.2346461958932928,0.5,0.044956169340242,0.7653538041067071,0.0293695341285415,1,0.6442492,1,0.7416459,1,0.6897313,1,0.7682275,1,0.69627726,1,0.7491043,1,0.6751555,1,0.7769164,1,0.652342,1,0.76904976,0.7162699,0.05050137,1
9565,0,5.207676652899661,4.416674263923115,-1.5176399718183824,-4.981632768189091,0.5,0.0735141525876567,0.9050045754417356,0.5,0.0077165445629894,0.0949954245582642,0.040615348575323,0,0.085135475,0,0.17532445,0,0.06543008,0,0.23618065,0,0.068797246,0,0.19101097,0,0.07557695,0,0.2213014,0,0.06084603,0,0.1696528,0.13492562,0.070228726,0
9566,0,6.417669884474685,5.626615813675037,5.083377787994601,-3.917366080750743,0.5,0.0711222752712164,0.8291703194769999,0.5,0.014652955221931,0.170829680523,0.0428876152465737,0,0.067908086,0,0.13238816,0,0.04632195,0,0.19360529,0,0.043681577,0,0.1534058,0,0.06743192,0,0.16092336,0,0.03789585,0,0.15057234,0.10541344,0.058347505,0
9567,1,6.726550428518676,2.472557085443793,-5.276442031959471,4.172006729473982,0.5,0.070079605288807,0.8073548291135821,0.5,0.0167218886289904,0.1926451708864179,0.0434007469588987,0,0.17702302,0,0.27592117,0,0.23406248,0,0.28124747,0,0.18199904,0,0.26299214,0,0.18702036,0,0.28192317,0,0.24560587,0,0.3341647,0.24619594,0.05160179,0
9568,1,18.62331867460194,5.440666391611003,12.395401879865904,-13.898993153908457,0.5,0.0179686793628649,0.2584080673239724,0.5,0.0515673825292629,0.7415919326760275,0.0347680309460639,1,0.7313813,1,0.8165517,1,0.73244023,1,0.8625261,1,0.73380274,1,0.8241206,1,0.76715916,1,0.8914989,1,0.71614075,1,0.82157767,0.78971994,0.061744947,1
9569,1,11.607032730599364,3.0108077230560744,-11.507906749767365,1.513701109157182,0.5,0.0455624581968548,0.475382240467978,0.5,0.0502813792843308,0.5246177595320218,0.0479219187405928,1,0.50711036,1,0.5859865,1,0.5264145,1,0.6318606,0,0.4774628,1,0.5927626,0,0.49996194,1,0.6581906,1,0.53339434,1,0.59024185,0.5603386,0.060108762,1
9570,0,20.1565871650252,3.0901334417963278,-20.1299052235895,1.0367843703311208,0.5,0.0143119258114465,0.2375262459327999,0.5,0.0459421558174764,0.7624737540672001,0.0301270408144615,1,0.6494881,1,0.75376004,1,0.69437516,1,0.80021155,1,0.5958157,1,0.78183895,1,0.64169747,1,0.8346326,1,0.6901488,1,0.72991514,0.7171883,0.07647095,1
9571,1,24.487011179597364,4.00054711175349,-15.995637273907448,-18.54058533896136,0.5,0.0073127546744592,0.2030488473807051,0.5,0.0287020012268546,0.7969511526192948,0.0180073779506569,1,0.6366035,1,0.7845453,1,0.75375223,1,0.8157528,1,0.5885764,1,0.69075495,1,0.6738932,1,0.8457195,1,0.6998937,1,0.74591047,0.7235402,0.08057974,1
9572,0,0.366844891469647,1.0520513739420003,0.1818782462130155,0.3185835494055756,0.5,0.0136357404034727,0.9999950714802468,0.5,6.720434714578928e-08,4.928519753186382e-06,0.0068179038039099,0,0.00043606033,0,0.059857428,0,0.00033819038,0,0.066504955,0,0.0001559434,0,0.10206249,0,0.00018464438,0,0.088213064,0,0.0002950218,0,0.09920733,0.04172551,0.04550516,0
9573,1,12.617963426150666,0.9934233786069956,6.887195061133812,10.572584604228515,0.5,0.0404638197881074,0.4260951112911101,0.5,0.0545004703805782,0.5739048887088899,0.0474821450843428,1,0.5787226,1,0.6429003,1,0.538015,1,0.6587535,1,0.6196022,1,0.70853305,1,0.6230305,1,0.6405932,1,0.6215377,1,0.7180849,0.6349773,0.0538547,1
9574,1,20.48736546118703,4.521555705177121,-3.885984253708117,-20.11544853887608,0.5,0.0136155801873501,0.2337430485007558,0.5,0.044634623507183,0.7662569514992441,0.0291251018472666,1,0.66025686,1,0.7628447,1,0.69060385,1,0.8009294,1,0.73838633,1,0.749241,1,0.68990755,1,0.79894227,1,0.6850674,1,0.7808163,0.73569953,0.051211208,1
