,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.70798206,1,0.8395146,1,0.7816562,1,0.8269638,1,0.7100053,1,0.76413643,1,0.8463501,1,0.9139595,1,0.67566043,1,0.8911387,1,0.88037467,1,0.87810105,1,0.8016725,1,0.8752366,1,0.61043984,1,0.8467791,1,0.83080286,1,0.85622776,1,0.86048937,1,0.8797408,0.81386167,0.08143734,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.7111976,1,0.84213746,1,0.7840272,1,0.8282324,1,0.71203005,1,0.7669241,1,0.8498024,1,0.91569483,1,0.67745036,1,0.89264023,1,0.88154864,1,0.87970865,1,0.8038137,1,0.8790138,1,0.61395615,1,0.8501022,1,0.83235025,1,0.85808665,1,0.86153024,1,0.8821773,0.8161212,0.08116204,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.7143462,1,0.84469664,1,0.786261,1,0.82949233,1,0.71405584,1,0.7697112,1,0.8530972,1,0.9173666,1,0.67923564,1,0.89411116,1,0.8826862,1,0.88128287,1,0.8059173,1,0.88260305,1,0.6174082,1,0.8533656,1,0.83382237,1,0.85990113,1,0.8625354,1,0.88454247,0.818322,0.08088266,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.71742725,1,0.8471912,1,0.7883624,1,0.83074343,1,0.7160807,1,0.7724971,1,0.85623485,1,0.91897786,1,0.681016,1,0.8955518,1,0.88378847,1,0.8828244,1,0.8079837,1,0.8860095,1,0.6207875,1,0.85656726,1,0.8352224,1,0.86167115,1,0.86350596,1,0.8868377,0.820464,0.08060008,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.72044003,1,0.84962046,1,0.7903361,1,0.83198583,1,0.71810275,1,0.77528095,1,0.8592162,1,0.92053115,1,0.6827911,1,0.89696246,1,0.8848567,1,0.8843336,1,0.8100132,1,0.88923854,1,0.62408555,1,0.8597047,1,0.8365537,1,0.86339664,1,0.8644424,1,0.8890645,0.8225478,0.08031526,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.7233841,1,0.85198337,1,0.79218704,1,0.83321935,1,0.7201198,1,0.7780615,1,0.8620434,1,0.9220292,1,0.6845603,1,0.89834356,1,0.88589203,1,0.88581127,1,0.8120058,1,0.892296,1,0.6272942,1,0.862776,1,0.8378196,1,0.8650777,1,0.86534584,1,0.8912242,0.8245737,0.08002931,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.72625905,1,0.8542797,1,0.7939208,1,0.8344437,1,0.7221296,1,0.78083825,1,0.8647194,1,0.9234747,1,0.6863232,1,0.8996954,1,0.88689524,1,0.8872577,1,0.81396216,1,0.8951887,1,0.6304066,1,0.86577916,1,0.8390234,1,0.8667143,1,0.8662171,1,0.8933186,0.82654226,0.07974321,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.72906464,1,0.8565091,1,0.79554254,1,0.8356589,1,0.7241303,1,0.7836095,1,0.8672477,1,0.92487,1,0.688079,1,0.90101844,1,0.88786733,1,0.8886736,1,0.81588244,1,0.89792246,1,0.63341594,1,0.8687127,1,0.84016854,1,0.8683068,1,0.86705697,1,0.89534897,0.8284543,0.07945806,1
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.73180085,1,0.85867155,1,0.79705775,1,0.83686465,1,0.7261195,1,0.78637433,1,0.86963314,1,0.9262177,1,0.68982726,1,0.9023132,1,0.8888093,1,0.8900597,1,0.8177673,1,0.90050447,1,0.6363169,1,0.8715748,1,0.8412583,1,0.86985546,1,0.8678663,1,0.89731693,0.83031046,0.079174876,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.73446757,1,0.8607674,1,0.79847187,1,0.8380607,1,0.7280953,1,0.78913116,1,0.87188023,1,0.92751974,1,0.69156724,1,0.9035799,1,0.8897218,1,0.8914164,1,0.8196171,1,0.90294176,1,0.6391047,1,0.8743644,1,0.842296,1,0.87136066,1,0.86864614,1,0.899224,0.83211166,0.07889465,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.73706496,1,0.8627968,1,0.7997903,1,0.8392471,1,0.73005575,1,0.7918787,1,0.8739947,1,0.92877835,1,0.69329816,1,0.90481895,1,0.8906057,1,0.89274454,1,0.8214322,1,0.905241,1,0.6417754,1,0.8770799,1,0.8432849,1,0.8728225,1,0.86939716,1,0.90107167,0.83385897,0.07861834,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.7395932,1,0.8647603,1,0.8010183,1,0.84042346,1,0.73199874,1,0.7946153,1,0.8759821,1,0.9299957,1,0.6950193,1,0.906031,1,0.8914615,1,0.89404464,1,0.823213,1,0.9074092,1,0.6443263,1,0.8797206,1,0.8442281,1,0.8742418,1,0.8701204,1,0.9028614,0.83555317,0.07834685,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.7420527,1,0.8666588,1,0.80216104,1,0.84158975,1,0.73392236,1,0.79733956,1,0.8778488,1,0.9311736,1,0.69673,1,0.90721637,1,0.89228994,1,0.8953174,1,0.8249603,1,0.9094533,1,0.64675546,1,0.88228583,1,0.8451286,1,0.8756188,1,0.87081665,1,0.9045944,0.8371957,0.07808097,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.7444437,1,0.86849326,1,0.80322367,1,0.84274554,1,0.7358249,1,0.8000496,1,0.87960076,1,0.9323141,1,0.69842964,1,0.9083757,1,0.8930916,1,0.89656353,1,0.8266743,1,0.91137993,1,0.6490621,1,0.8847747,1,0.84598964,1,0.8769544,1,0.8714867,1,0.90627235,0.8387874,0.07782143,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.7467671,1,0.87026465,1,0.80421126,1,0.84389096,1,0.7377047,1,0.80274343,1,0.8812444,1,0.93341875,1,0.7001172,1,0.9095092,1,0.89386725,1,0.8977837,1,0.8283557,1,0.91319585,1,0.6512461,1,0.887187,1,0.84681374,1,0.87824893,1,0.87213165,1,0.9078962,0.84032995,0.077568874,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.7490233,1,0.8719741,1,0.80512834,1,0.8450258,1,0.7395602,1,0.8054197,1,0.8827862,1,0.93448925,1,0.7017921,1,0.9106175,1,0.894617,1,0.8989788,1,0.8300049,1,0.91490734,1,0.6533081,1,0.8895225,1,0.847604,1,0.8795032,1,0.8727522,1,0.9094674,0.8418242,0.07732384,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.7512131,1,0.87362313,1,0.8059795,1,0.8461498,1,0.7413901,1,0.8080764,1,0.88423246,1,0.93552715,1,0.70345354,1,0.91170084,1,0.89534163,1,0.90014946,1,0.83162236,1,0.91652054,1,0.65524995,1,0.89178103,1,0.848363,1,0.8807179,1,0.87334925,1,0.91098714,0.84327143,0.07708678,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.7533373,1,0.87521315,1,0.8067693,1,0.8472631,1,0.7431931,1,0.8107115,1,0.8855893,1,0.93653387,1,0.7051011,1,0.91276,1,0.8960417,1,0.9012965,1,0.8332086,1,0.9180416,1,0.6570739,1,0.89396316,1,0.84909314,1,0.8818939,1,0.8739236,1,0.91245663,0.8446733,0.07685804,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.75539714,1,0.8767456,1,0.8075016,1,0.8483657,1,0.74496835,1,0.8133233,1,0.8868629,1,0.9375107,1,0.7067338,1,0.91379553,1,0.89671737,1,0.9024207,1,0.8347641,1,0.91947603,1,0.6587831,1,0.896069,1,0.849797,1,0.8830319,1,0.87447613,1,0.91387695,0.8460309,0.07663786,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.75739336,1,0.87822217,1,0.8081806,1,0.84945744,1,0.74671483,1,0.8159098,1,0.8880592,1,0.9384591,1,0.70835114,1,0.9148075,1,0.89736927,1,0.90352285,1,0.83628905,1,0.92082936,1,0.6603809,1,0.89809906,1,0.85047686,1,0.8841328,1,0.8750075,1,0.91524935,0.84734565,0.07642643,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.7593271,1,0.8796448,1,0.8088099,1,0.85053855,1,0.748432,1,0.818469,1,0.8891839,1,0.9393799,1,0.70995253,1,0.9157965,1,0.8979978,1,0.9046038,1,0.837784,1,0.9221066,1,0.66187125,1,0.9000542,1,0.85113484,1,0.8851975,1,0.87551886,1,0.9165748,0.84861887,0.07622384,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.76119965,1,0.8810149,1,0.809393,1,0.85160905,1,0.7501192,1,0.8209993,1,0.8902426,1,0.9402743,1,0.7115374,1,0.9167631,1,0.89860344,1,0.9056642,1,0.8392493,1,0.9233129,1,0.6632588,1,0.9019354,1,0.85177314,1,0.88622695,1,0.87601066,1,0.91785437,0.8498521,0.07603007,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.76301205,1,0.8823345,1,0.8099333,1,0.8526691,1,0.7517762,1,0.8234984,1,0.89124036,1,0.9411431,1,0.71310526,1,0.9177078,1,0.8991866,1,0.906705,1,0.84068537,1,0.9244527,1,0.66454804,1,0.9037433,1,0.8523937,1,0.8872221,1,0.876484,1,0.9190892,0.85104644,0.07584508,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.76476586,1,0.88360524,1,0.81043386,1,0.85371894,1,0.7534033,1,0.825965,1,0.8921822,1,0.94198734,1,0.7146557,1,0.91863084,1,0.8997476,1,0.90772694,1,0.84209234,1,0.92553043,1,0.6657441,1,0.90547955,1,0.85299814,1,0.8881839,1,0.87693936,1,0.9202802,0.85220355,0.07566863,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.7664622,1,0.884829,1,0.81089765,1,0.854759,1,0.7550001,1,0.8283969,1,0.89307284,1,0.94280773,1,0.71618825,1,0.9195327,1,0.90028685,1,0.9087306,1,0.8434705,1,0.92655015,1,0.6668518,1,0.90714496,1,0.85358834,1,0.8891132,1,0.87737757,1,0.92142856,0.8533244,0.07550062,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.7681026,1,0.88600767,1,0.8113273,1,0.8557892,1,0.7565672,1,0.8307925,1,0.8939166,1,0.9436049,1,0.7177026,1,0.920414,1,0.90080494,1,0.909717,1,0.84482026,1,0.92751575,1,0.66787654,1,0.9087412,1,0.8541659,1,0.8900111,1,0.8777996,1,0.9225352,0.85441047,0.07534074,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.76968837,1,0.887143,1,0.8117253,1,0.8568103,1,0.75810486,1,0.8331502,1,0.8947176,1,0.94437945,1,0.7191985,1,0.9212747,1,0.9013022,1,0.9106867,1,0.8461416,1,0.9284307,1,0.6688234,1,0.9102696,1,0.8547322,1,0.8908787,1,0.8782059,1,0.9236011,0.8554632,0.07518868,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.7712209,1,0.8882368,1,0.8120941,1,0.85782236,1,0.7596138,1,0.8354683,1,0.8954797,1,0.945132,1,0.7206758,1,0.92211556,1,0.9017791,1,0.91164035,1,0.8474349,1,0.92929846,1,0.66969764,1,0.9117321,1,0.85528886,1,0.8917168,1,0.8785974,1,0.92462736,0.85648364,0.07504412,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.77270174,1,0.8892907,1,0.81243575,1,0.8588259,1,0.7610948,1,0.8377454,1,0.89620626,1,0.9458632,1,0.7221343,1,0.92293674,1,0.90223604,1,0.9125785,1,0.8487001,1,0.93012214,1,0.6705042,1,0.9131299,1,0.8558369,1,0.89252657,1,0.8789747,1,0.9256151,0.857473,0.074906655,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.7741325,1,0.89030653,1,0.81275237,1,0.85982144,1,0.76254874,1,0.83998,1,0.89690065,1,0.94657314,1,0.7235739,1,0.9237387,1,0.9026734,1,0.9135019,1,0.8499375,1,0.9309046,1,0.67124826,1,0.914465,1,0.8563777,1,0.8933089,1,0.87933844,1,0.9265651,0.8584325,0.074775845,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.77551436,1,0.89128596,1,0.8130457,1,0.86080945,1,0.7639765,1,0.8421709,1,0.897566,1,0.9472624,1,0.7249947,1,0.9245217,1,0.9030917,1,0.91441107,1,0.8511473,1,0.93164873,1,0.6719343,1,0.9157391,1,0.8569123,1,0.8940649,1,0.8796893,1,0.9274786,0.85936326,0.07465132,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.7768488,1,0.8922306,1,0.8133175,1,0.8617903,1,0.76537955,1,0.84431666,1,0.89820486,1,0.9479313,1,0.7263966,1,0.92528605,1,0.9034915,1,0.91530645,1,0.8523293,1,0.9323569,1,0.67256725,1,0.9169541,1,0.85744184,1,0.8947955,1,0.880028,1,0.9283566,0.8602665,0.07453262,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.77813745,1,0.89314187,1,0.81356937,1,0.86276466,1,0.7667591,1,0.84641635,1,0.89881974,1,0.94858,1,0.7277799,1,0.92603207,1,0.90387326,1,0.9161885,1,0.8534838,1,0.9330315,1,0.6731515,1,0.91811186,1,0.857967,1,0.89550173,1,0.8803551,1,0.9292002,0.8611433,0.074419245,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.7793815,1,0.8940213,1,0.8138028,1,0.86373293,1,0.7681163,1,0.84846866,1,0.8994129,1,0.949209,1,0.72914463,1,0.92676,1,0.90423733,1,0.91705734,1,0.85461086,1,0.9336747,1,0.67369115,1,0.91921407,1,0.858489,1,0.8961845,1,0.8806712,1,0.93001014,0.86199456,0.07431075,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.7805826,1,0.89487046,1,0.81401896,1,0.86469585,1,0.76945263,1,0.850473,1,0.89998615,1,0.9498183,1,0.730491,1,0.92746997,1,0.90458417,1,0.9179136,1,0.8557103,1,0.93428844,1,0.6741903,1,0.9202628,1,0.85900843,1,0.89684486,1,0.880977,1,0.9307879,0.8628214,0.074206695,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.78174204,1,0.89569056,1,0.81421936,1,0.86565363,1,0.77076954,1,0.8524282,1,0.9005415,1,0.9504082,1,0.7318195,1,0.9281627,1,0.9049144,1,0.91875744,1,0.85678256,1,0.9348749,1,0.6746525,1,0.92126006,1,0.85952604,1,0.8974837,1,0.88127285,1,0.9315344,0.8636246,0.07410662,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.78286105,1,0.89648294,1,0.81440485,1,0.8666071,1,0.7720687,1,0.8543337,1,0.9010805,1,0.95097893,1,0.73313034,1,0.9288378,1,0.90522844,1,0.91958886,1,0.85782725,1,0.93543535,1,0.67508155,1,0.9222077,1,0.86004245,1,0.89810205,1,0.8815594,1,0.9322508,0.86440545,0.07401004,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.78394115,1,0.8972489,1,0.81457675,1,0.8675567,1,0.7733513,1,0.85618895,1,0.9016045,1,0.9515307,1,0.7344239,1,0.92949593,1,0.90552676,1,0.920408,1,0.85884494,1,0.9359717,1,0.6754805,1,0.92310756,1,0.86055857,1,0.8987007,1,0.88183725,1,0.9329381,0.8651646,0.07391655,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.7849834,1,0.8979896,1,0.81473583,1,0.8685029,1,0.7746192,1,0.8579932,1,0.9021146,1,0.95206374,1,0.73570055,1,0.9301371,1,0.90580994,1,0.92121524,1,0.85983527,1,0.9364853,1,0.6758525,1,0.9239615,1,0.86107475,1,0.8992806,1,0.8821068,1,0.9335974,0.865903,0.0738257,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.78598934,1,0.8987061,1,0.8148831,1,0.86944616,1,0.77587366,1,0.85974634,1,0.9026121,1,0.9525781,1,0.73696077,1,0.9307616,1,0.9060785,1,0.9220102,1,0.86079854,1,0.9369775,1,0.6762004,1,0.9247716,1,0.86159146,1,0.8998425,1,0.88236856,1,0.9342298,0.8666212,0.07373709,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.7869598,1,0.89939946,1,0.81501937,1,0.870387,1,0.7771164,1,0.86144763,1,0.9030977,1,0.95307416,1,0.7382051,1,0.93136966,1,0.90633273,1,0.92279285,1,0.8617347,1,0.93744975,1,0.67652667,1,0.9255395,1,0.8621093,1,0.9003874,1,0.8826229,1,0.93483657,0.8673204,0.07365035,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.7878962,1,0.90007067,1,0.81514543,1,0.87132597,1,0.77834886,1,0.863097,1,0.9035722,1,0.953552,1,0.7394338,1,0.9319614,1,0.9065734,1,0.9235632,1,0.86264396,1,0.937903,1,0.67683375,1,0.9262674,1,0.8626287,1,0.9009161,1,0.8828705,1,0.9354184,0.86800116,0.073565096,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.78879964,1,0.90072066,1,0.81526196,1,0.87226325,1,0.77957237,1,0.8646944,1,0.9040363,1,0.954012,1,0.7406477,1,0.932537,1,0.90680075,1,0.92432106,1,0.8635264,1,0.9383383,1,0.6771239,1,0.9269567,1,0.86315,1,0.9014293,1,0.8831114,1,0.9359769,0.8686639,0.073480956,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.78967106,1,0.9013503,1,0.81536967,1,0.8731993,1,0.78078854,1,0.86623967,1,0.9044905,1,0.9544543,1,0.7418471,1,0.93309677,1,0.90701556,1,0.9250661,1,0.864382,1,0.9387567,1,0.6773991,1,0.9276094,1,0.8636735,1,0.90192795,1,0.8833462,1,0.93651295,0.8693098,0.07339762,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.7905117,1,0.90196043,1,0.8154692,1,0.8741345,1,0.78199863,1,0.8677327,1,0.904935,1,0.954879,1,0.74303263,1,0.9336407,1,0.90721816,1,0.92579824,1,0.8652113,1,0.9391593,1,0.677661,1,0.92822707,1,0.86419964,1,0.90241265,1,0.8835752,1,0.9370276,0.8699392,0.07331478,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.7913224,1,0.90255183,1,0.8155611,1,0.8750691,1,0.78320414,1,0.86917365,1,0.9053705,1,0.9552866,1,0.74420464,1,0.9341691,1,0.907409,1,0.9265171,1,0.8660142,1,0.9395465,1,0.67791146,1,0.92881155,1,0.86472857,1,0.90288424,1,0.8837987,1,0.93752193,0.870553,0.073232144,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.7921043,1,0.9031252,1,0.81564605,1,0.87600315,1,0.78440607,1,0.8705627,1,0.90579695,1,0.95567733,1,0.74536383,1,0.93468225,1,0.90758866,1,0.9272223,1,0.8667909,1,0.9399194,1,0.6781519,1,0.92936456,1,0.8652605,1,0.90334344,1,0.884017,1,0.93799716,0.87115127,0.073149465,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.79285806,1,0.9036812,1,0.81572443,1,0.87693715,1,0.78560585,1,0.87189996,1,0.90621454,1,0.9560516,1,0.7465107,1,0.93518025,1,0.9077576,1,0.9279135,1,0.86754173,1,0.9402788,1,0.67838365,1,0.9298875,1,0.86579555,1,0.90379083,1,0.8842305,1,0.93845415,0.8717348,0.0730665,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.7935848,1,0.9042206,1,0.81579673,1,0.8778709,1,0.7868044,1,0.8731856,1,0.90662366,1,0.9564096,1,0.74764544,1,0.9356634,1,0.9079165,1,0.9285904,1,0.868267,1,0.94062513,1,0.67860794,1,0.9303819,1,0.8663339,1,0.9042272,1,0.8844393,1,0.93889403,0.87230444,0.072983086,1
