,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7727,1,10.889329060425426,0.7572632449071321,7.913479093661191,7.480263098341726,0.5,0.0493430520379323,0.5152619808179316,0.5,0.0464199847760874,0.4847380191820684,0.0478815184070098,1,0.53893894,1,0.6039733,0,0.47006956,1,0.6275843,1,0.546912,1,0.59045357,0,0.4976978,1,0.5839896,0,0.49193165,1,0.6523324,0.56038827,0.061232883,1
7728,0,4.032192732208298,2.608594213675792,-3.472876725455088,2.0488302710243627,0.5,0.0720061288237794,0.9577375187169664,0.5,0.003177444354227,0.0422624812830336,0.0375917865890032,0,0.048557978,0,0.13537526,0,0.032677747,0,0.13542241,0,0.030276392,0,0.16677602,0,0.027567584,0,0.12653193,0,0.02380026,0,0.11889548,0.0845881,0.05651324,0
7729,1,15.28651272366217,5.098972017075993,5.763410017243124,-14.15841008813585,0.5,0.0287474143538945,0.329733127657535,0.5,0.0584364684367723,0.670266872342465,0.0435919413953334,1,0.58077186,1,0.6664012,1,0.5783941,1,0.7330812,1,0.60026187,1,0.6710598,1,0.5798424,1,0.7544998,1,0.6678774,1,0.69198084,0.65241706,0.0648714,1
7730,1,21.19209450945108,0.67279321427282,16.57399938823503,13.206339915975642,0.5,0.0122324072740659,0.2264246965504356,0.5,0.0417917670338863,0.7735753034495644,0.0270120871539761,1,0.7034063,1,0.7837525,1,0.6542837,1,0.774621,1,0.6782352,1,0.7528855,1,0.6648803,1,0.7506394,1,0.7135793,1,0.78402823,0.7260311,0.049689736,1
7731,1,22.55870345082181,5.046356412720269,7.394603741567036,-21.31231889981291,0.5,0.0099071797124848,0.2147770733134883,0.5,0.0362205543125726,0.7852229266865116,0.0230638670125287,1,0.7438185,1,0.8233697,1,0.702484,1,0.8452843,1,0.74525523,1,0.83841544,1,0.7384246,1,0.8442355,1,0.7357931,1,0.82116115,0.7838242,0.055214044,1
7732,0,7.500934697836397,2.443169649912895,-5.744644580569683,4.823181520960763,0.5,0.0669348764691634,0.7503170091893147,0.5,0.0222739188125584,0.2496829908106852,0.0446043976408609,0,0.3622493,0,0.359068,0,0.28493685,0,0.39251125,0,0.27010852,0,0.4324548,0,0.26517922,0,0.34720808,0,0.18246445,0,0.32830244,0.32244828,0.072728164,0
7733,0,8.639692338257243,3.849473464852799,-6.563933083195708,-5.617745649196819,0.5,0.0613937451625035,0.6652504031476836,0.5,0.0308929259496285,0.3347495968523164,0.046143335556066,0,0.2702037,0,0.37576193,0,0.31649822,0,0.3595019,0,0.2518517,0,0.3892221,0,0.2690328,0,0.34507045,0,0.32050076,0,0.3441538,0.3241797,0.047413956,0
7734,0,9.389759101151713,2.3340617416965985,-6.490996411347071,6.784875943268297,0.5,0.0574288776604422,0.6115373432163064,0.5,0.0364801506229362,0.3884626567836935,0.0469545141416892,0,0.4731508,1,0.5096013,0,0.4344561,1,0.52072483,0,0.40366212,1,0.54317194,0,0.40101495,0,0.4883408,0,0.3516737,0,0.49894693,0.4624744,0.061947487,0
7735,1,12.378704690830876,1.3871202310308584,2.2609092515552773,12.17048146866138,0.5,0.0416422862990452,0.4370540073334515,0.5,0.0536372114296511,0.5629459926665485,0.0476397488643482,1,0.6067845,1,0.6509973,1,0.5116623,1,0.663715,1,0.5768685,1,0.655326,1,0.53814065,1,0.6372766,0,0.44445023,1,0.6659625,0.5951184,0.07574118,1
7736,1,11.76273639531196,3.6014898189958786,-10.54056627585383,-5.2209606481881785,0.5,0.0447579363290109,0.4672738769350443,0.5,0.0510272948561527,0.5327261230649557,0.0478926155925818,1,0.513408,1,0.6052253,1,0.55573094,1,0.59137666,0,0.48270965,1,0.61556274,1,0.50629836,1,0.59526205,1,0.5303392,1,0.5647043,0.5560617,0.0461326,1
7737,0,15.529333539275802,2.1098893991433787,-7.97210606338847,13.326879795667145,0.5,0.0278196739959466,0.3229920223897445,0.5,0.0583114749721152,0.6770079776102556,0.0430655744840309,1,0.62143344,1,0.7033848,1,0.61254,1,0.7261314,1,0.5967734,1,0.6853059,1,0.6045839,1,0.6985923,1,0.58827555,1,0.72093934,0.65579593,0.05565269,1
7738,1,20.84233791751046,5.252976926176933,10.726304724463144,-17.870350775115018,0.5,0.01290220549484,0.2299351286498501,0.5,0.0432101665928883,0.7700648713501499,0.0280561860438642,1,0.7182678,1,0.79816216,1,0.6694881,1,0.8148873,1,0.72197485,1,0.80983347,1,0.69927794,1,0.8069366,1,0.714091,1,0.78868765,0.75416064,0.05458133,1
7739,1,17.716776013862457,2.3646963027997865,-12.633706178965337,12.420693237856945,0.5,0.0204920342905482,0.2737813190912093,0.5,0.0543561487723779,0.7262186809087907,0.037424091531463,1,0.64324486,1,0.7339397,1,0.65409636,1,0.7541217,1,0.6239896,1,0.71333826,1,0.64818823,1,0.7328044,1,0.6344178,1,0.7392917,0.68774325,0.05106426,1
7740,1,25.742320534690915,1.034547499807221,13.152136879030742,22.12890331729092,0.5,0.0059807842098954,0.1978246251318706,0.5,0.0242519747598669,0.8021753748681294,0.0151163794848811,1,0.747153,1,0.84665525,1,0.7374399,1,0.8325614,1,0.71760726,1,0.79737175,1,0.7512969,1,0.80389565,1,0.8012932,1,0.8418832,0.78771573,0.046395663,1
7741,1,10.636088171025389,5.496076463308611,7.507973301335127,-7.533704831506546,0.5,0.0506994257002768,0.5303186799621853,0.5,0.0449023843357038,0.4696813200378147,0.0478009050179903,0,0.3626248,0,0.49635187,0,0.4143942,1,0.5517968,0,0.3984124,0,0.44446394,0,0.38759348,1,0.5720078,0,0.4922478,1,0.52186555,0.46417585,0.072896935,0
7742,1,21.19866156964627,6.267142860496555,21.19593378336512,-0.3400638110688899,0.5,0.0122201372633744,0.2263609931720814,0.5,0.0417650352353368,0.7736390068279186,0.0269925862493556,1,0.7308772,1,0.84536344,1,0.6833726,1,0.8260649,1,0.7559435,1,0.82608294,1,0.6820442,1,0.8223881,1,0.73019105,1,0.8257454,0.77280736,0.063504085,1
7743,0,3.952637919810373,1.620779151574249,-0.1974817570439642,3.947701544032642,0.5,0.0717175189060339,0.9604476855952738,0.5,0.0029534079769688,0.0395523144047261,0.0373354634415013,0,0.03951444,0,0.13224879,0,0.022996431,0,0.1266633,0,0.030546036,0,0.14032742,0,0.024251668,0,0.11982304,0,0.016383471,0,0.13011889,0.07828735,0.05487801,0
7744,1,22.952161049149893,3.0735557825483686,-22.89905857992684,1.560388726950004,0.5,0.0093171737753241,0.2119734766049243,0.5,0.0346372582817083,0.7880265233950756,0.0219772160285162,1,0.6947809,1,0.8193128,1,0.7009183,1,0.81610334,1,0.7161666,1,0.74811906,1,0.7423146,1,0.8187429,1,0.7496828,1,0.8111824,0.7617324,0.050477568,1
7745,1,16.461911503362888,1.2543981772634996,5.1220500723291424,15.644779749204028,0.5,0.0244724127314824,0.2996455912809748,0.5,0.0571987796490352,0.7003544087190252,0.0408355961902588,1,0.6944466,1,0.7691099,1,0.6626849,1,0.78376305,1,0.6695195,1,0.7467356,1,0.68885106,1,0.76222384,1,0.62989575,1,0.7885062,0.7195736,0.057000726,1
7746,0,9.32071235530694,5.932693181617249,8.75404893188239,-3.2003603091808595,0.5,0.0577992639866367,0.6163525436080852,0.5,0.0359770408019893,0.3836474563919148,0.046888152394313,0,0.32450008,0,0.46848118,0,0.3542827,1,0.5092829,0,0.37234756,0,0.40563077,0,0.34477443,0,0.49222255,0,0.41617864,1,0.5008893,0.418859,0.06964811,0
7747,0,6.979137149898779,3.2767790203091165,-6.915461113619064,-0.9406130676956544,0.5,0.0691292067942802,0.7890386065525751,0.5,0.0184827379447938,0.2109613934474249,0.043805972369537,0,0.24068892,0,0.30374405,0,0.23597272,0,0.29687408,0,0.18300621,0,0.36525822,0,0.21566494,0,0.2560626,0,0.18151893,0,0.27581432,0.2554605,0.057169538,0
7748,1,15.437824687844284,4.160946622288806,-8.088128460621107,-13.14947181817982,0.5,0.0281665516744579,0.3254984417817543,0.5,0.0583670474428722,0.6745015582182456,0.0432667995586651,1,0.58089006,1,0.6814153,1,0.60489225,1,0.68758553,1,0.6019269,1,0.66870636,1,0.59415936,1,0.70513946,1,0.64045405,1,0.66724205,0.6432411,0.044673584,1
7749,0,4.716530609921521,1.144062247873891,1.9521718972149784,4.293563307795839,0.5,0.0734530789828967,0.9298812359940992,0.5,0.005538813895091,0.0701187640059006,0.0394959464389938,0,0.05558994,0,0.15024501,0,0.03409235,0,0.15030801,0,0.059863146,0,0.15015163,0,0.042702056,0,0.13639705,0,0.029910287,0,0.15010779,0.09593673,0.05513996,0
7750,1,9.54873269256696,4.354785613390012,-3.3423450289768097,-8.944664652258972,0.5,0.0565735385405974,0.600565097244403,0.5,0.03762697161255,0.3994349027555969,0.0471002550765737,0,0.33972213,0,0.43112218,0,0.3645917,0,0.4722941,0,0.32452387,0,0.43447936,0,0.32733455,0,0.47854167,0,0.43572065,0,0.43096465,0.40392953,0.059158072,0
7751,1,17.031354511473246,1.0267521051832351,8.815438320248493,14.572408301903105,0.5,0.0225935525486231,0.287186661680154,0.5,0.0560784596417832,0.7128133383198462,0.0393360060952032,1,0.7081897,1,0.78165144,1,0.668835,1,0.78454685,1,0.6837362,1,0.7472262,1,0.6961718,1,0.76420236,1,0.6559392,1,0.7965326,0.72870314,0.052181378,1
7752,1,28.90962813647383,1.0751191171867511,13.750213160913,25.430262228664777,0.5,0.0035648733238942,0.1912679946284678,0.5,0.0150732335419143,0.8087320053715322,0.0093190534329042,1,0.757526,1,0.8636805,1,0.74670744,1,0.83952034,1,0.7239978,1,0.7988624,1,0.7628505,1,0.81424856,1,0.8260091,1,0.8502187,0.79836214,0.04806651,1
7753,1,23.873791891732846,2.4850973565870214,-18.91129402134152,14.57123528490778,0.5,0.0080599097522173,0.206252667252458,0.5,0.0310179352016701,0.793747332747542,0.0195389224769437,1,0.6571077,1,0.75994873,1,0.67620164,1,0.7695487,1,0.64522135,1,0.76207095,1,0.68732387,1,0.77278924,1,0.7012029,1,0.7708468,0.72022617,0.05172488,1
7754,1,21.00943557248538,3.957727736380569,-14.392344145508378,-15.305450436745232,0.5,0.0125781853166064,0.2282289101924367,0.5,0.0425339619832289,0.7717710898075633,0.0275560736499177,1,0.6690686,1,0.7928502,1,0.6787843,1,0.7849922,1,0.69639796,1,0.75681376,1,0.7077914,1,0.80199784,1,0.7201566,1,0.76955646,0.73784095,0.04930829,1
7755,1,15.983138243056812,4.829722071449801,1.871050966133696,-15.873244040800085,0.5,0.0261483505550469,0.3111469889242853,0.5,0.0578902276277227,0.6888530110757146,0.0420192890913848,1,0.5675967,1,0.6573555,1,0.5704038,1,0.69353527,1,0.5761228,1,0.66846645,1,0.56659603,1,0.7317433,1,0.65275013,1,0.65438205,0.6338952,0.05957762,1
7756,1,15.662190011145077,2.5660550871497785,-13.139008598052175,8.524708147820869,0.5,0.0273219656196431,0.3194247963180284,0.5,0.0582129268952154,0.6805752036819714,0.0427674462574293,1,0.63091457,1,0.6901824,1,0.62378377,1,0.6957774,1,0.56717503,1,0.66431713,1,0.5978687,1,0.6699461,1,0.570958,1,0.66119933,0.6372123,0.04676182,1
7757,1,35.55153054575231,2.469977164856292,-27.830358401567867,22.121990764527503,0.5,0.0011613191457476,0.2004572312163281,0.5,0.0046320320778576,0.7995427687836719,0.0028966756118026,1,0.68255323,1,0.80831295,1,0.71587014,1,0.78078556,1,0.66020155,1,0.8019426,1,0.7171724,1,0.84218955,1,0.78081805,1,0.7957762,0.75856227,0.060288675,1
7758,1,8.09468842960823,0.340417228743719,7.630178320626004,2.7026578710377462,0.5,0.06414523859679,0.7057329151481694,0.5,0.0267464248355761,0.2942670848518307,0.045445831716183,0,0.28770095,0,0.42838386,0,0.27609977,0,0.43775833,0,0.34916547,0,0.37848845,0,0.2994861,0,0.40328526,0,0.31989074,0,0.45708805,0.3637347,0.066565946,0
7759,1,9.522017517790404,4.937459764559767,2.125079702403994,-9.281856164988652,0.5,0.0567174940988365,0.6023975526342124,0.5,0.0374354350603503,0.3976024473657877,0.0470764645795934,0,0.3601862,0,0.44201806,0,0.37784654,0,0.48384157,0,0.3786815,0,0.4381436,0,0.35898417,1,0.51178235,0,0.4603055,0,0.46160203,0.42733917,0.05468609,0
7760,1,16.014712221840256,4.722992440936207,0.1698081872284947,-16.01381193619776,0.5,0.0260350790616959,0.3103578953113239,0.5,0.0578521989970104,0.6896421046886761,0.0419436390293531,1,0.57681173,1,0.6633437,1,0.5779299,1,0.68805707,1,0.5836977,1,0.6775467,1,0.5756765,1,0.72929436,1,0.6529794,1,0.6559281,0.63812655,0.05555541,1
7761,0,8.403250083255742,5.0513300564857095,2.7939848548614687,-7.925166281696704,0.5,0.0626051775500518,0.6827088782979389,0.5,0.0290959553048961,0.3172911217020611,0.045850566427474,0,0.29166037,0,0.37355295,0,0.3231658,0,0.44087484,0,0.30321416,0,0.35921118,0,0.30704978,0,0.46706817,0,0.41051185,0,0.4192453,0.3695554,0.0627096,0
7762,1,18.87030765569446,5.581623934416405,14.413808834862698,-12.179106120425876,0.5,0.0173294538095256,0.2546378283370111,0.5,0.0507258462325021,0.745362171662989,0.0340276500210138,1,0.68646085,1,0.7836115,1,0.651158,1,0.81138474,1,0.7049818,1,0.75908726,1,0.6780266,1,0.82011,1,0.70637226,1,0.7898363,0.7391029,0.060747597,1
7763,0,4.08371276581593,0.1042642450821737,4.061535779586264,0.4250141936789742,0.5,0.0721785901927354,0.9559238072406404,0.5,0.0033280450077052,0.0440761927593595,0.0377533176002203,0,0.040606577,0,0.13593382,0,0.03613946,0,0.1482605,0,0.048601564,0,0.13099846,0,0.03965852,0,0.13338056,0,0.05109929,0,0.15034375,0.09150225,0.05141096,0
7764,1,32.62102761329148,0.2521692283890036,31.589337600679105,8.139114970157792,0.5,0.0019148341836392,0.1930880271567748,0.5,0.0080020633673649,0.8069119728432251,0.004958448775502,1,0.8102435,1,0.9078483,1,0.7485686,1,0.86585283,1,0.8089181,1,0.89304525,1,0.7178965,1,0.8661582,1,0.7946931,1,0.86565,0.8278874,0.06248004,1
7765,1,12.310336820649663,0.9440504285862404,7.22016321821787,9.970638682659033,0.5,0.0419824381416242,0.4402643411140517,0.5,0.0533749056654877,0.5597356588859482,0.047678671903556,1,0.57455736,1,0.64407873,0,0.48251435,1,0.66165334,1,0.5719402,1,0.63477784,1,0.5210148,1,0.6164137,0,0.476642,1,0.6886598,0.5872252,0.0746436,1
7766,1,14.471764630175535,3.5077385892411628,-13.5124907883935,-5.181174017998282,0.5,0.0320316991920746,0.3545863181695859,0.5,0.0583037073104262,0.6454136818304141,0.0451677032512504,1,0.5925778,1,0.6916432,1,0.61929893,1,0.67480373,1,0.56158125,1,0.6850466,1,0.59027886,1,0.6763231,1,0.6052486,1,0.6474276,0.63442296,0.04652093,1
7767,0,5.033610488592197,0.9015248119664416,3.1229265444780907,3.947729011553289,0.5,0.0735742333430384,0.9142672201784312,0.5,0.00689921218712,0.0857327798215686,0.0402367227650792,0,0.073281325,0,0.16520202,0,0.045337707,0,0.16922334,0,0.08190659,0,0.16203831,0,0.060024388,0,0.15275237,0,0.048087273,0,0.17908442,0.11369379,0.056150686,0
7768,1,21.53759570650422,4.314553343101048,-8.344179792215922,-19.855545633701546,0.5,0.0116018011588318,0.2231798158391504,0.5,0.040382295679,0.7768201841608496,0.0259920484189159,1,0.64413583,1,0.76204735,1,0.6549903,1,0.7781292,1,0.6812834,1,0.7597269,1,0.66493726,1,0.7719355,1,0.7017273,1,0.7477986,0.71667117,0.052631702,1
7769,1,19.57012964131064,1.1503373734300135,7.988125249355134,17.86560464071452,0.5,0.0156247771282691,0.2448302667140048,0.5,0.0481940363623073,0.7551697332859952,0.0319094067452882,1,0.71193707,1,0.8065398,1,0.70243055,1,0.8109831,1,0.69027805,1,0.7778517,1,0.7327476,1,0.7897585,1,0.7249002,1,0.81756824,0.7564995,0.0490138,1
7770,1,16.10151438808564,1.975941828946314,-6.346451949798397,14.798017206322914,0.5,0.0257256849041959,0.3082112775476749,0.5,0.0577420100772656,0.6917887224523251,0.0417338474907307,1,0.613635,1,0.6811469,1,0.59285754,1,0.71204543,1,0.58616585,1,0.6721897,1,0.58236855,1,0.68808264,1,0.575268,1,0.70570314,0.64094627,0.055644646,1
7771,1,14.62690225068549,1.1938478520654463,5.383941899632986,13.59997937764924,0.5,0.0313859850427857,0.3495753036486998,0.5,0.058397202485606,0.6504246963513002,0.0448915937641959,1,0.68062955,1,0.7356378,1,0.6099249,1,0.7501728,1,0.6511113,1,0.7202787,1,0.6294447,1,0.7204512,1,0.5488046,1,0.76194054,0.68083966,0.06952154,1
7772,1,29.73924090942956,5.184877204535577,13.534426762706197,-26.480969432292905,0.5,0.0031065062073637,0.1908729549832205,0.5,0.0131687498006802,0.8091270450167795,0.008137628004022,1,0.7936827,1,0.8613033,1,0.74903315,1,0.86913216,1,0.7905965,1,0.91324687,1,0.7458817,1,0.8527367,1,0.76308924,1,0.83751756,0.817622,0.057215713,1
7773,1,15.96289502599988,2.8609351223125152,-15.338323102476211,4.421522590142022,0.5,0.0262211783206825,0.3116552444839632,0.5,0.0579140280805427,0.6883447555160367,0.0420676032006126,1,0.6497752,1,0.73470074,1,0.65956926,1,0.72279507,1,0.59629494,1,0.7079314,1,0.6502981,1,0.70301646,1,0.62467766,1,0.6968987,0.6745957,0.045224465,1
7774,1,21.015135772868963,4.191097008122672,-10.465556972901462,-18.223831891209663,0.5,0.0125672626292075,0.2281716535836021,0.5,0.042510843839451,0.7718283464163979,0.0275390532343292,1,0.6419307,1,0.76769435,1,0.6578872,1,0.76989394,1,0.6764406,1,0.74453294,1,0.673013,1,0.7716399,1,0.70061177,1,0.74596435,0.7149609,0.05042799,1
7775,1,24.0117066488694,1.8847845286719156,-7.416118820392452,22.837759037024185,0.5,0.0078859256932867,0.2054920871857982,0.5,0.0304898862481075,0.7945079128142017,0.0191879059706971,1,0.6415276,1,0.7492949,1,0.6451218,1,0.7579361,1,0.61276585,1,0.71468836,1,0.6659275,1,0.753886,1,0.68205136,1,0.75522524,0.6978425,0.05520953,1
7776,0,11.057593162646796,2.644590824653705,-9.71980147963352,5.272174669633699,0.5,0.048447375983347,0.5055412683393461,0.5,0.0473853067618064,0.4944587316606539,0.0479163413725767,1,0.5004111,1,0.5369347,1,0.5006463,1,0.5412896,0,0.4329347,1,0.5697383,0,0.44393823,1,0.5148436,0,0.42434838,1,0.5145662,0.49796516,0.04908945,0
7777,1,18.58883626240435,0.4185759998046257,16.984037217553386,7.555614692613722,0.5,0.0180595277954111,0.2589479773921607,0.5,0.0516823870760116,0.7410520226078393,0.0348709574357114,1,0.6540707,1,0.7792538,1,0.6240552,1,0.7542327,1,0.6491333,1,0.7166222,1,0.6032373,1,0.7298777,1,0.6542294,1,0.7517216,0.69164336,0.06172576,1
7778,0,21.448616405684504,2.551224893064053,-17.818138126364314,11.939727778638876,0.5,0.0117613215521379,0.2239949728345364,0.5,0.0407457566349512,0.7760050271654636,0.0262535390935445,1,0.65352905,1,0.759677,1,0.6685687,1,0.76245683,1,0.6502133,1,0.7413607,1,0.6870629,1,0.7623182,1,0.6808821,1,0.7680552,0.7134124,0.04949535,1
7779,0,40.88966729742096,6.236853662281133,40.84578783187288,-1.8938078274742824,0.5,0.000459242627872,0.2259602199736753,0.5,0.0015731621375575,0.7740397800263246,0.0010162023827147,1,0.85963035,1,0.94400585,1,0.78997403,1,0.8910758,1,0.8686664,1,0.94224,1,0.78313905,1,0.9201009,1,0.824262,1,0.9005842,0.87236786,0.058385074,1
7780,1,20.2217445065928,0.6830537074207059,15.684974819524024,12.76324863821172,0.5,0.0141722955169637,0.2367625056599022,0.5,0.045686403297964,0.7632374943400978,0.0299293494074639,1,0.69890857,1,0.7771545,1,0.6507777,1,0.773469,1,0.67397606,1,0.7446695,1,0.65946585,1,0.7486107,1,0.70524955,1,0.78205216,0.7214333,0.050132476,1
7781,1,27.179323957970222,3.555605119116967,-24.88305263131396,-10.933862197757657,0.5,0.0047373182149525,0.193781020427824,0.5,0.0197094423836531,0.806218979572176,0.0122233802993028,1,0.6826464,1,0.83297163,1,0.6982923,1,0.79599833,1,0.7291499,1,0.7003953,1,0.73058605,1,0.839276,1,0.7334393,1,0.84431577,0.75870705,0.06312631,1
7782,0,9.372353778812885,0.6310621777052423,7.567250401878539,5.529713980894242,0.5,0.0575223154197469,0.6127483873084799,0.5,0.0363535994111607,0.3872516126915201,0.0469379574154538,0,0.47951266,1,0.5304944,0,0.4036773,1,0.5492278,0,0.49201185,1,0.511305,0,0.4341217,1,0.51120955,0,0.434896,1,0.59070504,0.4937161,0.05752232,0
7783,1,25.317806321269263,2.7760534066598903,-23.645087759093585,9.049924960244947,0.5,0.0064033810837435,0.1994022233244941,0.5,0.0257095060094115,0.8005977766755058,0.0160564435465775,1,0.68914443,1,0.83283144,1,0.73310995,1,0.82357824,1,0.7109765,1,0.79275274,1,0.75330013,1,0.8373285,1,0.7686221,1,0.84082717,0.7782471,0.05564633,1
7784,1,8.48491256074648,0.2174885520762708,8.285028752989632,1.830857647565331,0.5,0.062189522402868,0.6766574665789779,0.5,0.0297174253136535,0.3233425334210221,0.0459534738582607,0,0.32010424,0,0.46852723,0,0.3239298,0,0.47738355,0,0.3781094,0,0.41396326,0,0.32916975,0,0.44130078,0,0.3653565,0,0.49066004,0.40085047,0.06638544,0
7785,1,15.27415103905523,2.335582852917584,-10.575562312610035,11.02076094178502,0.5,0.0287952709737271,0.3300841294581075,0.5,0.0584408861265847,0.6699158705418925,0.0436180785501559,1,0.6239988,1,0.703344,1,0.62464815,1,0.7260144,1,0.5918126,1,0.6811814,1,0.60553753,1,0.6995621,1,0.5802952,1,0.6941172,0.6530511,0.053172566,1
7786,1,36.356638043265576,5.572219066187226,27.54857691693471,-23.725114112702556,0.5,0.0010109885832461,0.203321001214962,0.5,0.0039613879897832,0.796678998785038,0.0024861882865146,1,0.8397373,1,0.91212326,1,0.78608364,1,0.8930633,1,0.8259384,1,0.94332945,1,0.7820895,1,0.91762453,1,0.78398925,1,0.8618861,0.8545865,0.060246695,1
7787,1,16.529233147455706,5.861742818890869,15.08292195563924,-6.761731562480442,0.5,0.0242438588937141,0.2981057057394624,0.5,0.0570825244224869,0.7018942942605377,0.0406631916581005,1,0.625401,1,0.75847834,1,0.6259525,1,0.7634255,1,0.6598064,1,0.7043743,1,0.61319435,1,0.7497511,1,0.6582609,1,0.74907255,0.6907717,0.06095013,1
