,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9360,8.484848484848484,35.15151515151516,36.16105185497285,1.3339475658479765,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8486991,1,0.9341768,1,0.8128037,1,0.9053618,1,0.8392404,1,0.8733823,1,0.7591378,1,0.836516,1,0.7742995,1,0.90473706,0.84883547,0.057105478,1
9361,9.292929292929294,35.15151515151516,36.35914674865986,1.312341390586878,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8528018,1,0.9356099,1,0.8117069,1,0.9075847,1,0.8408199,1,0.872851,1,0.7574681,1,0.8399696,1,0.77679515,1,0.9066762,0.8502283,0.057695642,1
9362,10.101010101010097,35.15151515151516,36.57402661053207,1.2909792182716535,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.8575727,1,0.9371695,1,0.81139934,1,0.9106062,1,0.84276396,1,0.87248635,1,0.75564694,1,0.8441716,1,0.779148,1,0.9096676,0.8520633,0.058548287,1
9363,10.909090909090908,35.15151515151516,36.80539745621571,1.2698760924344716,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.86312896,1,0.9393069,1,0.81130904,1,0.9146496,1,0.84736,1,0.87282574,1,0.7553273,1,0.849771,1,0.78211784,1,0.9141737,0.85499704,0.05943453,1
9364,11.717171717171716,35.15151515151516,37.0529503615689,1.2490457723982544,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.8690341,1,0.9428154,1,0.8144871,1,0.92083186,1,0.85736674,1,0.8733554,1,0.7620961,1,0.85831785,1,0.7858416,1,0.9200089,0.86041546,0.059239686,1
9365,12.525252525252526,35.15151515151516,37.31636327763659,1.2285007183648542,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.87615603,1,0.9476046,1,0.8235239,1,0.92860436,1,0.8707169,1,0.87461525,1,0.7812225,1,0.8690726,1,0.7910743,1,0.92673576,0.86893255,0.05676052,1
9366,13.333333333333336,35.15151515151516,37.59530283459594,1.208252089530389,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.8840773,1,0.95209295,1,0.8342042,1,0.9369683,1,0.8847509,1,0.87690496,1,0.8016332,1,0.88227,1,0.7993453,1,0.9341811,0.87864286,0.053911116,1
9367,14.141414141414138,35.15151515151516,37.88942611555614,1.1883097542509642,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.891751,1,0.95644677,1,0.8471495,1,0.9448084,1,0.8978768,1,0.880425,1,0.82286507,1,0.8957782,1,0.8084569,1,0.94114023,0.8886698,0.05077126,1
9368,14.949494949494948,35.15151515151516,38.198382383187045,1.168682311143134,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.89971155,1,0.9605201,1,0.86445826,1,0.9517178,1,0.90968025,1,0.89542824,1,0.84424937,1,0.9091422,1,0.81766176,1,0.94747293,0.9000042,0.047070034,1
9369,15.757575757575758,35.15151515151516,38.52181474441383,1.1493771199070923,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.9076323,1,0.96461403,1,0.88185066,1,0.9579166,1,0.9201705,1,0.91427135,1,0.8637282,1,0.9220198,1,0.8279106,1,0.9532005,0.9113315,0.0435522,1
9370,16.565656565656568,35.15151515151516,38.8593617407502,1.1304003406045535,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9150417,1,0.968635,1,0.89882964,1,0.96324015,1,0.92949706,1,0.93181896,1,0.88146025,1,0.93310934,1,0.8379081,1,0.9580633,0.9217604,0.040485665,1
9371,17.37373737373737,35.15151515151516,39.2106588541789,1.111756980104211,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.9217186,1,0.9722234,1,0.91392183,1,0.96765536,1,0.9371066,1,0.9456245,1,0.89721555,1,0.942142,1,0.84752434,1,0.9621905,0.93073225,0.03782681,1
9372,18.18181818181818,35.15151515151516,39.575339920762445,1.0934509444212248,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.9278942,1,0.9752567,1,0.9267342,1,0.97126365,1,0.9437996,1,0.9559538,1,0.9108319,1,0.949706,1,0.8562822,1,0.96591914,0.93836415,0.035606865,1
9373,18.98989898989899,35.15151515151516,39.95303844632804,1.0754850957184765,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.93344855,1,0.97760826,1,0.9371113,1,0.97446,1,0.9497389,1,0.96268797,1,0.9209727,1,0.9562994,1,0.86453176,1,0.9692545,0.9446114,0.033712965,1
9374,19.7979797979798,35.15151515151516,40.343388820578966,1.05786131280124,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.9383321,1,0.97947454,1,0.94559884,1,0.9771714,1,0.9543152,1,0.9682701,1,0.9292123,1,0.9615462,1,0.8720902,1,0.9720845,0.9498097,0.03203766,1
9375,20.6060606060606,35.15151515151516,40.74602742780997,1.0405805540182669,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.94285834,1,0.9808787,1,0.95166445,1,0.9792685,1,0.95796543,1,0.9718096,1,0.9355265,1,0.96559364,1,0.87904125,1,0.974319,0.9538925,0.030424228,1
9376,21.41414141414141,35.15151515151516,41.16059365402843,1.0236429215761935,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.9467206,1,0.981851,1,0.9555244,1,0.98091495,1,0.960662,1,0.9740805,1,0.9381398,1,0.9689349,1,0.88543445,1,0.9762097,0.9568472,0.02904221,1
9377,22.22222222222222,35.15151515151516,41.58673079169637,1.007047726376126,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.9502855,1,0.9823309,1,0.9581138,1,0.9823042,1,0.9627027,1,0.97602135,1,0.9402924,1,0.9710047,1,0.8908086,1,0.97792953,0.9591794,0.027828332,1
9378,23.03030303030303,35.15151515151516,42.02408684450841,0.9907935525872156,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.9528874,1,0.98256564,1,0.9599465,1,0.98337656,1,0.964407,1,0.97722375,1,0.9420272,1,0.972651,1,0.89574903,1,0.9795035,0.9610337,0.026673539,1
9379,23.838383838383837,35.15151515151516,42.472315235613415,0.9748783212785956,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.95526236,1,0.98264784,1,0.9610096,1,0.984014,1,0.96577114,1,0.9772363,1,0.9426111,1,0.97409385,1,0.89947546,1,0.9808497,0.9622971,0.02579756,1
9380,24.64646464646465,35.15151515151516,42.9310754234812,0.9592993525353348,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.9573591,1,0.9826841,1,0.9614835,1,0.9844461,1,0.9670544,1,0.9768679,1,0.9421404,1,0.9752863,1,0.9024123,1,0.9818702,0.9631605,0.025172843,1
9381,25.454545454545453,35.15151515151516,43.40003343022584,0.9440534255838496,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.9585301,1,0.98272127,1,0.9616496,1,0.9846598,1,0.96820486,1,0.9760609,1,0.9416006,1,0.97578704,1,0.90470487,1,0.98269385,0.9636613,0.024677465,1
9382,26.262626262626256,35.15151515151516,43.878862287638974,0.9291368365457748,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.9587542,1,0.9826524,1,0.96151394,1,0.984727,1,0.9690983,1,0.9746357,1,0.9394626,1,0.9757959,1,0.90662426,1,0.9834012,0.96366656,0.024401344,1
9383,27.070707070707076,35.15151515151516,44.36724240647856,0.9145454535254685,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.95861346,1,0.9822412,1,0.96082395,1,0.9847031,1,0.96955955,1,0.97284263,1,0.9367775,1,0.9756647,1,0.9076881,1,0.98394436,0.9632858,0.024382152,1
9384,27.878787878787875,35.15151515151516,44.86486187471939,0.9002747688143475,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.95803684,1,0.9815513,1,0.9598701,1,0.98451287,1,0.96928006,1,0.9708412,1,0.9332236,1,0.9754681,1,0.90848184,1,0.98430574,0.96255714,0.02451439,1
9385,28.68686868686869,35.15151515151516,45.37141669052056,0.8863199480647421,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.9569517,1,0.9805915,1,0.95842457,1,0.9842799,1,0.96874356,1,0.96826315,1,0.9294522,1,0.9751322,1,0.9090848,1,0.98464197,0.9615566,0.024737587,1
9386,29.49494949494949,35.15151515151516,45.88661093561848,0.8726758763469098,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9555585,1,0.97935724,1,0.95674413,1,0.98398083,1,0.9677615,1,0.9650087,1,0.9254776,1,0.9743706,1,0.90956426,1,0.98483133,0.9602655,0.024996448,1
9387,30.303030303030297,35.15151515151516,46.41015689473127,0.8593372010553888,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.95369667,1,0.9778035,1,0.9542787,1,0.98334205,1,0.96660054,1,0.9611364,1,0.921292,1,0.9728582,1,0.90892804,1,0.98499125,0.95849264,0.025501573,1
9388,31.111111111111114,35.15151515151516,46.94177512637438,0.8462983716754363,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9514732,1,0.9761367,1,0.9507164,1,0.98264325,1,0.96500033,1,0.9569373,1,0.91689247,1,0.97127634,1,0.9080855,1,0.9850338,0.9564196,0.026130881,1
9389,31.91919191919192,35.15151515151516,47.48119449025484,0.8335536764573639,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.9491492,1,0.97428334,1,0.9465789,1,0.9818923,1,0.9631146,1,0.9524877,1,0.91227084,1,0.9692048,1,0.9068777,1,0.98488563,0.95407456,0.0268747,1
9390,32.72727272727272,35.15151515151516,48.02815213614291,0.8210972760767724,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,1,0.94664186,1,0.9723085,1,0.94199914,1,0.98109597,1,0.9611314,1,0.9477621,1,0.9075513,1,0.96665823,1,0.9050591,1,0.98468274,0.9514891,0.02778615,1
9391,33.535353535353536,35.15151515151516,48.58239345882775,0.8089232343826653,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.9439087,1,0.9702241,1,0.9370529,1,0.9802524,1,0.95904607,1,0.9425361,1,0.90266585,1,0.96389526,1,0.90280074,1,0.9844791,0.9486861,0.028866379,1
9392,34.34343434343434,35.15151515151516,49.14367202345573,0.7970255463538324,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.94092387,1,0.9679881,1,0.9317159,1,0.9793763,1,0.9568539,1,0.93705654,1,0.8975514,1,0.960985,1,0.90021515,1,0.98424095,0.94569075,0.030100815,1
9393,35.15151515151516,35.15151515151516,49.71174946523608,0.7853981633974483,0.5,9.563378459400969e-05,0.302284597006841,0.5,0.0002207362373685,0.6977154029931589,0.0001581850109812,1,0.9377841,1,0.96559006,1,0.92601776,1,0.97842956,1,0.95454997,1,0.9310926,1,0.89218956,1,0.95784473,1,0.897497,1,0.98399156,0.9424987,0.03145851,1
9394,35.95959595959596,35.15151515151516,50.28639536718246,0.7740350161331576,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.93449914,1,0.9629937,1,0.9208066,1,0.9773931,1,0.9521291,1,0.92460907,1,0.88651377,1,0.95446,1,0.8946374,1,0.98372734,0.9391769,0.03290143,1
9395,36.76767676767676,35.15151515151516,50.86738711924917,0.762930034811623,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.9310715,1,0.96022123,1,0.9157902,1,0.9763007,1,0.9495923,1,0.91737074,1,0.88057446,1,0.95081747,1,0.8916755,1,0.98338646,0.93568003,0.034441587,1
9396,37.57575757575758,35.15151515151516,51.45450976191788,0.7520771675192012,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.9275319,1,0.9573372,1,0.91083103,1,0.97519636,1,0.946915,1,0.9093412,1,0.87435496,1,0.9469338,1,0.8886107,1,0.9830087,0.93200606,0.03612071,1
9397,38.38383838383838,35.15151515151516,52.0475558170009,0.7414703963205586,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.9238262,1,0.95423603,1,0.9060256,1,0.97406244,1,0.9439226,1,0.9006147,1,0.86787766,1,0.94290066,1,0.88579774,1,0.9826232,0.9281887,0.037881326,1
9398,39.1919191919192,35.15151515151516,52.64632510815094,0.7311037514891423,0.5,5.631529394223301e-05,0.3374707012068589,0.5,0.0001105593228492,0.662529298793141,8.343730839571982e-05,1,0.9199349,1,0.9508305,1,0.9009899,1,0.97290015,1,0.9408406,1,0.891492,1,0.8612845,1,0.9386188,1,0.8829738,1,0.98220485,0.9242069,0.03974214,1
9399,40.0,35.15151515151516,53.250624573306176,0.7209713239718948,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9159572,1,0.9471744,1,0.89586085,1,0.9716673,1,0.93756145,1,0.88216364,1,0.8547142,1,0.93398017,1,0.8800942,1,0.9817675,0.92009413,0.041649703,1
9400,-40.0,35.95959595959596,53.78747569441598,2.40933589903728,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.7311343,1,0.91198313,1,0.63668996,1,0.93873805,1,0.74557847,1,0.8555181,1,0.7058304,1,0.89101434,1,0.87394226,1,0.93365204,0.8224081,0.10786087,1
9401,-39.19191919191919,35.95959595959596,53.18927590711603,2.399178750060116,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.74265593,1,0.91716105,1,0.6457928,1,0.93868655,1,0.75284886,1,0.8595555,1,0.7075395,1,0.8895271,1,0.87436074,1,0.935026,0.8263154,0.104986526,1
9402,-38.38383838383838,35.95959595959596,52.59668801981751,2.3887916353102976,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.7573182,1,0.92242897,1,0.6562057,1,0.93880033,1,0.7601759,1,0.86521536,1,0.71218294,1,0.8899615,1,0.8747924,1,0.93641627,0.83134973,0.10152835,1
9403,-37.57575757575758,35.95959595959596,52.00990385464573,2.3781689744890078,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.77290803,1,0.92733,1,0.66899496,1,0.9389122,1,0.769385,1,0.8739454,1,0.7194317,1,0.8922093,1,0.87525356,1,0.93812317,0.8376492,0.09739452,1
9404,-36.76767676767677,35.95959595959596,51.42912206590492,2.3673051440899524,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.78806114,1,0.9321819,1,0.68388325,1,0.93914074,1,0.7824479,1,0.8835615,1,0.7289872,1,0.8956494,1,0.8756032,1,0.9402528,0.8449769,0.0925548,1
9405,-35.95959595959596,35.95959595959596,50.85454830351736,2.356194490192345,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.8022845,1,0.9370961,1,0.70305943,1,0.93944806,1,0.7966945,1,0.89270085,1,0.74195874,1,0.9001504,1,0.87608314,1,0.94253016,0.85320055,0.08656887,1
9406,-35.15151515151515,35.95959595959596,50.28639536718245,2.344831342928054,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.8158848,1,0.9415106,1,0.72332275,1,0.9397737,1,0.8095298,1,0.9012729,1,0.75481033,1,0.9054259,1,0.87648284,1,0.944757,0.861277,0.08059007,1
9407,-34.343434343434346,35.95959595959596,49.7248833490756,2.333210032750893,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.82917035,1,0.945557,1,0.75052744,1,0.9400977,1,0.821665,1,0.90823615,1,0.7672413,1,0.9111585,1,0.8769974,1,0.9468998,0.8697551,0.07346722,1
9408,-33.535353535353536,35.95959595959596,49.17023976267087,2.321324908637555,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.84180677,1,0.949491,1,0.77637094,1,0.94042003,1,0.833082,1,0.9147652,1,0.7796947,1,0.917063,1,0.87752277,1,0.94903576,0.8779253,0.06687555,1
9409,-32.72727272727273,35.95959595959596,48.622699655024086,2.309170358349599,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,1,0.85371786,1,0.9531561,1,0.80036074,1,0.940741,1,0.84347093,1,0.92091244,1,0.7918963,1,0.922634,1,0.87774676,1,0.95113325,0.8855769,0.060933996,1
9410,-31.91919191919192,35.95959595959596,48.08250569959511,2.296740830883688,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.8646814,1,0.9565834,1,0.82236594,1,0.94113773,1,0.85243845,1,0.92663217,1,0.8045265,1,0.9278944,1,0.8775752,1,0.9531387,0.89269745,0.05560417,1
9411,-31.11111111111111,35.95959595959596,47.54990826642352,2.2840308612326874,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.874861,1,0.9595937,1,0.8424425,1,0.94152457,1,0.8610115,1,0.9319634,1,0.8173026,1,0.9326121,1,0.87740356,1,0.95506585,0.899378,0.050775852,1
9412,-30.303030303030305,35.95959595959596,47.02516546620291,2.2710350975726383,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.8836022,1,0.9623759,1,0.86100817,1,0.9418729,1,0.8683572,1,0.9369616,1,0.8276317,1,0.93690145,1,0.8772889,1,0.95672154,0.9052722,0.046969052,1
9413,-29.49494949494949,35.95959595959596,46.50854316453066,2.2577483309797115,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.891106,1,0.9649845,1,0.87789583,1,0.9422148,1,0.87535954,1,0.94153017,1,0.8364036,1,0.9411268,1,0.8772065,1,0.9582864,0.91061145,0.044009365,1
9414,-28.686868686868685,35.95959595959596,46.00031496234604,2.244165527766357,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.89785045,1,0.96729225,1,0.8930657,1,0.94266784,1,0.8820555,1,0.94575465,1,0.84415567,1,0.94473106,1,0.8767149,1,0.959779,0.9154067,0.04173795,1
9415,-27.87878787878788,35.95959595959596,45.50076213831852,2.2302818645065465,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.9040514,1,0.96917033,1,0.9064773,1,0.94310564,1,0.8884719,1,0.94969517,1,0.8514901,1,0.9477732,1,0.87584907,1,0.9611376,0.9197222,0.039958913,1
9416,-27.070707070707076,35.95959595959596,45.01017354871474,2.2160927657957146,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.90834916,1,0.9707356,1,0.9174449,1,0.9432277,1,0.89414525,1,0.9531127,1,0.85768455,1,0.95041394,1,0.87469894,1,0.96226317,0.9232076,0.03882227,1
9417,-26.262626262626263,35.95959595959596,44.52884548006805,2.201593944761144,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.9119505,1,0.9722021,1,0.9268025,1,0.9431428,1,0.8986751,1,0.9556976,1,0.8625812,1,0.95267564,1,0.87337226,1,0.96311885,0.9260219,0.03820436,1
9418,-25.454545454545453,35.95959595959596,44.0570814498068,2.186781446302726,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.9150189,1,0.9733175,1,0.9309215,1,0.9429884,1,0.9024648,1,0.95812047,1,0.86502236,1,0.9546481,1,0.87217927,1,0.9631918,0.9277873,0.038071465,1
9419,-24.646464646464647,35.95959595959596,43.59519194987931,2.1716516930017304,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.91714156,1,0.9742177,1,0.9329038,1,0.94277847,1,0.9050929,1,0.95979464,1,0.8662189,1,0.955561,1,0.87079465,1,0.9626188,0.92871225,0.038114477,1
9420,-23.83838383838384,35.95959595959596,43.143494128356245,2.1562015335861635,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.9169044,1,0.97442526,1,0.93202335,1,0.9423958,1,0.90570843,1,0.9605232,1,0.8650752,1,0.95488477,1,0.8694215,1,0.9611989,0.92825603,0.038401093,1
9421,-23.03030303030303,35.95959595959596,42.70231140400921,2.1404282937853027,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.9158044,1,0.9738227,1,0.9297395,1,0.9412051,1,0.9031924,1,0.9601841,1,0.8628315,1,0.95320064,1,0.8674478,1,0.9591098,0.92665386,0.038837783,1
9422,-22.22222222222222,35.95959595959596,42.27197300897153,2.124329829342956,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.91280353,1,0.9724035,1,0.9240848,1,0.9395432,1,0.89935416,1,0.9587375,1,0.8589976,1,0.9506431,1,0.8642489,1,0.9564339,0.923725,0.039553817,1
