,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9277,0,6.08888899045906,1.9924513901902317,-2.492006379999813,5.555580378337962,0.5,0.0720649135066329,0.8514828579592496,0.5,0.0125696893312339,0.1485171420407504,0.0423173014189334,0,0.0042851632,0,0.22001208,0,0.014423301,0,0.18662654,0,0.055029288,0,0.21434884,0,0.049805325,0,0.21941032,0,0.08904616,0,0.16147561,0.12144627,0.08791911,0
9278,0,16.911985074023818,1.958613144757356,-6.395576067335033,15.65604822140427,0.5,0.022977258958543,0.2896943038230152,0.5,0.0563382769540328,0.7103056961769848,0.0396577679562879,0,0.32011998,1,0.531271,0,0.41894442,0,0.4674917,0,0.47025123,1,0.5464477,0,0.45814937,0,0.4924671,0,0.36660734,0,0.39357695,0.44653273,0.07175887,0
9279,1,23.95774499832208,4.849912625019359,3.28438074027917,-23.731548380952937,0.5,0.0079535797314482,0.2057868479088853,0.5,0.0306960220884397,0.7942131520911148,0.019324800909944,1,0.78181964,1,0.87513477,1,0.8003105,1,0.78940517,1,0.7404359,1,0.87340313,1,0.7774829,1,0.8487145,1,0.7565277,1,0.95172405,0.8194958,0.06583927,1
9280,1,23.995180335114892,4.231406555639472,-11.10137877992979,-21.272707126720125,0.5,0.0079065883312832,0.2055819762647924,0.5,0.0305529521154892,0.7944180237352075,0.0192297702233862,1,0.6453626,1,0.7056261,1,0.72030973,1,0.60706097,1,0.6294104,1,0.63335466,1,0.6018711,1,0.63938826,1,0.5960448,1,0.8361527,0.6614581,0.07400006,1
9281,0,3.016767312774607,3.3240128486661984,-2.9667116776570897,-0.5472721818970702,0.5,0.0660037674779763,0.9844156646274024,0.5,0.0010449090614796,0.0155843353725975,0.033524338269728,0,0.00012807398,0,0.09751045,0,0.0004987664,0,0.09628613,0,0.0052472004,0,0.080149636,0,0.0013166544,0,0.09206959,0,0.0016191639,0,0.114859276,0.048968498,0.05047084,0
9282,0,6.335388951414412,5.142869473646519,2.6438053641730344,-5.757381901704428,0.5,0.0713753715055084,0.8348507478586534,0.5,0.0141193970966427,0.1651492521413466,0.0427473843010756,0,2.7939128e-05,0,0.10095719,0,0.004723298,0,0.10454534,0,0.006617185,0,0.09090019,0,0.0067034406,0,0.09112005,0,0.0072730714,0,0.26836962,0.068123735,0.08397456,0
9283,0,9.666801275259198,5.471369747135745,6.652521636152609,-7.013629786057593,0.5,0.055936474634482,0.5925233428874463,0.5,0.0384673582371413,0.4074766571125537,0.0472019164358116,0,0.11705941,0,0.38187858,0,0.47424814,1,0.52513045,0,0.34854195,1,0.5065677,1,0.5160582,1,0.56177765,1,0.5922704,1,0.78640836,0.48099408,0.17508069,0
9284,1,14.667961539875437,0.709432079456057,11.129050965772084,9.5547538082628,0.5,0.031216686460526,0.3482717403104574,0.5,0.0584164443605355,0.6517282596895425,0.0448165654105308,1,0.80453473,1,0.81003976,1,0.8049531,1,0.8194125,1,0.7572787,1,0.81749666,1,0.86128,1,0.8946297,1,0.7027878,1,0.89738184,0.8169795,0.05908037,1
9285,0,10.52869055196984,1.3400795015176303,2.407652666503048,10.249708941068508,0.5,0.0512771538072999,0.5368578195789946,0.5,0.0442363172407917,0.4631421804210054,0.0477567355240458,1,0.7106455,1,0.7494094,1,0.62980056,1,0.62651765,1,0.59079444,1,0.61528873,1,0.6689029,1,0.6114642,1,0.54317594,1,0.6019125,0.6347912,0.060076565,1
9286,0,24.05684972210555,0.330084749709525,22.758137744779862,7.797383211154624,0.5,0.0078297397932276,0.2052482698319434,0.5,0.0303179132887623,0.7947517301680567,0.0190738265409949,1,0.6317194,1,0.61000365,1,0.7156869,1,0.80383503,1,0.65800333,1,0.76777565,1,0.7517406,1,0.85822123,1,0.57792884,1,0.8901025,0.7265017,0.10639267,1
9287,0,6.899694256132735,5.469615879116337,4.739460392006399,-5.014309126959925,0.5,0.0694368497488825,0.7948383383821248,0.5,0.0179228640392314,0.2051616616178752,0.0436798568940569,0,0.00028332014,0,0.13767032,0,0.0149097955,0,0.19755766,0,0.02050311,0,0.16862056,0,0.03210354,0,0.17974685,0,0.035798855,0,0.44372898,0.123092294,0.1362421,0
9288,1,17.87840557146828,5.051651303738217,5.949782361862575,-16.859343866959268,0.5,0.0200212043963256,0.270853357713485,0.5,0.0538977773188818,0.7291466422865149,0.0369594908576037,1,0.7221325,1,0.7512698,1,0.6998693,1,0.6792165,1,0.6965376,1,0.6859745,1,0.6963045,1,0.7568174,1,0.6730815,1,0.90040016,0.72616035,0.06752955,1
9289,1,11.934360267728882,0.839059419506125,7.974097091726119,8.879342913283102,0.5,0.0438787021432241,0.4585580559454362,0.5,0.0518097315770314,0.5414419440545638,0.0478442168601277,1,0.7441244,1,0.6692622,1,0.67984974,1,0.7616126,1,0.68000543,1,0.68972707,1,0.8216077,1,0.8070445,1,0.5841324,1,0.7453943,0.718276,0.07148583,1
9290,1,11.280147857139388,0.9459674053414912,6.59841866342809,9.148912876459706,0.5,0.0472708693868372,0.4930334380287598,0.5,0.0486067440582772,0.5069665619712402,0.0479388067225572,1,0.7743093,1,0.67533547,1,0.6888785,1,0.73787385,1,0.66266245,1,0.6589305,1,0.80107147,1,0.78345364,1,0.5833678,1,0.6810896,0.70469725,0.0680597,1
9291,0,11.841992988031931,5.5557218100175065,8.84435256786489,-7.87465717246784,0.5,0.0443508909886686,0.4632201253969892,0.5,0.0513938501334037,0.5367798746030108,0.0478723705610362,1,0.80436116,1,0.6767493,1,0.78003,1,0.78335744,1,0.7231287,1,0.8153123,1,0.7637733,1,0.8117453,1,0.73661,1,0.90566033,0.78007275,0.06208505,1
9292,1,20.97815829917666,6.173056800937684,20.851072250190743,-2.30562608474141,0.5,0.0126382712320787,0.2285441847227339,0.5,0.0426607566010349,0.771455815277266,0.0276495139165568,1,0.7603004,1,0.69616747,1,0.77665836,1,0.7974781,1,0.69709843,1,0.81103987,1,0.82026404,1,0.8747349,1,0.62047637,1,0.9315319,0.77857494,0.091015294,1
9293,0,3.3324357283280213,2.4577889663149906,-2.583222090462288,2.1052533136857323,0.5,0.0684494690542632,0.977899365921296,0.5,0.0015469655888616,0.0221006340787039,0.0349982173215624,0,4.7717244e-06,0,0.073928274,0,0.0001753666,0,0.07069522,0,0.0046168524,0,0.060155965,0,0.0006318008,0,0.08128578,0,0.0013391669,0,0.0744086,0.03672418,0.03765759,0
9294,1,13.59055723141412,3.745680273055032,-11.185309690417917,-7.71959150407492,0.5,0.0358786796765452,0.3857679005769828,0.5,0.057127191529645,0.6142320994230173,0.0465029356030951,1,0.5477368,1,0.628111,1,0.6401218,1,0.5321041,1,0.527379,1,0.50923604,0,0.44047004,1,0.55430794,1,0.5334937,1,0.71430445,0.5627265,0.07773618,1
9295,0,5.616310687684458,3.0612213616141464,-5.598181045326177,0.450904340575012,0.5,0.0730608242883449,0.8814706531466614,0.5,0.0098243222874751,0.1185293468533386,0.04144257328791,0,0.050041538,0,0.284333,0,0.054405723,0,0.19098967,0,0.11963954,0,0.22261405,0,0.034676023,0,0.24808753,0,0.1849829,0,0.25079718,0.1640567,0.09272347,0
9296,0,4.693967154317321,4.2989407513266,-1.885892341870562,-4.298457597869708,0.5,0.0734323168863526,0.9309284525350424,0.5,0.0054484141584302,0.0690715474649576,0.0394403655223914,0,3.3143795e-05,0,0.11076417,0,0.0020947852,0,0.09952061,0,0.0027183418,0,0.07751258,0,0.001351458,0,0.08020081,0,0.0025726683,0,0.15506524,0.053183377,0.058113065,0
9297,0,4.98910133735846,5.508666739335569,3.5659991810238454,-3.4892380250377357,0.5,0.0735757131919594,0.9165584885844752,0.5,0.0066981745176935,0.0834415114155249,0.0401369438548265,0,2.459856e-06,0,0.07361965,0,0.00064879516,0,0.08655381,0,0.0021771342,0,0.07257434,0,0.0022990862,0,0.07218876,0,0.0015244439,0,0.19300362,0.050459206,0.06253134,0
9298,1,12.433426566284949,6.10295861683866,12.232043391078417,-2.228723997711506,0.5,0.0413711044682258,0.4345098439647806,0.5,0.0538421687012059,0.5654901560352195,0.0476066365847159,0,0.3990378,0,0.37016505,1,0.5855848,1,0.5557517,1,0.5630652,1,0.5107154,1,0.6506205,1,0.5603114,0,0.4992981,1,0.68984926,0.5384399,0.09953586,1
9299,0,12.400852307946025,1.0897921802348765,5.737497568990452,10.993737290353945,0.5,0.0415324146095541,0.436021593792993,0.5,0.0537206994581683,0.563978406207007,0.0476265570338612,1,0.81915385,1,0.8388926,1,0.73162156,1,0.74229676,1,0.6855081,1,0.7481085,1,0.7858229,1,0.8135347,1,0.64530283,1,0.7589871,0.75692284,0.060669392,1
9300,1,31.010570369063625,3.232340130181456,-30.882970327853823,-2.810270154904526,0.5,0.0025120358156159,0.1911925044077047,0.5,0.0106267418963974,0.8088074955922953,0.0065693888560067,1,0.6987211,1,0.9071801,1,0.79460496,1,0.84480613,1,0.7553455,1,0.76494354,1,0.76448286,1,0.8713334,1,0.5575664,1,0.90389466,0.7862879,0.10595728,1
9301,1,11.607476135589256,1.4162913314129852,1.7862862275287146,11.46920589019202,0.5,0.0455601582474411,0.4753588767846448,0.5,0.050283551573679,0.5246411232153553,0.04792185491056,1,0.6524872,1,0.7558243,1,0.6111755,1,0.634828,1,0.59584177,1,0.6297104,1,0.6673382,1,0.63179076,1,0.54256886,1,0.6360181,0.6357583,0.054393794,1
9302,1,20.65352373780332,0.7902738707597171,14.532867349867416,14.675278851836609,0.5,0.0132773642932808,0.2319289853548068,0.5,0.0439701775478954,0.7680710146451932,0.0286237709205881,1,0.8986647,1,0.9874709,1,0.91072977,1,0.9456689,1,0.8763496,1,0.9737594,1,0.93247473,1,0.9862628,1,0.8611669,1,0.9898399,0.93623877,0.048069544,1
9303,0,7.87194839875659,1.264327936051909,2.374915435950568,7.505154779534542,0.5,0.0652219050188383,0.7224526537579313,0.5,0.0250565439280623,0.2775473462420687,0.0451392244734503,0,0.30645797,0,0.39778113,0,0.3054332,1,0.51530725,0,0.41997764,0,0.4172669,1,0.5440494,0,0.47913873,0,0.18754779,0,0.34207422,0.3915034,0.10876759,0
9304,0,2.028247732368591,1.7408348172125905,-0.3432206583302332,1.998996859315615,0.5,0.0540766314711398,0.9963232177652724,0.5,0.0001995617429783,0.0036767822347277,0.027138096607059,0,1.6684234e-07,0,0.058507577,0,2.8359611e-05,0,0.05774586,0,0.00088647526,0,0.049922496,0,0.00015510642,0,0.05714014,0,8.249874e-05,0,0.05993949,0.028440814,0.029850984,0
9305,0,37.70500234009187,0.5795644488777424,31.547823079668945,20.649505088506142,0.5,0.0008006525148672,0.2089034562623645,0.5,0.0030319911818539,0.7910965437376355,0.0019163218483605,1,0.94698286,1,0.9984497,1,0.94287276,1,0.9892057,1,0.9563586,1,0.9966731,1,0.9708756,1,0.9985391,1,0.9357262,1,0.9995522,0.9735235,0.02599268,1
9306,1,22.97980819956151,2.9274293367278874,-22.454824287887728,4.883897121021471,0.5,0.0092769584531323,0.2117849430377042,0.5,0.0345267148395471,0.7882150569622958,0.0219018366463397,1,0.64523154,1,0.882617,1,0.74652183,1,0.81840444,1,0.7364216,1,0.73395216,1,0.72656775,1,0.8434005,1,0.56907207,1,0.8410617,0.75432503,0.096499674,1
9307,1,16.691882279912154,2.526411837592073,-13.631744649409008,9.63298872934845,0.5,0.0236988259360436,0.2944608745717837,0.5,0.0567832617793697,0.7055391254282164,0.0402410438577066,1,0.7414687,1,0.8344172,1,0.74997425,1,0.7475384,1,0.75449026,1,0.8220542,1,0.7044873,1,0.7806225,1,0.562821,1,0.74074507,0.7438619,0.07466302,1
9308,0,13.03117193029053,2.470914923093969,-10.20862823154764,8.099095721550665,0.5,0.038474258068762,0.4081549276766323,0.5,0.0557895997456508,0.5918450723233677,0.0471319289072064,1,0.61124617,1,0.6909163,1,0.5786434,1,0.55481887,1,0.631153,1,0.6564646,1,0.50045365,1,0.6600582,0,0.47395036,1,0.5471572,0.59048617,0.071756266,1
9309,1,20.7898762063602,3.695408231934562,-17.682287985229557,-10.934150368601498,0.5,0.013005474188026,0.2304820232611749,0.5,0.0434218080963223,0.769517976738825,0.0282136411421742,1,0.8184617,1,0.7999126,1,0.7593401,1,0.6720989,1,0.6763912,1,0.68490255,1,0.66022545,1,0.70474595,1,0.59299994,1,0.8302255,0.71993035,0.07827357,1
9310,1,18.22509953482465,5.898535252753415,16.8933878882892,-6.838691300977804,0.5,0.0190422327062725,0.2648529003219527,0.5,0.0528551589519838,0.7351470996780473,0.0359486958291281,1,0.82584345,1,0.819609,1,0.83449006,1,0.8323201,1,0.7840529,1,0.9082678,1,0.8566003,1,0.9236866,1,0.7438918,1,0.9505817,0.84793437,0.06377974,1
9311,0,15.207863306138156,2.8174142521343346,-14.415727530813983,4.844162063300023,0.5,0.0290529320612606,0.3319794848392554,0.5,0.0584613071855653,0.6680205151607446,0.043757119623413,1,0.65015936,1,0.77735966,1,0.69461393,1,0.6860039,1,0.6619613,1,0.6772904,1,0.6306687,1,0.7306592,1,0.5440078,1,0.6886327,0.6741357,0.061622646,1
9312,1,19.56317219418234,2.636684343272214,-17.122056696446577,9.463238387724251,0.5,0.015640971418591,0.2449217328637309,0.5,0.0482201291693805,0.755078267136269,0.0319305502939858,1,0.8519124,1,0.88951427,1,0.8478212,1,0.8284684,1,0.8176776,1,0.8895039,1,0.7982372,1,0.8369868,1,0.61769474,1,0.85832864,0.8236146,0.07786068,1
9313,0,1.5500236556409794,3.4884808909669296,-1.4576967751404577,-0.5269662653260978,0.5,0.0454741901474887,0.9986601792193442,0.5,6.100900607724088e-05,0.0013398207806556,0.022767599576783,0,6.9135723e-07,0,0.06911299,0,2.8649109e-05,0,0.06444707,0,0.0008428033,0,0.04915494,0,0.00012054523,0,0.048785813,0,7.248567e-05,0,0.0713925,0.030395847,0.03263406,0
9314,0,13.780329223164973,3.85063967955934,-10.45903164874736,-8.972520853657324,0.5,0.0350247784302482,0.378645409262175,0.5,0.0574754277613365,0.6213545907378248,0.0462501030957923,0,0.32293352,1,0.51953477,1,0.53892016,0,0.43084383,0,0.38219136,0,0.3780243,0,0.29089367,0,0.43947217,0,0.45199534,1,0.6658709,0.442068,0.11077202,0
9315,0,7.197633907920169,3.1820034181813583,-7.191757731977716,-0.2907827315727352,0.5,0.0682450579628992,0.7729360778795965,0.5,0.0200482174009789,0.2270639221204035,0.0441466376819391,1,0.5959111,1,0.5033007,1,0.5068598,0,0.3505388,0,0.41773388,0,0.41348392,0,0.2586712,0,0.42564285,0,0.4293977,0,0.43803352,0.43395734,0.09118057,0
9316,1,24.048342527499123,1.8441449750732268,-6.492024774637932,23.155482993135998,0.5,0.0078402994204379,0.2052940247190564,0.5,0.0303502881096539,0.7947059752809436,0.0190952937650459,0,0.3764763,1,0.6786415,0,0.4951344,1,0.5846442,1,0.56968164,1,0.69921064,1,0.573595,1,0.67015463,0,0.4064849,1,0.55158615,0.56056094,0.10954369,1
9317,1,23.514833026670654,2.916268011163273,-22.92041628079028,5.25375006899692,0.5,0.0085296153221569,0.208345889487208,0.5,0.032410070808203,0.7916541105127919,0.02046984306518,1,0.64048904,1,0.8901507,1,0.75146633,1,0.8264315,1,0.74586713,1,0.7413288,1,0.7334702,1,0.8505745,1,0.5711786,1,0.84617794,0.7597135,0.099019244,1
9318,1,28.352201418869925,0.4564677292156144,25.449362671617493,12.497090257522029,0.5,0.0039084616198128,0.1918187337045955,0.5,0.0164673460207064,0.8081812662954044,0.0101879038202596,1,0.6760515,1,0.815001,1,0.7229131,1,0.8970855,1,0.78249526,1,0.8794804,1,0.80996233,1,0.9409843,1,0.6849928,1,0.9494043,0.8158371,0.10033046,1
9319,1,16.072738563195163,5.138942882379186,6.649869730912615,-14.63257180001906,0.5,0.0258279263018919,0.3089192285578128,0.5,0.0577794503656901,0.6910807714421873,0.041803688333791,1,0.73424286,1,0.6956342,1,0.6976123,1,0.6806608,1,0.7056131,1,0.6605736,1,0.68804055,1,0.7620072,1,0.67545503,1,0.8960147,0.7195855,0.06858371,1
9320,0,1.2735417414621135,0.7347973956264466,0.9449254385024312,0.8538293054922286,0.5,0.0394870550398372,0.9993660384237284,0.5,2.504915585770657e-05,0.0006339615762715,0.0197560520978474,0,1.8242437e-08,0,0.04871935,0,1.1250999e-05,0,0.04526457,0,0.00029866662,0,0.040604275,0,4.5374538e-05,0,0.04106809,0,2.1971315e-05,0,0.053063583,0.022909714,0.024324283,0
9321,0,3.6714889509042568,3.7351310498815633,-3.0435426511530816,-2.0534554407690737,0.5,0.0704694267342636,0.969154475690788,0.5,0.0022428482454653,0.030845524309212,0.0363561374898644,0,0.00040614954,0,0.11542105,0,0.0015657658,0,0.10563236,0,0.0068942173,0,0.08930264,0,0.0021721034,0,0.093847044,0,0.0049344767,0,0.14090255,0.056107838,0.057459448,0
9322,0,1.5281894984425013,6.176270226453899,1.5194635746341598,-0.1630754074344893,0.5,0.0450298343111624,0.9987303118288432,0.5,5.724653322009699e-05,0.0012696881711566,0.0225435404221912,0,9.497034e-09,0,0.04603684,0,9.861033e-06,0,0.04173046,0,0.00019383132,0,0.03959318,0,4.415714e-05,0,0.040673465,0,2.2814003e-05,0,0.052058198,0.02203628,0.023421006,0
9323,0,8.574924895805099,3.630185062115043,-7.571610948879014,-4.024927900908724,0.5,0.0617279427619084,0.6700130388904213,0.5,0.0304015221573613,0.3299869611095787,0.0460647324596348,0,0.3722544,0,0.47931412,0,0.4140847,0,0.38961118,0,0.3444566,0,0.36082155,0,0.2673289,0,0.44427732,0,0.37702662,1,0.5290249,0.39782003,0.073542625,0
9324,0,17.46676585769912,1.1620171247663975,6.942854490129903,16.02762243929419,0.5,0.0212387270764973,0.2784811438016023,0.5,0.0550275751462069,0.7215188561983975,0.0381331511113521,1,0.7593458,1,0.8986638,1,0.74407446,1,0.79144794,1,0.7511092,1,0.85431373,1,0.8036835,1,0.8814651,1,0.696296,1,0.8679432,0.8048342,0.06808136,1
9325,1,14.039459408873224,1.53040833147617,0.5668714790191988,14.028010451224846,0.5,0.0338811721588544,0.3692885838676226,0.5,0.0578659698838567,0.6307114161323775,0.0458735710213556,1,0.59198457,1,0.7652263,1,0.58993286,1,0.6540176,1,0.6061788,1,0.6657828,1,0.6766032,1,0.67687654,1,0.5103511,1,0.6593388,0.6396293,0.0686214,1
9326,0,8.395850113450859,5.285646217100392,4.553669416949897,-7.053679463136101,0.5,0.0626426891554898,0.6832582514666947,0.5,0.0290396125525684,0.3167417485333053,0.0458411508540291,0,0.0061228597,0,0.2026609,0,0.108901165,0,0.26532322,0,0.0790219,0,0.22905412,0,0.12687996,0,0.26625502,0,0.19724812,1,0.57293624,0.20544036,0.15426193,0
9327,0,5.826197503465029,5.252274705615029,2.9948867598399005,-4.99752245068672,0.5,0.0726755134719885,0.8684882380268243,0.5,0.0110049674946907,0.1315117619731757,0.0418402404833396,0,1.43845755e-05,0,0.08604537,0,0.0023935267,0,0.09680623,0,0.004563139,0,0.08257101,0,0.0047325785,0,0.08090077,0,0.0043417183,0,0.2385189,0.060088765,0.07527035,0
9328,0,7.966287814152792,5.754041708452983,6.876815850684869,-4.021336257227019,0.5,0.0647698686801429,0.7153653372976612,0.5,0.0257710973174762,0.2846346627023388,0.0452704829988095,0,0.0019580508,0,0.19429865,0,0.055428233,0,0.3315075,0,0.071000434,0,0.24444911,0,0.12610252,0,0.31994334,0,0.13086215,1,0.53442866,0.20099787,0.16073608,0
9329,0,3.0729888368600817,0.6742180476247058,2.400604597155016,1.918425906722718,0.5,0.0664820733231069,0.9833641401676938,0.5,0.0011246967506621,0.0166358598323062,0.0338033850368845,0,2.9611707e-07,0,0.04422744,0,5.9480353e-05,0,0.060164243,0,0.0006264046,0,0.047978293,0,0.0002077749,0,0.049054526,0,5.5412358e-05,0,0.05339146,0.025576536,0.027066924,0
9330,1,9.15464116549646,6.143190556191643,9.065078826976842,-1.2774195589932642,0.5,0.0586866458646508,0.628050981116297,0.5,0.0347558414957562,0.3719490188837031,0.0467212436802035,0,0.007030775,0,0.16135043,0,0.084695116,0,0.393962,0,0.13818388,0,0.30102503,0,0.29049522,0,0.29669395,0,0.12682325,0,0.45400417,0.22542639,0.14322543,0
9331,0,24.129177138363627,2.394696737516304,-17.706019244420855,16.392500477069635,0.5,0.0077404962792319,0.20486285676712,0.5,0.0300432991895145,0.79513714323288,0.0188918977343732,1,0.7519028,1,0.91329896,1,0.81620157,1,0.84315133,1,0.83014953,1,0.9109314,1,0.80214286,1,0.8723769,1,0.57246065,1,0.833322,0.8145938,0.09802892,1
9332,1,12.95367783012014,5.209948529131961,6.182562645488086,-11.383043901398311,0.5,0.0388428352221764,0.411426286103936,0.5,0.0555673581322749,0.5885737138960639,0.0472050966772256,1,0.7502736,1,0.5631053,1,0.6697916,1,0.62509733,1,0.6582733,1,0.59568614,1,0.6588262,1,0.68716973,1,0.66868323,1,0.84846526,0.67253715,0.080106564,1
9333,0,3.0074177906650847,3.7647658422521526,-2.442115357373857,-1.7551735950861431,0.5,0.065922362885294,0.9845860955034706,0.5,0.0010320285959145,0.0154139044965293,0.0334771957406043,0,3.5481495e-05,0,0.095067196,0,0.0003575769,0,0.08805372,0,0.002942095,0,0.070522435,0,0.00072121667,0,0.0694952,0,0.0010160563,0,0.10739192,0.04356029,0.046143014,0
9334,1,12.746129039179522,3.104930644260984,-12.737563943926856,0.4671940258500657,0.5,0.0398403918003818,0.420398686727774,0.5,0.0549277248901924,0.579601313272226,0.0473840583452871,1,0.68057466,1,0.6948396,1,0.6470457,1,0.63615316,1,0.5790285,1,0.6273012,1,0.57889843,1,0.66384226,1,0.5232308,1,0.6622694,0.6293184,0.053633288,1
9335,0,13.018639345966957,4.810885715865473,1.2802210969660828,-12.955539524205154,0.5,0.0385337203545101,0.4086811106943626,0.5,0.0557542693424937,0.5913188893056375,0.0471439948485019,0,0.11193259,1,0.5822911,1,0.54176366,0,0.49166942,1,0.5231931,1,0.5274289,1,0.5116625,0,0.4862056,1,0.60164464,1,0.73051834,0.510831,0.1574433,1
9336,1,23.36896438216732,0.3940122478954642,21.5783457426618,8.971259181695423,0.5,0.0087276435796151,0.2092447690596648,0.5,0.0329825679532068,0.7907552309403352,0.0208551057664109,1,0.6027374,1,0.57421035,1,0.6829688,1,0.7932151,1,0.6662184,1,0.7275081,1,0.7303424,1,0.8324595,1,0.56612986,1,0.85286015,0.702865,0.10318893,1
