,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8632,-14.141414141414142,29.49494949494949,32.70980953213591,2.017870867683085,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.7691117,1,0.8439653,1,0.7603604,1,0.7987727,1,0.75696033,1,0.828094,1,0.7474103,1,0.85588515,1,0.740411,1,0.8231064,0.7924077,0.04281573,1
8633,-13.333333333333332,29.49494949494949,32.368654953324814,1.995357707159254,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.7627589,1,0.83636856,1,0.7522044,1,0.7937638,1,0.74960226,1,0.82084376,1,0.73401177,1,0.85042816,1,0.72610235,1,0.8142148,0.78402984,0.04474272,1
8634,-12.525252525252526,29.49494949494949,32.044250600239764,1.972376866903776,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7555092,1,0.82691866,1,0.7435333,1,0.7883642,1,0.7416404,1,0.81311744,1,0.71746296,1,0.84468067,1,0.7109562,1,0.8050569,0.774724,0.04711707,1
8635,-11.717171717171716,29.49494949494949,31.737110119847245,1.948938642117498,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.74811465,1,0.8171291,1,0.7344801,1,0.78293484,1,0.73335224,1,0.8047585,1,0.69883555,1,0.83923465,1,0.6952778,1,0.7956026,0.76497203,0.050026894,1
8636,-10.90909090909091,29.49494949494949,31.44773934915563,1.9250557494735627,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.7399056,1,0.807512,1,0.7250706,1,0.777429,1,0.7247571,1,0.79613394,1,0.6795453,1,0.8338093,1,0.6801842,1,0.7858752,0.7550223,0.05317248,1
8637,-10.1010101010101,29.49494949494949,31.176633089067355,1.9007434189414512,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.7313472,1,0.8014245,1,0.71532774,1,0.7722216,1,0.71606284,1,0.787231,1,0.66099936,1,0.82839537,1,0.6650038,1,0.77591026,0.7453924,0.056741714,1
8638,-9.292929292929294,29.49494949494949,30.924271706104975,1.8760194605888176,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.7228939,1,0.7965815,1,0.70553833,1,0.76762265,1,0.7079542,1,0.7782981,1,0.6435471,1,0.8242274,1,0.64948887,1,0.76555204,0.7361704,0.06058447,1
8639,-8.484848484848484,29.49494949494949,30.691117599730006,1.8509043020929503,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.7156215,1,0.79521585,1,0.69579506,1,0.7642326,1,0.69981796,1,0.7713564,1,0.6278585,1,0.821475,1,0.633735,1,0.75562304,0.7280731,0.065072544,1
8640,-7.676767676767675,29.49494949494949,30.4776115808422,1.8254209929894376,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.70994455,1,0.79994714,1,0.68554705,1,0.763545,1,0.6914289,1,0.7666251,1,0.6138089,1,0.81886774,1,0.61882305,1,0.7488469,0.72173846,0.07043998,1
8641,-6.868686868686872,29.49494949494949,30.28416921445416,1.7995951721821222,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.704267,1,0.8055124,1,0.67428553,1,0.7642972,1,0.686092,1,0.7619625,1,0.60518175,1,0.8170011,1,0.6094541,1,0.7435763,0.71716297,0.074394405,1
8642,-6.060606060606062,29.49494949494949,30.11117718607953,1.7734549959423729,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.70084316,1,0.8132729,1,0.66189915,1,0.7653347,1,0.6812614,1,0.76015145,1,0.5998009,1,0.81606483,1,0.60257506,1,0.7394315,0.7140635,0.07824509,1
8643,-5.252525252525253,29.49494949494949,29.95898975663293,1.7470310245315723,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.7018397,1,0.8228121,1,0.655547,1,0.76950294,1,0.6769717,1,0.7617668,1,0.5952652,1,0.8152836,1,0.5978906,1,0.7366268,0.71335065,0.08197797,1
8644,-4.444444444444443,29.49494949494949,29.82792537420889,1.7203560666685995,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.70698875,1,0.8342139,1,0.65928054,1,0.77539647,1,0.6765146,1,0.76613694,1,0.5942469,1,0.81451195,1,0.6024371,1,0.7367403,0.71664673,0.08348287,1
8645,-3.63636363636364,29.49494949494949,29.718263512619465,1.6934649822993533,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.713605,1,0.84478444,1,0.66910326,1,0.78328115,1,0.67813724,1,0.7706573,1,0.598298,1,0.81520844,1,0.6240767,1,0.74276567,0.72399175,0.08162374,1
8646,-2.8282828282828305,29.49494949494949,29.630241805735924,1.666394445458737,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.7209096,1,0.85466003,1,0.68123394,1,0.79200095,1,0.6814506,1,0.7758328,1,0.60784733,1,0.8172419,1,0.6484066,1,0.75230885,0.7331892,0.07880254,1
8647,-2.0202020202020208,29.49494949494949,29.564053543315904,1.6391826703854,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.7284702,1,0.8637448,1,0.69538903,1,0.7998381,1,0.6860141,1,0.78094584,1,0.62138444,1,0.8202606,1,0.67262405,1,0.7620792,0.7430751,0.075315155,1
8648,-1.212121212121211,29.49494949494949,29.51984558805306,1.6118691053853504,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.73733443,1,0.8715237,1,0.70882624,1,0.80639976,1,0.692057,1,0.7861194,1,0.6350842,1,0.82335037,1,0.6962794,1,0.7723013,0.7529276,0.071763575,1
8649,-0.4040404040404013,29.49494949494949,29.497716765161982,1.5844941001677622,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.74534595,1,0.8775134,1,0.72151285,1,0.8118567,1,0.69845015,1,0.79137444,1,0.64992744,1,0.82650274,1,0.71891886,1,0.78199893,0.7623402,0.068005465,1
8650,0.4040404040404013,29.49494949494949,29.497716765161982,1.557098553422031,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.75319487,1,0.8821079,1,0.73463213,1,0.8177031,1,0.704509,1,0.7965506,1,0.6644324,1,0.8295852,1,0.73992324,1,0.79051495,0.7713154,0.06444132,1
8651,1.212121212121211,29.49494949494949,29.51984558805306,1.529723548204443,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7608726,1,0.88479185,1,0.7474427,1,0.82324386,1,0.71143365,1,0.80168504,1,0.67841506,1,0.8330174,1,0.7594449,1,0.79853624,0.7798883,0.06086881,1
8652,2.0202020202020208,29.49494949494949,29.564053543315904,1.5024099832043931,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.76790375,1,0.88653874,1,0.75974023,1,0.82847714,1,0.7198094,1,0.80708927,1,0.69245476,1,0.8363826,1,0.77706456,1,0.80496967,0.788043,0.05719598,1
8653,2.8282828282828305,29.49494949494949,29.630241805735924,1.4751982081310562,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.77412534,1,0.8872118,1,0.77117777,1,0.833528,1,0.7279116,1,0.81250066,1,0.7065257,1,0.8396162,1,0.78780925,1,0.81075776,0.7951164,0.053661477,1
8654,3.636363636363633,29.49494949494949,29.71826351261946,1.44812767129044,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.779952,1,0.88736534,1,0.78155017,1,0.8385837,1,0.73477864,1,0.81773376,1,0.7201523,1,0.8427394,1,0.79517925,1,0.81621224,0.8014248,0.050442625,1
8655,4.444444444444443,29.49494949494949,29.82792537420889,1.4212365869211936,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.7847541,1,0.8854752,1,0.79046637,1,0.842828,1,0.7401266,1,0.8230068,1,0.732566,1,0.8459654,1,0.7969315,1,0.82047296,0.8062593,0.04746302,1
8656,5.252525252525253,29.49494949494949,29.95898975663293,1.3945616290582208,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.7893386,1,0.883388,1,0.79720914,1,0.84748316,1,0.74398994,1,0.82761645,1,0.7441176,1,0.8490659,1,0.7980534,1,0.82400197,0.8104264,0.045033988,1
8657,6.060606060606062,29.49494949494949,30.11117718607953,1.3681376576474205,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.7937214,1,0.880843,1,0.80072165,1,0.8518279,1,0.74775875,1,0.8320585,1,0.7500607,1,0.85211104,1,0.79838353,1,0.82708794,0.81345737,0.043656994,1
8658,6.868686868686865,29.49494949494949,30.28416921445416,1.3419974814076712,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.7961401,1,0.8782071,1,0.8039044,1,0.8558572,1,0.75028807,1,0.8363169,1,0.75431955,1,0.85447365,1,0.79636383,1,0.8302138,0.8156085,0.042947836,1
8659,7.676767676767675,29.49494949494949,30.4776115808422,1.3161716606003553,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.79787004,1,0.87489796,1,0.80452526,1,0.85951716,1,0.7515749,1,0.84035,1,0.7579817,1,0.85722226,1,0.7942265,1,0.8336237,0.8171789,0.0426911,1
8660,8.484848484848484,29.49494949494949,30.691117599730006,1.2906883514968428,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.7984794,1,0.8712888,1,0.8080092,1,0.86385906,1,0.75353944,1,0.8442611,1,0.76093686,1,0.86121446,1,0.7926736,1,0.8371822,0.8191444,0.042672403,1
8661,9.292929292929294,29.49494949494949,30.924271706104975,1.2655731930009753,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.7990414,1,0.8679093,1,0.8158769,1,0.87134796,1,0.7544021,1,0.8483777,1,0.7611411,1,0.86511445,1,0.79277205,1,0.84121555,0.8217198,0.043663003,1
8662,10.101010101010097,29.49494949494949,31.176633089067355,1.240849234648342,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.80080783,1,0.86688817,1,0.82403195,1,0.8804403,1,0.75666064,1,0.8525271,1,0.76034135,1,0.8690493,1,0.79421794,1,0.84558403,0.8250548,0.045135282,1
8663,10.909090909090908,29.49494949494949,31.44773934915563,1.2165369041162306,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.80690277,1,0.8692895,1,0.83157617,1,0.8897592,1,0.7594637,1,0.8574732,1,0.75933135,1,0.87397754,1,0.7958495,1,0.8511548,0.8294778,0.047046162,1
8664,11.717171717171716,29.49494949494949,31.737110119847245,1.1926540114722952,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.81488425,1,0.8770079,1,0.8389573,1,0.89909995,1,0.7630759,1,0.8633646,1,0.7620048,1,0.87953913,1,0.801944,1,0.8578382,0.8357717,0.048524633,1
8665,12.525252525252526,29.49494949494949,32.044250600239764,1.1692157866860171,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8239238,1,0.8921134,1,0.84816587,1,0.9078059,1,0.76869226,1,0.86865723,1,0.7674427,1,0.88540983,1,0.8194452,1,0.86639875,0.84480554,0.049170546,1
8666,13.333333333333336,29.49494949494949,32.368654953324814,1.146234946430539,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.83350617,1,0.9071439,1,0.8571273,1,0.91586816,1,0.77506876,1,0.87372166,1,0.7765908,1,0.89119345,1,0.8364405,1,0.8752266,0.85418874,0.049255442,1
8667,14.141414141414138,29.49494949494949,32.70980953213591,1.123721785906708,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8436288,1,0.91998184,1,0.86553967,1,0.92334676,1,0.7813615,1,0.87864524,1,0.78882486,1,0.8969776,1,0.8521286,1,0.88435596,0.863479,0.048771992,1
8668,14.949494949494948,29.49494949494949,33.06719590401636,1.1016842913096028,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8531629,1,0.9310252,1,0.8734968,1,0.9296942,1,0.7875719,1,0.8834562,1,0.8083606,1,0.9028246,1,0.8645382,1,0.89291376,0.8727044,0.047042828,1
8669,15.757575757575758,29.49494949494949,33.440293651003735,1.0801282686068256,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8620038,1,0.9403048,1,0.8810033,1,0.93499774,1,0.79403955,1,0.8885392,1,0.8272944,1,0.90831393,1,0.87500197,1,0.90084064,0.8812339,0.045303978,1
8670,16.565656565656568,29.49494949494949,33.82858293161128,1.0590574844795386,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.87028676,1,0.9484196,1,0.8877579,1,0.93956906,1,0.80086535,1,0.89340526,1,0.8445346,1,0.9133094,1,0.8834144,1,0.9079893,0.8889551,0.0436993,1
8671,17.37373737373737,29.49494949494949,34.23154679591941,1.0384738155620508,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.87804186,1,0.9557479,1,0.8933547,1,0.9432488,1,0.8075187,1,0.8980393,1,0.86057746,1,0.9177807,1,0.89133096,1,0.9142408,0.89598817,0.042227596,1
8672,18.18181818181818,29.49494949494949,34.64867325174682,1.018377402474551,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.885311,1,0.9619347,1,0.89800024,1,0.94641256,1,0.81395334,1,0.9025452,1,0.874651,1,0.9218598,1,0.89786625,1,0.919816,0.90223503,0.040944405,1
8673,18.98989898989899,29.49494949494949,35.07945708468402,0.9987668055492562,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.8915337,1,0.9666435,1,0.90195316,1,0.9494112,1,0.8199865,1,0.90691584,1,0.8862064,1,0.92566043,1,0.90274346,1,0.924827,0.9075881,0.039868027,1
8674,19.7979797979798,29.49494949494949,35.52340143892245,0.9796391595788522,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8971309,1,0.9693327,1,0.9057266,1,0.9521948,1,0.8253124,1,0.9110866,1,0.8969219,1,0.9293212,1,0.907,1,0.9293575,0.91233844,0.038774557,1
8675,20.6060606060606,29.49494949494949,35.9800191691203,0.9609903253476286,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.9012867,1,0.9714494,1,0.9090844,1,0.9547529,1,0.8300769,1,0.9150779,1,0.9062896,1,0.9327575,1,0.9103628,1,0.9335792,0.9164718,0.037915185,1
8676,21.41414141414141,29.49494949494949,36.44883397606112,0.942815036124039,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.9048372,1,0.97324944,1,0.91185594,1,0.95716035,1,0.8345758,1,0.9188861,1,0.91268975,1,0.9357772,1,0.912354,1,0.93738544,0.91987705,0.03722916,1
8677,22.22222222222222,29.49494949494949,36.92938134065407,0.925107037686612,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.90772057,1,0.97471297,1,0.9144923,1,0.95919925,1,0.83786124,1,0.92253876,1,0.9152953,1,0.93838215,1,0.9140307,1,0.9406776,0.9224911,0.03685649,1
8678,23.03030303030303,29.49494949494949,37.421209271978455,0.9078592208147898,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.91034883,1,0.97602797,1,0.9169541,1,0.96094775,1,0.8408425,1,0.9259778,1,0.9175575,1,0.9408883,1,0.91559047,1,0.94366,0.92487943,0.036519933,1
8679,23.838383838383837,29.49494949494949,37.9238788856802,0.8910637454973042,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.9127951,1,0.976916,1,0.9193491,1,0.9625476,1,0.8438205,1,0.92886955,1,0.9197382,1,0.9433579,1,0.9166794,1,0.9459957,0.9270069,0.036094848,1
8680,24.64646464646465,29.49494949494949,38.436964829172624,0.8747121563906705,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.91481024,1,0.97718257,1,0.9204129,1,0.96408236,1,0.84667325,1,0.9315517,1,0.92171204,1,0.9450157,1,0.91723543,1,0.94767106,0.92863476,0.035601065,1
8681,25.454545454545453,29.49494949494949,38.96005556986722,0.85879548929906,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.91617805,1,0.97727376,1,0.9205136,1,0.96549505,1,0.8495999,1,0.9340249,1,0.9232074,1,0.9460299,1,0.91769916,1,0.9491066,0.92991275,0.03508009,1
8682,26.262626262626256,29.49494949494949,39.49275356214109,0.8433043686455557,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.91724336,1,0.9770423,1,0.92057794,1,0.96679515,1,0.85263026,1,0.9362627,1,0.9245564,1,0.94676554,1,0.9181554,1,0.95035577,0.9310385,0.034477454,1
8683,27.070707070707076,29.49494949494949,40.034675308008325,0.8282290960661756,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.9180871,1,0.97673255,1,0.9205664,1,0.9680033,1,0.85543686,1,0.9383813,1,0.9256918,1,0.94748247,1,0.9185207,1,0.9515118,0.93204135,0.03393794,1
8684,27.878787878787875,29.49494949494949,40.585451325568265,0.8135597303853408,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.918996,1,0.97640854,1,0.9205549,1,0.9691515,1,0.8579775,1,0.9404155,1,0.9266699,1,0.9482723,1,0.9167237,1,0.9526423,0.9327812,0.033581015,1
8685,28.68686868686869,29.49494949494949,41.14472603830616,0.7992861593284153,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.91987383,1,0.9760395,1,0.9205434,1,0.9702389,1,0.8604807,1,0.942385,1,0.9275996,1,0.94906735,1,0.9148345,1,0.953756,0.933482,0.033265807,1
8686,29.49494949494949,29.49494949494949,41.71215759726704,0.7853981633974483,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.9206059,1,0.97561,1,0.92052287,1,0.9712947,1,0.8628024,1,0.9442933,1,0.92851114,1,0.9498797,1,0.9126665,1,0.9547,0.9340887,0.03303903,1
8687,30.303030303030297,29.49494949494949,42.2874176470495,0.7718854723841202,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.921339,1,0.9750841,1,0.920484,1,0.97232044,1,0.86507463,1,0.94588155,1,0.9290455,1,0.9507263,1,0.91042256,1,0.9554666,0.93458444,0.03284447,1
8688,31.111111111111114,29.49494949494949,42.8701910454983,0.7587378150228503,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9221102,1,0.9745317,1,0.920442,1,0.9733286,1,0.86722565,1,0.9471969,1,0.9295459,1,0.9515594,1,0.90772825,1,0.9561889,0.9349858,0.032742642,1
8689,31.91919191919192,29.49494949494949,43.46017554593893,0.7459449623004089,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9226467,1,0.97396743,1,0.9204558,1,0.97430384,1,0.86880225,1,0.948459,1,0.9299944,1,0.9523865,1,0.9049736,1,0.9567574,0.9352747,0.032816388,1
8690,32.72727272727272,29.49494949494949,44.0570814498068,0.7334967649392755,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.92262167,1,0.9733931,1,0.92047143,1,0.97517395,1,0.8703228,1,0.9495828,1,0.9302942,1,0.95319545,1,0.9013608,1,0.9572157,0.9353631,0.033040557,1
8691,33.535353535353536,29.49494949494949,44.66063123659103,0.7213831855631042,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9224984,1,0.9728071,1,0.92048866,1,0.9760055,1,0.87188214,1,0.9507712,1,0.930494,1,0.9539349,1,0.8972277,1,0.9575909,0.9353701,0.033374727,1
8692,34.34343434343434,29.49494949494949,45.270559177145216,0.7095943260363091,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9223736,1,0.97215027,1,0.9205066,1,0.97679806,1,0.87342536,1,0.9519854,1,0.9306984,1,0.95461696,1,0.8928421,1,0.95802504,0.9353422,0.03380704,1
8693,35.15151515151516,29.49494949494949,45.88661093561848,0.6981204504479868,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9220865,1,0.9715701,1,0.9204939,1,0.977522,1,0.87490046,1,0.9531481,1,0.93091446,1,0.95521355,1,0.8882878,1,0.95852005,0.93526566,0.03435725,1
8694,35.95959595959596,29.49494949494949,46.50854316453066,0.6869520041848153,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.92174107,1,0.9709519,1,0.9205384,1,0.9782081,1,0.87623,1,0.95421404,1,0.9311781,1,0.9557049,1,0.88338685,1,0.9589178,0.93510705,0.03503439,1
