,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9701,0,21.105375536841528,4.981046695734831,5.602159003552967,-20.348284720094203,0.5,0.0123954828451352,0.2272734406178709,0.5,0.042144470487892,0.7727265593821291,0.0272699766665136,1,0.7411079,1,0.8237491,1,0.7734828,1,0.7738131,1,0.6955703,1,0.7829889,1,0.6026847,1,0.74759674,1,0.7022664,1,0.82100105,0.74642605,0.0663215,1
9702,1,11.59831344598528,5.524560915104233,8.417858848841396,-7.978754739450609,0.5,0.04560769534605,0.4758419905559472,0.5,0.050238607105662,0.5241580094440528,0.047923151225856,1,0.59836745,1,0.6969873,1,0.6516545,1,0.6088708,1,0.60166836,1,0.55103636,1,0.5126728,1,0.6363854,0,0.4998235,1,0.557559,0.59150255,0.062022157,1
9703,0,9.400120223724786,5.52213998969341,6.806772504210779,-6.483063187753134,0.5,0.0573732340212588,0.6108173237704143,0.5,0.0365553953553753,0.3891826762295857,0.046964314688317,0,0.3292862,0,0.4714315,0,0.18988772,0,0.37777057,0,0.32566193,0,0.27713555,0,0.14397874,0,0.3560612,0,0.10743336,0,0.276493,0.285514,0.111864135,0
9704,1,8.314318296554802,3.1377920292792085,-8.31425824752264,0.0315995241691849,0.5,0.0630542154682117,0.6893214485449779,0.5,0.0284186606497544,0.3106785514550221,0.045736438058983,0,0.4264426,0,0.3654306,0,0.38297492,1,0.50250953,0,0.41441736,0,0.40881506,0,0.34748295,0,0.4909337,0,0.37483782,1,0.5354221,0.42492667,0.06391291,0
9705,1,33.345559111868965,6.058192933210876,32.50511125289487,-7.439358501919012,0.5,0.0016933219241134,0.1944525058920392,0.5,0.0070148297983105,0.8055474941079607,0.0043540758612119,1,0.90801406,1,0.93554026,1,0.91467035,1,0.93080014,1,0.8808717,1,0.9195523,1,0.8082646,1,0.92556494,1,0.8813629,1,0.89857167,0.9003213,0.037500642,1
9706,1,10.661098275866614,1.839501504446026,-2.830343566245604,10.27852964896722,0.5,0.0505650810442324,0.5288089699055516,0.5,0.0450556136146793,0.4711910300944484,0.0478103473294558,1,0.5237169,1,0.5846308,1,0.56571454,1,0.5893701,1,0.5596159,1,0.56241184,1,0.506534,1,0.6027232,1,0.5109678,1,0.5703423,0.5576027,0.033269767,1
9707,0,12.930137256693456,5.382476169596255,8.03031767217959,-10.1342216060639,0.5,0.0389552211515402,0.412428451960565,0.5,0.055498061512055,0.587571548039435,0.0472266413317976,1,0.5336612,1,0.6909946,1,0.6394516,1,0.6148583,1,0.61537755,1,0.56702214,1,0.5331629,1,0.65682554,1,0.59310037,1,0.6015769,0.6046031,0.05089926,1
9708,1,15.369688072006804,3.256547960966764,-15.268246772859332,-1.7629384316699372,0.5,0.0284269916054581,0.3273912965633946,0.5,0.0584018028794729,0.6726087034366054,0.0434143972424655,1,0.58611876,1,0.5985511,0,0.47674543,1,0.6375464,1,0.5573455,1,0.6356695,1,0.51566046,1,0.6176266,1,0.5157813,1,0.660596,0.5801641,0.061591692,1
9709,0,1.7993749810254636,5.873610407761513,1.65054901643051,-0.7165460673959936,0.5,0.050221530528978,0.9976487374923024,0.5,0.0001183623026565,0.0023512625076975,0.0251699464158172,0,5.014463e-10,0,0.09335263,0,3.2665457e-11,0,0.085659966,0,2.9981591e-05,0,0.077911854,0,6.52312e-06,0,0.10137818,0,1.5175389e-05,0,0.097981185,0.045633547,0.048506863,0
9710,0,3.4146444821902207,0.1250621260241521,3.3879758348242204,0.4259303727127799,0.5,0.0689943033127008,0.9759501335654714,0.5,0.0017001931987568,0.0240498664345286,0.0353472482557288,0,1.4791875e-07,0,0.09128645,0,5.4670846e-08,0,0.07748429,0,0.00028350874,0,0.088617206,0,8.409414e-05,0,0.09078581,0,9.372829e-05,0,0.08247335,0.043110866,0.045519944,0
9711,0,9.048059733541242,3.068682594120248,-9.024021199911845,0.6591102527438285,0.5,0.0592530851112572,0.6356414536144324,0.5,0.0339646947775902,0.3643585463855677,0.0466088899444237,0,0.44841367,0,0.4136243,0,0.41563746,1,0.5556453,0,0.47373536,0,0.4628134,0,0.3865124,1,0.519949,0,0.4131369,1,0.5672948,0.46567622,0.06322624,0
9712,1,17.444595734283673,3.2394273333718475,-17.361175744320366,-1.7039651133196163,0.5,0.0213060316332253,0.2789081803280656,0.5,0.0550848135838784,0.7210918196719343,0.0381954226085519,1,0.62314105,1,0.6335529,1,0.5097448,1,0.67809343,1,0.5709153,1,0.66809785,1,0.53837335,1,0.6481349,1,0.54187477,1,0.6974695,0.6109398,0.06598484,1
9713,0,13.29647473439145,2.8552838892917936,-12.755213303040149,3.7550997265396138,0.5,0.0372288295771983,0.3972724813162456,0.5,0.0564822411062065,0.6027275186837543,0.0468555353417024,1,0.5920565,1,0.603669,1,0.53378665,1,0.6705391,1,0.60305303,1,0.6287907,1,0.5332216,1,0.6415292,1,0.54495287,1,0.6734606,0.60250586,0.052517332,1
9714,0,15.2851031860782,2.5685563955008086,-12.843439936288938,8.287365685909865,0.5,0.0287528681217717,0.3297731117398149,0.5,0.0584369818028552,0.6702268882601851,0.0435949249623135,1,0.6966004,1,0.6928904,1,0.7022808,1,0.7434929,1,0.66296834,1,0.7126002,1,0.59570974,1,0.7062265,1,0.61613077,1,0.7344786,0.6863378,0.048028413,1
9715,0,11.03588256737625,0.8607576471738222,7.193884662261166,8.3689143565341,0.5,0.0485626616133958,0.5067827331934387,0.5,0.0472627452772124,0.4932172668065613,0.0479127034453041,1,0.6036047,1,0.5688111,0,0.47744662,1,0.5946703,0,0.31882346,1,0.58820873,0,0.42661446,1,0.5625391,0,0.44115666,1,0.6012908,0.5183166,0.09730234,1
9716,0,33.2435148165177,1.901267462295757,-10.787145123922263,31.444693947174493,0.5,0.0017229469982869,0.1942417053170401,0.5,0.0071471717822023,0.8057582946829598,0.0044350593902446,0,0.49625215,1,0.6415295,1,0.5424453,1,0.7594199,1,0.6668596,1,0.7231023,1,0.5010765,1,0.6373428,1,0.58716583,1,0.6497367,0.62049305,0.088480435,1
9717,1,19.31866763340901,5.399928169862295,12.260348351653066,-14.929660995020711,0.5,0.0162195578825163,0.2482111971082256,0.5,0.0491262366323227,0.7517888028917743,0.0326728972574195,1,0.7588438,1,0.83300173,1,0.8201807,1,0.7746213,1,0.75859684,1,0.79163885,1,0.6490529,1,0.78266424,1,0.73329324,1,0.76816344,0.76700574,0.050860476,1
9718,0,2.3844255890906703,4.690851530525444,-0.0513504764330109,-2.383872588558477,0.5,0.059201837986672,0.993322953240277,0.5,0.0003979505750965,0.006677046759723,0.0297998942808842,0,1.2276083e-09,0,0.07749025,0,2.1764796e-10,0,0.09079427,0,7.499426e-05,0,0.08105216,0,1.35506225e-05,0,0.102284655,0,2.7127577e-05,0,0.101595536,0.045333255,0.048362706,0
9719,0,9.985781536621417,3.52564962712266,-9.25833914790581,-3.7415222997443,0.5,0.0542110835815006,0.5712806898368259,0.5,0.0406828705568492,0.4287193101631741,0.0474469770691749,0,0.37976983,0,0.36877036,0,0.36310628,0,0.47341332,0,0.48362887,0,0.43631408,0,0.3822307,0,0.49610704,0,0.37463567,1,0.5334109,0.42913872,0.06320267,0
9720,1,11.57921533078196,4.56261017444575,-1.727843778686343,-11.449575693145617,0.5,0.0457068463352746,0.4768511087866303,0.5,0.0501445535945227,0.5231488912133696,0.0479256999648987,1,0.60437846,1,0.7066072,1,0.6649984,1,0.6531571,1,0.5026144,1,0.663973,1,0.50566375,1,0.661997,1,0.54109454,1,0.705119,0.62096035,0.07808878,1
9721,0,8.472189506559221,3.276707396283906,-8.394972966820536,-1.1412378899268067,0.5,0.0622544817928244,0.6775988811140946,0.5,0.0296206430457332,0.3224011188859054,0.0459375624192788,0,0.41628227,0,0.37053838,0,0.37724915,0,0.47548124,0,0.4586249,0,0.4186546,0,0.3656192,0,0.486497,0,0.36779,1,0.5287737,0.42655104,0.05808742,0
9722,1,24.49916131125047,4.454358204306194,-6.251622887727497,-23.688100730626623,0.5,0.0072986257472771,0.2029899128556694,0.5,0.0286569823152115,0.7970100871443305,0.0179778040312443,1,0.7553858,1,0.8441351,1,0.7556701,1,0.8291143,1,0.6651061,1,0.8178084,1,0.60069084,1,0.72723514,1,0.69194156,1,0.7972524,0.74843395,0.07844114,1
9723,1,15.721406883402391,2.201100636352168,-9.266049768409488,12.700510071758952,0.5,0.027102374848432,0.3178617341456207,0.5,0.0581622919453876,0.6821382658543792,0.0426323333969098,1,0.68497884,1,0.72286725,1,0.7134302,1,0.76629555,1,0.68636894,1,0.7363231,1,0.5736718,1,0.7366374,1,0.64898574,1,0.7412635,0.7010822,0.056197785,1
9724,1,13.3945204528087,2.793795753915291,-12.592535204842608,4.565220178207194,0.5,0.036775102931832,0.3933726984205332,0.5,0.0567115652571173,0.6066273015794668,0.0467433340944747,1,0.62972486,1,0.6074631,1,0.56121796,1,0.6766541,1,0.61455303,1,0.6291515,1,0.53235567,1,0.6468094,1,0.5515799,1,0.6811675,0.61306775,0.050960395,1
9725,0,4.201786752768434,5.02675347058675,1.2992435925175088,-3.995870118390048,0.5,0.0725322982463449,0.9515927919763576,0.5,0.0036896938262337,0.0484072080236424,0.0381109960362893,0,3.3477838e-07,0,0.082300246,0,1.1696795e-07,0,0.093968235,0,0.00056097057,0,0.07756608,0,0.00013531341,0,0.097178675,0,0.00019371531,0,0.0949106,0.044681426,0.04726714,0
9726,0,22.66715301951807,2.2552478822760618,-14.33126648048401,17.561737587027164,0.5,0.0097412137339386,0.213981498901302,0.5,0.0357824122989444,0.786018501098698,0.0227618130164415,1,0.82177633,1,0.82730734,1,0.8090043,1,0.8812794,1,0.7477457,1,0.85185397,1,0.67461365,1,0.8537137,1,0.7415142,1,0.8525936,0.8061401,0.06475871,1
9727,1,29.15218762831954,0.2110771795562164,28.505178105221,6.107770845928648,0.5,0.0034245561967063,0.1911010233401626,0.5,0.0144955791162826,0.8088989766598372,0.0089600676564945,1,0.8249247,1,0.8547747,1,0.8439892,1,0.8443258,1,0.7657369,1,0.843957,1,0.7804059,1,0.8125072,1,0.7666702,1,0.8213173,0.8158609,0.03369388,1
9728,0,12.661851338310836,1.0085750996718796,6.74961298029604,10.712852277974484,0.5,0.0402497111616233,0.4241309424596393,0.5,0.0546495454882343,0.5758690575403607,0.0474496283249288,1,0.785879,1,0.75692093,1,0.6823245,1,0.7909193,1,0.5211651,1,0.8258278,1,0.64220333,1,0.7916287,1,0.65959346,1,0.7836906,0.7240153,0.09522736,1
9729,1,20.37683506842361,1.290162834459116,5.643658190529808,19.57969687288861,0.5,0.013844820065811,0.2349813817435714,0.5,0.0450739758110449,0.7650186182564286,0.029459397938428,1,0.74793756,1,0.8071207,1,0.7874585,1,0.8455077,1,0.7419016,1,0.77633786,1,0.75022066,1,0.83817875,1,0.71018857,1,0.79572636,0.7800578,0.043420188,1
9730,0,12.420471833727053,5.960960439432892,11.781229897568402,-3.9332864977074182,0.5,0.0414352162367504,0.4351101100792796,0.5,0.0537940493604122,0.5648898899207204,0.0476146327985813,1,0.6636263,1,0.69849956,1,0.6991618,1,0.66012436,1,0.6318978,1,0.6773902,1,0.55213755,1,0.64502585,1,0.584881,1,0.56400937,0.6376753,0.05359612,1
9731,1,20.098943383798257,3.326691811535581,-19.75561335426561,-3.699089907246107,0.5,0.0144364754760663,0.238209650586558,0.5,0.0461675992980601,0.761790349413442,0.0303020373870632,1,0.6193579,1,0.64598125,1,0.5167917,1,0.689151,1,0.5587626,1,0.6759026,1,0.5338926,1,0.65929246,1,0.5532446,1,0.70981467,0.6162191,0.07017658,1
9732,0,17.341412092088383,2.441295757231053,-13.260126150052994,11.175581767062956,0.5,0.0216216351186886,0.2809181820667058,0.5,0.0553460960534946,0.7190818179332943,0.0384838655860916,1,0.699862,1,0.73771256,1,0.7266746,1,0.79727113,1,0.6940604,1,0.7703232,1,0.6325224,1,0.75627035,1,0.6592537,1,0.7733863,0.7247337,0.052940156,1
9733,1,17.205195550305216,2.392082968010784,-12.594598831736487,11.721554256661712,0.5,0.0220442489468659,0.2836292531702699,0.5,0.0556778079300819,0.7163707468297301,0.0388610284384739,1,0.7162563,1,0.74323255,1,0.7353885,1,0.80097806,1,0.6973711,1,0.77211356,1,0.6325738,1,0.76200664,1,0.6631451,1,0.77497315,0.72980386,0.052995987,1
9734,1,21.47598181792245,4.761349320670268,1.0510513451641024,-21.45024676113458,0.5,0.0117120505871343,0.2237427790305791,0.5,0.0406339989161376,0.7762572209694208,0.026173024751636,1,0.8441776,1,0.8785977,1,0.81678194,1,0.8502008,1,0.7130861,1,0.87442195,1,0.6858298,1,0.8438485,1,0.75339305,1,0.8799286,0.81402665,0.07116062,1
9735,0,12.805119733267109,1.7284133657932828,-2.009958594591725,12.64638912224883,0.5,0.0395553349968224,0.4178169904896382,0.5,0.0551161022524567,0.5821830095103618,0.0473357186246395,1,0.52130026,1,0.5868234,1,0.53058416,1,0.62143344,1,0.5617231,1,0.58352906,1,0.5259122,1,0.6215264,1,0.5187172,1,0.59122735,0.5662777,0.040340096,1
9736,1,21.607313754552266,1.708947867381083,-2.975597264807518,21.40144454482766,0.5,0.011478188248127,0.2225508523975061,0.5,0.0400973870618495,0.7774491476024938,0.0257877876549883,1,0.509024,1,0.5649297,1,0.54098254,1,0.6798738,1,0.58670396,1,0.5780143,1,0.5159493,1,0.6341626,1,0.5170127,1,0.57310003,0.5699753,0.05462689,1
9737,0,24.578335777198483,1.5371386311761,0.8270939628445609,24.56441542462065,0.5,0.0072071795876934,0.2026100727322582,0.5,0.0283644950605727,0.7973899272677417,0.0177858373241331,1,0.5818708,1,0.6386638,1,0.627461,1,0.7584233,1,0.6471646,1,0.641132,1,0.60318625,1,0.71542263,1,0.586425,1,0.6626656,0.6462415,0.05543062,1
9738,0,17.112835407825443,6.112202115442185,16.86329521849096,-2.91177095070063,0.5,0.0223346919652274,0.2855054758418137,0.5,0.0558939020726751,0.7144945241581862,0.0391142970189513,1,0.75615555,1,0.7737087,1,0.7856996,1,0.75953186,1,0.7036988,1,0.7692986,1,0.67170143,1,0.7557936,1,0.698376,1,0.7519539,0.74259186,0.037661977,1
9739,0,14.460344180278335,0.7889827068630465,10.18828983285004,10.261593642994937,0.5,0.0320796103503313,0.3549606157318151,0.5,0.0582955155891857,0.6450393842681849,0.0451875629697585,1,0.8097198,1,0.7365417,1,0.7182121,1,0.7544795,0,0.47701383,1,0.7861521,1,0.5908995,1,0.79354984,1,0.6551225,1,0.7874532,0.7109145,0.106949486,1
9740,0,4.47115250089108,0.9719947129557576,2.520178508973283,3.693224196976641,0.5,0.0731341305153403,0.9408027545864308,0.5,0.0046017499960741,0.0591972454135693,0.0388679402557072,0,0.00019241511,0,0.10338824,0,0.00014999723,0,0.10419614,0,0.0050373133,0,0.10504339,0,0.004182097,0,0.08047825,0,0.0016611534,0,0.08391287,0.048824187,0.04978383,0
9741,0,6.107680313260026,1.6461281703130832,-0.4596677691890986,6.09035831055553,0.5,0.07201615280926,0.8502367131914591,0.5,0.0126851447140371,0.1497632868085409,0.0423506487616485,0,0.09663288,0,0.21853967,0,0.034090996,0,0.35651782,0,0.111127146,0,0.34078225,0,0.1665234,0,0.29887122,0,0.045616355,0,0.24674733,0.19154492,0.11877667,0
9742,1,22.51330502767835,4.260408165626728,-9.832647665192,-20.252603367505163,0.5,0.0099774237686191,0.2151153746542149,0.5,0.0364043087535551,0.7848846253457851,0.0231908662610871,1,0.5434491,1,0.67839676,1,0.59775925,1,0.6632743,1,0.5734289,1,0.6942474,1,0.51151246,1,0.65724397,1,0.53515494,1,0.7149665,0.61694336,0.07348441,1
9743,0,51.2294616815423,4.690958121668038,-1.097807317121504,-51.21769775453681,0.5,7.275205745412811e-05,0.319868841275839,0.5,0.0001546913445476,0.680131158724161,0.0001137217010008,1,0.9710716,1,0.9877258,1,0.92752385,1,0.9884356,1,0.898225,1,0.9863218,1,0.88346213,1,0.984406,1,0.94759804,1,0.99062085,0.95653903,0.040399306,1
9744,1,18.63854170471449,0.0985844404146252,18.54804205078387,1.8344952877384653,0.5,0.0179286982759192,0.2581707817290972,0.5,0.0515164114915063,0.7418292182709028,0.0347225548837128,1,0.74323195,1,0.7616132,1,0.7698848,1,0.7427429,1,0.6724354,1,0.764445,1,0.698578,1,0.7425488,1,0.6824961,1,0.76678485,0.73447603,0.036487456,1
9745,0,25.4340997844702,0.8816205376597436,16.173577034399127,19.6292852075348,0.5,0.0062849022064082,0.1989515371639475,0.5,0.0253052141405147,0.8010484628360525,0.0157950581734615,1,0.9490529,1,0.97088933,1,0.95662963,1,0.97005177,1,0.8341706,1,0.9845994,1,0.88976526,1,0.98956233,1,0.8867398,1,0.9727939,0.9404255,0.05195614,1
9746,0,5.4955495039252575,0.0920653999694982,5.472275707166325,0.5052355241374454,0.5,0.0732375404291733,0.8886747537918259,0.5,0.0091745457887382,0.111325246208174,0.0412060431089557,0,0.0005023808,0,0.117909804,0,0.0029781486,0,0.094594456,0,0.010722905,0,0.10919897,0,0.004544507,0,0.09814854,0,0.0026211967,0,0.09794329,0.053916417,0.052792143,0
9747,0,9.12196902411496,1.1803596137734012,3.471751159430625,8.435476439650872,0.5,0.0588605644133306,0.6303711680461006,0.5,0.0345138908235339,0.3696288319538994,0.0466872276184323,1,0.6418012,1,0.6077874,1,0.52330774,1,0.65080595,0,0.38174313,1,0.72280866,0,0.4985849,1,0.6289545,0,0.45821625,1,0.6256869,0.57396966,0.104402535,1
9748,0,15.515188022815048,5.597240106744569,12.0059736322553,-9.827393170362829,0.5,0.0278730777052075,0.3233768126802246,0.5,0.0583207265882691,0.6766231873197754,0.0430969021467383,1,0.7757916,1,0.8013719,1,0.7981193,1,0.7639552,1,0.72416127,1,0.78016603,1,0.66786,1,0.7486154,1,0.69769037,1,0.753445,0.7511176,0.043303445,1
9749,1,7.642883987105329,2.7726278710464305,-7.128527040025985,2.7564066971275167,0.5,0.0662925600109026,0.7396674381421464,0.5,0.0233322586473479,0.2603325618578537,0.0448124093291252,0,0.008249316,0,0.16684544,0,0.0041032387,0,0.33618194,0,0.09083621,0,0.19539009,0,0.03242179,0,0.21739097,0,0.08713903,0,0.26410475,0.14026627,0.11366488,0
9750,1,17.450051208459048,0.3070626637778122,16.633834137951013,5.274452488076711,0.5,0.0212894532104812,0.278802940449549,0.5,0.055070764426225,0.721197059550451,0.0381801088183531,1,0.67587644,1,0.6498836,1,0.6637241,1,0.61518395,1,0.5456539,1,0.66037256,1,0.57784796,1,0.6242786,1,0.5913917,1,0.6542117,0.6258424,0.042882428,1
9751,1,23.113804163891047,1.8375524777082608,-6.092884564084184,22.296293427730355,0.5,0.0090843090337712,0.2108865344368842,0.5,0.0339924528753209,0.7891134655631158,0.0215383809545461,0,0.47758466,1,0.56354535,0,0.48886123,1,0.66216594,1,0.5988308,1,0.6004821,0,0.48753342,1,0.58511657,1,0.51518047,1,0.52789944,0.55072,0.06101948,1
9752,1,14.126496090613507,2.080004169946772,-6.8864654462251,12.334280905511536,0.5,0.0335029141746073,0.3662388817730004,0.5,0.0579753964089557,0.6337611182269995,0.0457391552917815,1,0.56040275,1,0.6457025,1,0.57682633,1,0.6759887,1,0.64017856,1,0.66162413,1,0.5096629,1,0.62850416,1,0.57474107,1,0.65153074,0.61251616,0.053830974,1
9753,0,7.691568217661485,3.731322678233468,-6.392391987704949,-4.2775631289866265,0.5,0.066068395624587,0.7360101609158264,0.5,0.023697206989346,0.2639898390841736,0.0448828013069665,0,0.25413564,0,0.21049562,0,0.22145292,0,0.3146262,0,0.3283714,0,0.2792825,0,0.17273176,0,0.3130698,0,0.22319607,0,0.40675882,0.27241206,0.069750085,0
9754,0,8.04237775756641,2.049494101634262,-3.70450993799264,7.138378395315892,0.5,0.0644009692240296,0.7096546903260377,0.5,0.0263487575119999,0.2903453096739622,0.0453748633680148,0,0.065368935,0,0.20410793,0,0.015385988,0,0.41039252,0,0.17872658,0,0.2657206,0,0.23113249,0,0.26950794,0,0.10000933,0,0.25991502,0.20002672,0.11578237,0
9755,0,8.55976908440792,4.703393128217476,-0.0770013786983498,-8.559422735562496,0.5,0.0618059013436084,0.6711297830026213,0.5,0.0302864225390988,0.3288702169973788,0.0460461619413536,0,0.295632,0,0.47403562,0,0.32785067,0,0.4002492,0,0.21215391,0,0.35880938,0,0.24533921,0,0.409268,0,0.26767826,1,0.56725645,0.35582727,0.10981787,0
9756,1,17.793243940219327,4.1234622171338735,-9.883593756201458,-14.795746158221537,0.5,0.0202681258603205,0.2723854767385588,0.5,0.0541415897493494,0.727614523261441,0.0372048578048349,0,0.35244676,1,0.5042151,0,0.4248059,1,0.5101887,1,0.5037653,1,0.52146316,0,0.3823816,1,0.5372616,0,0.42564258,1,0.6754044,0.48375756,0.09243773,0
9757,1,7.823402920176244,3.198147641557541,-7.810894807888091,-0.4422166341614083,0.5,0.0654520940185338,0.7261013733382227,0.5,0.0246897187115818,0.2738986266617774,0.0450709063650578,0,0.41026875,0,0.33058834,0,0.3541694,0,0.45400208,0,0.35792056,0,0.37046966,0,0.32349864,0,0.46294716,0,0.34321186,1,0.5129633,0.39200398,0.064759254,0
9758,0,5.04156032272428,4.393333861030771,-1.5813837366646644,-4.787123976364122,0.5,0.0735733605805696,0.9138546230954764,0.5,0.0069354629469149,0.0861453769045237,0.0402544117637423,0,0.00019949199,0,0.09597542,0,0.0003869044,0,0.09136435,0,0.0037541902,0,0.098340526,0,0.0027302564,0,0.09434797,0,0.0025658817,0,0.13844244,0.05281074,0.05521273,0
9759,1,43.70039840433127,3.830899524873437,-33.72303073739618,-27.79356073952942,0.5,0.0002797544547469,0.2455627784211283,0.5,0.0008594835704361,0.7544372215788716,0.0005696190125915,1,0.9491957,1,0.90020037,1,0.85331243,1,0.91059095,1,0.5995321,1,0.9422496,1,0.81229436,1,0.933416,1,0.71818596,1,0.9378835,0.85568607,0.11568219,1
9760,1,20.165720733974464,0.9303017465365094,12.05087477696811,16.168880908414202,0.5,0.0142922792208598,0.2374186299437873,0.5,0.0459063632540114,0.7625813700562127,0.0300993212374356,1,0.92226726,1,0.93979347,1,0.9235285,1,0.9370136,1,0.7634157,1,0.96637106,1,0.83714557,1,0.9699654,1,0.8322907,1,0.9481104,0.90399027,0.06883888,1
9761,1,31.480226414158537,4.694836278970182,-0.5525346412812986,-31.47537705186181,0.5,0.0023214541708975,0.1915785995962742,0.5,0.0097960483883114,0.8084214004037257,0.0060587512796044,1,0.9159796,1,0.94323546,1,0.85827637,1,0.934667,1,0.7908495,1,0.9380339,1,0.7664417,1,0.92758906,1,0.84301114,1,0.94501436,0.8863098,0.06702115,1
9762,0,3.113521284393191,5.227104882582111,1.5327478612144418,-2.7101104741895634,0.5,0.066815128450102,0.9825773587438438,0.5,0.0011847372658355,0.0174226412561562,0.0339999328579688,0,6.270958e-09,0,0.08886717,0,1.558344e-09,0,0.086102046,0,0.00012449324,0,0.074186265,0,2.400194e-05,0,0.09764568,0,4.3079403e-05,0,0.09846752,0.04454603,0.047377445,0
