,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.8812748,1,0.86669695,1,0.88915956,1,0.93640393,1,0.86294466,1,0.9298174,1,0.8811758,1,0.91661394,1,0.8766221,1,0.8832359,1,0.88869286,1,0.9359283,1,0.8795553,1,0.90779483,1,0.86846316,1,0.92323315,1,0.91465217,1,0.88623315,1,0.8855599,1,0.9299256,0.89719915,0.02450109,1
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.88128054,1,0.8661532,1,0.88921386,1,0.9363726,1,0.86294794,1,0.92947656,1,0.8811502,1,0.91638416,1,0.8766449,1,0.8831697,1,0.88882023,1,0.9358694,1,0.879548,1,0.90773135,1,0.8684632,1,0.9231092,1,0.9146047,1,0.8858715,1,0.88555944,1,0.9299238,0.89711475,0.024492929,1
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.8812858,1,0.8656249,1,0.88926685,1,0.9363411,1,0.86295104,1,0.92912376,1,0.88112456,1,0.91615504,1,0.8766681,1,0.88310236,1,0.8889404,1,0.93581164,1,0.8795413,1,0.9076705,1,0.8684632,1,0.9229845,1,0.914556,1,0.8855076,1,0.88555896,1,0.9299236,0.89703006,0.02448441,1
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.88129056,1,0.8651118,1,0.8893186,1,0.93630946,1,0.86295396,1,0.9287592,1,0.8810988,1,0.9159268,1,0.87669164,1,0.8830342,1,0.8890534,1,0.93575495,1,0.8795349,1,0.907612,1,0.8684632,1,0.92285895,1,0.9145062,1,0.88514036,1,0.8855587,1,0.9299248,0.8969451,0.02447553,1
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.8812949,1,0.86461484,1,0.88936913,1,0.93627757,1,0.8629567,1,0.92838216,1,0.8810732,1,0.9156996,1,0.87671554,1,0.8829654,1,0.8891597,1,0.9356995,1,0.87952906,1,0.907556,1,0.86846316,1,0.922733,1,0.91445535,1,0.8847709,1,0.8855585,1,0.92992747,0.8968601,0.024466155,1
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.8812988,1,0.8641337,1,0.88941824,1,0.9362456,1,0.86295927,1,0.9279925,1,0.88104755,1,0.91547376,1,0.87673974,1,0.88289565,1,0.8892593,1,0.93564504,1,0.87952375,1,0.90750235,1,0.86846304,1,0.9226064,1,0.9144029,1,0.8843993,1,0.8855584,1,0.9299316,0.8967749,0.024456242,1
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.88130236,1,0.8636688,1,0.88946617,1,0.93621355,1,0.86296177,1,0.92758924,1,0.8810221,1,0.91524976,1,0.8767643,1,0.88282543,1,0.8893526,1,0.93559194,1,0.8795187,1,0.9074512,1,0.86846286,1,0.9224795,1,0.9143493,1,0.8840249,1,0.8855584,1,0.9299369,0.8966896,0.024445737,1
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.88130563,1,0.8632197,1,0.88951284,1,0.93618125,1,0.862964,1,0.9271727,1,0.8809969,1,0.9150276,1,0.8767892,1,0.88275474,1,0.88943994,1,0.9355402,1,0.87951404,1,0.90740234,1,0.8684628,1,0.9223526,1,0.91429466,1,0.8836495,1,0.8855584,1,0.9299434,0.89660406,0.02443463,1
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.8813085,1,0.8627869,1,0.88955826,1,0.93614894,1,0.862966,1,0.9267415,1,0.88097167,1,0.9148074,1,0.8768144,1,0.8826832,1,0.88952154,1,0.9354895,1,0.8795098,1,0.9073559,1,0.8684626,1,0.92222536,1,0.9142386,1,0.88327205,1,0.8855585,1,0.9299508,0.8965186,0.024422763,1
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.88131106,1,0.8623702,1,0.8896023,1,0.93611634,1,0.86296797,1,0.9262961,1,0.8809469,1,0.9145895,1,0.8768399,1,0.8826114,1,0.8895976,1,0.93544024,1,0.8795059,1,0.90731174,1,0.86846244,1,0.92209804,1,0.9141813,1,0.8828943,1,0.8855587,1,0.92995924,0.89643306,0.024410158,1
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.8813135,1,0.86196935,1,0.88964504,1,0.93608385,1,0.8629699,1,0.92583543,1,0.88092226,1,0.91437453,1,0.87686574,1,0.8825393,1,0.8896684,1,0.935392,1,0.87950224,1,0.90726995,1,0.86846215,1,0.92197114,1,0.91412264,1,0.8825152,1,0.8855589,1,0.92996854,0.89634764,0.024396796,1
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.88131565,1,0.8615843,1,0.88968635,1,0.9360512,1,0.86297154,1,0.92535985,1,0.88089806,1,0.914162,1,0.87689185,1,0.8824669,1,0.8897342,1,0.9353454,1,0.8794989,1,0.9072302,1,0.86846197,1,0.9218442,1,0.91406274,1,0.88213474,1,0.88555914,1,0.9299786,0.896262,0.024382679,1
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.88131756,1,0.861215,1,0.8897263,1,0.9360186,1,0.86297315,1,0.92486715,1,0.8808741,1,0.9139528,1,0.87691826,1,0.8823943,1,0.88979524,1,0.93529993,1,0.87949586,1,0.9071925,1,0.8684618,1,0.9217177,1,0.9140016,1,0.881755,1,0.8855594,1,0.9299895,0.8961762,0.024367658,1
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.8813192,1,0.8608615,1,0.88976496,1,0.9359858,1,0.8629745,1,0.9243595,1,0.8808506,1,0.91374665,1,0.8769452,1,0.8823218,1,0.88985187,1,0.93525594,1,0.879493,1,0.9071571,1,0.8684616,1,0.9215917,1,0.91393906,1,0.88137555,1,0.88555974,1,0.9300011,0.8960907,0.024351843,1
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.8813207,1,0.8605229,1,0.88980216,1,0.935953,1,0.8629759,1,0.92383415,1,0.8808275,1,0.9135441,1,0.87697226,1,0.8822491,1,0.88990426,1,0.9352132,1,0.87949044,1,0.90712374,1,0.86846143,1,0.9214663,1,0.9138752,1,0.88099563,1,0.88556004,1,0.9300132,0.89600533,0.024335181,1
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.8813222,1,0.86019975,1,0.8898379,1,0.93592024,1,0.862977,1,0.92329246,1,0.88080466,1,0.9133453,1,0.87699956,1,0.88217646,1,0.8899526,1,0.9351718,1,0.8794881,1,0.90709215,1,0.8684612,1,0.9213415,1,0.91381025,1,0.88061684,1,0.8855603,1,0.93002594,0.8959199,0.024317717,1
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.8813234,1,0.85989124,1,0.8898722,1,0.93588746,1,0.8629782,1,0.9227326,1,0.88078237,1,0.91315025,1,0.87702745,1,0.8821039,1,0.8899973,1,0.9351318,1,0.879486,1,0.90706265,1,0.868461,1,0.92121774,1,0.91374385,1,0.8802387,1,0.8855607,1,0.93003917,0.8958343,0.024299394,1
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.8813245,1,0.85959727,1,0.88990486,1,0.9358547,1,0.86297923,1,0.9221547,1,0.88076043,1,0.9129594,1,0.8770555,1,0.8820317,1,0.8900384,1,0.9350932,1,0.879484,1,0.90703493,1,0.86846083,1,0.9210948,1,0.9136761,1,0.87986255,1,0.88556105,1,0.9300529,0.8957491,0.024280252,1
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.88132554,1,0.85931736,1,0.88993603,1,0.9358219,1,0.8629801,1,0.9215581,1,0.88073903,1,0.91277254,1,0.8770838,1,0.8819593,1,0.8900762,1,0.9350558,1,0.8794822,1,0.9070089,1,0.86846066,1,0.9209729,1,0.9136069,1,0.8794877,1,0.8855614,1,0.930067,0.8956636,0.024260297,1
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.8813264,1,0.8590514,1,0.88996565,1,0.93578917,1,0.862981,1,0.92094266,1,0.880718,1,0.91259,1,0.8771124,1,0.8818877,1,0.8901109,1,0.93501985,1,0.87948066,1,0.9069847,1,0.8684605,1,0.92085236,1,0.91353655,1,0.87911505,1,0.8855617,1,0.93008155,0.89557827,0.02423959,1
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.8813271,1,0.85879874,1,0.8899935,1,0.9357566,1,0.86298186,1,0.9203073,1,0.8806976,1,0.91241235,1,0.87714136,1,0.88181627,1,0.89014274,1,0.9349852,1,0.87947917,1,0.90696204,1,0.86846036,1,0.92073315,1,0.913465,1,0.87874454,1,0.88556206,1,0.93009627,0.89549315,0.024218151,1
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.88132775,1,0.8585593,1,0.89001983,1,0.93572414,1,0.8629826,1,0.9196522,1,0.8806776,1,0.912239,1,0.8771705,1,0.88174534,1,0.8901718,1,0.9349519,1,0.8794779,1,0.90694094,1,0.8684602,1,0.9206153,1,0.91339195,1,0.8783776,1,0.88556236,1,0.9301114,0.895408,0.02419598,1
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.8813284,1,0.8583325,1,0.89004457,1,0.9356918,1,0.86298317,1,0.91897804,1,0.88065815,1,0.91207063,1,0.8772001,1,0.88167495,1,0.89019835,1,0.9349199,1,0.8794766,1,0.90692145,1,0.86846,1,0.92049915,1,0.91331774,1,0.87801325,1,0.8855627,1,0.9301268,0.8953229,0.024173267,1
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.88132894,1,0.858118,1,0.89006734,1,0.9356595,1,0.86298376,1,0.9182837,1,0.8806392,1,0.9119069,1,0.87723,1,0.8816051,1,0.89022267,1,0.93488914,1,0.8794756,1,0.9069033,1,0.8684598,1,0.9203847,1,0.9132424,1,0.8776526,1,0.885563,1,0.93014234,0.8952378,0.024149975,1
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.8813294,1,0.8579153,1,0.89008844,1,0.9356275,1,0.8629843,1,0.91756594,1,0.8806207,1,0.91174835,1,0.87726015,1,0.88153607,1,0.8902447,1,0.93485975,1,0.8794746,1,0.90688646,1,0.86845976,1,0.9202718,1,0.91316545,1,0.8772955,1,0.88556325,1,0.93015826,0.89515275,0.024126058,1
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.8813298,1,0.8577239,1,0.89010787,1,0.9355956,1,0.8629848,1,0.91682994,1,0.8806029,1,0.9115946,1,0.8772905,1,0.8814677,1,0.89026475,1,0.9348316,1,0.8794737,1,0.90687096,1,0.8684595,1,0.9201609,1,0.9130874,1,0.8769428,1,0.88556355,1,0.93017423,0.8950679,0.024101842,1
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.88133025,1,0.8575436,1,0.89012533,1,0.935564,1,0.8629852,1,0.9160717,1,0.8805855,1,0.9114461,1,0.8773212,1,0.88140005,1,0.890283,1,0.9348047,1,0.8794729,1,0.9068567,1,0.86845946,1,0.9200521,1,0.9130084,1,0.8765947,1,0.88556385,1,0.93019044,0.8949831,0.024077246,1
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.88133055,1,0.8573737,1,0.890141,1,0.93553257,1,0.8629857,1,0.9152921,1,0.88056856,1,0.9113025,1,0.8773522,1,0.8813333,1,0.89029956,1,0.9347789,1,0.8794722,1,0.9068436,1,0.86845934,1,0.91994524,1,0.9129278,1,0.87625134,1,0.88556415,1,0.9302067,0.89489806,0.024052367,1
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.8813308,1,0.8572141,1,0.89015484,1,0.93550134,1,0.862986,1,0.9144908,1,0.88055223,1,0.9111642,1,0.87738335,1,0.88126737,1,0.89031446,1,0.93475443,1,0.87947154,1,0.90683174,1,0.8684593,1,0.91984063,1,0.91284615,1,0.87591296,1,0.8855644,1,0.9302231,0.89481324,0.024027346,1
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.8813311,1,0.8570641,1,0.8901669,1,0.9354706,1,0.86298627,1,0.9136685,1,0.8805365,1,0.9110311,1,0.8774148,1,0.8812026,1,0.890328,1,0.9347311,1,0.879471,1,0.90682065,1,0.86845917,1,0.91973823,1,0.9127634,1,0.87558025,1,0.88556457,1,0.93023956,0.89472836,0.024002297,1
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.88133126,1,0.8569234,1,0.8901767,1,0.93544,1,0.8629866,1,0.91282433,1,0.8805212,1,0.91090316,1,0.8774467,1,0.8811386,1,0.8903402,1,0.93470895,1,0.8794705,1,0.90681076,1,0.8684591,1,0.91963834,1,0.91267943,1,0.875253,1,0.88556486,1,0.93025625,0.89464366,0.02397731,1
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.88133144,1,0.8567915,1,0.89018476,1,0.9354098,1,0.8629868,1,0.91195935,1,0.88050646,1,0.9107804,1,0.8774787,1,0.88107586,1,0.8903511,1,0.9346878,1,0.87947005,1,0.90680176,1,0.8684589,1,0.91954076,1,0.9125945,1,0.87493217,1,0.88556504,1,0.9302729,0.894559,0.02395252,1
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.8813316,1,0.8566678,1,0.8901909,1,0.93537986,1,0.86298704,1,0.9110721,1,0.8804922,1,0.9106627,1,0.87751096,1,0.88101417,1,0.89036095,1,0.9346678,1,0.87946963,1,0.90679353,1,0.8684589,1,0.9194455,1,0.91250837,1,0.87461734,1,0.8855652,1,0.93028957,0.8944742,0.023928002,1
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.8813318,1,0.85655236,1,0.89019513,1,0.9353504,1,0.8629872,1,0.9101642,1,0.88047856,1,0.9105501,1,0.8775436,1,0.88095367,1,0.89036983,1,0.9346489,1,0.8794692,1,0.90678614,1,0.8684588,1,0.919353,1,0.9124214,1,0.87430924,1,0.88556546,1,0.9303064,0.8943896,0.023903938,1
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.8813319,1,0.85644436,1,0.89019716,1,0.9353212,1,0.8629874,1,0.90923506,1,0.8804653,1,0.91044253,1,0.8775763,1,0.88089436,1,0.8903777,1,0.9346308,1,0.879469,1,0.90677947,1,0.86845875,1,0.91926295,1,0.9123333,1,0.87400717,1,0.88556564,1,0.9303231,0.8943051,0.023880437,1
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.88133204,1,0.85634357,1,0.8901972,1,0.93529254,1,0.8629876,1,0.9082852,1,0.8804526,1,0.91033995,1,0.8776094,1,0.88083625,1,0.8903848,1,0.9346139,1,0.8794687,1,0.9067737,1,0.86845875,1,0.9191755,1,0.91224426,1,0.87371266,1,0.8855658,1,0.93033993,0.8942207,0.023857635,1
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.8813321,1,0.85624963,1,0.8901953,1,0.9352643,1,0.86298776,1,0.90731716,1,0.8804405,1,0.9102424,1,0.8776426,1,0.88077945,1,0.8903911,1,0.93459785,1,0.8794684,1,0.9067685,1,0.8684586,1,0.9190907,1,0.9121545,1,0.8734251,1,0.8855659,1,0.9303566,0.8941364,0.023835741,1
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.8813322,1,0.85616195,1,0.8901917,1,0.9352366,1,0.8629879,1,0.90632755,1,0.88042873,1,0.91014963,1,0.8776761,1,0.880724,1,0.8903967,1,0.9345827,1,0.8794682,1,0.90676403,1,0.8684586,1,0.9190087,1,0.91206384,1,0.8731448,1,0.8855661,1,0.93037355,0.8940522,0.023814812,1
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.8813322,1,0.8560804,1,0.8901859,1,0.9352092,1,0.86298794,1,0.90532076,1,0.8804176,1,0.91006154,1,0.8777098,1,0.88066983,1,0.8904017,1,0.93456846,1,0.879468,1,0.90675986,1,0.86845857,1,0.91892934,1,0.91197234,1,0.8728719,1,0.8855662,1,0.9303903,0.893968,0.02379505,1
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.8813323,1,0.8560046,1,0.89017785,1,0.93518245,1,0.86298805,1,0.90429527,1,0.88040674,1,0.90997815,1,0.8777437,1,0.880617,1,0.89040613,1,0.93455505,1,0.87946784,1,0.9067566,1,0.86845857,1,0.9188526,1,0.91188014,1,0.8726069,1,0.8855663,1,0.930407,0.8938842,0.023776548,1
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8813324,1,0.85593414,1,0.890168,1,0.93515617,1,0.8629881,1,0.90325445,1,0.8803965,1,0.9098992,1,0.8777779,1,0.88056564,1,0.89041,1,0.93454254,1,0.87946767,1,0.90675354,1,0.86845857,1,0.91877866,1,0.91178715,1,0.87234944,1,0.88556635,1,0.9304238,0.89380056,0.023759518,1
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.8813324,1,0.85586864,1,0.8901562,1,0.9351303,1,0.86298823,1,0.9021978,1,0.8803867,1,0.9098248,1,0.8778122,1,0.8805157,1,0.8904135,1,0.9345307,1,0.8794676,1,0.90675116,1,0.86845845,1,0.91870743,1,0.91169393,1,0.87209964,1,0.8855665,1,0.9304403,0.89371717,0.023744058,1
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.8813324,1,0.85580784,1,0.89014256,1,0.9351051,1,0.86298823,1,0.90112424,1,0.8803773,1,0.90975463,1,0.87784666,1,0.8804672,1,0.89041656,1,0.93451965,1,0.8794675,1,0.9067491,1,0.86845845,1,0.9186389,1,0.91159993,1,0.87185794,1,0.88556653,1,0.93045706,0.89363384,0.02373029,1
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.88133246,1,0.8557515,1,0.89012676,1,0.9350804,1,0.8629883,1,0.90003705,1,0.8803684,1,0.90968853,1,0.8778813,1,0.8804201,1,0.8904193,1,0.93450934,1,0.87946737,1,0.9067475,1,0.8684584,1,0.9185731,1,0.9115057,1,0.87162393,1,0.88556665,1,0.9304736,0.893551,0.023718359,1
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.88133246,1,0.85569924,1,0.8901092,1,0.9350563,1,0.8629884,1,0.8989408,1,0.8803599,1,0.90962666,1,0.8779162,1,0.88037443,1,0.8904216,1,0.9344996,1,0.8794673,1,0.90674615,1,0.8684584,1,0.91850996,1,0.91141075,1,0.8713981,1,0.8855667,1,0.9304902,0.89346856,0.023708407,1
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.8813326,1,0.85565096,1,0.89008945,1,0.9350327,1,0.8629884,1,0.8978322,1,0.8803518,1,0.90956855,1,0.8779513,1,0.88033015,1,0.8904237,1,0.93449056,1,0.8794672,1,0.90674525,1,0.8684584,1,0.9184494,1,0.9113155,1,0.8711803,1,0.88556683,1,0.9305067,0.89338666,0.023700474,1
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8813326,1,0.8556062,1,0.8900678,1,0.93500984,1,0.8629885,1,0.8967141,1,0.8803441,1,0.90951425,1,0.8779863,1,0.88028747,1,0.8904255,1,0.93448216,1,0.8794672,1,0.9067447,1,0.8684584,1,0.9183916,1,0.91122013,1,0.8709702,1,0.88556683,1,0.9305231,0.8933051,0.023694748,1
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.8813326,1,0.8555648,1,0.8900445,1,0.93498755,1,0.8629885,1,0.895589,1,0.8803368,1,0.9094635,1,0.8780216,1,0.8802461,1,0.8904271,1,0.93447435,1,0.8794671,1,0.9067444,1,0.8684584,1,0.9183362,1,0.91112494,1,0.8707682,1,0.88556695,1,0.9305394,0.8932241,0.023691272,1
