,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6902,0,18.975040614742888,4.276767737599274,-8.00696821883792,-17.202924933675135,0.5,0.0170644234264028,0.2530893855629537,0.5,0.0503600692620044,0.7469106144370463,0.0337122463442036,1,0.59482807,1,0.6896725,1,0.6062217,1,0.701392,1,0.58107096,1,0.6259014,1,0.57601994,1,0.7198391,1,0.6002293,1,0.7159346,0.64111096,0.05858742,1
6903,0,5.462681690784809,5.978756433559481,5.211498312904698,-1.6374298731326051,0.5,0.0732796494975097,0.8906003332582677,0.5,0.0090015340603445,0.1093996667417324,0.0411405917789271,0,0.14631703,0,0.26592344,0,0.18374373,0,0.25321105,0,0.104735024,0,0.22491181,0,0.17909521,0,0.23811536,0,0.1222624,0,0.23155782,0.19498728,0.056467302,0
6904,1,11.725056072856434,0.5406713570993475,10.052632992997257,6.035023597280342,0.5,0.0449520486554791,0.4692184942722961,0.5,0.0508499054537564,0.5307815057277038,0.0479009770546178,0,0.48907813,1,0.5951677,1,0.505793,1,0.5375292,0,0.4432572,1,0.5072566,0,0.442155,1,0.567037,0,0.40847877,1,0.5379353,0.50336874,0.059097204,1
6905,1,29.38669601081006,4.844724657033542,3.877567335155,-29.12975066822747,0.5,0.0032939330517294,0.1909803849769219,0.5,0.0139535609887054,0.8090196150230782,0.0086237470202174,1,0.8233231,1,0.8888048,1,0.8162543,1,0.894609,1,0.79533875,1,0.8879559,1,0.8031977,1,0.90647286,1,0.804333,1,0.9073079,0.8527597,0.04766534,1
6906,1,15.45620421827723,1.3874568720859533,2.8178835056332123,15.197163596729856,0.5,0.0280966148390506,0.3249917573712372,0.5,0.0583567003659746,0.6750082426287628,0.0432266576025126,1,0.64976865,1,0.7731706,1,0.64950323,1,0.70294863,1,0.64753604,1,0.7116872,1,0.57440066,1,0.69438726,1,0.5599602,1,0.70436734,0.66677296,0.06473997,1
6907,1,16.558268365385878,2.170170912381756,-9.340952783230293,13.671973243157002,0.5,0.0241458218589186,0.2974472603642838,0.5,0.0570309952660643,0.7025527396357162,0.0405884085624915,1,0.7142983,1,0.82351476,1,0.72266567,1,0.745173,1,0.7033381,1,0.80592287,1,0.66257596,1,0.8029496,1,0.6186478,1,0.7556217,0.7354708,0.06529832,1
6908,1,17.88471438073735,1.4299934640110517,2.5099064266805766,17.70772086435352,0.5,0.0200030143717393,0.2707407884501531,0.5,0.0538795154319374,0.7292592115498469,0.0369412649018384,1,0.67725635,1,0.80079126,1,0.67555004,1,0.7343896,1,0.6758052,1,0.74233866,1,0.61152816,1,0.71623594,1,0.60849017,1,0.73451483,0.69768995,0.060034603,1
6909,1,9.213594911396427,3.9985414583519385,-6.032571353249353,-6.964080273752264,0.5,0.0583722480878843,0.6238797105189522,0.5,0.0351910576322671,0.3761202894810477,0.0467816528600757,0,0.32463005,0,0.4280186,0,0.3646649,0,0.41724762,0,0.32290933,0,0.34737954,0,0.27437755,0,0.43934572,0,0.32171512,0,0.44433162,0.36846203,0.059814576,0
6910,1,16.275922931505946,1.815533893520992,-3.943684122919141,15.790915831925536,0.5,0.0251129026243945,0.3039972676690041,0.5,0.0574960721764505,0.6960027323309957,0.0413044874004225,1,0.60134286,1,0.73853433,1,0.5827775,1,0.6891543,1,0.61956733,1,0.6834601,1,0.54917735,1,0.6679777,1,0.5782211,1,0.6658485,0.63760614,0.060239524,1
6911,0,10.488976575985156,5.04093700429665,3.3844681747645184,-9.927940611505058,0.5,0.0514911009008057,0.5392988835741725,0.5,0.0439867546429539,0.4607011164258274,0.0477389277718798,0,0.3891132,0,0.48275986,0,0.4440033,1,0.50667435,0,0.3958249,0,0.43982595,0,0.42728418,0,0.45481133,0,0.4062052,1,0.50914127,0.44556436,0.043236926,0
6912,1,11.499541671423334,5.236835527243882,5.758211633631178,-9.954017150634025,0.5,0.0461214576154043,0.4810923087055023,0.5,0.0497467505866879,0.5189076912944977,0.0479341041010461,0,0.4251696,1,0.542101,0,0.49986777,1,0.5416463,0,0.44465977,0,0.49118847,1,0.5035694,1,0.5187741,0,0.43749693,1,0.5525238,0.4956997,0.04605838,0
6913,0,18.560079912174132,3.8582670464717848,-13.994196727554344,-12.191760508507258,0.5,0.0181355936028275,0.2594008138426835,0.5,0.0517778092665485,0.7405991861573165,0.034956701434688,1,0.6428161,1,0.78779995,1,0.6764418,1,0.7481499,1,0.6325432,1,0.7022723,1,0.62166786,1,0.7791173,1,0.6437519,1,0.7594266,0.6993987,0.064545445,1
6914,0,13.492524568153945,2.620131622437891,-11.699264111323068,6.721267624172237,0.5,0.0363251499285014,0.3895390382663417,0.5,0.0569264792026067,0.6104609617336583,0.0466258145655541,1,0.59173083,1,0.6891074,1,0.51799554,1,0.6579963,1,0.52806455,1,0.65117556,0,0.4685127,1,0.7080888,0,0.4477478,1,0.64244014,0.59028596,0.09363098,1
6915,0,2.084424990683739,5.753872368243828,1.799180183454266,-1.0525104318971752,0.5,0.0549535063888455,0.9959308384642882,0.5,0.0002245283365206,0.0040691615357118,0.027589017362683,0,0.002429572,0,0.11411948,0,0.0017360251,0,0.0852051,0,0.0018264524,0,0.09356759,0,0.0030430646,0,0.10701677,0,0.002737944,0,0.072905436,0.048458744,0.049835686,0
6916,1,12.942168004920635,5.023088937819897,3.9567463144453714,-12.322494523054754,0.5,0.038897760219154,0.411915788924853,0.5,0.0555335805184312,0.588084211075147,0.0472156703687926,0,0.48987818,1,0.5973023,1,0.56041926,1,0.6046208,1,0.51214796,1,0.5518167,1,0.5420915,1,0.5611883,1,0.50215423,1,0.6208415,0.55424607,0.04434133,1
6917,0,9.240990745920758,0.9616388191288068,5.287479679386579,7.5788170980877405,0.5,0.0582259078890914,0.6219481410198224,0.5,0.035392681907828,0.3780518589801775,0.0468092948984597,0,0.44756037,1,0.5281461,0,0.42673787,0,0.49834988,0,0.44298193,0,0.47391212,0,0.39991844,1,0.5307866,0,0.3456962,0,0.4560808,0.45501703,0.057068992,0
6918,1,21.888413000169017,3.500051999345001,-20.497151444924025,-7.679154010033719,0.5,0.01099185192399,0.2200997930155863,0.5,0.0389484582116567,0.7799002069844138,0.0249701550678234,1,0.6076687,1,0.67639905,1,0.6171848,1,0.7264668,1,0.66081816,1,0.6672694,1,0.6561539,1,0.7686241,1,0.703117,1,0.76896185,0.6852664,0.056247305,1
6919,0,15.530321328336033,3.045891833807046,-15.459257226067308,1.483996826025861,0.5,0.027815947747731,0.3229651883426745,0.5,0.058310819940363,0.6770348116573255,0.043063383844047,1,0.5659877,1,0.66713214,1,0.57353485,1,0.67443585,1,0.5925403,1,0.6548073,1,0.5920323,1,0.7109977,1,0.6152385,1,0.66846055,0.6315167,0.04981537,1
6920,1,17.097265383819995,3.4014167327425,-16.523398902745743,-4.3924676783683,0.5,0.0223839662241845,0.2858248372621321,0.5,0.055929613654306,0.714175162737868,0.0391567899392453,1,0.5915055,1,0.7196225,1,0.6096534,1,0.6937367,1,0.622236,1,0.66933656,1,0.62422204,1,0.73501974,1,0.6489005,1,0.7093264,0.6623559,0.05037788,1
6921,1,12.097970552596164,1.7133322235952566,-1.7185620704072673,11.975284376650162,0.5,0.0430483136926628,0.4504634185105578,0.5,0.0525161914895795,0.5495365814894421,0.0477822525911212,1,0.56730115,1,0.69476354,1,0.5665722,1,0.6312223,1,0.572815,1,0.652809,0,0.4953931,1,0.61971855,1,0.50888634,1,0.6207765,0.5930258,0.06258132,1
6922,0,14.399612699987236,1.5489866082930328,0.3140266029586628,14.396188148335238,0.5,0.0323352583448763,0.3569636653863247,0.5,0.0582489144444787,0.6430363346136753,0.0452920863946775,1,0.6270206,1,0.74808407,1,0.6300675,1,0.6788175,1,0.6241568,1,0.7077616,1,0.57056254,1,0.6735211,1,0.5640888,1,0.67628473,0.6500365,0.058038034,1
6923,0,6.174945033034714,3.2758273567161567,-6.119395490345067,-0.8264048606733541,0.5,0.0718363365734307,0.8457456408204982,0.5,0.0131021284995182,0.1542543591795018,0.0424692325364744,0,0.17311184,0,0.29244956,0,0.1702187,0,0.29767537,0,0.13635674,0,0.22868527,0,0.11967146,0,0.30369306,0,0.10219915,0,0.27963144,0.21036926,0.07930706,0
6924,1,14.59438436795816,4.643646482212755,-1.0024644757389138,-14.559914836790186,0.5,0.0315205401920341,0.3506143811242734,0.5,0.0583803363520511,0.6493856188757265,0.0449504382720426,1,0.5800379,1,0.6754473,1,0.6169169,1,0.67587924,1,0.57617843,1,0.62097925,1,0.5972695,1,0.6881382,1,0.57668954,1,0.68789697,0.6295433,0.04767854,1
6925,1,20.68839790169177,1.169744899506157,8.076472396545821,19.0467950418583,0.5,0.0132073425545629,0.2315553644894487,0.5,0.043830172355461,0.7684446355105512,0.028518757455012,1,0.7419012,1,0.84572506,1,0.71940094,1,0.8145086,1,0.75662124,1,0.75777215,1,0.66328377,1,0.7846274,1,0.6405357,1,0.8052,0.75295764,0.065056846,1
6926,0,2.3746891210825027,0.5941888086904498,1.967674306923397,1.3294383188629395,0.5,0.0590750200475225,0.9934221564076358,0.5,0.0003911592262986,0.0065778435923642,0.0297330896369106,0,0.0017526994,0,0.094619974,0,0.00071112456,0,0.075938314,0,0.00080734666,0,0.09221583,0,0.0017085756,0,0.09555091,0,0.0018404569,0,0.06874988,0.04338951,0.045047984,0
6927,0,8.259585746492244,5.465483262021216,5.648726930954547,-6.025997076266023,0.5,0.0633285807149884,0.6934014763880599,0.5,0.0280017421520294,0.30659852361194,0.0456651614335089,0,0.33116707,0,0.42498016,0,0.36091194,0,0.40033945,0,0.29939237,0,0.34730414,0,0.39106178,0,0.3637946,0,0.3259851,0,0.3995344,0.36444712,0.03946557,0
6928,1,20.143158254466563,3.0776283665438497,-20.101965141072537,1.2875643407570163,0.5,0.0143408555221508,0.2376848029125527,0.5,0.0459947458558935,0.7623151970874472,0.0301678006890222,1,0.5635191,1,0.6633169,1,0.5688764,1,0.6997339,1,0.61697835,1,0.65076506,1,0.61370045,1,0.74399436,1,0.6579936,1,0.7133382,0.64922166,0.0596508,1
6929,0,9.861863030034106,1.7815720705808098,-2.0632845695496704,9.643609241783478,0.5,0.0548818090795866,0.5794471549532926,0.5,0.0398322793587464,0.4205528450467075,0.0473570442191665,1,0.51326734,1,0.6058853,0,0.47621974,1,0.57301974,0,0.4988597,1,0.6027317,0,0.39599746,1,0.5879155,0,0.38815376,1,0.54814607,0.51901966,0.07999724,1
6930,0,13.580839309228375,2.7785241760185198,-12.695524410102225,4.823158332004174,0.5,0.0359227757842344,0.3861389133098614,0.5,0.0571079303839569,0.6138610866901385,0.0465153530840957,1,0.6135626,1,0.7232123,1,0.59539187,1,0.68044174,1,0.5916228,1,0.69426703,1,0.5713157,1,0.72979987,1,0.5354535,1,0.66219616,0.6397263,0.06727832,1
6931,1,18.521263004099275,4.009687271634609,-11.969953607300354,-14.133555600276022,0.5,0.0182387103372611,0.2600158241255967,0.5,0.051905906432106,0.7399841758744033,0.0350723083846836,1,0.57532555,1,0.7169308,1,0.61542314,1,0.7028043,1,0.58539146,1,0.6193115,1,0.566667,1,0.7255625,1,0.59081286,1,0.7246989,0.64229286,0.066915385,1
6932,0,2.794145957610928,0.5987297165210793,2.308110428910409,1.5747628013096115,0.5,0.0639164499986828,0.9881409779766586,0.5,0.000767083447688,0.0118590220233414,0.0323417667231854,0,0.002391242,0,0.094309844,0,0.0009826929,0,0.08103164,0,0.0011145178,0,0.0918046,0,0.0023994893,0,0.09472623,0,0.002360979,0,0.07328254,0.044440378,0.04534036,0
6933,1,8.205406860163777,4.3292296215348856,-3.0676126738633744,-7.610417480268449,0.5,0.0635985958486602,0.6974471267891807,0.5,0.0275890991117411,0.3025528732108192,0.0455938474802006,0,0.21014349,0,0.3166494,0,0.29689786,0,0.35707712,0,0.23971574,0,0.29302844,0,0.20159522,0,0.34667715,0,0.2311368,0,0.35471526,0.28476363,0.060164873,0
6934,1,18.75609143348944,0.317446330988012,17.81895497254836,5.854554598576212,0.5,0.0176225572531004,0.2563603577824386,0.5,0.0511187934203758,0.7436396422175614,0.0343706753367381,1,0.67183656,1,0.7508412,1,0.67673224,1,0.70422155,1,0.65684485,1,0.71397877,1,0.6050865,1,0.7070608,1,0.57427,1,0.7387206,0.67995924,0.056119356,1
6935,1,16.09847481070186,4.342317961382499,-5.822522835600561,-15.00863481665512,0.5,0.0257364693590551,0.3082858867379202,0.5,0.0577460073491122,0.6917141132620799,0.0417412383540837,1,0.55738443,1,0.65168613,1,0.57195604,1,0.65965146,1,0.5501756,1,0.5898309,1,0.5460498,1,0.6844455,1,0.5571463,1,0.6718025,0.60401285,0.056066293,1
6936,1,35.65476227278005,1.9709630264836329,-13.89009267964636,32.8378957620505,0.5,0.001140891211642,0.2008046385940834,0.5,0.0045407066818621,0.7991953614059166,0.002840798946752,1,0.80967414,1,0.92477775,1,0.79184955,1,0.8935595,1,0.8080302,1,0.8819695,1,0.7358956,1,0.8763642,1,0.7833528,1,0.89027566,0.83957493,0.061438628,1
6937,0,16.626813609322827,1.8015022970118209,-3.801967775822114,16.1862896251974,0.5,0.0239156582692383,0.2959063094595173,0.5,0.0569060663939534,0.7040936905404828,0.0404108623315958,1,0.6039512,1,0.73969465,1,0.58580387,1,0.6915377,1,0.6202922,1,0.683821,1,0.5515353,1,0.6653763,1,0.5800797,1,0.6683622,0.63904536,0.05962501,1
6938,0,0.0841133134037283,0.7163442070931456,0.0634392092381021,0.0552314785516205,0.5,0.0033084055664186,0.99999998585446,0.5,4.679918412580032e-11,1.414554005676522e-08,0.0016542028066089,0,0.0011452587,0,0.106337205,0,0.0003879086,0,0.06956751,0,0.00050085573,0,0.09506169,0,0.0007693516,0,0.10631516,0,0.00096295314,0,0.0661433,0.04471912,0.048151437,0
6939,1,11.004148742893213,5.681739657526284,9.07312396836262,-6.226532824168042,0.5,0.0487313259036767,0.5086041609830455,0.5,0.04708253021871,0.4913958390169546,0.0479069280611934,1,0.5428653,1,0.6431947,1,0.56937784,1,0.6020169,1,0.5101171,1,0.57261634,1,0.57420534,1,0.59133136,1,0.5195167,1,0.6201942,0.5745436,0.04222469,1
6940,0,9.49048586777564,2.8745664408653733,-9.154141494472931,2.5041995738395197,0.5,0.0568872984135957,0.6045663776238741,0.5,0.0372087355689418,0.395433622376126,0.0470480169912688,0,0.49700177,1,0.5915885,0,0.4715804,1,0.5639808,0,0.4363957,1,0.5500576,0,0.40802836,1,0.61423177,0,0.38894507,1,0.541037,0.5062847,0.07815929,1
6941,0,8.910754624248941,4.063337115698329,-5.385939346074801,-7.098817178514828,0.5,0.0599785777662574,0.6455086209466969,0.5,0.0329381948684649,0.3544913790533031,0.0464583863173612,0,0.28454825,0,0.3948566,0,0.34446603,0,0.38395128,0,0.2819967,0,0.3136443,0,0.23936348,0,0.4072041,0,0.29152578,0,0.4148766,0.33564335,0.061918728,0
6942,0,10.776385851897974,1.2205880841729957,3.697307049750258,10.122273094955196,0.5,0.0499468544330943,0.5219139814999821,0.5,0.0457525447084019,0.4780860185000178,0.0478496995707481,1,0.5141032,1,0.5629214,0,0.44558418,1,0.54424685,0,0.49673906,1,0.5002905,0,0.39985487,1,0.5568483,0,0.38491732,1,0.5345882,0.4940094,0.06362202,0
6943,1,16.201701665400545,0.7385185056595666,11.98061889218855,10.90687433753491,0.5,0.0253722332980891,0.3057745766230436,0.5,0.0576046890422132,0.6942254233769565,0.0414884611701511,1,0.6805721,1,0.775253,1,0.68805677,1,0.7251243,1,0.66719,1,0.7192831,1,0.60227126,1,0.73585707,1,0.5660322,1,0.7477516,0.6907391,0.06537861,1
6944,1,25.40235675389893,0.9323981247433112,15.13751537619813,20.399395993208223,0.5,0.0063170356704583,0.1990731505815506,0.5,0.0254151976920238,0.8009268494184494,0.0158661166812411,1,0.85575086,1,0.9187705,1,0.8619348,1,0.9138835,1,0.8637831,1,0.9055687,1,0.81998587,1,0.90009576,1,0.7575217,1,0.9044755,0.870177,0.050687473,1
6945,0,17.374304127031547,0.809749296521752,11.98270994168224,12.580981931156844,0.5,0.0215206076003854,0.2802734069055538,0.5,0.0552637289443851,0.7197265930944461,0.0383921682723853,1,0.7285184,1,0.8163909,1,0.7367752,1,0.7817952,1,0.7278791,1,0.7755218,1,0.65782976,1,0.78598624,1,0.61505765,1,0.78948706,0.7415241,0.06327748,1
6946,1,20.135138946185705,2.405717814727709,-14.92504718578675,13.515427735896612,0.5,0.0143581562407505,0.2377796763421104,0.5,0.0460261308506848,0.7622203236578896,0.0301921435457176,1,0.59984696,1,0.7499343,1,0.5472555,1,0.7386046,1,0.602325,1,0.7084835,1,0.53579164,1,0.72509724,1,0.5916025,1,0.7090541,0.6507995,0.083117746,1
6947,0,10.34727635815074,4.489442894568882,-2.2878215999231646,-10.091184289213544,0.5,0.05225562360004,0.5481090001465851,0.5,0.043082390528655,0.4518909998534148,0.0476690070643475,0,0.44395357,1,0.52588433,0,0.45836732,1,0.5375231,0,0.45817792,0,0.49507302,0,0.43292832,1,0.5534342,0,0.44265077,1,0.533529,0.48815212,0.046054386,0
6948,1,13.67958195649894,1.286186672454915,3.840991736654372,13.12927054270435,0.5,0.0354763903904096,0.382397713013669,0.5,0.0572971518748431,0.617602286986331,0.0463867711326263,1,0.61393946,1,0.7089199,1,0.5858909,1,0.66001153,1,0.6067395,1,0.6508817,0,0.49301833,1,0.667966,0,0.48731083,1,0.6540759,0.6128754,0.073426016,1
6949,1,17.09291453775936,0.3434465161558517,16.094683199432165,5.755771026114685,0.5,0.0223977513953302,0.2859142380788006,0.5,0.0559395554342696,0.7140857619211994,0.0391686534147999,1,0.63732153,1,0.73078513,1,0.6482959,1,0.6683568,1,0.60149765,1,0.6836939,1,0.5822734,1,0.6775459,1,0.53461367,1,0.7030812,0.6467465,0.05952221,1
6950,1,3.6009442970110683,2.84778727690122,-3.446639455506564,1.042821314474324,0.5,0.0700974705896684,0.971129263885656,0.5,0.0020839301738059,0.0288707361143441,0.0360907003817372,0,0.015827317,0,0.124192424,0,0.0097481115,0,0.11448594,0,0.009419048,0,0.10056265,0,0.007244956,0,0.11764597,0,0.007567065,0,0.11345705,0.06201505,0.055218797,0
6951,0,6.769433303329535,6.24218050249869,6.763743058398652,-0.2775015102500704,0.5,0.0699240861379055,0.8042719482719269,0.5,0.017016763021568,0.195728051728073,0.0434704245797368,0,0.30461884,0,0.4185444,0,0.32921338,0,0.35761517,0,0.22323836,0,0.31938472,0,0.36111417,0,0.32673988,0,0.24339196,0,0.33886245,0.32227233,0.056489244,0
6952,0,9.127622442626206,1.0527585687154988,4.519782410901042,7.930009988218373,0.5,0.0588304874594424,0.6299692687929058,0.5,0.0345557940208724,0.3700307312070941,0.0466931407401574,0,0.4362011,1,0.50033283,0,0.40178058,0,0.47974414,0,0.4284746,0,0.4411075,0,0.35528615,1,0.50283176,0,0.3140445,0,0.43406466,0.4293868,0.060301777,0
6953,1,23.779119030647784,1.2567278557403774,7.3460985222779325,22.61595318297908,0.5,0.0081814016918774,0.2067886379923082,0.5,0.0313826757705493,0.7932113620076918,0.0197820387312133,1,0.75291926,1,0.8582143,1,0.71943665,1,0.81471986,1,0.7469402,1,0.7764499,1,0.64921755,1,0.7686813,1,0.6631979,1,0.8120339,0.7561811,0.06587652,1
6954,0,11.456789556488786,2.8090641175290174,-10.829186231183794,3.73988669775033,0.5,0.0463445671450341,0.4833889843321411,0.5,0.0495297052260349,0.5166110156678588,0.0479371361855345,1,0.56299704,1,0.6690177,1,0.53143966,1,0.6383762,1,0.522301,1,0.6350196,0,0.49328133,1,0.685863,0,0.4657579,1,0.61318326,0.5817236,0.07687309,1
6955,0,9.329374905908807,5.121302997552904,3.709481823501155,-8.560197470626221,0.5,0.0577528377805675,0.6157468276794013,0.5,0.0360403174326291,0.3842531723205987,0.0468965776065983,0,0.32849935,0,0.42543864,0,0.37840438,0,0.43513107,0,0.3273856,0,0.3884412,0,0.37361974,0,0.40588126,0,0.35466245,0,0.4356952,0.3853159,0.040511183,0
6956,1,17.216092401275233,2.677828311607939,-15.397642302747771,7.701068048386478,0.5,0.0220101899352326,0.2834099329277812,0.5,0.0556518373192648,0.7165900670722187,0.0388310136272487,1,0.6703959,1,0.7786416,1,0.6485375,1,0.7231145,1,0.63852954,1,0.742833,1,0.61288434,1,0.7784554,1,0.5948138,1,0.71336645,0.69015723,0.06656261,1
6957,0,2.4109589430892675,1.5834113742082685,-0.030413554697871,2.410767106327933,0.5,0.0595438035346544,0.9930473299586628,0.5,0.0004168868960152,0.0069526700413371,0.0299803452153348,0,0.0032254937,0,0.10116192,0,0.0010361306,0,0.07690103,0,0.0011573154,0,0.088339806,0,0.0016229361,0,0.09946081,0,0.0018932094,0,0.077459544,0.04522582,0.046438903,0
6958,1,9.925977171449146,3.46224730752522,-9.4200429926607,-3.128548037757072,0.5,0.0545348145666917,0.5752080211287252,0.5,0.0402740416444553,0.4247919788712749,0.0474044281055735,0,0.4763781,1,0.60485595,0,0.49856797,1,0.5756526,0,0.4669971,1,0.54483557,0,0.45830157,1,0.60035896,0,0.4405202,1,0.55319124,0.5219659,0.06121943,1
6959,0,19.653471159001302,4.141005851145225,-10.628518393305164,-16.53159173706119,0.5,0.0154319370180919,0.2437436372367098,0.5,0.0478802265035565,0.7562563627632902,0.0316560817608242,1,0.5888557,1,0.7009274,1,0.6163955,1,0.7035536,1,0.5839028,1,0.6200853,1,0.583068,1,0.7311393,1,0.6047746,1,0.7277576,0.6460459,0.06199635,1
6960,1,21.29134281954144,3.7433054790412497,-17.551886169909196,-12.05207745319408,0.5,0.0120481538400519,0.2254704264153986,0.5,0.0413874742003848,0.7745295735846013,0.0267178140202183,1,0.6924634,1,0.77842104,1,0.6845764,1,0.7833276,1,0.711376,1,0.7636928,1,0.6908025,1,0.8250523,1,0.7159899,1,0.79947656,0.74451786,0.051239926,1
6961,0,18.104039174000043,1.311238447990774,4.646460768897075,17.497618030372834,0.5,0.0193793233593334,0.2669057355431646,0.5,0.0532280461297325,0.7330942644568353,0.036303684744533,1,0.6847588,1,0.8040857,1,0.6718618,1,0.7434194,1,0.681384,1,0.72946143,1,0.5930946,1,0.7189207,1,0.5863381,1,0.7418585,0.6955183,0.06767136,1
6962,1,8.560528695147607,0.8619102327201998,5.572806787541703,6.498190213372852,0.5,0.0618019963155543,0.6710737917494393,0.5,0.0302921922452016,0.3289262082505608,0.046047094280378,0,0.40449086,0,0.49721515,0,0.37870276,0,0.44333413,0,0.38684347,0,0.43586364,0,0.3559239,0,0.48508886,0,0.28833526,0,0.40024248,0.40760407,0.061765995,0
