,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7913,0,7.075506763575284,2.3604957930078783,-5.024612479580628,4.981572582171438,0.5,0.0687459049028754,0.7819615723827389,0.5,0.0191687795660783,0.2180384276172611,0.0439573422344768,0,0.0031522259,0,0.23202752,0,0.012137126,0,0.074416526,0,0.0010891695,0,0.17242476,0,0.001192172,0,0.09296299,0,0.0013174703,0,0.11259876,0.07033187,0.08240911,0
7914,1,10.6502234317082,1.2218805554357746,3.641088922066524,10.008482932338486,0.5,0.0506234870329274,0.5294648100388083,0.5,0.0449890750733566,0.4705351899611917,0.047806281053142,1,0.65400696,1,0.7677504,1,0.66459423,1,0.8342007,1,0.6445209,1,0.6935099,1,0.6730592,1,0.7136089,1,0.64523405,1,0.7614567,0.7051942,0.0636888,1
7915,1,21.604353143231894,0.772633953855001,15.470328390724104,15.080351926285722,0.5,0.0114834130907537,0.2225773890676058,0.5,0.0401094874228996,0.7774226109323941,0.0257964502568266,1,0.82360226,1,0.918268,1,0.86642265,1,0.96167576,1,0.8375355,1,0.9399445,1,0.90268886,1,0.8659759,1,0.8083072,1,0.9474876,0.8871908,0.054554574,1
7916,0,20.27419650882827,5.441330253207011,13.50424339993884,-15.122118048533832,0.5,0.0140607766330156,0.2361543673405592,0.5,0.0454798399194554,0.7638456326594407,0.0297703082762355,1,0.70252067,1,0.8473415,1,0.76451254,1,0.88285977,1,0.7280405,1,0.80075604,1,0.71720636,1,0.87672204,1,0.8014834,1,0.83176726,0.795321,0.06547329,1
7917,1,13.911331071343062,3.791411780710008,-11.076107860438396,-8.416945220235764,0.5,0.03444338401087,0.3738627184953411,0.5,0.0576850425663823,0.6261372815046589,0.0460642132886262,1,0.5636389,1,0.5608506,1,0.5389867,1,0.65842044,0,0.37401742,0,0.4899241,0,0.31124943,1,0.537344,1,0.60709906,0,0.4718835,0.5113414,0.104529984,1
7918,1,26.121533184338745,0.7237903649848961,19.572891616066084,17.298451077661266,0.5,0.0056256293014582,0.1965687681659687,0.5,0.0229935117449381,0.8034312318340313,0.0143095705231982,1,0.8604106,1,0.9419887,1,0.892265,1,0.97806805,1,0.8695274,1,0.96224415,1,0.92114663,1,0.85637397,1,0.851299,1,0.96489733,0.9098221,0.04972912,1
7919,1,16.00294511863882,3.79909740085482,-12.666645552143258,-9.780099331118036,0.5,0.026077247884838,0.3106514589793603,0.5,0.0578665004256136,0.6893485410206397,0.0419718741552258,1,0.62266225,1,0.6190057,1,0.56192476,1,0.7348105,0,0.4587892,1,0.56050277,0,0.37688297,1,0.6132135,1,0.6551759,1,0.5266543,0.57296216,0.10169029,1
7920,0,11.7725732514059,2.4162642601165105,-8.809200092997617,7.809703879229253,0.5,0.0447073236925739,0.4667680590571035,0.5,0.0510732740263127,0.5332319409428966,0.0478902988594433,1,0.57658434,1,0.6676913,1,0.56317294,1,0.67573076,0,0.32763788,0,0.49954316,0,0.30861256,1,0.6801273,1,0.64711887,0,0.40031818,0.5346538,0.14422713,1
7921,1,20.06855925841519,2.9219013164378254,-19.5862066647031,4.373508796842872,0.5,0.0145025134652221,0.2385728209937993,0.5,0.0462861103386564,0.7614271790062006,0.0303943119019393,1,0.65958285,1,0.7578071,1,0.6223798,1,0.78552526,1,0.6386463,1,0.6626891,1,0.6076711,1,0.766521,1,0.67931205,1,0.74645895,0.6926594,0.06537779,1
7922,1,10.831159761879483,4.638072757018167,-0.8041901671497206,-10.801263813203384,0.5,0.0496537861762628,0.5186752364164772,0.5,0.0460781529834326,0.4813247635835229,0.0478659695798477,1,0.63091946,1,0.66034895,1,0.609137,1,0.7460498,0,0.49448317,1,0.6092169,0,0.49969992,1,0.623448,1,0.657802,1,0.57034343,0.6101449,0.07530096,1
7923,1,17.49861496437489,1.6113542369198952,-0.7095126975827453,17.484224815627762,0.5,0.0211423511883862,0.2778706380711367,0.5,0.0549446774201337,0.7221293619288633,0.03804351430426,1,0.62091917,1,0.6249363,1,0.5914077,1,0.72676873,1,0.52820885,1,0.72216284,1,0.59567803,1,0.6482374,1,0.60164475,1,0.6496695,0.6309633,0.06010113,1
7924,0,8.364799298048535,0.800606537833932,5.82417116715704,6.004073409968424,0.5,0.0627998029414753,0.685565198394263,0.5,0.0288031592400437,0.3144348016057369,0.0458014810907595,0,0.22385839,0,0.45833442,0,0.25138366,0,0.31027743,0,0.24429183,0,0.29166007,0,0.33997065,0,0.2583929,0,0.21561886,1,0.50240254,0.30961907,0.09831919,0
7925,1,17.027719309634033,5.5903102105378455,13.101343897128018,-10.876489000448176,0.5,0.0226051590317708,0.2872622394569925,0.5,0.0560865585935635,0.7127377605430075,0.0393458588126672,1,0.6982803,1,0.812579,1,0.7361321,1,0.8573483,1,0.72267216,1,0.7625518,1,0.6999611,1,0.8526099,1,0.7637214,1,0.8134524,0.7719308,0.059300497,1
7926,1,19.08272334540008,5.141916139748182,7.946827627463807,-17.349301453846927,0.5,0.0167956206000148,0.2515277528150247,0.5,0.0499788025482985,0.7484722471849752,0.0333872115741566,1,0.5807343,1,0.762379,1,0.6716435,1,0.6384819,1,0.5528387,1,0.6858927,0,0.46428773,1,0.6592906,1,0.72438955,1,0.6594378,0.6399375,0.08688575,1
7927,1,19.67104959636176,0.9439862667556244,11.538333579669365,15.93163677802123,0.5,0.0153915325852733,0.2435165585433094,0.5,0.047813748720211,0.7564834414566907,0.0316026406527421,1,0.8439927,1,0.9288304,1,0.8608946,1,0.9793337,1,0.86034536,1,0.9487463,1,0.89946157,1,0.9216686,1,0.83333147,1,0.94300693,0.90196115,0.049961556,1
7928,0,0.578312493976469,3.0987030978441408,-0.5777806685467682,0.0247959622304327,0.5,0.0206058712212926,0.999970407547519,0.5,6.097963103144927e-07,2.9592452481021737e-05,0.0103032405088014,0,2.7281084e-08,0,0.105305135,0,3.8267153e-05,0,0.10735508,0,3.9979363e-07,0,0.0637299,0,8.2594664e-07,0,0.095130816,0,3.9128176e-07,0,0.06605688,0.04376177,0.04823351,0
7929,1,15.316238327914917,0.5146710837858022,13.332091300615389,7.5393963995498625,0.5,0.028632584364367,0.3288922277626616,0.5,0.0584250653683265,0.6711077722373383,0.0435288248663467,0,0.4847004,1,0.61946386,1,0.56725013,1,0.5452516,0,0.47212937,1,0.5380353,1,0.5792055,1,0.61056244,0,0.38668877,1,0.72091585,0.55242026,0.091870286,1
7930,0,7.307473540603206,5.37413953502846,4.490433987770987,-5.764995416137562,0.5,0.0677810287019009,0.7647731824778534,0.5,0.0208479010969859,0.2352268175221465,0.0443144648994434,0,0.14001332,0,0.2512923,0,0.3049145,0,0.10972797,0,0.031030027,0,0.19205225,0,0.016539596,0,0.11890183,0,0.004894701,0,0.22020715,0.13895735,0.102981344,0
7931,0,1.307758282637053,5.803424950767521,1.1601196433064258,-0.6036175436651801,0.5,0.0402714279783172,0.9992983680310508,0.5,2.8275560341904417e-05,0.0007016319689493,0.0201498517693295,0,5.0491913e-08,0,0.10468469,0,5.7577316e-05,0,0.10319866,0,6.044347e-07,0,0.059598636,0,9.938628e-07,0,0.087733716,0,3.934558e-07,0,0.063269265,0.041854456,0.04635982,0
7932,0,2.6779625810983547,1.2167710121715942,0.928386132245194,2.511888288761618,0.5,0.0626988566585333,0.9898202834668836,0.5,0.000644820679466,0.0101797165331162,0.0316718386689996,0,1.0282619e-06,0,0.11773975,0,0.00022579385,0,0.07769743,0,7.780957e-06,0,0.07311384,0,1.9821531e-05,0,0.09377115,0,2.736716e-06,0,0.08460577,0.04471851,0.04853285,0
7933,1,12.085870194401211,4.163509375326398,-6.30558204856542,-10.310571923260376,0.5,0.0431094587226131,0.4510549775552503,0.5,0.0524652735556324,0.5489450224447496,0.0477873661391227,0,0.41307068,0,0.44457468,0,0.4823695,0,0.4228871,0,0.20949402,0,0.37489942,0,0.19138357,0,0.3330745,0,0.40079868,0,0.38727087,0.36598235,0.096020445,0
7934,0,13.831921503380311,4.394615342631633,-4.321817635511497,-13.139404278773693,0.5,0.0347950183893197,0.3767489296960792,0.5,0.0575609663174945,0.6232510703039208,0.0461779923534071,1,0.56259,1,0.64711523,1,0.6113342,1,0.71806145,1,0.5078535,1,0.5884279,1,0.5050314,1,0.59497833,1,0.58676094,1,0.59424305,0.59163964,0.062240496,1
7935,1,9.980844828308816,3.0766369031160794,-9.95979639321345,0.6478574631129721,0.5,0.0542378078639577,0.5716038928413589,0.5,0.0406492433671834,0.428396107158641,0.0474435256155705,0,0.47324312,1,0.51807874,0,0.4742908,1,0.61473984,0,0.41107485,0,0.4619358,0,0.3598807,1,0.5671277,1,0.50753313,0,0.45287344,0.48407778,0.07311147,0
7936,1,17.634128867277642,0.213129767227416,17.23513368395831,3.729968874379562,0.5,0.0207363841382396,0.2753116790832279,0.5,0.0545832834010765,0.724688320916772,0.0376598337696581,1,0.61530167,1,0.76358205,1,0.65812844,1,0.68802243,1,0.63945097,1,0.6956734,1,0.6463415,1,0.80009204,1,0.6099651,1,0.7711291,0.6887686,0.06798687,1
7937,0,3.2060568721472467,1.5441895049111427,0.0852929198456592,3.204922118440133,0.5,0.0675393150156263,0.9806893072143272,0.5,0.0013299124948412,0.0193106927856728,0.0344346137552337,0,4.920453e-06,0,0.12766896,0,0.00045683296,0,0.08754153,0,2.2351573e-05,0,0.088496774,0,4.1571322e-05,0,0.10291101,0,7.834649e-06,0,0.09548795,0.05026398,0.053994577,0
7938,0,13.912314868195596,6.0893598981099775,13.65180105646828,-2.6797076158468864,0.5,0.0344390429449903,0.3738272093375389,0.5,0.0576865222486722,0.6261727906624611,0.0460627825968312,1,0.64913565,1,0.75155896,1,0.66896,1,0.7582011,1,0.6531909,1,0.6928109,1,0.6613585,1,0.77506244,1,0.6880277,1,0.7612142,0.70595205,0.050003245,1
7939,0,4.736079082113172,1.710785554045122,-0.6608367048719699,4.689748385737119,0.5,0.07346971152669,0.9289669881521848,0.5,0.0056178259893945,0.0710330118478152,0.0395437687580423,0,0.0005388057,0,0.20470391,0,0.0044421107,0,0.12083469,0,0.00066545873,0,0.1515106,0,0.0011170481,0,0.14056292,0,0.00032849438,0,0.15361318,0.07783172,0.08317263,0
7940,0,16.550369698489096,0.8252819726944551,11.226940243569237,12.160203531355537,0.5,0.0241724596535063,0.297626044165701,0.5,0.0570450954877653,0.702373955834299,0.0406087775706358,1,0.70896727,1,0.86639905,1,0.80188286,1,0.8883914,1,0.7222347,1,0.85270053,1,0.8447968,1,0.78289473,1,0.6704402,1,0.9006271,0.80393344,0.08054904,1
7941,1,13.199090960669055,4.172218165209491,-6.788061415283088,-11.319815564326149,0.5,0.0376830059618968,0.4012106182823362,0.5,0.0562402459281588,0.5987893817176638,0.0469616259450278,0,0.46063128,0,0.48674217,1,0.51821136,0,0.47472695,0,0.24045107,0,0.40733814,0,0.2280613,0,0.36267796,0,0.43320012,0,0.42517135,0.40372115,0.099343024,0
7942,0,11.763249928794576,1.5953656951496065,-0.2889865438608058,11.75969964177457,0.5,0.0447552934511308,0.4672474518006365,0.5,0.0510296985882198,0.5327525481993635,0.0478924960196753,1,0.614558,1,0.6230975,1,0.58404076,1,0.7513233,1,0.5595295,1,0.68054706,1,0.626261,1,0.6847044,1,0.64415133,1,0.6321576,0.640037,0.054612614,1
7943,1,23.753202744604184,1.4679682088027146,2.4381950693865693,23.627734665640094,0.5,0.0082149550435119,0.2069373476821546,0.5,0.0314828333717998,0.7930626523178453,0.0198488942076559,1,0.71034503,1,0.72093874,1,0.7028228,1,0.82721716,1,0.60103345,1,0.83960754,1,0.67335534,1,0.71420634,1,0.68538,1,0.7490282,0.72239345,0.07034586,1
7944,0,7.553787990946216,1.8378588542994336,-1.993438906021436,7.286008121058013,0.5,0.0666977363137471,0.7463548188221973,0.5,0.0226669125525937,0.2536451811778027,0.0446823244331704,0,0.27822864,1,0.55399466,0,0.18885134,0,0.49881974,0,0.1939419,0,0.38807076,0,0.21846026,0,0.39564368,0,0.29353634,0,0.37275884,0.33823064,0.12578273,0
7945,1,8.438160528518884,5.201311018710121,3.963188775810925,-7.449542793510242,0.5,0.0624278622668723,0.6801193561799255,0.5,0.0293617062840292,0.3198806438200746,0.0458947842754507,0,0.32740673,0,0.3647321,0,0.42886117,0,0.18545206,0,0.17477937,0,0.27811235,0,0.084936015,0,0.18138027,0,0.06978038,0,0.2704199,0.23658602,0.11776294,0
7946,1,20.318770331635548,2.3276099624731303,-13.951037577396583,14.772304434441548,0.5,0.013966624141452,0.2356422100715685,0.5,0.0453038441554211,0.7643577899284315,0.0296352341484365,1,0.73836803,1,0.8293035,1,0.7091913,1,0.8211307,1,0.67828226,1,0.7168721,1,0.7108815,1,0.8203347,1,0.76167965,1,0.80301785,0.75890607,0.055798747,1
7947,0,18.89772308803739,6.01082284328252,18.20111642992119,-5.083630456336739,0.5,0.0172597340966816,0.2542296513557885,0.5,0.0506305926399391,0.7457703486442115,0.0339451633683103,1,0.7039081,1,0.81743705,1,0.75656754,1,0.8256613,1,0.7308102,1,0.7803926,1,0.70155466,1,0.85719025,1,0.73841053,1,0.83670706,0.7748639,0.0568027,1
7948,1,12.620048775241344,1.7781347666083784,-2.5979137251158804,12.349756085296791,0.5,0.040453631666246,0.4260014627231727,0.5,0.0545076189539987,0.5739985372768273,0.0474806253101223,1,0.56780124,1,0.58651465,1,0.5461644,1,0.6511047,0,0.4868084,1,0.6253189,1,0.55659765,1,0.6083603,1,0.5594582,1,0.6075008,0.57956296,0.046736587,1
7949,1,18.04093282898909,0.8681141914503646,11.65925552862388,13.767244381442124,0.5,0.0195570553840792,0.2679937233990684,0.5,0.0534187409742441,0.7320062766009316,0.0364878981791617,1,0.7764196,1,0.9025386,1,0.8355565,1,0.94605947,1,0.7946774,1,0.90720314,1,0.87621135,1,0.8524944,1,0.74516404,1,0.9262984,0.8562622,0.067541204,1
7950,1,20.649073842698066,3.0042854703084942,-20.45472826249664,2.826365558206976,0.5,0.0132863229135107,0.2319768351515915,0.5,0.04398802909163,0.7680231648484085,0.0286371760025704,1,0.6828296,1,0.7565007,1,0.6198979,1,0.81091964,1,0.65265,1,0.6637848,1,0.61715966,1,0.7763025,1,0.688117,1,0.75162417,0.70197856,0.06766908,1
7951,1,17.413752867059973,0.8418030191640286,11.599634011419424,12.987966727558288,0.5,0.0213999624934486,0.279505101712192,0.5,0.0551638009668844,0.7204948982878081,0.0382818817301665,1,0.7461125,1,0.88652086,1,0.8227961,1,0.92296255,1,0.76312345,1,0.8846828,1,0.8627767,1,0.8223981,1,0.71140355,1,0.9155367,0.8338313,0.07360199,1
7952,0,5.365969977469697,4.39832130703918,-1.657708482137891,-5.103492567580973,0.5,0.0733881600693814,0.8961763741388451,0.5,0.0085021487885168,0.1038236258611549,0.0409451544289491,0,0.020142833,0,0.1625945,0,0.14179164,0,0.09734321,0,0.0038520212,0,0.14817493,0,0.0019261212,0,0.0927273,0,0.012103874,0,0.13600954,0.0816666,0.065783106,0
7953,1,15.001209878368648,2.208909869257495,-8.935939602556648,12.049285507212652,0.5,0.0298674224084681,0.3380329380854043,0.5,0.0584891223047046,0.6619670619145956,0.0441782723565864,1,0.66448253,1,0.7245366,1,0.632161,1,0.7096933,1,0.5937309,1,0.61582774,1,0.621962,1,0.72692424,1,0.6965047,1,0.6642348,0.6650058,0.048071668,1
7954,0,19.07264896072744,3.1456246929630813,-19.07249392565367,-0.0769014631932685,0.5,0.0168206109910617,0.2516725602401475,0.5,0.0500146887134885,0.7483274397598525,0.0334176498522751,1,0.64640975,1,0.71293366,1,0.5847713,1,0.7856468,1,0.6120999,1,0.6137655,1,0.5657245,1,0.7420324,1,0.65594155,1,0.7061661,0.66254914,0.07192989,1
7955,0,14.023484828879011,5.069850225456039,4.9067765038596605,-13.137034333782136,0.5,0.0339509182347989,0.3698533438325859,0.5,0.0578447050870948,0.6301466561674142,0.0458978116609468,0,0.49893653,1,0.63429725,1,0.57417846,1,0.5252402,0,0.42445034,1,0.57290924,0,0.3734568,0,0.4713398,1,0.5562837,1,0.5074138,0.51385057,0.07698406,1
7956,0,13.999488772193436,4.312432993738173,-5.451090180517044,-12.894622977297193,0.5,0.0340558734422142,0.3707046382435199,0.5,0.0578120718944787,0.6292953617564802,0.0459339726683464,1,0.5236015,1,0.5975849,1,0.58373797,1,0.63249797,0,0.4042582,1,0.5249693,0,0.40453026,0,0.4911991,1,0.5063181,1,0.53602606,0.52047235,0.07511186,1
7957,0,10.776005298390931,6.250809266848453,10.770358044294507,-0.348823434777562,0.5,0.0499488921279553,0.5219365671426411,0.5,0.0457502699395774,0.4780634328573589,0.0478495810337663,1,0.55680275,1,0.6930913,1,0.58700925,1,0.6029726,1,0.5480129,1,0.5858824,1,0.5810488,1,0.7086538,1,0.53675735,1,0.6810278,0.608126,0.06296488,1
7958,1,23.129797784041813,5.374514548863887,14.220075892778794,-18.242176052606137,0.5,0.009061563083323,0.2107809870914214,0.5,0.0339288565383138,0.7892190129085785,0.0214952098108184,1,0.7117757,1,0.87106955,1,0.79163647,1,0.8931505,1,0.732853,1,0.8292629,1,0.7297938,1,0.8933652,1,0.81942123,1,0.8503228,0.8122651,0.068311065,1
7959,1,23.17786998858049,2.259070001686075,-14.722694572279874,17.901282684179392,0.5,0.0089935117441588,0.2104658867770822,0.5,0.0337379345813182,0.7895341132229179,0.0213657231627385,1,0.7725442,1,0.8538543,1,0.7337659,1,0.8414346,1,0.7043838,1,0.7552098,1,0.75993806,1,0.8504377,1,0.8048511,1,0.83508986,0.7911509,0.053257447,1
7960,0,6.436300634158801,3.6942100060126912,-5.478280113126185,-3.3785222887231536,0.5,0.0710634590053308,0.8278758678897994,0.5,0.0147748432832319,0.1721241321102006,0.0429191511442813,0,0.22205885,0,0.25517538,0,0.2652854,0,0.29046077,0,0.15057078,0,0.22761376,0,0.09425711,0,0.22445941,0,0.25191882,0,0.21961059,0.2201411,0.057720922,0
7961,1,13.950731304650066,0.3963133519782917,12.86941542079052,5.385262357737318,0.5,0.0342698213668271,0.372445321893141,0.5,0.0577432053846797,0.6275546781068589,0.0460065133757534,0,0.4140189,1,0.57900035,0,0.49696663,0,0.4337041,0,0.4400532,0,0.4520503,0,0.48647445,1,0.65282613,0,0.32715228,1,0.6408891,0.49231353,0.103604466,0
7962,1,12.242984079234922,1.4560735760267292,1.4014698877336145,12.162505552647271,0.5,0.0423189799060653,0.4434616753737619,0.5,0.0531097397694234,0.556538324626238,0.0477143598377444,1,0.6612538,1,0.681285,1,0.63363385,1,0.82436454,1,0.6303005,1,0.73561186,1,0.67830706,1,0.7439411,1,0.7026168,1,0.68053216,0.6971847,0.058268283,1
7963,1,24.671663401489425,5.930112228031842,23.149780169352088,-8.53104056414371,0.5,0.0071007621841656,0.2021716076968257,0.5,0.0280216878228296,0.7978283923031743,0.0175612250034976,1,0.7657229,1,0.88817805,1,0.8401664,1,0.8828876,1,0.8053004,1,0.86038953,1,0.7370788,1,0.9199821,1,0.7828163,1,0.89655954,0.83790815,0.062104296,1
7964,1,10.342016055328015,1.939674051972761,-3.729009114480976,9.646335424024,0.5,0.0522840351629482,0.5484390559994918,0.5,0.0430484080520307,0.4515609440005081,0.0476662216074894,1,0.54971725,1,0.58182555,1,0.5307023,1,0.6162873,0,0.47238025,1,0.54066557,1,0.52200294,1,0.5922958,1,0.538092,1,0.5464702,0.5490439,0.04028951,1
7965,0,1.380309848032209,1.260786064019093,0.4210889306648801,1.3145110836528566,0.5,0.0418932822551014,0.9991377467888948,0.5,3.615379087047551e-05,0.0008622532111053,0.0209647180229859,0,4.9089515e-08,0,0.1009832,0,4.9854592e-05,0,0.085498735,0,7.138681e-07,0,0.062148504,0,1.7804465e-06,0,0.09359751,0,3.9464294e-07,0,0.065353744,0.04076345,0.04445359,0
7966,1,24.356327459615137,2.3343523484883484,-16.842269314949466,17.594563127361646,0.5,0.0074663453259784,0.2036936695495077,0.5,0.0291884281998318,0.7963063304504923,0.0183273867629051,1,0.7838964,1,0.87664557,1,0.7516216,1,0.8650795,1,0.7201238,1,0.77480894,1,0.7513962,1,0.8640657,1,0.8039929,1,0.85303897,0.8044669,0.056588925,1
7967,1,20.34946435849552,4.723541081360113,0.2269345773022566,-20.348198946720174,0.5,0.0139021175812342,0.2352919945352309,0.5,0.0451824152720611,0.7647080054647689,0.0295422664266477,1,0.73553276,1,0.81585467,1,0.733345,1,0.88483125,1,0.73362553,1,0.82374614,1,0.7659248,1,0.8529993,1,0.7720266,1,0.8337915,0.79516774,0.054443646,1
7968,1,18.22239461937034,1.873465923360229,-5.431540300715022,17.394080476580694,0.5,0.0190497092978748,0.2648982803395134,0.5,0.0528635899257339,0.7351017196604865,0.0359566496118043,1,0.56825966,1,0.6513518,1,0.56215364,1,0.5916156,0,0.45088392,1,0.6224427,1,0.5018123,1,0.56272703,1,0.5295102,1,0.6343129,0.56750697,0.061918143,1
7969,1,12.957089931066909,3.111439502191025,-12.95120000303463,0.3906378926207836,0.5,0.0388265616591203,0.4112813530606056,0.5,0.0555773333149338,0.5887186469393945,0.047201947487027,1,0.55405545,1,0.61818635,1,0.52835685,1,0.69366795,1,0.51176465,1,0.53468543,0,0.4553954,1,0.6541193,1,0.5822458,1,0.5890222,0.57214993,0.07064654,1
7970,0,5.5846614806001496,0.0294053538798294,5.5822471964447455,0.1641952821606956,0.5,0.0731104255106344,0.8833780666767432,0.5,0.0096519027251965,0.1166219333232567,0.0413811641179155,0,0.0019989375,0,0.19127437,0,0.03141729,0,0.08693632,0,0.004860027,0,0.13255702,0,0.018697724,0,0.1339151,0,0.0005801191,0,0.20397483,0.080621175,0.0800146,0
7971,1,9.046457388867909,5.811248994078125,8.057586306606332,-4.112626192616209,0.5,0.0592615802794503,0.6357560393478211,0.5,0.0339527607754026,0.3642439606521789,0.0466071705274264,0,0.38293314,0,0.48756894,1,0.51128554,0,0.24657705,0,0.36224157,0,0.34980908,0,0.30851492,0,0.35310656,0,0.049650453,0,0.46695063,0.3518638,0.13435122,0
7972,1,7.561516799684936,1.2096769655794688,2.671647357518185,7.073813448839573,0.5,0.0666628548585074,0.7457750806995085,0.5,0.0227244907148794,0.2542249193004915,0.0446936727866934,0,0.31601754,1,0.604293,0,0.2899805,0,0.38715485,0,0.261938,0,0.36873743,0,0.34098324,0,0.30525127,0,0.16882955,1,0.5285914,0.35717767,0.12701476,0
7973,1,23.32420640066664,2.6470335863679857,-20.529455237878523,11.070685247844448,0.5,0.0087892545067703,0.2095263105673201,0.5,0.033158959457253,0.7904736894326799,0.0209741069820117,1,0.71960735,1,0.84505874,1,0.69907707,1,0.82200116,1,0.6824856,1,0.73480254,1,0.6615781,1,0.811931,1,0.7215031,1,0.8228678,0.7520913,0.06688156,1
