,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1796,60.19481973827274,3.769911184307752,3,-48.698632141599184,-35.38162730656058,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.7285614,1,0.91765106,1,0.8460286,1,0.8634765,1,0.80274284,1,0.9192199,1,0.8508427,1,0.90947056,1,0.83304703,1,0.84652156,1,0.8213957,1,0.8931119,1,0.7923679,1,0.89581263,1,0.83737546,1,0.8722302,1,0.85104674,1,0.8790928,1,0.7509927,1,0.8672733,0.8489131,0.05132882,1
1797,61.03390288028621,3.769911184307752,3,-49.377464663181605,-35.874828002883326,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.72935575,1,0.9180624,1,0.84693456,1,0.86413616,1,0.8035827,1,0.9197318,1,0.8513014,1,0.9098078,1,0.83415574,1,0.846705,1,0.82230943,1,0.89378726,1,0.7930812,1,0.8964567,1,0.83767474,1,0.8731691,1,0.85161483,1,0.8794511,1,0.75158304,1,0.867982,0.84954417,0.051247723,1
1798,61.88468238624386,3.769911184307752,3,-50.06575974196726,-36.37490364943791,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.73015815,1,0.9184617,1,0.8478299,1,0.86479926,1,0.80442274,1,0.92022496,1,0.85175025,1,0.9101313,1,0.8352696,1,0.8468876,1,0.82322156,1,0.89446616,1,0.79379666,1,0.8970884,1,0.83796203,1,0.874114,1,0.8521635,1,0.879799,1,0.7521827,1,0.86869043,0.85017097,0.051162086,1
1799,62.747321297115775,3.769911184307752,3,-50.76364928087174,-36.88195007930207,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.7309684,1,0.9188488,1,0.8487143,1,0.8654656,1,0.80526227,1,0.92069936,1,0.85218936,1,0.9104409,1,0.8363879,1,0.84706974,1,0.82413185,1,0.89514846,1,0.7945138,1,0.8977075,1,0.8382372,1,0.875064,1,0.85269284,1,0.88013685,1,0.7527918,1,0.8693984,0.8507935,0.051071987,1
1800,63.62198492657489,3.769911184307752,3,-51.47126702146584,-37.39606446141474,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.7317862,1,0.91922396,1,0.8495877,1,0.86613506,1,0.80610114,1,0.92115504,1,0.8526188,1,0.91073686,1,0.8375094,1,0.8472515,1,0.82503974,1,0.8958337,1,0.795232,1,0.8983135,1,0.83850074,1,0.8760189,1,0.8532031,1,0.8804646,1,0.75341064,1,0.8701053,0.85141146,0.050977517,1
1801,64.50884089267693,3.769911184307752,3,-52.1887485696052,-37.91734531919711,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.7326118,1,0.9195873,1,0.85044956,1,0.8668071,1,0.8069389,1,0.9215921,1,0.8530387,1,0.91101915,1,0.8386333,1,0.8474331,1,0.82594514,1,0.8965217,1,0.79595095,1,0.8989063,1,0.83875245,1,0.8769777,1,0.8536948,1,0.8807824,1,0.75403905,1,0.87081087,0.8520247,0.05087874,1
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.73344404,1,0.91993886,1,0.8512996,1,0.867482,1,0.8077751,1,0.9220109,1,0.85344905,1,0.9112881,1,0.83975834,1,0.8476147,1,0.82684755,1,0.8972117,1,0.79666966,1,0.8994856,1,0.83899254,1,0.87793946,1,0.85416776,1,0.88109034,1,0.7546773,1,0.87151426,0.8526328,0.05077587,1
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.73428315,1,0.9202789,1,0.8521376,1,0.868159,1,0.8086094,1,0.9224113,1,0.85385007,1,0.91154355,1,0.8408836,1,0.8477967,1,0.8277468,1,0.89790344,1,0.797388,1,0.9000508,1,0.8392212,1,0.87890345,1,0.8546226,1,0.8813888,1,0.75532544,1,0.8722154,0.8532359,0.050668914,1
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.73512894,1,0.9206073,1,0.8529633,1,0.86883825,1,0.8094415,1,0.922794,1,0.85424167,1,0.9117858,1,0.8420079,1,0.847979,1,0.82864237,1,0.89859664,1,0.79810506,1,0.9006019,1,0.8394387,1,0.8798687,1,0.85505956,1,0.8816776,1,0.7559837,1,0.8729134,0.8538338,0.050557997,1
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.7359807,1,0.92092454,1,0.85377663,1,0.86951935,1,0.81027097,1,0.92315894,1,0.8546241,1,0.9120151,1,0.84313005,1,0.84816223,1,0.8295342,1,0.89929044,1,0.79882026,1,0.9011388,1,0.83964497,1,0.8808344,1,0.8554788,1,0.8819574,1,0.7566519,1,0.87360793,0.8544262,0.050443318,1
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.73683804,1,0.9212305,1,0.854577,1,0.87020206,1,0.8110973,1,0.92350656,1,0.8549973,1,0.91223156,1,0.8442489,1,0.8483462,1,0.83042175,1,0.8999845,1,0.7995332,1,0.90166104,1,0.8398405,1,0.8817995,1,0.85588086,1,0.882228,1,0.7573302,1,0.87429875,0.8550126,0.050324958,1
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.73770064,1,0.9215256,1,0.85536426,1,0.8708863,1,0.81192046,1,0.9238372,1,0.85536134,1,0.9124357,1,0.84536326,1,0.84853125,1,0.83130467,1,0.90067863,1,0.80024314,1,0.90216875,1,0.8400255,1,0.88276297,1,0.85626596,1,0.88249004,1,0.7580186,1,0.8749849,0.8555935,0.050203107,1
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.7385683,1,0.92180985,1,0.8561385,1,0.8715716,1,0.81273997,1,0.9241513,1,0.85571635,1,0.9126273,1,0.846472,1,0.8487174,1,0.83218277,1,0.9013717,1,0.80094945,1,0.90266174,1,0.84020007,1,0.88372386,1,0.85663444,1,0.8827436,1,0.75871724,1,0.8756661,0.85616815,0.050077803,1
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.7394404,1,0.92208356,1,0.85689914,1,0.8722578,1,0.81355554,1,0.9244491,1,0.8560624,1,0.91280705,1,0.84757394,1,0.84890497,1,0.8330557,1,0.9020636,1,0.80165166,1,0.90313977,1,0.84036463,1,0.8846809,1,0.85698676,1,0.88298887,1,0.75942606,1,0.8763419,0.85673666,0.049949236,1
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.74031645,1,0.92234695,1,0.857646,1,0.8729443,1,0.81436694,1,0.9247311,1,0.85639954,1,0.91297513,1,0.84866786,1,0.8490941,1,0.8339228,1,0.90275383,1,0.80234903,1,0.9036031,1,0.84051937,1,0.8856331,1,0.8573232,1,0.88322634,1,0.7601451,1,0.8770116,0.85729885,0.049817547,1
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.7411958,1,0.92260003,1,0.85837907,1,0.8736313,1,0.8151738,1,0.9249977,1,0.8567278,1,0.9131317,1,0.8497528,1,0.84928495,1,0.83478415,1,0.9034415,1,0.8030411,1,0.9040514,1,0.8406648,1,0.8865792,1,0.85764414,1,0.8834562,1,0.7608744,1,0.877675,0.85785437,0.04968286,1
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.7420785,1,0.9228432,1,0.8590981,1,0.87431824,1,0.815976,1,0.9252495,1,0.85704726,1,0.9132772,1,0.85082716,1,0.8494776,1,0.8356392,1,0.90412635,1,0.80372715,1,0.904485,1,0.84080094,1,0.88751847,1,0.8579501,1,0.88367885,1,0.7616139,1,0.87833136,0.8584032,0.049545296,1
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.7429634,1,0.9230767,1,0.8598028,1,0.875005,1,0.8167733,1,0.9254868,1,0.85735804,1,0.9134119,1,0.8518904,1,0.84967214,1,0.8364877,1,0.9048074,1,0.8044067,1,0.90490377,1,0.8409282,1,0.88844913,1,0.8582413,1,0.8838945,1,0.76236343,1,0.8789803,0.8589452,0.049405016,1
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.74385035,1,0.9233007,1,0.8604932,1,0.87569094,1,0.81756544,1,0.9257103,1,0.8576601,1,0.91353637,1,0.85294116,1,0.84986883,1,0.83732915,1,0.90548426,1,0.80507934,1,0.9053079,1,0.8410469,1,0.88937056,1,0.85851836,1,0.88410366,1,0.7631232,1,0.87962115,0.8594802,0.049262125,1
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.74473906,1,0.9235154,1,0.861169,1,0.8763761,1,0.8183522,1,0.92592025,1,0.8579536,1,0.9136505,1,0.85397834,1,0.85006785,1,0.83816326,1,0.9061563,1,0.8057445,1,0.90569735,1,0.84115744,1,0.8902814,1,0.85878164,1,0.88430667,1,0.76389307,1,0.8802538,0.8600079,0.04911669,1
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.74562854,1,0.92372113,1,0.8618301,1,0.87705994,1,0.81913376,1,0.92611724,1,0.85823864,1,0.9137551,1,0.855001,1,0.850269,1,0.8389899,1,0.9068229,1,0.80640155,1,0.90607244,1,0.8412599,1,0.8911807,1,0.8590314,1,0.8845038,1,0.764673,1,0.88087744,0.86052835,0.048968915,1
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.74651843,1,0.923918,1,0.8624765,1,0.87774205,1,0.8199096,1,0.92630184,1,0.858515,1,0.9138501,1,0.8560081,1,0.850473,1,0.83980846,1,0.9074832,1,0.8070501,1,0.9064332,1,0.84135485,1,0.8920669,1,0.8592682,1,0.8846953,1,0.7654627,1,0.88149166,0.8610414,0.04881885,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.7474084,1,0.9241065,1,0.863108,1,0.8784223,1,0.82067955,1,0.92647445,1,0.8587832,1,0.91393626,1,0.85699904,1,0.8506793,1,0.8406187,1,0.90813684,1,0.8076896,1,0.90678,1,0.8414424,1,0.89293915,1,0.8594924,1,0.88488173,1,0.76626265,1,0.88209623,0.8615468,0.048666608,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.74829763,1,0.9242866,1,0.8637246,1,0.8791004,1,0.8214437,1,0.92663574,1,0.859043,1,0.9140136,1,0.8579724,1,0.85088825,1,0.8414203,1,0.9087829,1,0.8083198,1,0.9071129,1,0.84152305,1,0.8937967,1,0.8597045,1,0.8850634,1,0.7670721,1,0.8826906,0.86204463,0.04851234,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.7491857,1,0.92445874,1,0.8643262,1,0.8797758,1,0.822202,1,0.9267859,1,0.8592946,1,0.91408277,1,0.85892785,1,0.85109997,1,0.8422129,1,0.90942085,1,0.8089403,1,0.9074322,1,0.8415971,1,0.8946382,1,0.859905,1,0.8852406,1,0.76789135,1,0.8832743,0.8625345,0.048356067,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.7500719,1,0.92462313,1,0.86491257,1,0.8804482,1,0.8229542,1,0.9269258,1,0.859538,1,0.9141439,1,0.8598643,1,0.8513145,1,0.8429961,1,0.91005003,1,0.8095505,1,0.90773827,1,0.84166473,1,0.89546275,1,0.8600942,1,0.8854138,1,0.7687203,1,0.883847,0.8630167,0.048197962,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.75095594,1,0.9247799,1,0.86548394,1,0.88111764,1,0.8237002,1,0.92705566,1,0.8597734,1,0.91419744,1,0.8607812,1,0.85153186,1,0.8437694,1,0.91066957,1,0.8101502,1,0.90803117,1,0.8417263,1,0.89626926,1,0.86027265,1,0.8855833,1,0.7695586,1,0.8844083,0.86349076,0.048038054,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.75183713,1,0.92492956,1,0.8660403,1,0.8817829,1,0.82444,1,0.92717606,1,0.8600007,1,0.9142439,1,0.86167777,1,0.8517522,1,0.84453267,1,0.91127896,1,0.81073904,1,0.90831137,1,0.84178203,1,0.89705724,1,0.8604407,1,0.88574946,1,0.77040637,1,0.88495773,0.8639568,0.04787646,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.75271505,1,0.9250721,1,0.8665812,1,0.8824447,1,0.8251736,1,0.9272876,1,0.86022025,1,0.9142832,1,0.86255366,1,0.8519755,1,0.84528553,1,0.91187745,1,0.81131667,1,0.9085792,1,0.8418323,1,0.8978256,1,0.86059874,1,0.8859126,1,0.7712627,1,0.88549507,0.8644146,0.0477133,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.7535889,1,0.92520773,1,0.8671071,1,0.8831018,1,0.82590085,1,0.92739064,1,0.860432,1,0.9143161,1,0.8634082,1,0.85220176,1,0.8460276,1,0.91246456,1,0.8118829,1,0.9088348,1,0.8418775,1,0.8985737,1,0.8607474,1,0.8860732,1,0.7721287,1,0.8860201,0.86486423,0.047548555,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.7544586,1,0.9253371,1,0.8676179,1,0.8837545,1,0.8266216,1,0.9274856,1,0.860636,1,0.9143427,1,0.8642409,1,0.852431,1,0.84675854,1,0.9130393,1,0.8124374,1,0.90907866,1,0.8419177,1,0.89930075,1,0.8608869,1,0.8862315,1,0.7730031,1,0.8865322,0.86530554,0.047382377,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.7553232,1,0.92546,1,0.8681135,1,0.8844021,1,0.82733583,1,0.92757297,1,0.8608325,1,0.91436344,1,0.8650513,1,0.85266346,1,0.84747785,1,0.91360116,1,0.81298006,1,0.9093111,1,0.8419532,1,0.9000064,1,0.8610177,1,0.88638777,1,0.7738864,1,0.8870312,0.8657386,0.04721481,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.75618243,1,0.9255768,1,0.86859417,1,0.88504446,1,0.82804346,1,0.92765313,1,0.8610214,1,0.9143787,1,0.8658393,1,0.8528987,1,0.8481856,1,0.9141495,1,0.81351066,1,0.90953255,1,0.8419844,1,0.90069014,1,0.8611402,1,0.8865425,1,0.774778,1,0.88751686,0.86616313,0.04704594,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.75703585,1,0.9256878,1,0.86905986,1,0.8856812,1,0.82874465,1,0.92772675,1,0.8612032,1,0.91438854,1,0.8666044,1,0.8531373,1,0.84888107,1,0.9146836,1,0.814029,1,0.90974325,1,0.84201133,1,0.90135133,1,0.8612549,1,0.8866959,1,0.7756775,1,0.8879888,0.86657923,0.04687583,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.75788283,1,0.92579323,1,0.86951053,1,0.886312,1,0.82943887,1,0.9277939,1,0.86137754,1,0.91439354,1,0.86734664,1,0.8533787,1,0.84956414,1,0.9152029,1,0.8145349,1,0.9099436,1,0.8420345,1,0.90199,1,0.8613621,1,0.88684833,1,0.77658516,1,0.888447,0.86698705,0.046704564,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.75872326,1,0.9258933,1,0.86994654,1,0.8869366,1,0.83012646,1,0.9278553,1,0.8615449,1,0.91439396,1,0.86806554,1,0.8536233,1,0.85023427,1,0.91570693,1,0.81502825,1,0.91013396,1,0.8420539,1,0.9026054,1,0.8614623,1,0.88700014,1,0.7775006,1,0.88889104,0.8673862,0.046532173,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.7595559,1,0.92598826,1,0.8703676,1,0.8875548,1,0.83080703,1,0.9279111,1,0.8617053,1,0.91438985,1,0.8687613,1,0.8538709,1,0.85089153,1,0.9161949,1,0.8155092,1,0.9103148,1,0.84206986,1,0.90319777,1,0.86155564,1,0.88715154,1,0.77842325,1,0.8893208,0.867777,0.046358835,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.76038104,1,0.9260781,1,0.8707743,1,0.8881663,1,0.83148074,1,0.92796177,1,0.8618588,1,0.9143818,1,0.86943376,1,0.8541212,1,0.8515353,1,0.9166662,1,0.8159773,1,0.9104863,1,0.8420826,1,0.9037669,1,0.8616427,1,0.88730294,1,0.77935314,1,0.8897361,0.8681594,0.046184506,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.7611979,1,0.92616326,1,0.87116647,1,0.8887707,1,0.8321472,1,0.9280076,1,0.8620057,1,0.9143698,1,0.8700829,1,0.85437477,1,0.8521654,1,0.91712046,1,0.8164329,1,0.91064906,1,0.8420922,1,0.9043127,1,0.8617238,1,0.8874545,1,0.78028977,1,0.8901366,0.86853325,0.04600932,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.76200616,1,0.92624396,1,0.8715444,1,0.889368,1,0.8328064,1,0.928049,1,0.8621461,1,0.9143544,1,0.870709,1,0.85463095,1,0.8527816,1,0.9175571,1,0.8168756,1,0.9108033,1,0.8420991,1,0.90483534,1,0.8617993,1,0.8876066,1,0.7812329,1,0.8905223,0.8688986,0.04583339,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.7628055,1,0.92632014,1,0.8719081,1,0.8899577,1,0.8334582,1,0.9280863,1,0.86227995,1,0.91433555,1,0.87131196,1,0.85489017,1,0.8533836,1,0.9179755,1,0.8173057,1,0.9109494,1,0.84210324,1,0.905335,1,0.86186945,1,0.8877595,1,0.7821821,1,0.890893,0.86925566,0.045656707,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.76359546,1,0.92639226,1,0.872258,1,0.8905398,1,0.8341024,1,0.9281197,1,0.8624076,1,0.91431373,1,0.8718921,1,0.8551522,1,0.85397124,1,0.9183754,1,0.817723,1,0.91108775,1,0.84210485,1,0.9058119,1,0.8619346,1,0.88791347,1,0.7831371,1,0.89124846,0.8696041,0.045479443,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.7643757,1,0.9264604,1,0.87259406,1,0.89111423,1,0.8347391,1,0.92814964,1,0.8625293,1,0.914289,1,0.8724497,1,0.8554167,1,0.8545444,1,0.9187561,1,0.8181278,1,0.9112186,1,0.84210414,1,0.9062663,1,0.8619952,1,0.8880686,1,0.7840976,1,0.89158905,0.8699442,0.045301605,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.7651456,1,0.9265247,1,0.8729165,1,0.8916805,1,0.83536786,1,0.9281762,1,0.86264503,1,0.9142616,1,0.8729847,1,0.8556842,1,0.8551026,1,0.9191177,1,0.81851983,1,0.91134244,1,0.8421014,1,0.90669847,1,0.86205125,1,0.88822514,1,0.7850628,1,0.89191407,0.87027615,0.04512339,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.7659052,1,0.9265854,1,0.87322575,1,0.89223874,1,0.8359886,1,0.9281998,1,0.862755,1,0.91423184,1,0.8734978,1,0.8559541,1,0.85564584,1,0.9194594,1,0.8188996,1,0.91145945,1,0.84209645,1,0.9071091,1,0.86210334,1,0.8883837,1,0.7860331,1,0.8922236,0.87059975,0.044944774,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.76665395,1,0.9266426,1,0.87352186,1,0.8927884,1,0.83660096,1,0.9282208,1,0.8628593,1,0.9141997,1,0.8739892,1,0.8562267,1,0.85617393,1,0.9197809,1,0.81926674,1,0.9115702,1,0.8420897,1,0.90749824,1,0.86215156,1,0.888544,1,0.7870068,1,0.8925179,0.8709151,0.044765994,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.7673916,1,0.92669654,1,0.8738052,1,0.8933299,1,0.837205,1,0.9282391,1,0.8629583,1,0.9141657,1,0.87445927,1,0.85650176,1,0.85668683,1,0.9200823,1,0.8196217,1,0.91167474,1,0.8420812,1,0.9078668,1,0.8621963,1,0.8887065,1,0.78798467,1,0.8927964,0.8712224,0.04458702,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.7681178,1,0.9267472,1,0.87407595,1,0.89386266,1,0.8378004,1,0.9282552,1,0.86305195,1,0.9141296,1,0.8749083,1,0.8567792,1,0.8571843,1,0.92036307,1,0.8199643,1,0.9117735,1,0.84207094,1,0.9082151,1,0.8622377,1,0.8888714,1,0.78896576,1,0.8930598,0.8715218,0.044408046,1
