,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7134,0,7.450195324327137,3.5433985561629324,-6.856833762507196,-2.913630231166496,0.5,0.0671601885262717,0.7541163159386528,0.5,0.0218979409781629,0.2458836840613472,0.0445290647522173,0,0.27500847,0,0.31997827,0,0.20900515,0,0.28103384,0,0.20446229,0,0.32828924,0,0.15228388,0,0.22975022,0,0.28034556,0,0.32771426,0.26078713,0.059744067,0
7135,0,10.903738730528492,1.7555327698516334,-2.002880153351489,10.718208310857642,0.5,0.0492661602762248,0.5144206364909916,0.5,0.0465040261849623,0.4855793635090084,0.0478850932305936,0,0.4591866,1,0.6163527,1,0.5468326,1,0.6486019,0,0.44458368,1,0.63467306,1,0.542706,1,0.6302319,1,0.53187174,1,0.6211037,0.56761444,0.074114256,1
7136,1,21.87978268261097,5.600586455525796,16.977310069423577,-13.802022788161588,0.5,0.0110064995100562,0.2201730559366034,0.5,0.0389837205158921,0.7798269440633966,0.0249951100129742,1,0.7362092,1,0.7830706,1,0.71111816,1,0.84914684,1,0.7228829,1,0.82425517,1,0.7608486,1,0.79776967,1,0.76369673,1,0.8306673,0.7779665,0.047314662,1
7137,1,9.753181504173956,3.4051198658506885,-9.41647428009128,-2.5405829224294973,0.5,0.0554696871010052,0.5866999506430279,0.5,0.0390755519776925,0.413300049356972,0.0472726195393489,0,0.48038813,1,0.54482347,0,0.47782555,1,0.5118481,0,0.44678572,1,0.56930155,0,0.40949044,0,0.46077257,1,0.50071937,1,0.58556944,0.49875242,0.05547589,0
7138,1,19.43047932787599,6.187407596041255,19.341425948146167,-1.858162857069956,0.5,0.0159526749095486,0.2466886691990117,0.5,0.0487145631980886,0.7533113308009881,0.0323336190538186,1,0.6997579,1,0.7244566,1,0.68409264,1,0.7894972,1,0.6964544,1,0.7832072,1,0.74402523,1,0.7466979,1,0.75581956,1,0.7962498,0.7420259,0.040323734,1
7139,1,18.231887957861428,1.8206834915742665,-4.508647990987599,17.665611560355785,0.5,0.0190234800652294,0.2647391092513328,0.5,0.0528339803569454,0.7352608907486671,0.0359287302110874,1,0.6345578,1,0.7541872,1,0.65639114,1,0.7071262,1,0.6136566,1,0.71399635,1,0.6177176,1,0.72974133,1,0.6751196,1,0.69609714,0.67985904,0.04836801,1
7140,1,32.88503305006304,5.157412489079852,14.156319410503642,-29.682048774495616,0.5,0.0018310516535702,0.1935494097547393,0.5,0.0076293319037371,0.8064505902452607,0.0047301917786537,1,0.8091627,1,0.86948955,1,0.7613343,1,0.91513234,1,0.7824974,1,0.9036892,1,0.79566056,1,0.8872148,1,0.8301208,1,0.90696967,0.84612715,0.057173166,1
7141,1,8.86870256349197,3.3054989097003555,-8.74983902602636,-1.447135853441245,0.5,0.0601997051584186,0.648549458464019,0.5,0.0326223678119167,0.3514505415359811,0.0464110364851676,0,0.44031048,0,0.49156335,0,0.43219465,0,0.47635883,0,0.39081335,1,0.52403265,0,0.3760942,0,0.41271242,0,0.4572555,1,0.5431878,0.45445228,0.05498274,0
7142,1,14.189693802753014,0.87118747516154,9.137005940141709,10.856451200355592,0.5,0.0332301170945355,0.364053217279478,0.5,0.0580480683940034,0.6359467827205221,0.0456390927442694,1,0.56182444,1,0.6855345,1,0.6449955,1,0.71080196,1,0.5033018,1,0.6857954,1,0.6364908,1,0.6947876,1,0.6531364,1,0.6882282,0.6464897,0.06591043,1
7143,0,3.706235377484802,2.879798064911002,-3.579953072906413,0.9592271207111698,0.5,0.0706437059218122,0.9681511767087544,0.5,0.0023239334524089,0.0318488232912458,0.0364838196871105,0,0.020566821,0,0.101629,0,0.012029205,0,0.10039038,0,0.012838946,0,0.11486888,0,0.0119199185,0,0.10025081,0,0.011917161,0,0.11156153,0.059797265,0.048713733,0
7144,1,21.42980851473778,3.848499284459164,-16.294682225044834,-13.91833410157752,0.5,0.0117952938450536,0.2241690759883337,0.5,0.040822551828127,0.7758309240116663,0.0263089228365903,1,0.71697897,1,0.8098882,1,0.7652644,1,0.8158407,1,0.70963824,1,0.85202795,1,0.702598,1,0.80893016,1,0.7252111,1,0.8263249,0.77327025,0.05580562,1
7145,1,10.883536894289918,1.6007863174552386,-0.3263482451007163,10.878642937071218,0.5,0.049373969200514,0.5156006393582977,0.5,0.0463861316053412,0.4843993606417023,0.0478800504029276,0,0.4583283,1,0.62015563,1,0.567109,1,0.66870034,0,0.4370958,1,0.64319605,1,0.5599476,1,0.63886255,1,0.5511829,1,0.63021266,0.5774791,0.07889574,1
7146,0,18.37190517638995,1.0753262532599943,8.73483502704269,16.16259746639172,0.5,0.0186402090435062,0.2624228780772843,0.5,0.0523909799293417,0.7375771219227156,0.0355155944864239,1,0.69431573,1,0.81519973,1,0.76443243,1,0.82124645,1,0.6543578,1,0.8309447,1,0.76067185,1,0.7709566,1,0.7729889,1,0.8137649,0.76988786,0.057278857,1
7147,0,2.46946872353321,5.317961886620777,1.4057035824979498,-2.0303382020395446,0.5,0.0602792990360696,0.9924117719118092,0.5,0.0004609105645742,0.0075882280881909,0.0303701048003219,0,0.013141639,0,0.103243284,0,0.008173428,0,0.10001042,0,0.0094969245,0,0.107988186,0,0.0048936005,0,0.114629984,0,0.0075602494,0,0.11403723,0.058317494,0.052566078,0
7148,0,2.5014206536250745,5.212738988294663,1.2000132091320674,-2.194783265903641,0.5,0.0606702920272239,0.9920482291825906,0.5,0.0004863032294541,0.0079517708174094,0.030578297628339,0,0.013491776,0,0.10360669,0,0.00808274,0,0.10033128,0,0.00974539,0,0.106599145,0,0.0048442376,0,0.11278538,0,0.00720127,0,0.11442238,0.05811103,0.052308753,0
7149,0,3.248783531036879,4.418133064421142,-0.9422376327846622,-3.109145007055928,0.5,0.0678570560719396,0.9797737076493978,0.5,0.001400830256463,0.0202262923506022,0.0346289431642013,0,0.026469044,0,0.117228396,0,0.018916583,0,0.10586798,0,0.020761529,0,0.12292476,0,0.0114036715,0,0.1084051,0,0.018574065,0,0.1231602,0.06737113,0.051160917,0
7150,1,10.62519782364854,1.4480323428819504,1.3011176693364042,10.545232173935588,0.5,0.0507579483157437,0.5309776130613623,0.5,0.0448354384244198,0.4690223869386377,0.0477966933700818,0,0.4228762,1,0.5907478,1,0.54393387,1,0.6412993,0,0.39009982,1,0.6489121,1,0.551003,1,0.6333529,1,0.51121885,1,0.6245726,0.55580163,0.09142212,1
7151,0,17.74721868932417,2.777848287574992,-16.58603986352065,6.31403617762846,0.5,0.0204026445312577,0.2732233204395996,0.5,0.0542712321291646,0.7267766795604005,0.0373369383302111,1,0.62676823,1,0.7576718,1,0.6783816,1,0.7331307,1,0.6237692,1,0.79409134,1,0.64893013,1,0.76234484,1,0.6623161,1,0.7630272,0.70504314,0.06372809,1
7152,1,12.27064374622828,3.9907408948605214,-8.106267226309418,-9.21179296350678,0.5,0.0421806011629028,0.4421444530596043,0.5,0.0532194448424613,0.5578555469403957,0.047700023002682,1,0.55093765,1,0.5906414,1,0.5172193,1,0.56078035,1,0.53907084,1,0.59852797,0,0.45783436,1,0.53287345,1,0.5661008,1,0.5953759,0.5509362,0.0427071,1
7153,0,13.313319099225694,2.98004688840542,-13.139977494531564,2.141367992898846,0.5,0.0371506253609542,0.3965978685207365,0.5,0.0565226601247234,0.6034021314792635,0.0468366427428388,1,0.53878415,1,0.6692653,1,0.5553274,1,0.6156774,1,0.53286386,1,0.67564213,1,0.54356503,1,0.6429064,1,0.5787625,1,0.6661242,0.6018919,0.058527295,1
7154,1,22.278923516595302,6.262848318571868,22.274316470801782,-0.4530549821727286,0.5,0.0103474058786851,0.2169122940324598,0.5,0.0373557726102977,0.7830877059675402,0.0238515892444914,1,0.7230504,1,0.7503542,1,0.69760406,1,0.80636275,1,0.7230981,1,0.7990293,1,0.7714738,1,0.7647467,1,0.7837243,1,0.816374,0.7635817,0.039655276,1
7155,1,25.065784060159643,2.669223386587515,-22.32089968780591,11.404865964905484,0.5,0.0066673759610493,0.2004281234881121,0.5,0.02659829476926,0.799571876511888,0.0166328353651546,1,0.67003745,1,0.8181419,1,0.7525697,1,0.7695198,1,0.7030098,1,0.8172936,1,0.68343097,1,0.8318769,1,0.7021373,1,0.8030455,0.7551063,0.06159062,1
7156,0,16.423461835536955,4.356812607601694,-5.717511944936072,-15.396108463597294,0.5,0.0246037285673536,0.3005334128472577,0.5,0.05726313719728,0.6994665871527422,0.0409334328823168,1,0.59420353,1,0.6734658,1,0.6173552,1,0.6526961,1,0.6097742,1,0.71476734,1,0.54099876,1,0.612182,1,0.61807126,1,0.6951357,0.632865,0.051620223,1
7157,0,7.310105006014687,5.698412031584354,6.095437939742641,-4.035253588277567,0.5,0.0677697609166301,0.7645771656511274,0.5,0.0208671536568206,0.2354228343488725,0.0443184572867254,0,0.305681,0,0.3712702,0,0.324569,0,0.36686608,0,0.299211,0,0.39599076,0,0.25594062,0,0.3958359,0,0.3030589,0,0.32191724,0.3340341,0.046468113,0
7158,0,22.18603548956061,2.248250695952143,-13.906463863711195,17.28671262997501,0.5,0.010497481960885,0.2176481988227531,0.5,0.0377339392852605,0.7823518011772469,0.0241157106230727,1,0.65590644,1,0.79782754,1,0.729102,1,0.77336144,1,0.68227047,1,0.7882506,1,0.65729237,1,0.8071065,1,0.6994426,1,0.7265864,0.7317146,0.057533097,1
7159,0,3.3491501390533847,6.063508267425214,3.2686629540721284,-0.7298281623764414,0.5,0.0685632070259914,0.9775117312018852,0.5,0.0015773394630932,0.0224882687981148,0.0350702732445423,0,0.023515051,0,0.11859012,0,0.02701709,0,0.123039216,0,0.021559488,0,0.13586658,0,0.020725252,0,0.1449845,0,0.027067645,0,0.1277505,0.07701154,0.056376506,0
7160,0,10.448429760410937,6.053445310860301,10.173903925036752,-2.379361969596616,0.5,0.0517096908052359,0.5418038823009567,0.5,0.0437301768192501,0.4581961176990433,0.047719933812243,0,0.4669477,1,0.56012976,1,0.5284333,1,0.6003794,0,0.46395776,1,0.57831335,0,0.45425996,1,0.6074252,1,0.5023509,1,0.56150085,0.53236985,0.057702973,1
7161,1,40.26977747398624,0.5774699585212436,33.73989189426384,21.98350910950657,0.5,0.000511977401974,0.222213802567994,0.5,0.0017920082013388,0.7777861974320058,0.0011519928016564,1,0.7292173,1,0.73981744,1,0.6347903,1,0.71560043,1,0.674646,1,0.66996664,1,0.7188746,1,0.74179256,1,0.7953257,1,0.7388696,0.71589005,0.045528196,1
7162,0,4.778009117451257,5.876865112917602,4.388990376243235,-1.888421193402467,0.5,0.0735011893514668,0.9269842703021872,0.5,0.0057894649845622,0.0730157296978128,0.0396453271680145,0,0.0929798,0,0.18123764,0,0.0972373,0,0.17705745,0,0.08212262,0,0.19431566,0,0.078692906,0,0.20609094,0,0.09585504,0,0.16819526,0.13737845,0.051870484,0
7163,0,12.83970148073121,5.393164310078428,8.081253031975073,-9.977538952441371,0.5,0.0393887879809494,0.4163152236861997,0.5,0.0552241056629279,0.5836847763138003,0.0473064468219386,1,0.60053474,1,0.6673382,1,0.60292244,1,0.68184227,1,0.62124544,1,0.70238537,1,0.519614,1,0.65469205,1,0.6071158,1,0.6505146,0.6308205,0.052421384,1
7164,0,2.4071166646130457,4.350565926810832,-0.8520707645395909,-2.2512632119045413,0.5,0.0594946116356616,0.9930877239395984,0.5,0.0004141055919014,0.0069122760604015,0.0299543586137815,0,0.012267468,0,0.0973659,0,0.0061200163,0,0.09227241,0,0.008244593,0,0.10409857,0,0.0039512897,0,0.099543326,0,0.0052608,0,0.10782773,0.05369521,0.04925441,0
7165,1,17.63704581581423,6.136287551760416,17.44709329628484,-2.581534547485821,0.5,0.0207277183806572,0.2752572789007802,0.5,0.0545753524897365,0.7247427210992197,0.0376515354351968,1,0.68132097,1,0.70699793,1,0.6707551,1,0.77241653,1,0.67793304,1,0.7718409,1,0.71778375,1,0.72789854,1,0.7360483,1,0.77992696,0.72429216,0.040861063,1
7166,0,5.299474450722352,4.291897409884275,-2.1632944981460387,-4.8378286832162685,0.5,0.073449068421187,0.8999307727076485,0.5,0.0081672854681222,0.1000692272923514,0.0408081769446546,0,0.109283745,0,0.1937693,0,0.09145414,0,0.15908441,0,0.10602076,0,0.18725757,0,0.06328147,0,0.1503954,0,0.12195333,0,0.18268846,0.13651887,0.044676628,0
7167,0,10.587194897237444,0.8879667271424418,6.680421766147865,8.213443907306388,0.5,0.0509622782535693,0.5332843701946582,0.5,0.0446007667217919,0.4667156298053417,0.0477815224876806,0,0.41714942,1,0.5432945,0,0.48489293,1,0.57935387,0,0.35400823,1,0.56578195,0,0.4832221,1,0.6014292,0,0.4691494,1,0.55300516,0.5051287,0.07815398,1
7168,0,6.493909393432762,4.252259687866409,-2.8837110960525414,-5.818510937054061,0.5,0.0708781564608974,0.8238547571766803,0.5,0.0151541882497093,0.1761452428233196,0.0430161723553034,0,0.19120929,0,0.25425595,0,0.1474387,0,0.21006057,0,0.18462974,0,0.23408806,0,0.09688865,0,0.18881212,0,0.19619556,0,0.22898792,0.19325666,0.04526502,0
7169,1,37.60266851085,2.918762119668266,-36.672973907585074,8.309853422922371,0.5,0.000814990168385,0.2084454713613803,0.5,0.003094858115016,0.7915545286386196,0.0019549241417005,1,0.70517343,1,0.9028752,1,0.7861981,1,0.85587317,1,0.77696,1,0.8952995,1,0.7675122,1,0.92346406,1,0.7754018,1,0.87218606,0.8260943,0.07288202,1
7170,0,11.064288873687286,0.4038633138519625,10.17416328183895,4.347975367326767,0.5,0.0484118385877466,0.505159155140623,0.5,0.0474229851407672,0.494840844859377,0.0479174118642569,0,0.4523952,1,0.54975796,1,0.5099332,1,0.579338,0,0.45083502,1,0.5201543,0,0.4949905,1,0.6036916,1,0.5050281,1,0.54464847,0.5210773,0.04979063,1
7171,0,6.118960301159309,1.2806161171618682,1.75078693632329,5.8631408196258885,0.5,0.0719865712023809,0.8494868795682778,0.5,0.0127546684021266,0.1505131204317222,0.0423706198022538,0,0.041751537,0,0.17499523,0,0.045426134,0,0.17425959,0,0.021635953,0,0.16625577,0,0.08520494,0,0.202708,0,0.05131033,0,0.17183001,0.11353775,0.07032154,0
7172,1,32.99156764045026,3.257119295665529,-32.77165298079228,-3.802932589585752,0.5,0.0017982571193321,0.1937472700915893,0.5,0.0074832007225359,0.8062527299084106,0.004640728920934,1,0.618741,1,0.8496319,1,0.7325995,1,0.84363043,1,0.7200763,1,0.84359413,1,0.7409041,1,0.90236455,1,0.7245147,1,0.8337127,0.78097695,0.08643525,1
7173,1,15.85005294403162,2.1294249711298634,-8.400905461353995,13.44057163062636,0.5,0.0266300880420395,0.3145222283279488,0.5,0.0580382935334357,0.6854777716720512,0.0423341907877376,1,0.60599273,1,0.7296491,1,0.64283794,1,0.71534216,1,0.5862411,1,0.7369147,1,0.61004794,1,0.74100584,1,0.64507365,1,0.70052814,0.67136335,0.059733246,1
7174,0,5.715106545115115,3.1662961349590586,-5.713362777645729,-0.1411686687261213,0.5,0.0728914308326836,0.8754305134247268,0.5,0.0103720946155313,0.1245694865752731,0.0416317627241074,0,0.14017284,0,0.21563374,0,0.13022697,0,0.20133728,0,0.097759806,0,0.23697826,0,0.11769459,0,0.17694776,0,0.15442178,0,0.2530026,0.17241757,0.052808404,0
7175,1,14.229565091947295,5.784738836062951,12.498201314893285,-6.802608808270897,0.5,0.0330588162155864,0.3626866064353723,0.5,0.0580909964022589,0.6373133935646277,0.0455749063089226,1,0.6441591,1,0.6800893,1,0.6454091,1,0.7468695,1,0.6435917,1,0.7417766,1,0.59706974,1,0.69977224,1,0.66330755,1,0.72405404,0.6786099,0.04894781,1
7176,0,4.731277071890978,3.5852111792011,-4.273310602226019,-2.030713969987888,0.5,0.0734657418185755,0.929192167757207,0.5,0.0055983574795276,0.0708078322427929,0.0395320496490515,0,0.06849598,0,0.15532517,0,0.06767524,0,0.1481299,0,0.05038096,0,0.17775089,0,0.05532224,0,0.12962604,0,0.086554185,0,0.16925757,0.11085181,0.050106097,0
7177,0,1.1153578786069456,4.859279093592422,0.1632465102643164,-1.1033466247091657,0.5,0.0356940211212986,0.999618989579823,0.5,1.3604977623474228e-05,0.000381010420177,0.017853813049461,0,0.004492486,0,0.087660976,0,0.0014541293,0,0.08893731,0,0.0027516636,0,0.101579726,0,0.0011561523,0,0.09736294,0,0.0012684187,0,0.0996833,0.048634708,0.04911268,0
7178,1,12.812274798080832,1.6498374452937754,-1.0116423899016178,12.77227329712653,0.5,0.0395208418492694,0.417505563662439,0.5,0.0551385957462083,0.5824944363375609,0.0473297187977389,1,0.55529636,1,0.6843136,1,0.59171546,1,0.68134016,1,0.54035825,1,0.66903156,1,0.5831671,1,0.6878899,1,0.61110556,1,0.6666031,0.6270821,0.057103638,1
7179,1,20.16803148533881,4.3067592097955085,-7.958254922112069,-18.53147788462368,0.5,0.0142873125344122,0.2373914324622452,0.5,0.0458973048556215,0.7626085675377547,0.0300923086950169,1,0.6309867,1,0.72853726,1,0.67271894,1,0.73249716,1,0.6383024,1,0.7763398,1,0.61235785,1,0.69329834,1,0.65264297,1,0.74311477,0.6880797,0.055195183,1
7180,1,12.828290769205424,3.165931481988466,-12.824491354511911,-0.3121947426372187,0.5,0.0394436964455646,0.4168097999720221,0.5,0.0551886669206812,0.583190200027978,0.0473161816831229,1,0.548106,1,0.6494873,1,0.5568247,1,0.60203683,1,0.52711284,1,0.65980536,1,0.5141514,1,0.63727254,1,0.57465506,1,0.6566947,0.5926147,0.055747353,1
7181,1,14.283334635033878,2.8534724948891754,-13.694571680260747,4.058614885716392,0.5,0.0328287932932674,0.3608585998129013,0.5,0.0581453259608908,0.6391414001870986,0.0454870596270791,1,0.5610701,1,0.6968104,1,0.5892896,1,0.65326726,1,0.54793394,1,0.7197453,1,0.5822548,1,0.6719387,1,0.6005685,1,0.702988,0.63258666,0.06356776,1
7182,0,1.1993935604679788,3.734757859527332,-0.9945077820995444,-0.6704470033011559,0.5,0.0377436332105616,0.9994962590489708,0.5,1.902259614945356e-05,0.000503740951029,0.0188813279033555,0,0.004823945,0,0.08506703,0,0.0014136719,0,0.09009131,0,0.0026021863,0,0.10135249,0,0.0011089658,0,0.09270318,0,0.0010894404,0,0.09719039,0.047744263,0.04819444,0
7183,0,8.798974103731538,2.4747929967896143,-6.914277992919573,5.441939462614989,0.5,0.0605651574974119,0.6536100270381071,0.5,0.0320973706034319,0.3463899729618929,0.0463312640504219,0,0.23039974,0,0.3613766,0,0.2224345,0,0.36072034,0,0.18465488,0,0.3664437,0,0.31414884,0,0.3242423,0,0.28326637,0,0.38928768,0.30369753,0.07066146,0
7184,1,28.12461852285725,0.7622706231514436,20.341688973969816,19.42189117317158,0.5,0.0040576380625871,0.1921123878363733,0.5,0.017063530167559,0.8078876121636267,0.010560584115073,1,0.7255766,1,0.7629813,1,0.6920018,1,0.77813065,1,0.6803179,1,0.7351515,1,0.73649764,1,0.7317767,1,0.7965846,1,0.77412176,0.74131405,0.037279937,1
7185,0,4.164515988498975,5.570197642723835,3.150085843636488,-2.723995704142096,0.5,0.0724267941619001,0.9529861535196332,0.5,0.0035730447595874,0.0470138464803668,0.0379999194607438,0,0.051061567,0,0.1408432,0,0.04427978,0,0.13031073,0,0.049734924,0,0.15446687,0,0.03453517,0,0.15940942,0,0.054089036,0,0.13467146,0.09534021,0.052161876,0
7186,0,17.57264175714651,3.7036542726455313,-14.869235053240146,-9.365019340957268,0.5,0.0209197638252293,0.2764650506004965,0.5,0.0547489826575196,0.7235349493995036,0.0378343732413745,1,0.6495547,1,0.75988525,1,0.7222024,1,0.75427955,1,0.6669059,1,0.80744374,1,0.6694189,1,0.7596865,1,0.68315023,1,0.77446896,0.7246996,0.05419725,1
7187,1,23.315700071850987,4.1648726583666,-12.137412544728097,-19.907412854501946,0.5,0.0088010091955824,0.2095801251182296,0.5,0.0331925204419131,0.7904198748817703,0.0209967648187477,1,0.6772069,1,0.77570426,1,0.70512784,1,0.7699336,1,0.6737331,1,0.8064889,1,0.6421899,1,0.75917125,1,0.6927088,1,0.778523,0.7280788,0.056150194,1
7188,1,6.363178019682199,2.810276727290195,-6.017117269003781,2.0698633484419093,0.5,0.0712911211315011,0.8329390314699042,0.5,0.0142987221079161,0.1670609685300958,0.0427949216197086,0,0.12398378,0,0.21036485,0,0.10442493,0,0.20638204,0,0.08465064,0,0.22984983,0,0.13568251,0,0.17970225,0,0.13441744,0,0.23910242,0.16485605,0.055061135,0
7189,1,8.400064787736156,1.4028681913281646,1.4039867386320444,8.281902539628815,0.5,0.0626213275150952,0.6829453345121915,0.5,0.0290717031720883,0.3170546654878085,0.0458465153435917,0,0.20870131,0,0.38698682,0,0.31410295,0,0.4125971,0,0.15012008,0,0.4252878,0,0.38924572,0,0.45659074,0,0.29174206,0,0.42238098,0.34577554,0.101935126,0
7190,1,18.43625935206643,5.798688904430812,16.31442322363967,-8.586923417419277,0.5,0.0184662903396323,0.2613777772705513,0.5,0.0521835198028647,0.7386222227294488,0.0353249050712485,1,0.690272,1,0.70012,1,0.66401815,1,0.7902261,1,0.6811807,1,0.78429675,1,0.7149952,1,0.7306248,1,0.73412246,1,0.7919177,0.72817737,0.04693552,1
7191,1,24.92905315755781,5.488875096385995,17.469707453807626,-17.78389757085666,0.5,0.006814841036706,0.2010134544991454,0.5,0.0270875713848219,0.7989865455008546,0.0169512062107639,1,0.75506973,1,0.81131965,1,0.73281264,1,0.8678966,1,0.7475011,1,0.8410919,1,0.77770674,1,0.82321566,1,0.7821421,1,0.85363936,0.7992395,0.047071923,1
7192,1,12.21500198316432,4.12909026182888,-6.727781296138106,-10.195255380815262,0.5,0.0424592131500558,0.4448001923786349,0.5,0.0529976096606513,0.555199807621365,0.0477284114053535,1,0.52998465,1,0.5627605,0,0.48257342,1,0.5323628,1,0.52153593,1,0.5844005,0,0.4353294,1,0.5143812,1,0.54505557,1,0.5583378,0.5266721,0.042797443,1
7193,0,6.843377255882709,1.386843722443015,1.2517694193305708,6.727918369537607,0.5,0.0696501855026607,0.7989290814330317,0.5,0.0175292489694576,0.2010709185669683,0.0435897172360591,0,0.07244949,0,0.2264226,0,0.090322554,0,0.23296742,0,0.04390877,0,0.21978001,0,0.18684442,0,0.27050194,0,0.10227988,0,0.23467118,0.16801484,0.08199146,0
7194,0,14.555639128125229,5.854642957638275,13.239408135173353,-6.048528966493904,0.5,0.0316814113443282,0.3518602136779719,0.5,0.0583583547695057,0.6481397863220281,0.0450198830569169,1,0.6426287,1,0.6738765,1,0.65087044,1,0.74893606,1,0.64583373,1,0.74607694,1,0.61587244,1,0.69581264,1,0.6733616,1,0.72955143,0.6822821,0.04640167,1
