,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9155,1,13.497817684560896,1.4593747178919294,1.5008386303566192,13.414118146612328,0.5,0.0363009509023016,0.3893338038107318,0.5,0.0569376801823723,0.6106661961892682,0.0466193155423369,1,0.5918317,1,0.69445395,1,0.6120786,1,0.61633575,1,0.57997316,1,0.6707079,1,0.6109413,1,0.6795719,1,0.6223249,1,0.64616376,0.6324383,0.038528733,1
9156,0,17.991327094954986,2.6149362927149875,-15.553368514733029,9.043261495863796,0.5,0.019697738827862,0.2688576744440635,0.5,0.0535668197107495,0.7311423255559364,0.0366322792693057,1,0.6507035,1,0.7370343,1,0.6631946,1,0.6621824,1,0.6466513,1,0.7275082,1,0.6436249,1,0.7277183,1,0.6472662,1,0.68456787,0.67904514,0.03765882,1
9157,1,30.17316197471644,1.5427233469075574,0.8469393146466063,30.16127313874167,0.5,0.0028898364594879,0.190859734639988,0.5,0.0122513166231091,0.809140265360012,0.0075705765412985,1,0.7623478,1,0.88852733,1,0.746202,1,0.82613647,1,0.71282965,1,0.80415016,1,0.6750386,1,0.8364356,1,0.75462407,1,0.7999835,0.7806275,0.062978804,1
9158,0,21.426342030528534,3.3144937959024947,-21.10687094016108,-3.686208339822577,0.5,0.0118015649913303,0.2242012339184896,0.5,0.0408367045893845,0.7757987660815103,0.0263191347903574,1,0.6596623,1,0.7003757,1,0.63775694,1,0.73913103,1,0.6564305,1,0.7446386,1,0.6106312,1,0.7191357,1,0.6679031,1,0.7152954,0.6850961,0.045116454,1
9159,0,16.949425361724288,3.666074144550162,-14.671146466005151,-8.487666432282019,0.5,0.0228563348000933,0.2889020062481805,0.5,0.0562581549084297,0.7110979937518194,0.0395572448542615,1,0.61238897,1,0.6492961,1,0.60206175,1,0.69236594,1,0.59111464,1,0.68456984,1,0.55838823,1,0.6466188,1,0.6039084,1,0.64773697,0.628845,0.042464286,1
9160,1,22.223879690837634,6.0698830389346,21.720224189521776,-4.704539262216714,0.5,0.0104360993636122,0.2173467268706497,0.5,0.0375798036769847,0.7826532731293503,0.0240079515202984,1,0.7165258,1,0.80129474,1,0.7221353,1,0.8581309,1,0.69660306,1,0.81336355,1,0.686704,1,0.7896589,1,0.70870596,1,0.7531563,0.7546278,0.057895288,1
9161,0,16.46700842549134,1.287130487179817,4.608734593398651,15.808919379034524,0.5,0.0244550480521471,0.2995283577145713,0.5,0.0571901365265063,0.7004716422854287,0.0408225922893267,1,0.61554813,1,0.69173265,1,0.63271827,1,0.67974657,1,0.59249103,1,0.7151234,1,0.6354928,1,0.7201959,1,0.6480396,1,0.68933195,0.662042,0.043332133,1
9162,1,16.899083217855885,5.446217468831387,11.317614001859846,-12.549526959568013,0.5,0.0230190511407373,0.2899685602260171,0.5,0.0563655936041792,0.7100314397739829,0.0396923223724582,1,0.6778867,1,0.7942362,1,0.6580311,1,0.77607465,1,0.6349505,1,0.74997973,1,0.70721465,1,0.7500083,1,0.6517225,1,0.7032955,0.71033996,0.055249847,1
9163,0,14.662167457779328,4.780380408286767,0.9961337938860956,-14.628290126485776,0.5,0.0312405364432855,0.3484551234353379,0.5,0.0584138676455175,0.651544876564662,0.0448272020444015,1,0.67021775,1,0.7001755,1,0.6085189,1,0.7344507,1,0.5966078,1,0.67842066,1,0.60808414,1,0.6774918,1,0.5734417,1,0.69717777,0.65445864,0.053580947,1
9164,1,20.936291707911572,2.494299185126116,-16.701274269440347,12.625202899585291,0.5,0.0127191052184825,0.2289691366886744,0.5,0.0428303256018664,0.7710308633113256,0.0277747154101745,1,0.67647976,1,0.7812208,1,0.6860654,1,0.69103867,1,0.68112254,1,0.76085144,1,0.67897993,1,0.7697422,1,0.6727292,1,0.7248491,0.7123079,0.04299341,1
9165,1,13.674523982997762,4.04487318010414,-8.465034981199276,-10.739450122266668,0.5,0.0354991657402074,0.3825878149785136,0.5,0.0572878085187639,0.6174121850214863,0.0463934871294856,1,0.59001416,1,0.6134241,1,0.519214,1,0.5926967,1,0.51954925,1,0.6245698,0,0.4171287,1,0.54722303,1,0.5085573,1,0.5783696,0.5510746,0.06241057,1
9166,0,3.38644645599312,2.4598674088956587,-2.629530769646378,2.133913665261856,0.5,0.06881152816544,0.9766308355321645,0.5,0.0016465463309941,0.0233691644678355,0.0352290372482171,0,0.007718373,0,0.10964147,0,0.0033528667,0,0.08383075,0,0.009479801,0,0.1431936,0,0.00612376,0,0.09781637,0,0.004485211,0,0.07673821,0.054238044,0.05355236,0
9167,1,10.630555355105436,4.646299157898415,-0.7020601718229428,-10.60734739098804,0.5,0.0507291561963484,0.5306533321054687,0.5,0.0448683895593161,0.4693466678945313,0.0477987728778323,1,0.5840354,1,0.5591755,0,0.44478568,1,0.5769388,0,0.43895134,1,0.5221158,0,0.40875354,0,0.48065078,0,0.40754053,1,0.54927903,0.4972226,0.06940083,0
9168,0,3.8443516353389184,0.7900437855622086,2.7057093159549006,2.730966238108388,0.5,0.0712798793389464,0.9639610299688716,0.5,0.0026648934505181,0.0360389700311284,0.0369723863947322,0,0.0017441424,0,0.07506648,0,0.0010595325,0,0.070562094,0,0.0022380988,0,0.12077262,0,0.0039637703,0,0.07953569,0,0.0012019244,0,0.07679516,0.043293953,0.045590084,0
9169,1,12.433249755714863,5.623578850863839,9.825169955850887,-7.619168906555935,0.5,0.0413719791217912,0.4345180281240592,0.5,0.0538415136311011,0.5654819718759406,0.0476067463764462,1,0.6326978,1,0.72047657,1,0.55823654,1,0.71169406,1,0.5689542,1,0.6524347,1,0.6744887,1,0.65134764,1,0.55046564,1,0.6610148,0.63818103,0.060827993,1
9170,1,17.561236087043135,3.47845990903456,-16.57420273077734,-5.804551381800236,0.5,0.020953929923754,0.2766804010420824,0.5,0.0547794066076144,0.7233195989579175,0.0378666682656842,1,0.6195303,1,0.6577006,1,0.6037064,1,0.70068246,1,0.61179805,1,0.69698906,1,0.5745808,1,0.66225815,1,0.6214994,1,0.6620891,0.6410834,0.04132334,1
9171,1,17.253288888669523,5.703649152390859,14.436115947238966,-9.448520192800569,0.5,0.0218942591217177,0.2826644994727721,0.5,0.0555624401190962,0.7173355005272279,0.0387283496204069,1,0.6947862,1,0.81598085,1,0.70640945,1,0.80852115,1,0.6395797,1,0.7814119,1,0.73197544,1,0.7450758,1,0.67883146,1,0.7194706,0.7322043,0.056848235,1
9172,0,16.92611764707803,1.5743996948402204,-0.0609908994737088,16.92600776063002,0.5,0.0229315519485998,0.2893946116513392,0.5,0.0563081817069377,0.7106053883486609,0.0396198668277688,1,0.63512427,1,0.75688916,1,0.6339102,1,0.6785629,1,0.6009968,1,0.6887505,1,0.6101621,1,0.71235776,1,0.6442268,1,0.6714852,0.6632465,0.048120216,1
9173,0,16.826825554178363,2.3177821706245862,-11.432654166029144,12.346516794251178,0.5,0.0232542687050998,0.291516306735471,0.5,0.0565157756039525,0.7084836932645289,0.0398850221545262,1,0.63474125,1,0.72837275,1,0.63267076,1,0.62865806,1,0.631429,1,0.71992296,1,0.654177,1,0.72890306,1,0.64564675,1,0.67679745,0.66813195,0.042239442,1
9174,1,30.781926789121528,3.944767171084667,-21.375768542881588,-22.14957191577281,0.5,0.0026101868830647,0.1910558097439401,0.5,0.0110517210513916,0.8089441902560598,0.0068309539672281,1,0.7512642,1,0.7637136,1,0.74175507,1,0.8541185,1,0.7265144,1,0.82423663,1,0.6698693,1,0.79407865,1,0.7488114,1,0.78824466,0.7662607,0.052009393,1
9175,1,14.292101634998993,0.8192319590929185,9.758397683842077,10.44211874042459,0.5,0.0327913964808916,0.360562169623253,0.5,0.0581537975619414,0.6394378303767471,0.0454725970214165,1,0.5710801,1,0.6780756,1,0.5666296,1,0.6529393,1,0.53356093,1,0.6902361,1,0.6098582,1,0.6705871,1,0.5772699,1,0.6767455,0.62269825,0.057483498,1
9176,0,8.545553488912262,5.784089128365832,7.503128576112303,-4.090176769063594,0.5,0.0618789368192102,0.6721780048370073,0.5,0.0301784294943675,0.3278219951629926,0.0460286831567888,0,0.41477534,0,0.46065468,0,0.30768415,1,0.50005686,0,0.39986548,0,0.4554363,0,0.4745707,0,0.48791748,0,0.33104372,1,0.5090764,0.4341081,0.06977214,0
9177,0,3.738209712988221,3.125111806036573,-3.737702041328389,0.0616060754233954,0.5,0.0707989607534994,0.9672099467929444,0.5,0.0024002045241667,0.0327900532070558,0.036599582638833,0,0.01651588,0,0.12938622,0,0.0051354556,0,0.08906573,0,0.014407808,0,0.1446443,0,0.005476692,0,0.08945971,0,0.004259361,0,0.085877225,0.058422834,0.055172455,0
9178,1,12.425040464609545,0.3497889713930797,11.672642800000103,4.2580559661411534,0.5,0.0414126003116498,0.4348982757732552,0.5,0.0538110476506642,0.5651017242267448,0.047611823981157,0,0.43418792,1,0.5263105,0,0.42560592,1,0.5657197,0,0.41762862,1,0.606915,1,0.57237077,1,0.5356428,0,0.40307418,1,0.5799399,0.5067395,0.078124985,1
9179,1,8.907866126395339,1.5592970570095095,0.1024316982860678,8.90727717503883,0.5,0.0599937835675945,0.6457172177108021,0.5,0.0329165213183191,0.3542827822891979,0.0464551524429568,0,0.43809766,1,0.57741714,1,0.51085216,0,0.395941,0,0.4769537,1,0.60862017,1,0.548283,1,0.5964801,1,0.5508624,0,0.41269672,0.5116204,0.07717152,1
9180,1,41.54889410122343,0.1024330721895369,41.331108030696896,4.2485421016557,0.5,0.0004090047696468,0.2301717935864609,0.5,0.0013679495794236,0.7698282064135391,0.0008884771745352,1,0.85766816,1,0.90032953,1,0.82627976,1,0.97039086,1,0.84775484,1,0.9196818,1,0.7993554,1,0.92066765,1,0.8455134,1,0.89347833,0.878112,0.051720962,1
9181,0,4.9951354190797845,6.04021144879432,4.84841224131532,-1.2017805927910208,0.5,0.0735758533894806,0.9162497339303756,0.5,0.0067252377484858,0.0837502660696243,0.0401505455689832,0,0.051105257,0,0.14805788,0,0.02585527,0,0.16630524,0,0.042181086,0,0.16413586,0,0.06998373,0,0.15957868,0,0.04859776,0,0.1803192,0.105611995,0.06260949,0
9182,1,11.6413841041619,3.873607948328773,-8.659198528221847,-7.780752194323758,0.5,0.0453844246956421,0.4735768436635433,0.5,0.0504488604467494,0.5264231563364566,0.0479166425711958,1,0.55774343,1,0.5972608,0,0.49496087,1,0.5527435,1,0.5046944,1,0.59749806,0,0.3908097,1,0.518961,0,0.4807449,1,0.5499173,0.5245334,0.061693504,1
9183,1,28.54020628323765,4.657386925434842,-1.5689786291368355,-28.49704687772173,0.5,0.0037891890959625,0.1916065438750897,0.5,0.0159866965253174,0.8083934561249103,0.00988794281064,1,0.7678866,1,0.83628154,1,0.7835112,1,0.9024851,1,0.75627786,1,0.8801523,1,0.7164464,1,0.8860612,1,0.7907431,1,0.82746243,0.81473076,0.061928596,1
9184,1,18.674998548568084,2.272262176580933,-12.051688799311416,14.26577610484518,0.5,0.0178332625790952,0.2576051693970773,0.5,0.051393852004179,0.7423948306029228,0.0346135572916371,1,0.66336894,1,0.74967664,1,0.6597005,1,0.6538613,1,0.6526963,1,0.73824984,1,0.6837831,1,0.75158334,1,0.6657308,1,0.71498394,0.69336355,0.041022234,1
9185,0,5.179441530277923,3.106548275265119,-5.176261397799798,0.1814731583882117,0.5,0.0735296249701434,0.906539261631077,0.5,0.0075806237330913,0.093460738368923,0.0405551243516173,0,0.13876885,0,0.23946445,0,0.08034873,0,0.14566395,0,0.12566073,0,0.24777839,0,0.03977934,0,0.15245925,0,0.07971234,0,0.130467,0.13801031,0.06599002,0
9186,0,1.7484812399448375,5.452407541580239,1.1790037297866929,-1.2911765377314228,0.5,0.0493003289953821,0.997888894691592,0.5,0.0001042983710932,0.0021111053084077,0.0247023136832377,0,0.00075382687,0,0.08124915,0,0.00016227788,0,0.08137335,0,0.00042828172,0,0.09603194,0,0.0008374386,0,0.0875187,0,0.00021030896,0,0.08663486,0.043520015,0.045548398,0
9187,0,10.0602563586214,2.371251496836708,-7.219975735889538,7.005762511986019,0.5,0.0538079286884665,0.5664266422378275,0.5,0.0411874770288267,0.4335733577621725,0.0474977028586466,0,0.42706057,1,0.5765033,0,0.45901135,0,0.4694635,0,0.4969623,1,0.6045991,0,0.4042476,1,0.57781583,1,0.5017123,0,0.38152754,0.48989028,0.07672178,0
9188,1,12.10452216392162,5.118544558140565,4.782261774428812,-11.1197764877585,0.5,0.0430152255967975,0.4501435968694263,0.5,0.0525436713773052,0.5498564031305737,0.0477794484870514,1,0.5967963,1,0.59508544,0,0.42438087,1,0.6389436,0,0.47801608,1,0.51994145,1,0.5151795,1,0.5556382,0,0.41641936,1,0.6164681,0.5356869,0.078497216,1
9189,1,20.41708711461967,4.5057375648381885,-4.189253847343076,-19.98268246378573,0.5,0.0137609405639016,0.2345274559513507,0.5,0.044914238886116,0.7654725440486493,0.0293375897250088,1,0.68819505,1,0.73212457,1,0.67854756,1,0.80030566,1,0.65886384,1,0.7907406,1,0.6629329,1,0.78237504,1,0.7131754,1,0.7327912,0.7240051,0.052983023,1
9190,0,29.82761214557065,1.2740756848315755,8.721168236187141,28.524159424998214,0.5,0.003061152783226,0.1908597215049108,0.5,0.0129776046826716,0.8091402784950891,0.0080193787329488,1,0.7896614,1,0.86087185,1,0.8034834,1,0.8600178,1,0.7451326,1,0.8393295,1,0.75410837,1,0.856123,1,0.7842921,1,0.83152616,0.8124546,0.04337058,1
9191,0,13.77552217873908,2.0705546866783804,-6.601415721752537,12.090753564833369,0.5,0.0350462381773802,0.3788229718185282,0.5,0.0574672596423053,0.6211770281814718,0.0462567489098427,1,0.596821,1,0.6772119,1,0.595948,1,0.59308684,1,0.58761847,1,0.67855436,1,0.6201618,1,0.6816396,1,0.61899996,1,0.6391755,0.6289217,0.037951216,1
9192,1,24.89413250780644,6.003469251190156,23.926593895084974,-6.872840598755935,0.5,0.0068529902234819,0.2011662427292962,0.5,0.0272133130016759,0.7988337572707038,0.0170331516125789,1,0.73883456,1,0.8227767,1,0.7369178,1,0.8833367,1,0.71798307,1,0.8358389,1,0.7117253,1,0.8208613,1,0.72605765,1,0.77708834,0.777142,0.05980592,1
9193,0,19.065411957006997,1.2530206795390442,5.95707089579855,18.11085970993136,0.5,0.0168385830578147,0.2517767475447279,0.5,0.0500404406090685,0.7482232524552721,0.0334395118334416,1,0.6523767,1,0.7271084,1,0.67300326,1,0.7318009,1,0.62127554,1,0.7447318,1,0.6596945,1,0.7539541,1,0.6792657,1,0.7234818,0.6966692,0.045150843,1
9194,0,31.51715439343413,4.436237395700437,-8.593311961701543,-30.323027727923893,0.5,0.0023070751581018,0.1916148847433003,0.5,0.0097330915606399,0.8083851152566998,0.0060200833593708,1,0.7496979,1,0.7976502,1,0.75803494,1,0.8976388,1,0.74491715,1,0.866565,1,0.68331075,1,0.87164134,1,0.7635812,1,0.81647676,0.79495144,0.067812674,1
9195,0,3.284400204354094,3.96433721484046,-2.2340883196098984,-2.4075161645446608,0.5,0.0681140470163223,0.9789889832250388,0.5,0.0014618605612454,0.021011016774961,0.0347879537887838,0,0.0055469857,0,0.097691186,0,0.0009073357,0,0.07380181,0,0.0021759234,0,0.110586084,0,0.0018915576,0,0.080402195,0,0.00059129286,0,0.08994084,0.04635352,0.047524486,0
9196,1,10.96278851724526,5.345265624371907,6.4841246167915845,-8.839618771630477,0.5,0.0489514223903417,0.5109902500088627,0.5,0.0468457525841175,0.4890097499911373,0.0478985874872296,1,0.5082163,1,0.5576818,0,0.37026107,1,0.59689194,0,0.42788166,0,0.46846065,1,0.5002079,1,0.52616763,0,0.35737392,1,0.56543285,0.48785758,0.08140761,0
9197,0,8.686542594002205,1.2236041299784342,2.955673302461587,8.16823221796065,0.5,0.0611509828713147,0.6618155264634237,0.5,0.031247850982116,0.3381844735365763,0.0461994169267154,0,0.27237052,0,0.4378151,0,0.3595835,0,0.2800272,0,0.3289114,1,0.5752653,0,0.44685924,1,0.5346679,0,0.39923564,0,0.33265972,0.39673957,0.10234906,0
9198,0,0.9558315143256064,4.341045046559152,-0.3468407571854867,-0.8906825320690757,0.5,0.0315804901479286,0.9997900494038396,0.5,6.631735070322214e-06,0.0002099505961602,0.0157935609414994,0,0.0005124395,0,0.080446914,0,9.5352974e-05,0,0.07547272,0,0.00026017925,0,0.096983604,0,0.0005364535,0,0.087788574,0,0.000115823095,0,0.0864441,0.042865615,0.04518985,0
9199,0,1.833772159720556,0.5301690404509578,1.5820348564446818,0.9273004080449052,0.5,0.0508306824220804,0.997475770688462,0.5,0.0001286329976784,0.0025242293115381,0.0254796577098794,0,0.00043441838,0,0.07907175,0,0.00015252583,0,0.07749343,0,0.00036433054,0,0.098036475,0,0.0008969462,0,0.090512894,0,0.00020066254,0,0.081315465,0.042847894,0.04511133,0
9200,0,3.2980210288484297,4.05741335650559,-2.008956238351108,-2.6155377151011643,0.5,0.0682104547601371,0.9786836774354644,0.5,0.0014856649696567,0.0213163225645357,0.0348480598648969,0,0.0055357604,0,0.09637578,0,0.0009323362,0,0.073368825,0,0.0021775458,0,0.109183475,0,0.0019128661,0,0.07971503,0,0.0005718981,0,0.090639636,0.046041317,0.047145814,0
9201,0,10.030939195679732,2.428165421756341,-7.584628262000402,6.564537704567529,0.5,0.0539666277677527,0.5683325602461323,0.5,0.0409894446845821,0.4316674397538676,0.0474780362261674,0,0.41962305,1,0.5678551,0,0.45326686,0,0.47096834,0,0.4943175,1,0.5963191,0,0.38116246,1,0.56185067,0,0.49291003,0,0.36673862,0.48050117,0.078426145,0
9202,1,13.78578826960953,4.182011863812586,-6.97366071326676,-11.891846554288508,0.5,0.0350004187664896,0.3784439413341987,0.5,0.0574846627573317,0.6215560586658012,0.0462425407619107,1,0.5997918,1,0.6094582,1,0.5088945,1,0.60736084,1,0.51261204,1,0.6258616,0,0.4224501,1,0.55326325,0,0.49676526,1,0.579065,0.55155224,0.065048285,1
9203,1,25.66554349351553,5.030359941604541,8.024072410437384,-24.3789742353856,0.5,0.0060552164740004,0.1980962803868209,0.5,0.0245118212420863,0.8019037196131791,0.0152835188580434,1,0.75638896,1,0.79769427,1,0.76899034,1,0.88468176,1,0.72282535,1,0.86124116,1,0.7626529,1,0.8578635,1,0.7009482,1,0.80603075,0.79193175,0.06117906,1
9204,0,12.05081480812568,6.037962550801114,11.69029383445122,-2.925605510647831,0.5,0.0432868446037482,0.452775146281415,0.5,0.0523165580106788,0.547224853718585,0.0478017013072135,1,0.62836325,1,0.70951337,1,0.60618234,1,0.69729304,1,0.57301766,1,0.67930436,1,0.67043674,1,0.63947827,1,0.5686402,1,0.66225076,0.643448,0.049238894,1
9205,0,11.213661714084802,3.2146685328715967,-11.183734087150295,-0.8187190640530256,0.5,0.0476212905715433,0.4967283521213299,0.5,0.0482485955909269,0.5032716478786702,0.0479349430812351,1,0.55563194,1,0.60099393,1,0.5409396,1,0.59813297,1,0.54450756,1,0.6333559,1,0.5107551,1,0.6038777,1,0.5551185,1,0.5950282,0.5738342,0.037749745,1
9206,0,32.17013776451064,1.542559309854469,0.908268015713411,32.15731352273112,0.5,0.0020665706132524,0.192396458169685,0.5,0.008674638621638,0.8076035418303149,0.0053706046174452,1,0.7772228,1,0.9014775,1,0.76017785,1,0.8417816,1,0.7278951,1,0.81839514,1,0.6840948,1,0.85076183,1,0.76739186,1,0.8148841,0.79440826,0.06383001,1
9207,1,21.53701229566539,4.6454844839718135,-1.439848223089755,-21.488828160653792,0.5,0.0116028406546198,0.2231851150319773,0.5,0.0403846794492965,0.7768148849680228,0.0259937600519581,1,0.7177949,1,0.7761521,1,0.71733034,1,0.83297616,1,0.68877304,1,0.8227915,1,0.7112585,1,0.8195156,1,0.7455286,1,0.7638262,0.75959474,0.052009292,1
9208,0,3.721291994937006,3.0421588458648707,-3.7029107873650937,0.3694127940359722,0.5,0.0707174226743032,0.9677101053426376,0.5,0.0023596510111723,0.0322898946573625,0.0365385368427378,0,0.014330602,0,0.12711267,0,0.004546811,0,0.08840774,0,0.013295527,0,0.14436546,0,0.0052324366,0,0.09077307,0,0.0040492443,0,0.08375062,0.057586413,0.055129636,0
9209,0,23.14944074441614,5.913986287377004,21.589554878775587,-8.353904890263673,0.5,0.0090336990854542,0.2106518445790568,0.5,0.0338508011832529,0.7893481554209432,0.0214422501343535,1,0.72832614,1,0.82363135,1,0.7271543,1,0.86860234,1,0.69716674,1,0.8267991,1,0.7093884,1,0.80656266,1,0.7159829,1,0.7662597,0.7669873,0.060142145,1
9210,0,6.642853547278764,4.529814506289608,-1.2060888286948623,-6.532446171832686,0.5,0.0703758642431236,0.8133364354356545,0.5,0.016151507674535,0.1866635645643455,0.0432636859588293,0,0.27790877,0,0.2277042,0,0.1042481,0,0.21039681,0,0.089794174,0,0.20944925,0,0.089134656,0,0.15859944,0,0.06207343,0,0.23647909,0.1665788,0.07567346,0
9211,0,2.3155599098991626,5.194757084265147,1.0741381679598798,-2.051351966987628,0.5,0.0582893261772368,0.9940026662358246,0.5,0.0003516897447545,0.0059973337641754,0.0293205079609956,0,0.0012578899,0,0.08069648,0,0.00022170729,0,0.08208965,0,0.0006666966,0,0.09719606,0,0.0010311087,0,0.08586442,0,0.00025382196,0,0.085880496,0.04351583,0.045353904,0
9212,0,1.894308325605732,5.568570574156543,1.4308577863269096,-1.2413903607515435,0.5,0.0518767940068903,0.9971496214047776,0.5,0.0001482911892577,0.0028503785952225,0.026012542598074,0,0.00088766956,0,0.08233565,0,0.00020164858,0,0.08291161,0,0.00050227944,0,0.0964187,0,0.0009918035,0,0.08753111,0,0.0002615888,0,0.08681871,0.043886077,0.045815453,0
9213,1,29.083456760900177,1.196201209920536,10.641513289279525,27.06668897514503,0.5,0.0034637700935216,0.1911439462544592,0.5,0.0146574948557252,0.8088560537455407,0.0090606324746234,1,0.7869934,1,0.8512133,1,0.81314373,1,0.8759746,1,0.7377986,1,0.8429577,1,0.7426028,1,0.85887367,1,0.77784467,1,0.83513594,0.8122538,0.04880303,1
9214,1,19.86567233108288,2.9520603751731773,-19.509927030684047,3.742684120165059,0.5,0.0149504024857663,0.2410508313296077,0.5,0.0470713810662824,0.7589491686703922,0.0310108917760243,1,0.6298644,1,0.6877896,1,0.62709635,1,0.68968385,1,0.62738365,1,0.7208445,1,0.6224602,1,0.72288525,1,0.61782336,1,0.7099515,0.66557825,0.044393096,1
9215,0,19.701476342675573,1.679362079139548,-2.134706367063468,19.585484390420984,0.5,0.0153218169901108,0.2431252328639342,0.5,0.047698449600999,0.7568747671360657,0.0315101332955549,1,0.6440584,1,0.76223725,1,0.62309235,1,0.6905424,1,0.60958505,1,0.6959562,1,0.5822537,1,0.73087585,1,0.60074705,1,0.66959244,0.66089404,0.059159786,1
