,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7775,20.6060606060606,22.22222222222222,30.305723786018863,0.8231161158643125,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.93363553,1,0.9992059,1,0.956162,1,0.98902285,1,0.9531821,1,0.99790275,1,0.9744632,1,0.99895525,1,0.94602615,1,0.9993412,0.97478974,0.025505316,1
7776,21.41414141414141,22.22222222222222,30.86085891543969,0.8039145654654574,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.93840617,1,0.9993531,1,0.95873576,1,0.9900435,1,0.9565555,1,0.9981944,1,0.97618276,1,0.99907506,1,0.94828683,1,0.9994573,0.976429,0.02397576,1
7777,22.22222222222222,22.22222222222222,31.426968052735443,0.7853981633974483,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.94281405,1,0.9994555,1,0.9611494,1,0.99081814,1,0.9595744,1,0.9984302,1,0.9775884,1,0.99916196,1,0.9504624,1,0.99954283,0.97789973,0.022543399,1
7778,23.03030303030303,22.22222222222222,32.00346884575814,0.7675429182578958,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.9470838,1,0.9995333,1,0.96298957,1,0.9914683,1,0.9620824,1,0.998602,1,0.9786189,1,0.99922967,1,0.9526857,1,0.9996137,0.9791907,0.021210283,1
7779,23.838383838383837,22.22222222222222,32.5898098263851,0.750324832864223,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.95114994,1,0.9995902,1,0.96445537,1,0.99199545,1,0.9641112,1,0.99873513,1,0.9793605,1,0.9992793,1,0.954818,1,0.99967253,0.9803168,0.019992573,1
7780,24.64646464646465,22.22222222222222,33.18546941152496,0.7337200789150182,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.9547242,1,0.9996259,1,0.9655944,1,0.99237835,1,0.9656258,1,0.99881077,1,0.9800286,1,0.99931943,1,0.9563845,1,0.9997174,0.981221,0.01900308,1
7781,25.454545454545453,22.22222222222222,33.78995479120012,0.7177051407034797,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.95784867,1,0.9996531,1,0.9660354,1,0.9926559,1,0.96695685,1,0.9988626,1,0.9804685,1,0.9993513,1,0.9575593,1,0.9997547,0.9819147,0.018226653,1
7782,26.262626262626256,22.22222222222222,34.40280073924525,0.7022569315090073,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.9600373,1,0.9996722,1,0.96597666,1,0.99292165,1,0.9678756,1,0.99890697,1,0.9807035,1,0.99937373,1,0.958532,1,0.99978465,0.98237836,0.017717468,1
7783,27.070707070707076,22.22222222222222,35.02356837619286,0.687352886103609,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.96201134,1,0.9996766,1,0.96559185,1,0.99314296,1,0.9685441,1,0.9989361,1,0.98081255,1,0.99938583,1,0.9587549,1,0.99980146,0.9826657,0.01741572,1
7784,27.878787878787875,22.22222222222222,35.6518439086154,0.6729710325672582,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.9633968,1,0.9996716,1,0.96501523,1,0.9932688,1,0.9690309,1,0.9989378,1,0.9809756,1,0.99939287,1,0.958468,1,0.999814,0.98279715,0.017311577,1
7785,28.68686868686869,22.22222222222222,36.287237364553874,0.659090046334208,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.96456313,1,0.99966407,1,0.96445423,1,0.9933113,1,0.96938545,1,0.9988864,1,0.9809126,1,0.9993931,1,0.957949,1,0.99981946,0.982834,0.017284784,1
7786,29.49494949494949,22.22222222222222,36.92938134065407,0.6456892891082847,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.9654105,1,0.99964595,1,0.9638204,1,0.99330395,1,0.96939486,1,0.9988205,1,0.980666,1,0.9993832,1,0.95732576,1,0.99982244,0.98275936,0.017356826,1
7787,30.303030303030297,22.22222222222222,37.57792977320863,0.6327488350021832,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9656284,1,0.9996171,1,0.9627103,1,0.9932667,1,0.9693149,1,0.9987305,1,0.9802931,1,0.9993618,1,0.95664245,1,0.99982125,0.9825388,0.017576154,1
7788,31.111111111111114,22.22222222222222,38.23255674241168,0.6202494859828214,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.9650778,1,0.99956256,1,0.960935,1,0.9932069,1,0.96883744,1,0.9986235,1,0.9797825,1,0.9993345,1,0.95572287,1,0.99981815,0.9820901,0.018033987,1
7789,31.91919191919192,22.22222222222222,38.892955316715565,0.6081727784477289,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9635993,1,0.9994849,1,0.9589727,1,0.99311006,1,0.9680236,1,0.99850625,1,0.979227,1,0.99930465,1,0.95424986,1,0.9998115,0.9814289,0.018729037,1
7790,32.72727272727272,22.22222222222222,39.55883644217959,0.5965009825198258,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.96176,1,0.9993887,1,0.9563135,1,0.9930206,1,0.9670844,1,0.9983798,1,0.9784882,1,0.99926907,1,0.95225775,1,0.99980277,0.9805764,0.019652192,1
7791,33.535353535353536,22.22222222222222,40.22992788006183,0.5852170954315595,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.95872307,1,0.9992716,1,0.9532649,1,0.9929797,1,0.96604866,1,0.9982363,1,0.9776872,1,0.9992269,1,0.94987506,1,0.99978906,0.9795103,0.020833433,1
7792,34.34343434343434,22.22222222222222,40.90597319457896,0.5743048301747018,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.9553976,1,0.99912995,1,0.9499892,1,0.99293655,1,0.96487194,1,0.99806994,1,0.97646266,1,0.9991779,1,0.94734573,1,0.9997714,0.97831523,0.022120245,1
7793,35.15151515151516,22.22222222222222,41.58673079169637,0.5637486004187706,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.9515794,1,0.9989544,1,0.94607747,1,0.9928376,1,0.963347,1,0.9978846,1,0.9750381,1,0.99911815,1,0.9441774,1,0.9997502,0.97687644,0.023677485,1
7794,35.95959595959596,22.22222222222222,42.27197300897153,0.5535335025480596,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9469232,1,0.99873966,1,0.9418645,1,0.99273247,1,0.96157664,1,0.9976878,1,0.9732699,1,0.9990507,1,0.9405156,1,0.99972564,0.9752086,0.02547489,1
7795,36.76767676767676,22.22222222222222,42.96148525582169,0.5436452955332054,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.9414791,1,0.99847406,1,0.9373443,1,0.99273515,1,0.95911896,1,0.99747354,1,0.97139263,1,0.9989778,1,0.9366375,1,0.9996973,0.97333306,0.027499966,1
7796,37.57575757575758,22.22222222222222,43.655065203088746,0.5340703792366078,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.9353091,1,0.9981534,1,0.9324418,1,0.99274594,1,0.956388,1,0.99724007,1,0.96925867,1,0.9988992,1,0.9326364,1,0.9996654,0.9712738,0.029715206,1
7797,38.38383838383838,22.22222222222222,44.35252202040434,0.5247957716501074,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9288406,1,0.99785197,1,0.9267207,1,0.99278224,1,0.9533966,1,0.99698895,1,0.96694237,1,0.99881256,1,0.9279558,1,0.9996309,0.96899223,0.032216452,1
7798,39.1919191919192,22.22222222222222,45.05367565959243,0.515809085476522,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9214296,1,0.9974899,1,0.919391,1,0.99280894,1,0.9500895,1,0.9967063,1,0.9642018,1,0.99871707,1,0.92273986,1,0.99959165,0.9663166,0.035178524,1
7799,40.0,22.22222222222222,45.75835618216445,0.507098504392337,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9132323,1,0.99706084,1,0.9110269,1,0.9928443,1,0.94646114,1,0.9964168,1,0.9615254,1,0.99861515,1,0.91774374,1,0.9995504,0.96344775,0.038401,1
7800,-40.0,23.03030303030303,46.15620064159944,2.619189221873264,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9809238,1,0.996563,1,0.98593384,1,0.99081826,1,0.98421866,1,0.9972676,1,0.98004675,1,0.9896236,1,0.830482,1,0.9957743,0.9731652,0.050523184,1
7801,-39.19191919191919,23.03030303030303,45.45768788239794,2.610319239747979,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.9795065,1,0.99617213,1,0.98502594,1,0.9900475,1,0.98337287,1,0.9971154,1,0.97874,1,0.988951,1,0.825537,1,0.9953477,0.97198164,0.051881734,1
7802,-38.38383838383838,23.03030303030303,44.76286303113564,2.601173153319209,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.9780148,1,0.9957268,1,0.98400104,1,0.9892034,1,0.98243904,1,0.99693644,1,0.97734284,1,0.98823,1,0.82028633,1,0.9948602,0.9707041,0.053317405,1
7803,-37.57575757575758,23.03030303030303,44.071900515631135,2.591739470913208,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.9760677,1,0.99522156,1,0.9828418,1,0.9882158,1,0.9814057,1,0.9967334,1,0.9758411,1,0.9874626,1,0.8142713,1,0.9943052,0.9692367,0.054964483,1
7804,-36.76767676767677,23.03030303030303,43.3849848744925,2.5820061717357,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.97345597,1,0.9946557,1,0.9814741,1,0.9870991,1,0.980268,1,0.99651825,1,0.9741097,1,0.9866166,1,0.80815035,1,0.9936429,0.9675991,0.05660996,1
7805,-35.95959595959596,23.03030303030303,42.70231140400921,2.571960686599387,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.9704508,1,0.9940164,1,0.9799815,1,0.98577994,1,0.9789681,1,0.99628687,1,0.9721991,1,0.9856835,1,0.80187696,1,0.99284536,0.96580887,0.05827089,1
7806,-35.15151515151515,23.03030303030303,42.0240868445084,2.561589879382112,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.9670817,1,0.9933007,1,0.9783317,1,0.9842913,1,0.97754055,1,0.9960156,1,0.96997774,1,0.98468834,1,0.7954947,1,0.9918783,0.96386015,0.05993357,1
7807,-34.343434343434346,23.03030303030303,41.35053010747711,2.5508800295762946,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.9632567,1,0.9925001,1,0.97636795,1,0.9825691,1,0.9759386,1,0.9957029,1,0.96747476,1,0.98350257,1,0.78877974,1,0.99073607,0.9616829,0.06165665,1
7808,-33.535353535353536,23.03030303030303,40.68187304449899,2.539816816361625,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.9585142,1,0.9916031,1,0.97375214,1,0.9806654,1,0.97397083,1,0.99529725,1,0.96448684,1,0.98204494,1,0.78020316,1,0.98936766,0.9589906,0.06389532,1
7809,-32.72727272727273,23.03030303030303,40.01836125871316,2.528385304715284,0.5,0.0005350182516846,0.2207532183648412,0.5,0.0018885851532741,0.7792467816351587,0.0012118017024794,1,0.95310545,1,0.99061537,1,0.97068757,1,0.9785669,1,0.97169715,1,0.99479735,1,0.96128714,1,0.98049587,1,0.769402,1,0.98769647,0.95583516,0.06677859,1
7810,-31.91919191919192,23.03030303030303,39.36025495905472,2.516569934168295,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9470078,1,0.9895069,1,0.96676654,1,0.9762517,1,0.9691803,1,0.994231,1,0.9577145,1,0.97874725,1,0.7581828,1,0.985694,0.9523283,0.06973273,1
7811,-31.11111111111111,23.03030303030303,38.70782985696158,2.504354510924176,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.940196,1,0.98822826,1,0.9624782,1,0.97367066,1,0.9663136,1,0.9935668,1,0.9536191,1,0.9768123,1,0.7459883,1,0.9833134,0.94841874,0.072934724,1
7812,-30.303030303030305,23.03030303030303,38.061378104503234,2.491722204177845,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.9322914,1,0.9867573,1,0.9576534,1,0.97068846,1,0.9630007,1,0.99263555,1,0.9491172,1,0.9746275,1,0.73427206,1,0.9805288,0.9441573,0.07591995,1
7813,-29.49494949494949,23.03030303030303,37.421209271978455,2.4786555476096863,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.92354417,1,0.9850109,1,0.9521315,1,0.9673058,1,0.95922154,1,0.9913941,1,0.9445399,1,0.97211784,1,0.7226597,1,0.9771525,0.93950784,0.078787506,1
7814,-28.686868686868685,23.03030303030303,36.7876513619072,2.4651364471822106,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.91355574,1,0.9829736,1,0.946097,1,0.9634875,1,0.95497507,1,0.9898037,1,0.93901163,1,0.9693336,1,0.71066344,1,0.9730004,0.93429023,0.08168995,1
7815,-27.87878787878788,23.03030303030303,36.16105185497284,2.451146196535101,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.90235144,1,0.98065084,1,0.939609,1,0.95920026,1,0.9498269,1,0.9878627,1,0.932598,1,0.9660885,1,0.6982804,1,0.96812326,0.92845917,0.084622614,1
7816,-27.070707070707076,23.03030303030303,35.54177878181697,2.4366655014578056,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.8909152,1,0.97800285,1,0.932327,1,0.95433766,1,0.9438322,1,0.9855628,1,0.9255253,1,0.9625044,1,0.68499,1,0.96258837,0.9220586,0.08771544,1
7817,-26.262626262626263,23.03030303030303,34.930221812607655,2.42167451511581,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.8799924,1,0.97502273,1,0.9242553,1,0.9488217,1,0.93692225,1,0.9828367,1,0.9180103,1,0.95855784,1,0.671539,1,0.9561892,0.9152147,0.090686224,1
7818,-25.454545454545453,23.03030303030303,34.326793353954656,2.4061528859142878,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.867829,1,0.9717596,1,0.9152893,1,0.9424877,1,0.9288535,1,0.97977257,1,0.9098033,1,0.9540984,1,0.65774494,1,0.9487418,0.9076381,0.09364364,1
7819,-24.646464646464647,23.03030303030303,33.73192963998675,2.3900798200964624,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.8546987,1,0.9680596,1,0.9056312,1,0.9352021,1,0.92004967,1,0.97619367,1,0.90079254,1,0.9490915,1,0.6418688,1,0.9396805,0.8991267,0.09705205,1
7820,-23.83838383838384,23.03030303030303,33.14609180120191,2.3734341613868746,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.8413143,1,0.96390104,1,0.895576,1,0.9275727,1,0.91041,1,0.97196317,1,0.8911677,1,0.94352394,1,0.62235713,1,0.930022,0.8897808,0.101384394,1
7821,-23.03030303030303,23.03030303030303,32.569766891016734,2.356194490192345,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.82885665,1,0.95931554,1,0.8852695,1,0.9193782,1,0.8998977,1,0.96768826,1,0.88054633,1,0.9373426,1,0.6022225,1,0.91993684,0.8800454,0.105732314,1
7822,-22.22222222222222,23.03030303030303,32.00346884575814,2.338339245052792,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.8165742,1,0.95382774,1,0.87327,1,0.91040003,1,0.8881302,1,0.9626362,1,0.86870426,1,0.93030596,1,0.5821221,1,0.9092737,0.8695245,0.10979109,1
7823,-21.41414141414141,23.03030303030303,31.447739349155636,2.319846869173324,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.8040096,1,0.9472227,1,0.8584685,1,0.90034246,1,0.875294,1,0.9566772,1,0.85484314,1,0.9216721,1,0.56276006,1,0.8957957,0.85770845,0.11321731,1
7824,-20.60606060606061,23.03030303030303,30.903148567229,2.300695984946628,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.79022604,1,0.9394681,1,0.8416722,1,0.88889325,1,0.8610737,1,0.94941777,1,0.8391361,1,0.9112075,1,0.5431786,1,0.8799114,0.8444184,0.11631037,1
7825,-19.7979797979798,23.03030303030303,30.370295713884666,2.280865599364005,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.77254343,1,0.9302105,1,0.822375,1,0.8755759,1,0.84555215,1,0.9407741,1,0.82095903,1,0.8994723,1,0.52364546,1,0.8608258,0.8291933,0.11911546,1
7826,-18.98989898989899,23.03030303030303,29.849809401638595,2.260335343082332,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.74809974,1,0.91710657,1,0.8007085,1,0.8588459,1,0.8288919,1,0.93027574,1,0.79983157,1,0.88622147,1,0.5041938,1,0.83848685,0.81126624,0.121483825,1
7827,-18.181818181818183,23.03030303030303,29.342347725842924,2.2390857456254807,0.5,0.0033182638067929,0.1910001575017152,0.5,0.0140548308031585,0.8089998424982848,0.0086865473049757,1,0.7161283,1,0.9001708,1,0.77788883,1,0.8395927,1,0.8099279,1,0.91749436,1,0.77654994,1,0.8715296,0,0.48423824,1,0.8115645,0.79050845,0.12366323,1
7828,-17.373737373737374,23.03030303030303,28.84859802484661,2.2170985487102737,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.6786552,1,0.87911636,1,0.7501757,1,0.8156122,1,0.78854865,1,0.90111554,1,0.7506713,1,0.8542169,0,0.46372524,1,0.78037584,0.76622134,0.12538573,1
7829,-16.565656565656568,23.03030303030303,28.369276252997107,2.194357058953922,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.64033884,1,0.854429,1,0.71650416,1,0.7887717,1,0.7651736,1,0.8813426,1,0.7209979,1,0.8329353,0,0.44508907,1,0.74468166,0.73902637,0.12585329,1
7830,-15.757575757575758,23.03030303030303,27.9051258987184,2.17084654019665,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.602899,1,0.82599705,1,0.67928994,1,0.75991917,1,0.7393391,1,0.8579185,1,0.686939,1,0.8068424,0,0.42427027,1,0.7052186,0.7088633,0.12590265,1
7831,-14.949494949494952,23.03030303030303,27.456916376617382,2.1465546443181323,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.5637549,1,0.793361,1,0.63823605,1,0.7283443,1,0.7113359,1,0.8314633,1,0.6508091,1,0.7776138,0,0.40465248,1,0.6614922,0.67610633,0.12505814,1
7832,-14.141414141414142,23.03030303030303,27.025440821318213,2.1214718777071475,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.5168313,1,0.7564459,1,0.5946363,1,0.6948904,1,0.6804243,1,0.8009413,1,0.6136671,1,0.74260527,0,0.38766992,1,0.6131855,0.6401297,0.12335486,1
7833,-13.333333333333332,23.03030303030303,26.61151321224261,2.095592098445004,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,0,0.46674544,1,0.7146435,1,0.5517069,1,0.6588422,1,0.6482851,1,0.7666662,1,0.5730105,1,0.7035455,0,0.37456068,1,0.5620751,0.60200816,0.12040421,1
7834,-12.525252525252526,23.03030303030303,26.21596476364984,2.0689130367952107,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,0,0.41987357,1,0.6727652,1,0.51363975,1,0.6222293,1,0.6155183,1,0.72997725,1,0.53836924,1,0.6627591,0,0.36269102,1,0.51188165,0.56497043,0.11660674,1
7835,-11.717171717171716,23.03030303030303,25.83963952374866,2.041436828801036,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,0,0.37966672,1,0.63440865,0,0.4815961,1,0.58790046,1,0.582524,1,0.6966165,1,0.5091949,1,0.62190926,0,0.3505626,0,0.46969867,0.5314077,0.11274891,1
7836,-10.90909090909091,23.03030303030303,25.48338914136805,2.013170549771641,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,0,0.34484562,1,0.598459,0,0.45623973,1,0.5546939,1,0.5539573,1,0.6742162,0,0.4852008,1,0.5856349,0,0.34279925,0,0.44473624,0.50407827,0.109081164,1
7837,-10.1010101010101,23.03030303030303,25.148066779144138,1.9841267313342243,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,0,0.31560302,1,0.57174313,0,0.43690297,1,0.53318393,1,0.5338845,1,0.65852165,0,0.46912888,1,0.5630005,0,0.34284958,0,0.42839313,0.48532113,0.107030734,0
