,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.86476994,1,0.9011466,1,0.8834927,1,0.96635914,1,0.8434032,1,0.9208125,1,0.83968884,1,0.9554184,1,0.8064037,1,0.95096225,0.8932458,0.054939065,1
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.8702048,1,0.9049022,1,0.8886209,1,0.9678983,1,0.85241306,1,0.92639637,1,0.8431276,1,0.95832556,1,0.81458193,1,0.9543192,0.89807904,0.053186245,1
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.8756354,1,0.90878314,1,0.89355534,1,0.9693814,1,0.86041814,1,0.9318687,1,0.846509,1,0.96176183,1,0.8225622,1,0.95726913,0.90277433,0.05162216,1
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.84881663,1,0.93502545,1,0.8757366,1,0.9520495,1,0.80758256,1,0.90798146,1,0.86475796,1,0.91865015,1,0.8940943,1,0.9393943,0.8944089,0.04547659,1
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8445236,1,0.93264425,1,0.87309,1,0.9508068,1,0.80289525,1,0.9064294,1,0.8613007,1,0.9163556,1,0.8899238,1,0.9375122,0.89154816,0.04652231,1
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.84019786,1,0.930179,1,0.8702329,1,0.9495337,1,0.7981139,1,0.90483737,1,0.8575699,1,0.9138669,1,0.88548017,1,0.9357299,0.8885741,0.047615916,1
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.83567685,1,0.9274178,1,0.8672791,1,0.9481143,1,0.7932463,1,0.90323156,1,0.853185,1,0.91128075,1,0.8808394,1,0.9339224,0.88541937,0.048753846,1
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.83071417,1,0.92448103,1,0.86417186,1,0.9465618,1,0.78835475,1,0.9015771,1,0.8484875,1,0.90838444,1,0.87590563,1,0.9320002,0.88206387,0.04992215,1
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.8248993,1,0.9213649,1,0.8608882,1,0.9447098,1,0.7837708,1,0.89990157,1,0.84354043,1,0.9051301,1,0.87078905,1,0.92955816,0.87845516,0.0510269,1
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.8190266,1,0.9181032,1,0.8574465,1,0.9426617,1,0.7790618,1,0.89821404,1,0.8384832,1,0.90176475,1,0.8652631,1,0.9270353,0.874706,0.052144684,1
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.8129987,1,0.9146621,1,0.85406697,1,0.9405367,1,0.7742145,1,0.89618367,1,0.8332771,1,0.89830947,1,0.8595445,1,0.9243301,0.8708124,0.05326877,1
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8069375,1,0.91103023,1,0.8505864,1,0.9383307,1,0.76969725,1,0.89297944,1,0.82785535,1,0.89505315,1,0.8537108,1,0.9215178,0.8667699,0.054277007,1
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.8009382,1,0.90722305,1,0.84706396,1,0.93586415,1,0.7651819,1,0.88923067,1,0.8221933,1,0.8918458,1,0.84770113,1,0.91861355,0.86258554,0.05522619,1
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.7946895,1,0.9033465,1,0.84347373,1,0.93312126,1,0.76053905,1,0.88530535,1,0.81616944,1,0.888498,1,0.8414385,1,0.9156024,0.8582183,0.056208666,1
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.788319,1,0.899271,1,0.8398478,1,0.9301553,1,0.7560425,1,0.8812061,1,0.8100388,1,0.88501567,1,0.8349683,1,0.912356,0.8537221,0.057116482,1
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.78186476,1,0.8949395,1,0.835257,1,0.926934,1,0.7516385,1,0.87708974,1,0.8037569,1,0.8813878,1,0.8283133,1,0.9089063,0.84900874,0.057985697,1
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.77526015,1,0.890058,1,0.8297827,1,0.9235406,1,0.74697757,1,0.8726975,1,0.7973328,1,0.8776053,1,0.8215464,1,0.90534633,0.84401476,0.05886606,1
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.7684505,1,0.88501334,1,0.824301,1,0.9202206,1,0.7422807,1,0.86815834,1,0.7907619,1,0.8736288,1,0.8145136,1,0.90162826,0.8388957,0.059777346,1
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.7619054,1,0.87976617,1,0.8187579,1,0.91679275,1,0.7375275,1,0.8634971,1,0.7843272,1,0.8692464,1,0.8072018,1,0.8978548,0.83368766,0.060608454,1
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7556922,1,0.87428564,1,0.81320477,1,0.913495,1,0.7327984,1,0.85890806,1,0.77799475,1,0.8646246,1,0.79957587,1,0.8940937,0.82846725,0.06140371,1
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.7484451,1,0.8688476,1,0.8075034,1,0.9101543,1,0.72793436,1,0.8544004,1,0.77161276,1,0.85977924,1,0.79210347,1,0.8902214,0.8231002,0.062348917,1
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.74086577,1,0.86284614,1,0.80194324,1,0.90656203,1,0.7231494,1,0.84988457,1,0.7649677,1,0.85478103,1,0.7848581,1,0.8862915,0.8176149,0.0632465,1
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.73401266,1,0.85675526,1,0.7965521,1,0.90267974,1,0.71881855,1,0.84526306,1,0.7580828,1,0.85007447,1,0.77773035,1,0.8820739,0.81220424,0.06392425,1
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.72821444,1,0.85063726,1,0.79106796,1,0.8989585,1,0.71458733,1,0.8407753,1,0.7514325,1,0.8454068,1,0.7722546,1,0.8779619,0.8071297,0.06438421,1
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.72356457,1,0.8445377,1,0.78539604,1,0.89554656,1,0.7105824,1,0.8367205,1,0.7447988,1,0.84100884,1,0.7668055,1,0.8737432,0.8022704,0.06474702,1
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.71906173,1,0.8386138,1,0.77995545,1,0.8920947,1,0.70654655,1,0.8326823,1,0.738178,1,0.8365936,1,0.76106644,1,0.8693112,0.79741037,0.06509888,1
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.7154523,1,0.8328304,1,0.7746203,1,0.88841087,1,0.7024414,1,0.8286863,1,0.73258334,1,0.8325117,1,0.7561921,1,0.86453915,0.79282683,0.065148756,1
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.7121587,1,0.82688916,1,0.7696005,1,0.88479906,1,0.69828403,1,0.8246278,1,0.72756463,1,0.8291609,1,0.75109345,1,0.85974026,0.7883918,0.065164156,1
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.7096184,1,0.8210846,1,0.764822,1,0.8810593,1,0.6941267,1,0.8206434,1,0.72251207,1,0.8266744,1,0.74656785,1,0.8550349,0.7842144,0.065119274,1
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.7072213,1,0.81579334,1,0.7600234,1,0.8771797,1,0.6898869,1,0.81731796,1,0.71747947,1,0.8253252,1,0.7415803,1,0.8502769,0.78020847,0.06524443,1
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.7050511,1,0.8106608,1,0.7550828,1,0.87315285,1,0.68577915,1,0.8139901,1,0.71298856,1,0.8241122,1,0.7362712,1,0.84546864,0.7762557,0.06530544,1
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7021643,1,0.80590314,1,0.7499887,1,0.8688794,1,0.6817962,1,0.81063944,1,0.70873404,1,0.8224276,1,0.73089254,1,0.840359,0.7721785,0.06534886,1
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.698624,1,0.8016258,1,0.7446825,1,0.86423856,1,0.6783647,1,0.8072497,1,0.70455384,1,0.82075036,1,0.7258651,1,0.83528996,0.76812446,0.065349884,1
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.69458777,1,0.7975254,1,0.73934,1,0.85951275,1,0.6751945,1,0.80377793,1,0.7003879,1,0.818919,1,0.721108,1,0.83080274,0.7641157,0.06541008,1
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.69020396,1,0.7935196,1,0.73410815,1,0.8545727,1,0.67189217,1,0.80019855,1,0.69595355,1,0.81694,1,0.7163021,1,0.8260323,0.7599723,0.0654915,1
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.68574846,1,0.7892511,1,0.7288475,1,0.8491166,1,0.66804737,1,0.79588026,1,0.6912546,1,0.81391454,1,0.7124467,1,0.8206814,0.75551885,0.06531913,1
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.68115944,1,0.784496,1,0.7231974,1,0.8430994,1,0.66453516,1,0.79057163,1,0.6864995,1,0.80813795,1,0.70879513,1,0.8151357,0.7505628,0.064648494,1
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.6739559,1,0.779109,1,0.71729183,1,0.83638775,1,0.66055274,1,0.784413,1,0.68173945,1,0.8001982,1,0.70587134,1,0.80954975,0.74490684,0.063910745,1
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.66582954,1,0.7730041,1,0.7115158,1,0.82939017,1,0.6558542,1,0.77798027,1,0.67693585,1,0.7915129,1,0.7035659,1,0.8037655,0.7389354,0.06318255,1
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.65550697,1,0.76658684,1,0.70614314,1,0.8221856,1,0.6513179,1,0.77142173,1,0.67221195,1,0.78260976,1,0.7009135,1,0.79766506,0.7326563,0.06264809,1
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.64453197,1,0.759372,1,0.7016672,1,0.81463057,1,0.6466358,1,0.76383513,1,0.66735095,1,0.7729242,1,0.69806683,1,0.7903001,0.7259314,0.06190017,1
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.6333676,1,0.75154287,1,0.69672674,1,0.8056351,1,0.6418641,1,0.75367486,1,0.66215193,1,0.7613284,1,0.6963135,1,0.78150374,0.71841085,0.06054135,1
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.61994296,1,0.7434355,1,0.69129884,1,0.7950796,1,0.6359379,1,0.7420096,1,0.65667486,1,0.7482921,1,0.69564223,1,0.7702361,0.70985496,0.05913304,1
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.606513,1,0.7347827,1,0.68545455,1,0.7840005,1,0.6285901,1,0.7295333,1,0.65123653,1,0.7344745,1,0.69311,1,0.75827086,0.70059663,0.057922043,1
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.5927066,1,0.7252136,1,0.6786992,1,0.7733892,1,0.621774,1,0.71635985,1,0.64624435,1,0.7198706,1,0.69059026,1,0.7458605,0.69107085,0.05681665,1
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.58097494,1,0.71510977,1,0.6701243,1,0.76276785,1,0.61467683,1,0.7031122,1,0.6418608,1,0.7048503,1,0.68886,1,0.7338253,0.6816162,0.055587444,1
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.5698127,1,0.70567995,1,0.6613693,1,0.7537072,1,0.6076546,1,0.6906715,1,0.63744676,1,0.6912532,1,0.6817915,1,0.72009635,0.67194825,0.05459785,1
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.5634615,1,0.6968775,1,0.6534259,1,0.7463664,1,0.6032498,1,0.6827933,1,0.6334855,1,0.6829441,1,0.66594094,1,0.71035933,0.6638905,0.053303722,1
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.56800944,1,0.6906002,1,0.64533275,1,0.74271005,1,0.60162616,1,0.67989874,1,0.63051933,1,0.6779792,1,0.64680487,1,0.70344007,0.65869206,0.051093146,1
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.58401394,1,0.68920845,1,0.6407163,1,0.74333763,1,0.59950686,1,0.6868405,1,0.62886024,1,0.68190306,1,0.62532043,1,0.7044389,0.65841466,0.050470732,1
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.6053749,1,0.69320387,1,0.6423574,1,0.7445262,1,0.5982073,1,0.7000453,1,0.6294167,1,0.6993795,1,0.61262,1,0.71462464,0.66397554,0.05219733,1
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.62653655,1,0.70245636,1,0.6514401,1,0.74686086,1,0.5984821,1,0.71546674,1,0.63094103,1,0.7196615,1,0.6206171,1,0.72878915,0.6741251,0.05384455,1
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.6414846,1,0.7120299,1,0.6625582,1,0.74973726,1,0.5985611,1,0.73181164,1,0.6330785,1,0.73941517,1,0.6288449,1,0.7408676,0.6838389,0.056666385,1
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.6520983,1,0.71998024,1,0.67284405,1,0.7537616,1,0.5996454,1,0.7494659,1,0.6365567,1,0.7578062,1,0.6361476,1,0.75055254,0.6928858,0.0599376,1
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.6532741,1,0.7268932,1,0.6829102,1,0.7580235,1,0.5994083,1,0.7585521,1,0.6404334,1,0.7707931,1,0.64302135,1,0.7573782,0.69906867,0.06254098,1
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.65208197,1,0.7321572,1,0.69124067,1,0.7617069,1,0.6000429,1,0.7623537,1,0.64430374,1,0.7778585,1,0.6500929,1,0.76244754,0.7034286,0.063710265,1
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.64943606,1,0.7355068,1,0.69683254,1,0.7647918,1,0.6007227,1,0.76457006,1,0.64786017,1,0.78222835,1,0.65695566,1,0.76599526,0.7064899,0.06439271,1
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.64642215,1,0.7377373,1,0.6999438,1,0.767431,1,0.6011867,1,0.76262325,1,0.6510251,1,0.78464645,1,0.6627213,1,0.7660193,0.7079756,0.06429367,1
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.64514464,1,0.73978686,1,0.7021727,1,0.76995546,1,0.6014362,1,0.7590955,1,0.6532295,1,0.7816686,1,0.6638535,1,0.7630072,0.70793504,0.06342254,1
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.6443031,1,0.7416637,1,0.7033323,1,0.77211845,1,0.6039401,1,0.7543854,1,0.6548421,1,0.7746894,1,0.65930164,1,0.75780535,0.70663816,0.061833434,1
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.6432444,1,0.74346846,1,0.7033112,1,0.77404964,1,0.6078037,1,0.74939996,1,0.6573484,1,0.7674637,1,0.64504457,1,0.7536566,0.70447904,0.061114244,1
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.64475924,1,0.7469234,1,0.7024278,1,0.7768893,1,0.6135674,1,0.7438157,1,0.6638225,1,0.76428443,1,0.6285927,1,0.75520706,0.70402896,0.06145225,1
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.6556923,1,0.7518034,1,0.70225704,1,0.78300357,1,0.6219212,1,0.7424118,1,0.6745024,1,0.774165,1,0.62339985,1,0.7634796,0.7092636,0.06202704,1
