,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8803,-47.02184531496475,38.93206547583104,61.04719206514635,2.450035702821681,0.5,1.2168413361158576e-05,0.4633972057246345,0.5,1.4090729358811637e-05,0.5366027942753654,1.3129571359985106e-05,1,0.7656702,1,0.9485069,1,0.700868,1,0.72028184,1,0.76237667,1,0.7690084,1,0.6025257,1,0.95476955,1,0.78718334,1,0.8313782,0.7842568,0.10719197,1
8804,-46.01062283507303,38.93206547583104,60.2717440919519,2.439335722080786,0.5,1.4029318518363051e-05,0.4504305068429793,0.5,1.711714759622827e-05,0.5495694931570206,1.5573233057295662e-05,1,0.7689485,1,0.9481476,1,0.6948717,1,0.7163112,1,0.76030105,1,0.7630022,1,0.60094273,1,0.9534447,1,0.78752553,1,0.8254796,0.7818975,0.107811265,1
8805,-44.99940035518132,38.93206547583104,59.503375992797984,2.4283581191520023,0.5,1.615117148571667e-05,0.4378089561783235,0.5,2.07397400815153e-05,0.5621910438216765,1.8445455783615985e-05,1,0.77299595,1,0.94804794,1,0.68970156,1,0.7128528,1,0.7606596,1,0.76381236,1,0.6007996,1,0.9524332,1,0.78881466,1,0.81943285,0.780955,0.10804183,1
8806,-43.9881778752896,38.93206547583104,58.74236558909177,2.4170946984703328,0.5,1.8565830334653413e-05,0.4255477716605294,0.5,2.506224522125353e-05,0.5744522283394706,2.1814037777953476e-05,1,0.77704924,1,0.9480294,1,0.68727064,1,0.72124755,1,0.7633173,1,0.76881677,1,0.6031174,1,0.95229125,1,0.7910522,1,0.8133525,0.7825545,0.10689432,1
8807,-42.97695539539789,38.93206547583104,57.98900255455697,2.4055371224453146,0.5,2.130810685071598e-05,0.4136596548988074,0.5,3.0203097102515883e-05,0.5863403451011926,2.575560197661593e-05,1,0.781131,1,0.94828725,1,0.6909766,1,0.7301328,1,0.7667595,1,0.774323,1,0.6057502,1,0.952336,1,0.79339004,1,0.80776954,0.78508556,0.10524882,1
8808,-41.96573291550617,38.93206547583104,57.2435888231162,2.393676926884006,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.7852589,1,0.9485591,1,0.6965951,1,0.7393278,1,0.7701731,1,0.7797357,1,0.6090318,1,0.95231473,1,0.795727,1,0.80290604,0.7879629,0.103391126,1
8809,-40.95451043561445,38.93206547583104,56.50643898915634,2.381505539335193,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.7892642,1,0.9488386,1,0.7034372,1,0.7503257,1,0.77355784,1,0.78507406,1,0.6139433,1,0.95232725,1,0.7982246,1,0.8003842,0.79153764,0.101154424,1
8810,-39.94328795572274,38.93206547583104,55.77788069591906,2.369014300665245,0.5,3.189457655580002e-05,0.3803249660820393,0.5,5.19668035801548e-05,0.6196750339179606,4.193069006797741e-05,1,0.7930778,1,0.9491627,1,0.7122198,1,0.7620511,1,0.7772302,1,0.79496115,1,0.6203002,1,0.9523643,1,0.8008129,1,0.7997709,0.79619515,0.09851657,1
8811,-38.932065475831024,38.93206547583104,55.05825500711759,2.356194490192345,0.5,3.635659210077043e-05,0.3700093018373063,0.5,6.190199740019426e-05,0.6299906981626936,4.9129294750482346e-05,1,0.7962926,1,0.9493886,1,0.7240811,1,0.7730658,1,0.78306603,1,0.80872065,1,0.6306311,1,0.9523559,1,0.80347884,1,0.7989064,0.80199873,0.094900034,1
8812,-37.92084299593931,38.93206547583104,54.347916756183714,2.3430373547195886,0.5,4.136593286972883e-05,0.3600962125834846,0.5,7.350873513344702e-05,0.6399037874165153,5.743733400158793e-05,1,0.79945,1,0.9495547,1,0.73669887,1,0.7874403,1,0.7901054,1,0.8221558,1,0.64064986,1,0.95183104,1,0.8063741,1,0.7982468,0.8082506,0.09124361,1
8813,-36.9096205160476,38.93206547583104,53.64723486679473,2.3295341418177467,0.5,4.69751006186113e-05,0.3505857646743672,0.5,8.701522457968344e-05,0.6494142353256328,6.699516259914737e-05,1,0.8023455,1,0.9495812,1,0.7491109,1,0.8028333,1,0.79717124,1,0.83450013,1,0.650638,1,0.9509813,1,0.80949783,1,0.7977039,0.8144363,0.08774445,1
8814,-35.89839803615588,38.93206547583104,52.95659263752414,2.315676137713998,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.80493766,1,0.94925004,1,0.7608104,1,0.8161372,1,0.80416965,1,0.84592664,1,0.660188,1,0.9501069,1,0.8130925,1,0.7988687,0.82034886,0.08454734,1
8815,-34.88717555626417,38.93206547583104,52.276387982606366,2.301454710142464,0.5,6.021382234948088e-05,0.3327652888089776,0.5,0.0001207360073788,0.6672347111910224,9.047491486416174e-05,1,0.80706185,1,0.9488209,1,0.7717624,1,0.8262295,1,0.81002975,1,0.85751754,1,0.66925955,1,0.94915164,1,0.81632495,1,0.80221385,0.82583714,0.08166791,1
8816,-33.875953076372454,38.93206547583104,51.60703361991448,2.286861356504136,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.8081639,1,0.9482769,1,0.7828214,1,0.834104,1,0.81519884,1,0.8686822,1,0.6784075,1,0.94778144,1,0.81946534,1,0.80569816,0.83086,0.07886078,1
8817,-32.86473059648074,38.93206547583104,50.94895719633183,2.2718877576661383,0.5,7.652883409503472e-05,0.3165195105540104,0.5,0.0001652535254223,0.6834804894459896,0.0001208911797586,1,0.8088331,1,0.9477307,1,0.7921764,1,0.84102154,1,0.8200356,1,0.87695724,1,0.6867865,1,0.94611484,1,0.82219875,1,0.80943596,0.83512914,0.07628773,1
8818,-31.85350811658902,38.93206547583104,50.302601339771655,2.2565258377011825,0.5,8.598486199164708e-05,0.3089732124846581,0.5,0.0001923074252269,0.6910267875153419,0.0001391461436093,1,0.80932957,1,0.94717616,1,0.7998853,1,0.8475333,1,0.82465714,1,0.8842235,1,0.6949426,1,0.944332,1,0.8235552,1,0.8140126,0.83896476,0.07389659,1
8819,-30.842285636697305,38.93206547583104,49.66842362618347,2.24076782982542,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.8098385,1,0.9466168,1,0.8072048,1,0.8528724,1,0.8286096,1,0.8910956,1,0.7020287,1,0.9423417,1,0.8247978,1,0.8178425,0.84232485,0.07183044,1
8820,-29.83106315680559,38.93206547583104,49.04689644900806,2.224606348734424,0.5,0.0001077735594307,0.2949980546890309,0.5,0.0002575629494637,0.705001945310969,0.0001826682544472,1,0.81039196,1,0.94607216,1,0.8138445,1,0.8569179,1,0.8324593,1,0.8974428,1,0.70994836,1,0.94009817,1,0.82586664,1,0.8214237,0.8454466,0.06963082,1
8821,-28.819840676913877,38.93206547583104,48.438506777739285,2.208034469460513,0.5,0.0001202085882883,0.2885527944368494,0.5,0.0002963827274288,0.7114472055631506,0.0002082956578585,1,0.81094956,1,0.9453724,1,0.8201213,1,0.86034095,1,0.8358548,1,0.90064883,1,0.7166934,1,0.9374684,1,0.8269406,1,0.8246017,0.84789926,0.067445405,1
8822,-27.80861819702216,38.93206547583104,47.84375579155704,2.191045812777718,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.81150573,1,0.9443708,1,0.82478994,1,0.8637924,1,0.8376944,1,0.902224,1,0.72318256,1,0.93469465,1,0.8279787,1,0.8262613,0.8496494,0.06531572,1
8823,-26.79739571713045,38.93206547583104,47.2631583734612,2.1736346370614377,0.5,0.0001483737098462,0.2767019793045511,0.5,0.0003878483664075,0.7232980206954489,0.0002681110381268,1,0.81194127,1,0.943241,1,0.82909334,1,0.86727035,1,0.8378387,1,0.9026799,1,0.7293783,1,0.93179476,1,0.8289768,1,0.82776046,0.85099745,0.063216895,1
8824,-25.786173237238728,38.93206547583104,46.69724245001285,2.155795936366466,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.81115687,1,0.9419747,1,0.8328856,1,0.8690018,1,0.83745414,1,0.90256715,1,0.7342665,1,0.9287259,1,0.8297755,1,0.8286266,0.85164344,0.061439816,1
8825,-24.77495075734701,38.93206547583104,46.1465481617354,2.137525544318403,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.80987746,1,0.94057894,1,0.83629614,1,0.86668134,1,0.8365788,1,0.9006675,1,0.7380837,1,0.9255369,1,0.8300481,1,0.8287822,0.8513131,0.059712134,1
8826,-23.7637282774553,38.93206547583104,45.61162684951199,2.118820243219174,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.8085915,1,0.938282,1,0.8393196,1,0.86403847,1,0.8351473,1,0.8981206,1,0.74247456,1,0.92192304,1,0.82951546,1,0.8287681,0.85061806,0.057693593,1
8827,-22.752505797563582,38.93206547583104,45.09303984300193,2.099677877548021,0.5,0.0002184931517389,0.2568860746428645,0.5,0.0006320517913557,0.7431139253571355,0.0004252724715473,1,0.8072989,1,0.9356658,1,0.8397682,1,0.8607727,1,0.83264387,1,0.89550346,1,0.74650913,1,0.9178592,1,0.82897276,1,0.8285523,0.8493546,0.05574522,1
8828,-21.74128331767187,38.93206547583104,44.59135703826104,2.0800974707969084,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016146,0.0004726606334267,1,0.80595523,1,0.9329576,1,0.8398922,1,0.85721403,1,0.82993007,1,0.8929806,1,0.75040543,1,0.91364545,1,0.8284347,1,0.8283362,0.8479751,0.053840764,1
8829,-20.730060837780155,38.93206547583104,44.10715525345589,2.06007934431738,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.8045034,1,0.93016815,1,0.8391051,1,0.85350144,1,0.82583416,1,0.8904234,1,0.7520696,1,0.909157,1,0.8278839,1,0.8280907,0.8460736,0.052441254,1
8830,-19.71883835788844,38.93206547583104,43.64101635387205,2.039625236579941,0.5,0.0002827120567952,0.2451038909818313,0.5,0.0008707255963678,0.7548961090181687,0.0005767188265815,1,0.80301845,1,0.9275707,1,0.83663636,1,0.849608,1,0.8199693,1,0.88710165,1,0.7541147,1,0.9043751,1,0.82672,1,0.8276945,0.84368086,0.051069036,1
8831,-18.707615877996723,38.93206547583104,43.19352514038499,2.018738420964563,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.8013216,1,0.92482513,1,0.83384806,1,0.845372,1,0.8125789,1,0.8833404,1,0.7554423,1,0.8989017,1,0.8254126,1,0.8267627,0.84078044,0.04987726,1
8832,-17.69639339810501,38.93206547583104,42.76526699922368,1.9974238199217724,0.5,0.0003300709355819,0.2385619542778988,0.5,0.0010535148779274,0.7614380457221012,0.0006917929067547,1,0.799218,1,0.9220267,1,0.8319786,1,0.8410093,1,0.8042955,1,0.87877464,1,0.7556553,1,0.8931762,1,0.82403946,1,0.8256083,0.8375782,0.048967272,1
8833,-16.685170918213295,38.93206547583104,42.35682531522382,1.97568811307998,0.5,0.0003547450074935,0.2356547217415958,0.5,0.0011506142098894,0.7643452782584043,0.0007526796086915,1,0.79733324,1,0.91909343,1,0.83007497,1,0.83606076,1,0.79671556,1,0.8736418,1,0.7519165,1,0.8873662,1,0.8226531,1,0.8236646,0.833852,0.04874833,1
8834,-15.67394843832158,38.93206547583104,41.96877865582413,1.953539836640472,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.79506516,1,0.91558707,1,0.827527,1,0.82902795,1,0.78988034,1,0.86824375,1,0.74831414,1,0.8811826,1,0.82079303,1,0.8201037,0.8295725,0.0484171,1
8835,-14.662725958429869,38.93206547583104,41.6016977387511,1.930989471212727,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.7921213,1,0.91181296,1,0.8239635,1,0.82161784,1,0.7829553,1,0.8616281,1,0.7442165,1,0.8746351,1,0.8187046,1,0.8147268,0.8246382,0.04815815,1
8836,-13.651503478538146,38.93206547583104,41.25614220257312,1.9080495151165549,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.7888912,1,0.9079527,1,0.82082045,1,0.8139375,1,0.77820754,1,0.85472125,1,0.7399084,1,0.8679286,1,0.8170699,1,0.8092113,0.81986487,0.047760583,1
8837,-12.640280998646432,38.93206547583104,40.93265720594177,1.8847345401314373,0.5,0.0004557896918506,0.2262277124115779,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.7849293,1,0.90393186,1,0.8185249,1,0.80630076,1,0.77423704,1,0.8478069,1,0.73577833,1,0.8620219,1,0.81515604,1,0.80335593,0.8152043,0.04744759,1
8838,-11.629058518754718,38.93206547583104,40.63176988819238,1.8610612267239408,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.7822402,1,0.8998091,1,0.8162366,1,0.800493,1,0.7703108,1,0.84064794,1,0.7320719,1,0.85607535,1,0.8132911,1,0.79644215,0.8107618,0.046980683,1
8839,-10.617836038863004,38.93206547583104,40.353985730811935,1.8370483759458216,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.7806949,1,0.896027,1,0.81419826,1,0.7962376,1,0.7666354,1,0.8343556,1,0.72888494,1,0.8504687,1,0.8116397,1,0.78980565,0.80689466,0.046513554,1
8840,-9.60661355897129,38.93206547583104,40.09978486582947,1.8127168954793007,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.77921134,1,0.8922695,1,0.81157076,1,0.794504,1,0.76451194,1,0.82795644,1,0.72567815,1,0.84490174,1,0.8106624,1,0.78455734,0.8035823,0.04584347,1
8841,-8.595391079079576,38.93206547583104,39.86961838313374,1.7880897577179176,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.7785022,1,0.8886609,1,0.80827767,1,0.79345477,1,0.76199263,1,0.8218018,1,0.7225184,1,0.84029096,1,0.8097241,1,0.7816097,0.8006833,0.045226593,1
8842,-7.584168599187855,38.93206547583104,39.66390469375528,1.7631919283108186,0.5,0.0005692361456773,0.2187516511858032,0.5,0.0020329665924124,0.7812483488141967,0.0013011013690448,1,0.777279,1,0.88496894,1,0.8048975,1,0.7933449,1,0.76099086,1,0.81601363,1,0.7201009,1,0.83707935,1,0.8094012,1,0.77819955,0.79822767,0.044563767,1
8843,-6.572946119296141,38.93206547583104,39.48302600993958,1.7380502642571574,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1,0.7771707,1,0.88162786,1,0.80356556,1,0.79349345,1,0.76116765,1,0.81160516,1,0.7194159,1,0.83487487,1,0.8092364,1,0.7748841,0.7967042,0.043715633,1
8844,-5.561723639404427,38.93206547583104,39.327325005084,1.71269338139906,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.7777875,1,0.8794385,1,0.8033294,1,0.7941836,1,0.7616096,1,0.8089506,1,0.7207279,1,0.8331459,1,0.80989665,1,0.7724051,0.79614747,0.042812824,1
8845,-4.550501159512713,38.93206547583104,39.197101717054565,1.6871514920017712,0.5,0.0006175853008306,0.2162184081201524,0.5,0.0022387177595795,0.7837815918798475,0.0014281515302051,1,0.77840924,1,0.8771865,1,0.80214155,1,0.7955563,1,0.7611311,1,0.8070067,1,0.72400105,1,0.83165824,1,0.8107606,1,0.7705217,0.7958373,0.041630246,1
8846,-3.539278679620999,38.93206547583104,39.09261075684783,1.6614562139956417,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,1,0.7789396,1,0.87468576,1,0.7986613,1,0.79703647,1,0.7610736,1,0.80611855,1,0.7273907,1,0.8299824,1,0.8124439,1,0.76921993,0.79555523,0.040360235,1
8847,-2.528056199729285,38.93206547583104,39.01405888091349,1.635640354348103,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.7795824,1,0.8719946,1,0.79447794,1,0.79978544,1,0.7610763,1,0.80626976,1,0.7319303,1,0.82870173,1,0.81463146,1,0.76837,0.795682,0.03897345,1
8848,-1.516833719837564,38.93206547583104,38.96160297970338,1.6097376698919357,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1,0.78051615,1,0.8705476,1,0.7903184,1,0.805018,1,0.76067686,1,0.80793047,1,0.73701775,1,0.827665,1,0.81727254,1,0.7675028,0.79644656,0.038071502,1
8849,-0.5056112399458499,38.93206547583104,38.93534852727473,1.583782609715069,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.7824314,1,0.8701585,1,0.7864679,1,0.8103385,1,0.7593534,1,0.8091686,1,0.7439538,1,0.8265229,1,0.8199582,1,0.7669451,0.7975299,0.03731496,1
8850,0.5056112399458641,38.93206547583104,38.93534852727473,1.557810043874724,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.7860291,1,0.8699912,1,0.78372467,1,0.8155745,1,0.75798047,1,0.8090756,1,0.7523689,1,0.8253391,1,0.82276595,1,0.7670441,0.79898936,0.03644534,1
8851,1.516833719837578,38.93206547583104,38.96160297970338,1.5318549836978572,0.5,0.0006434798795432,0.214984683759033,0.5,0.0023496630192525,0.785015316240967,0.0014965714493978,1,0.7906793,1,0.8700175,1,0.78114974,1,0.8206208,1,0.75799876,1,0.8084148,1,0.7597517,1,0.8243668,1,0.8259279,1,0.7702747,0.8009202,0.035536904,1
8852,2.528056199729292,38.93206547583104,39.01405888091349,1.5059522992416898,0.5,0.0006376216116487,0.2152569187032061,0.5,0.0023245206297717,0.7847430812967939,0.0014810711207102,1,0.7957418,1,0.8704312,1,0.7785908,1,0.82852936,1,0.7613009,1,0.8075196,1,0.76692003,1,0.82300407,1,0.8301173,1,0.7747675,0.8036922,0.034698702,1
8853,3.539278679621006,38.93206547583104,39.09261075684783,1.4801364395941514,0.5,0.0006289464057953,0.2156673401289432,0.5,0.0022873338498024,0.7843326598710567,0.0014581401277989,1,0.80113715,1,0.8722548,1,0.77678484,1,0.83657175,1,0.7664721,1,0.8062804,1,0.77486837,1,0.82245994,1,0.8349883,1,0.7818041,0.8073622,0.03401201,1
8854,4.55050115951272,38.93206547583104,39.197101717054565,1.4544411615880215,0.5,0.0006175853008306,0.2162184081201524,0.5,0.0022387177595795,0.7837815918798475,0.0014281515302051,1,0.80827427,1,0.8752451,1,0.7775613,1,0.84514046,1,0.77352554,1,0.80346423,1,0.7825526,1,0.8234791,1,0.83978033,1,0.7895273,0.811855,0.033543933,1
8855,5.561723639404441,38.93206547583104,39.327325005084,1.4288992721907323,0.5,0.0006037071939121,0.216913365761261,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.81547374,1,0.88024324,1,0.78109777,1,0.85385525,1,0.7803907,1,0.8008947,1,0.7904269,1,0.82734466,1,0.84480697,1,0.7990609,0.81735957,0.033592045,1
8856,6.572946119296155,38.93206547583104,39.48302600993958,1.4035423893326353,0.5,0.0005875141844028,0.2177562090446337,0.5,0.0021105222434925,0.7822437909553661,0.0013490182139476,1,0.8230781,1,0.8850963,1,0.786214,1,0.86219764,1,0.7877921,1,0.80213535,1,0.796664,1,0.831642,1,0.85123354,1,0.8091137,0.82351667,0.033625577,1
8857,7.584168599187869,38.93206547583104,39.663904693755285,1.378400725278974,0.5,0.0005692361456773,0.2187516511858035,0.5,0.0020329665924124,0.7812483488141965,0.0013011013690448,1,0.8304259,1,0.8897022,1,0.7926102,1,0.8698508,1,0.79533,1,0.8055545,1,0.8025496,1,0.8357408,1,0.85824215,1,0.8189503,0.8298957,0.03342703,1
8858,8.595391079079583,38.93206547583104,39.86961838313374,1.3535028958718751,0.5,0.0005491247495945,0.2199050824504017,0.5,0.0019479741963489,0.7800949175495984,0.0012485494729717,1,0.8376498,1,0.89449984,1,0.79933345,1,0.8769695,1,0.8024462,1,0.80889666,1,0.8088264,1,0.8399212,1,0.8648185,1,0.82832956,0.83616906,0.033251863,1
8859,9.606613558971295,38.93206547583104,40.09978486582947,1.3288757581104915,0.5,0.0005274471808709,0.2212225266539838,0.5,0.0018567909383144,0.7787774733460161,0.0011921190595926,1,0.8450572,1,0.8991116,1,0.80579615,1,0.8835822,1,0.809268,1,0.8128721,1,0.8171019,1,0.84437484,1,0.8712682,1,0.8370215,0.84254533,0.03288818,1
8860,10.617836038863013,38.93206547583104,40.353985730811935,1.3045442776439713,0.5,0.000504479777993,0.2227105954867053,0.5,0.0017607010810072,0.7772894045132948,0.0011325904295001,1,0.8519486,1,0.9039865,1,0.8131018,1,0.89028746,1,0.8170925,1,0.8190837,1,0.8274971,1,0.8491534,1,0.877327,1,0.8462731,0.84957516,0.031985354,1
8861,11.629058518754732,38.93206547583104,40.63176988819238,1.2805314268658523,0.5,0.0004805018245654,0.2243764417431718,0.5,0.0016609967250703,0.775623558256828,0.0010707492748178,1,0.8579512,1,0.9089354,1,0.8210493,1,0.8967705,1,0.8245251,1,0.82508796,1,0.8395284,1,0.85455436,1,0.8828499,1,0.85651976,0.8567772,0.030956104,1
8862,12.640280998646446,38.93206547583104,40.93265720594178,1.2568581134583554,0.5,0.0004557896918506,0.2262277124115778,0.5,0.001558948851858,0.7737722875884221,0.0010073692718543,1,0.86333734,1,0.9137287,1,0.8291023,1,0.90301514,1,0.83268684,1,0.83095145,1,0.8530563,1,0.86020136,1,0.8893051,1,0.8673483,0.86427337,0.029946515,1
8863,13.65150347853816,38.93206547583104,41.25614220257312,1.2335431384732378,0.5,0.0004306115020082,0.2282725024061551,0.5,0.0014557808469137,0.7717274975938448,0.0009431961744609,1,0.86906326,1,0.9182597,1,0.8373062,1,0.90921533,1,0.84130013,1,0.83724594,1,0.86391246,1,0.86490756,1,0.8960511,1,0.87845385,0.87157154,0.029100465,1
8864,14.662725958429874,38.93206547583104,41.6016977387511,1.2106031823770664,0.5,0.0004052224448252,0.2305193095251835,0.5,0.0013526452394911,0.7694806904748164,0.0008789338421581,1,0.8748581,1,0.9229415,1,0.8474241,1,0.9157385,1,0.8493126,1,0.8435106,1,0.8736107,1,0.8692964,1,0.90264505,1,0.8888128,0.87881505,0.028311457,1
8865,15.673948438321588,38.93206547583104,41.96877865582413,1.1880528169493212,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.88032055,1,0.9279838,1,0.85699797,1,0.9207662,1,0.85586554,1,0.8502717,1,0.8823275,1,0.8731939,1,0.9081627,1,0.89828753,0.88541776,0.027579302,1
