,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9668,14.949494949494948,37.57575757575758,40.440387691478406,1.1921452351234194,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.88270223,1,0.987828,1,0.92052186,1,0.9536191,1,0.8976245,1,0.9753128,1,0.9366283,1,0.98489434,1,0.92967695,1,0.9714659,0.9440274,0.03672639,1
9669,15.757575757575758,37.57575757575758,40.74602742780996,1.1737168815699144,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8913071,1,0.98912746,1,0.92647076,1,0.95794123,1,0.90452933,1,0.9777519,1,0.94117075,1,0.9862797,1,0.9338875,1,0.9743312,0.9482797,0.03439388,1
9670,16.565656565656568,37.57575757575758,41.06529599118194,1.155568991239665,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8989791,1,0.990137,1,0.93189836,1,0.96191347,1,0.91069436,1,0.9798752,1,0.9448131,1,0.987623,1,0.9373611,1,0.9774744,0.9520769,0.03237799,1
9671,17.37373737373737,37.57575757575758,41.39787805822542,1.13770688807159,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9059327,1,0.99101734,1,0.93686867,1,0.9655645,1,0.9162616,1,0.9817547,1,0.9482878,1,0.98875463,1,0.94066167,1,0.9803091,0.9555413,0.030531071,1
9672,18.18181818181818,37.57575757575758,41.743455412660765,1.120135000714263,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.9122097,1,0.9917824,1,0.9413368,1,0.9690382,1,0.9213007,1,0.98351526,1,0.95127434,1,0.9897014,1,0.943926,1,0.9828348,0.95869195,0.028859133,1
9673,18.98989898989899,37.57575757575758,42.10170805369623,1.1028568986520793,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.9177659,1,0.99235713,1,0.9454296,1,0.9721263,1,0.92618823,1,0.98514605,1,0.9538667,1,0.9906132,1,0.9469128,1,0.98507303,0.96154785,0.027317805,1
9674,19.7979797979798,37.57575757575758,42.472315235613415,1.0858753317700294,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.92298394,1,0.9928462,1,0.9488577,1,0.9748273,1,0.93154836,1,0.98664606,1,0.95623696,1,0.99145997,1,0.9496513,1,0.9869407,0.96419984,0.025761656,1
9675,20.6060606060606,37.57575757575758,42.85495643554833,1.0691922726057763,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.9273888,1,0.99329716,1,0.9517289,1,0.9771792,1,0.9365569,1,0.9881153,1,0.95848936,1,0.9922198,1,0.9524392,1,0.9884112,0.9665826,0.024374932,1
9676,21.41414141414141,37.57575757575758,43.24931224767568,1.052808960581322,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.9310338,1,0.99370193,1,0.95392627,1,0.9792935,1,0.94110465,1,0.9895461,1,0.96055824,1,0.9928919,1,0.9551795,1,0.9896373,0.96868736,0.02319746,1
9677,22.22222222222222,37.57575757575758,43.655065203088746,1.0367259475582888,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.934163,1,0.99405706,1,0.95559037,1,0.9809451,1,0.9453457,1,0.99074346,1,0.9625433,1,0.9934454,1,0.957717,1,0.99069947,0.9705251,0.022137113,1
9678,23.03030303030303,37.57575757575758,44.071900515631135,1.0209431441183117,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.93715495,1,0.99437016,1,0.95724195,1,0.98243654,1,0.949419,1,0.9918013,1,0.96455204,1,0.99388415,1,0.9597362,1,0.99164045,0.9722236,0.021117004,1
9679,23.838383838383837,37.57575757575758,44.49950675477452,1.0054598660310137,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.9400582,1,0.9946407,1,0.95875823,1,0.98379356,1,0.9529328,1,0.99273163,1,0.9660763,1,0.9942807,1,0.96143514,1,0.99249226,0.97371995,0.02020495,1
9680,24.64646464646465,37.57575757575758,44.93757644735122,0.9902748804345568,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.94243526,1,0.99489236,1,0.96014005,1,0.98498636,1,0.9560941,1,0.9935114,1,0.9673157,1,0.99465215,1,0.9629793,1,0.99325126,0.9750258,0.019435572,1
9681,25.454545454545453,37.57575757575758,45.38580661054316,0.975386451316164,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.94441134,1,0.9951249,1,0.9615504,1,0.98596233,1,0.9590045,1,0.99409014,1,0.9683935,1,0.994987,1,0.9644487,1,0.9938957,0.9761869,0.018736321,1
9682,26.262626262626256,37.57575757575758,45.843899219007206,0.9607923839408712,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.94582385,1,0.9953446,1,0.9628187,1,0.98674065,1,0.9613675,1,0.994557,1,0.9692472,1,0.9952649,1,0.9656465,1,0.99445266,0.9771263,0.018209092,1
9683,27.070707070707076,37.57575757575758,46.31156160938792,0.9464900679350288,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.9471702,1,0.9955381,1,0.9639723,1,0.9874672,1,0.96349525,1,0.99497837,1,0.9699692,1,0.9955129,1,0.9665676,1,0.9949391,0.97796106,0.017738638,1
9684,27.878787878787875,37.57575757575758,46.7885068257425,0.9324765187858508,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.94834656,1,0.99569726,1,0.9650133,1,0.9881131,1,0.965451,1,0.99530137,1,0.9706541,1,0.9957419,1,0.9673399,1,0.99531484,0.9786973,0.017312745,1
9685,28.68686868686869,37.57575757575758,47.2744539095879,0.9187484175690008,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.9490928,1,0.9958476,1,0.9659565,1,0.9886127,1,0.9673149,1,0.9955592,1,0.9712819,1,0.9959556,1,0.9679767,1,0.99563086,0.9793229,0.016982622,1
9686,29.49494949494949,37.57575757575758,47.76912813838792,0.9053021487624722,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.95002925,1,0.9959985,1,0.9668219,1,0.9890698,1,0.96899307,1,0.995756,1,0.97180116,1,0.99613535,1,0.96851337,1,0.9958982,0.9799017,0.016638955,1
9687,30.303030303030297,37.57575757575758,48.27226121633909,0.892133836046584,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.95104134,1,0.99613804,1,0.96758133,1,0.9895309,1,0.97053367,1,0.9959424,1,0.97212684,1,0.9962973,1,0.9689654,1,0.99610364,0.98042613,0.016312014,1
9688,31.111111111111114,37.57575757575758,48.78359142129661,0.8792393760267848,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.9520281,1,0.9962446,1,0.96827143,1,0.9899114,1,0.9718541,1,0.9961075,1,0.9724692,1,0.99642795,1,0.96945107,1,0.9962733,0.9809039,0.015994575,1
9689,31.91919191919192,37.57575757575758,49.30286371161729,0.8666144698481859,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9529894,1,0.9963223,1,0.96887714,1,0.9902226,1,0.97238165,1,0.99622995,1,0.97279525,1,0.9964888,1,0.96995956,1,0.996431,0.9812697,0.015720168,1
9690,32.72727272727272,37.57575757575758,49.82982979659264,0.8542546526984931,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.95370793,1,0.9963811,1,0.9694508,1,0.9904607,1,0.9726791,1,0.9963397,1,0.9730426,1,0.9964992,1,0.97040635,1,0.99656016,0.9815527,0.0155052,1
9691,33.535353535353536,37.57575757575758,50.36424817400982,0.8421553212195417,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.9541429,1,0.9964224,1,0.9700365,1,0.9905847,1,0.9728276,1,0.99644756,1,0.97316307,1,0.9964981,1,0.9708299,1,0.9966641,0.98176163,0.015352287,1
9692,34.34343434343434,37.57575757575758,50.90588413822009,0.8303117588672377,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.9543863,1,0.9964437,1,0.9704048,1,0.9906097,1,0.97301215,1,0.9965405,1,0.97321105,1,0.9964766,1,0.97124916,1,0.9967332,0.9819067,0.015243568,1
9693,35.15151515151516,37.57575757575758,51.45450976191788,0.8187191592756955,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.95464045,1,0.99644876,1,0.9706773,1,0.99052143,1,0.9732039,1,0.9966233,1,0.9732539,1,0.99640393,1,0.9717174,1,0.996768,0.9820259,0.015118522,1
9694,35.95959595959596,37.57575757575758,52.00990385464573,0.8073726476941109,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9548955,1,0.9964277,1,0.9708839,1,0.99033266,1,0.9734308,1,0.99670297,1,0.97324187,1,0.9962979,1,0.97215605,1,0.9967835,0.98211527,0.014988436,1
9695,36.76767676767676,37.57575757575758,52.571851900845765,0.7962673005747185,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.95516473,1,0.9963697,1,0.97100645,1,0.9901363,1,0.97362185,1,0.9967661,1,0.97320247,1,0.9961837,1,0.972561,1,0.99675447,0.9821768,0.014858442,1
9696,37.57575757575758,37.57575757575758,53.140145980079936,0.7853981633974483,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.95543236,1,0.99627507,1,0.9711157,1,0.989921,1,0.9737558,1,0.99680734,1,0.97319406,1,0.99605644,1,0.97295976,1,0.99670583,0.9822224,0.014722139,1
9697,38.38383838383838,37.57575757575758,53.71458467184427,0.7747602668219069,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.9556985,1,0.99617046,1,0.9712167,1,0.9896771,1,0.97385514,1,0.99683785,1,0.9731774,1,0.9959193,1,0.9732956,1,0.99662423,0.9822472,0.014586516,1
9698,39.1919191919192,37.57575757575758,54.2949729472078,0.7643486412604018,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.9559189,1,0.9960544,1,0.9713173,1,0.9893992,1,0.973928,1,0.996845,1,0.9731391,1,0.99574846,1,0.9734937,1,0.99651563,0.982236,0.014461403,1
9699,40.0,37.57575757575758,54.88112204931768,0.75415832996718,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9561029,1,0.99593157,1,0.9713111,1,0.98905796,1,0.97397035,1,0.99683917,1,0.9731016,1,0.9955317,1,0.97363156,1,0.9963987,0.9821876,0.014347977,1
9700,-40.0,38.38383838383838,55.43752383608619,2.376810125817949,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.6123139,1,0.8686602,1,0.61888844,1,0.7663707,1,0.5077566,1,0.72361106,1,0.6291416,1,0.66206163,1,0.5967728,1,0.7295699,0.6715147,0.10247526,1
9701,-39.19191919191919,38.38383838383838,54.85732019541739,2.3666107801233145,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.6096372,1,0.8693847,1,0.6251921,1,0.7687986,1,0.5145508,1,0.7275743,1,0.6323411,1,0.65341866,1,0.59976953,1,0.7395072,0.67401737,0.1021662,1
9702,-38.38383838383838,38.38383838383838,54.28294481836122,2.356194490192345,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.6069538,1,0.8712846,1,0.63357586,1,0.7713134,1,0.5218087,1,0.73334545,1,0.63652235,1,0.65305597,1,0.60285085,1,0.74975497,0.6780466,0.10202668,1
9703,-37.57575757575758,38.38383838383838,53.71458467184427,2.3455565936168035,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.604264,1,0.8731104,1,0.6425655,1,0.77469987,1,0.5306694,1,0.739448,1,0.640756,1,0.6546363,1,0.6059714,1,0.76014835,0.68262696,0.101789035,1
9704,-36.76767676767677,38.38383838383838,53.15243271919906,2.3346924282061137,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.6020462,1,0.87488705,1,0.652386,1,0.77894586,1,0.54028714,1,0.7475081,1,0.6450172,1,0.6598295,1,0.6096625,1,0.77270675,0.6883276,0.10174405,1
9705,-35.95959595959596,38.38383838383838,52.59668801981751,2.323597345074392,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.6010625,1,0.8766463,1,0.66245854,1,0.78407514,1,0.55144274,1,0.755375,1,0.6503084,1,0.6802735,1,0.61437273,1,0.7861197,0.6962134,0.10114337,1
9706,-35.15151515151515,38.38383838383838,52.04755581700089,2.312266723115455,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.60233027,1,0.8783841,1,0.67234296,1,0.7909888,1,0.56381583,1,0.76360744,1,0.65581995,1,0.70323694,1,0.6193863,1,0.7972028,0.70471156,0.100379005,1
9707,-34.343434343434346,38.38383838383838,51.50524761204833,2.300695984946628,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.6036282,1,0.88010085,1,0.6820768,1,0.7987818,1,0.57611,1,0.77202445,1,0.66291165,1,0.7272841,1,0.62438476,1,0.80804586,0.71353483,0.10001044,1
9708,-33.535353535353536,38.38383838383838,50.969981222458514,2.28888061439964,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.60617197,1,0.88179654,1,0.6907357,1,0.8078077,1,0.5886993,1,0.78022814,1,0.6701983,1,0.7546471,1,0.62936926,1,0.81809336,0.72277474,0.100004844,1
9709,-32.72727272727273,38.38383838383838,50.44198082194943,2.276816175632772,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.60980594,1,0.8834715,1,0.6996548,1,0.8167143,1,0.60323626,1,0.78836405,1,0.6775974,1,0.7832478,1,0.63434535,1,0.8276535,0.7324091,0.100069456,1
9710,-31.91919191919192,38.38383838383838,49.92147695982994,2.264498333932482,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.61390585,1,0.8851258,1,0.7084396,1,0.82647717,1,0.61767614,1,0.7968079,1,0.684689,1,0.80959237,1,0.6393324,1,0.8371476,0.7419194,0.10058884,1
9711,-31.11111111111111,38.38383838383838,49.40870655708896,2.2519228782646894,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.6188009,1,0.88675964,1,0.71677154,1,0.8361868,1,0.6316895,1,0.80480564,1,0.69142693,1,0.8337628,1,0.6442896,1,0.8461727,0.75106657,0.101274796,1
9712,-30.303030303030305,38.38383838383838,48.90391287640487,2.2390857456254807,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.6242649,1,0.88837314,1,0.72472215,1,0.8453791,1,0.6454832,1,0.8125313,1,0.69808424,1,0.8550913,1,0.649216,1,0.854746,0.7597891,0.10189145,1
9713,-29.49494949494949,38.38383838383838,48.40734546312415,2.2259830472279485,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.62975776,1,0.88994396,1,0.7329858,1,0.8535786,1,0.659112,1,0.8200198,1,0.70420593,1,0.87375236,1,0.65434915,1,0.86279213,0.7680497,0.10233327,1
9714,-28.686868686868685,38.38383838383838,47.91926005411887,2.212611096545876,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.63446337,1,0.8912774,1,0.74099964,1,0.86160386,1,0.67338157,1,0.827041,1,0.7097411,1,0.89000666,1,0.65928376,1,0.8703544,0.7758152,0.102698654,1
9715,-27.87878787878788,38.38383838383838,47.439918451311385,2.198966439215776,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.6394792,1,0.891863,1,0.74796647,1,0.86900204,1,0.686363,1,0.8326836,1,0.71499085,1,0.9044559,1,0.6643287,1,0.87704587,0.78281784,0.10283978,1
9716,-27.070707070707076,38.38383838383838,46.96958835655956,2.1850458847761627,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.6443815,1,0.8924121,1,0.75402963,1,0.875205,1,0.6992765,1,0.8381492,1,0.71997976,1,0.9161046,1,0.6693363,1,0.88302857,0.78919035,0.10263664,1
9717,-26.262626262626263,38.38383838383838,46.50854316453066,2.17084654019665,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.649245,1,0.8928998,1,0.75908226,1,0.88073665,1,0.7127206,1,0.8430195,1,0.72515905,1,0.92133915,1,0.6743059,1,0.88749444,0.79460025,0.10138241,1
9718,-25.454545454545453,38.38383838383838,46.057061710167154,2.1563658451193546,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.6543084,1,0.89322174,1,0.76384753,1,0.88485223,1,0.72542214,1,0.84771526,1,0.7305437,1,0.92427206,1,0.6792366,1,0.8913739,0.7994793,0.09969946,1
9719,-24.646464646464647,38.38383838383838,45.6154279673671,2.141601608701121,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.65933686,1,0.8927057,1,0.7665079,1,0.88899404,1,0.7373409,1,0.85108495,1,0.73492336,1,0.9244661,1,0.68358725,1,0.89437866,0.8033325,0.09777123,1
9720,-23.83838383838384,38.38383838383838,45.18393069557743,2.12655204790721,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.6643298,1,0.89124024,1,0.768329,1,0.8911297,1,0.74892145,1,0.85286283,1,0.7378462,1,0.92375183,1,0.68738365,1,0.8952629,0.8061058,0.09545483,1
9721,-23.03030303030303,38.38383838383838,44.76286303113564,2.1112158270654806,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.6682258,1,0.88935286,1,0.7693195,1,0.8910127,1,0.7598746,1,0.85315794,1,0.74013096,1,0.9219562,1,0.69045234,1,0.89480555,0.8078288,0.09300077,1
9722,-22.22222222222222,38.38383838383838,44.35252202040434,2.095592098445004,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.67175686,1,0.8873998,1,0.7686842,1,0.89044374,1,0.7693351,1,0.8534456,1,0.7417735,1,0.9193482,1,0.6934169,1,0.8942666,0.808987,0.0907471,1
9723,-21.41414141414141,38.38383838383838,43.95320809203204,2.07968054357487,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.6741342,1,0.88537055,1,0.76808065,1,0.8888623,1,0.7771618,1,0.8537328,1,0.74225694,1,0.91641736,1,0.69636554,1,0.89364034,0.80960226,0.08877458,1
9724,-20.60606060606061,38.38383838383838,43.56522446604938,2.063481414968348,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.6753433,1,0.8836796,1,0.76748854,1,0.88633466,1,0.7776454,1,0.85379547,1,0.74188834,1,0.91292495,1,0.6992807,1,0.89216954,0.80905503,0.08717454,1
9725,-19.7979797979798,38.38383838383838,43.18887649798083,2.04699557786527,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.6765324,1,0.8818099,1,0.76683944,1,0.8834238,1,0.77748287,1,0.8535755,1,0.73957944,1,0.9090559,1,0.7017949,1,0.88815093,0.8078245,0.08545307,1
9726,-18.98989898989899,38.38383838383838,42.82447095672276,2.030224551552699,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.6774951,1,0.8797655,1,0.7661497,1,0.8799507,1,0.77519405,1,0.8524144,1,0.73725444,1,0.90438306,1,0.70248854,1,0.88307977,0.8058176,0.08378257,1
9727,-18.181818181818183,38.38383838383838,42.47231523561341,2.013170549771641,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.67736876,1,0.87765306,1,0.7654714,1,0.8759343,1,0.77237666,1,0.8499725,1,0.734828,1,0.8992469,1,0.70221996,1,0.87797064,0.8033042,0.0822702,1
9728,-17.373737373737374,38.38383838383838,42.13271649690088,1.995836519667552,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.677283,1,0.875401,1,0.7644755,1,0.87178093,1,0.76948,1,0.8471808,1,0.7317355,1,0.8937984,1,0.7019523,1,0.8726727,0.80057603,0.08073709,1
9729,-16.565656565656568,38.38383838383838,41.80598075070007,1.9782261786960715,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.6768973,1,0.87294304,1,0.76307166,1,0.867533,1,0.7657001,1,0.8436815,1,0.72717905,1,0.8880213,1,0.7015343,1,0.86722326,0.7973784,0.07935876,1
