,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.026594164,0,0.16380523,0,0.021712262,0,0.16768643,0,0.014800321,0,0.1866739,0,0.048208985,0,0.12848207,0,0.026158435,0,0.19453022,0,0.08531563,0,0.15133716,0,0.0024292946,0,0.18724352,0,0.01719413,0,0.18575819,0,0.018740889,0,0.1671681,0,0.042604096,0,0.18278329,0.10096131,0.075484656,0
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.029522639,0,0.16844466,0,0.024789363,0,0.17215079,0,0.017487563,0,0.19226173,0,0.05519747,0,0.13336194,0,0.029283548,0,0.1998342,0,0.09417068,0,0.15494409,0,0.0029493845,0,0.1950705,0,0.020077936,0,0.19301376,0,0.0218102,0,0.17123234,0,0.04828247,0,0.18747409,0.10556797,0.076559514,0
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.032765817,0,0.1733445,0,0.028133139,0,0.176775,0,0.02063502,0,0.19805922,0,0.06323098,0,0.13847679,0,0.032770004,0,0.20536077,0,0.10360647,0,0.15878624,0,0.0035931058,0,0.20329657,0,0.023475006,0,0.20059901,0,0.02544401,0,0.17538612,0,0.05473894,0,0.19234338,0.11054101,0.07757221,0
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.036393467,0,0.17867158,0,0.031888697,0,0.18154256,0,0.024247246,0,0.20411448,0,0.07240761,0,0.143852,0,0.036675364,0,0.21111567,0,0.11358401,0,0.16282615,0,0.004388679,0,0.212002,0,0.02721512,0,0.20859274,0,0.029785026,0,0.1796255,0,0.06180765,0,0.1973665,0.115905106,0.07853935,0
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.040222395,0,0.18423553,0,0.036207147,0,0.18645443,0,0.028489674,0,0.21040572,0,0.082952425,0,0.14949414,0,0.04096179,0,0.21707529,0,0.124032125,0,0.16709808,0,0.005380628,0,0.22122414,0,0.031495832,0,0.21686822,0,0.034898575,0,0.18395029,0,0.06979613,0,0.20259263,0.12169175,0.079418935,0
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.044348754,0,0.19019619,0,0.041173648,0,0.19153944,0,0.03352445,0,0.21699214,0,0.09452251,0,0.15530103,0,0.045782156,0,0.22324745,0,0.13526258,0,0.17167422,0,0.0066230837,0,0.23084477,0,0.036411047,0,0.22527249,0,0.04087826,0,0.18841733,0,0.07869988,0,0.20802394,0.12793677,0.08019053,0
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.048942972,0,0.19638953,0,0.04685654,0,0.19680263,0,0.039533682,0,0.22387944,0,0.10750066,0,0.16129754,0,0.05106435,0,0.2296461,0,0.14694253,0,0.17642924,0,0.008146626,0,0.24085984,0,0.04162294,0,0.23405246,0,0.047645435,0,0.19299477,0,0.0886912,0,0.2136398,0.13464692,0.08086237,0
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.053964388,0,0.20290057,0,0.053312853,0,0.2022704,0,0.046674393,0,0.23104514,0,0.12197871,0,0.16754466,0,0.056856744,0,0.23626272,0,0.15866736,0,0.18132474,0,0.010056954,0,0.2513659,0,0.047183648,0,0.24322379,0,0.054982703,0,0.19771186,0,0.09964013,0,0.21944585,0.14182067,0.08145364,0
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.05942438,0,0.20972338,0,0.060673974,0,0.20793934,0,0.05511524,0,0.2384755,0,0.13801093,0,0.17407337,0,0.06337776,0,0.24309917,0,0.1698889,0,0.18647869,0,0.012443434,0,0.26227713,0,0.053531785,0,0.2523191,0,0.06335213,0,0.20261933,0,0.11197515,0,0.22549643,0.14951476,0.08184683,0
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.06548139,0,0.21679689,0,0.06824803,0,0.2138361,0,0.06507537,0,0.24617547,0,0.15487264,0,0.18092322,0,0.07077796,0,0.2502016,0,0.18105339,0,0.19196536,0,0.015428203,0,0.2734845,0,0.060685493,0,0.2617132,0,0.07268609,0,0.20769718,0,0.12575652,0,0.23175344,0.15773061,0.082092665,0
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.07201374,0,0.2240341,0,0.07682997,0,0.2199499,0,0.0764933,0,0.2541518,0,0.17134127,0,0.18815665,0,0.0788063,0,0.25758082,0,0.19191049,0,0.19768986,0,0.01920933,0,0.28520712,0,0.0688102,0,0.27161792,0,0.08326609,0,0.21296433,0,0.14082216,0,0.23819967,0.16645274,0.08216873,0
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.07915028,0,0.23147985,0,0.086506255,0,0.22627611,0,0.089870624,0,0.26241133,0,0.18825828,0,0.19582647,0,0.08759642,0,0.26509756,0,0.20230797,0,0.2036246,0,0.024002144,0,0.2971439,0,0.077944055,0,0.28195927,0,0.09473733,0,0.21841095,0,0.15754913,0,0.2448839,0.17575184,0.08199489,0
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.08696929,0,0.23923932,0,0.09730191,0,0.23286444,0,0.10551821,0,0.27049157,0,0.20403297,0,0.20377712,0,0.09760529,0,0.27263755,0,0.21227844,0,0.20976841,0,0.030046884,0,0.3088694,0,0.08788764,0,0.2926035,0,0.10693992,0,0.223996,0,0.17490113,0,0.25226483,0.18549968,0.081482865,0
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.09548586,0,0.24737903,0,0.1093203,0,0.23990701,0,0.123186864,0,0.2782305,0,0.21906939,0,0.21207307,0,0.10888414,0,0.2803388,0,0.22208945,0,0.2161383,0,0.037645206,0,0.31997883,0,0.09877026,0,0.30269653,0,0.11998019,0,0.22969882,0,0.19306937,0,0.2600204,0.19569811,0.08050218,0
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.104846634,0,0.25586516,0,0.12255652,0,0.24722977,0,0.14190884,0,0.2862309,0,0.23400396,0,0.22070886,0,0.12147215,0,0.28818154,0,0.23119274,0,0.22274569,0,0.047207233,0,0.33127636,0,0.11052649,0,0.31268585,0,0.13384259,0,0.23559274,0,0.21190685,0,0.2678078,0.20638946,0.07916711,0
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.114982955,0,0.26474187,0,0.13668002,0,0.25490487,0,0.16140863,0,0.294334,0,0.24813296,0,0.22966804,0,0.13547215,0,0.29623997,0,0.24061728,0,0.22959104,0,0.05936977,0,0.34295115,0,0.12202811,0,0.32292402,0,0.14894737,0,0.2416379,0,0.2290915,0,0.27567625,0.21747002,0.077524535,0
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.1259683,0,0.2739511,0,0.15197425,0,0.262892,0,0.18259579,0,0.3027233,0,0.26274884,0,0.23876359,0,0.15033427,0,0.30454236,0,0.24927552,0,0.23667873,0,0.07470509,0,0.3547324,0,0.1341519,0,0.33327004,0,0.16423373,0,0.24786691,0,0.24540964,0,0.28366995,0.22902438,0.075462855,0
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.13765772,0,0.28331214,0,0.16686168,0,0.2711528,0,0.20543106,0,0.3113165,0,0.2774668,0,0.24824068,0,0.16551487,0,0.31309235,0,0.25662807,0,0.24399875,0,0.093527436,0,0.3667094,0,0.14642085,0,0.3429052,0,0.18012959,0,0.2543441,0,0.26171562,0,0.2919163,0.24091709,0.07305428,0
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.14946714,0,0.29304495,0,0.18117635,0,0.27969345,0,0.2270189,0,0.3199871,0,0.29237834,0,0.25824782,0,0.18166667,0,0.32187855,0,0.2640459,0,0.25162053,0,0.116429165,0,0.3787083,0,0.15936254,0,0.3528224,0,0.19670999,0,0.26119047,0,0.27670145,0,0.3001227,0.25311363,0.07037317,0
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.16129254,0,0.30318412,0,0.19591078,0,0.28851902,0,0.2471627,0,0.3289993,0,0.30714417,0,0.26841086,0,0.19681165,0,0.330938,0,0.27118528,0,0.25963312,0,0.14062136,0,0.3901953,0,0.17222548,0,0.36305633,0,0.21270847,0,0.26829097,0,0.28913358,0,0.3084485,0.26519358,0.0678182,0
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.17297573,0,0.31377226,0,0.21113499,0,0.2976261,0,0.26875076,0,0.3383037,0,0.32115334,0,0.27890036,0,0.21190129,0,0.34031978,0,0.27860782,0,0.26799273,0,0.16551825,0,0.40131915,0,0.18247521,0,0.3736056,0,0.22792822,0,0.2756489,0,0.30208188,0,0.31707853,0.27735475,0.065630905,0
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.18536034,0,0.32473454,0,0.22577047,0,0.30710858,0,0.2900598,0,0.34786877,0,0.33197922,0,0.2897521,0,0.22640775,0,0.34973863,0,0.28605422,0,0.27671158,0,0.19088413,0,0.4125086,0,0.19225597,0,0.38451758,0,0.24149169,0,0.28328323,0,0.31450108,0,0.32549852,0.28932434,0.06368479,0
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.19836424,0,0.33591306,0,0.2383357,0,0.31677595,0,0.3121994,0,0.35756907,0,0.3409533,0,0.30093014,0,0.24088746,0,0.35899,0,0.2933023,0,0.28572857,0,0.21470398,0,0.42385766,0,0.20215303,0,0.39547652,0,0.25502422,0,0.29122737,0,0.3265169,0,0.33289376,0.30109018,0.062084105,0
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.21089198,0,0.3473108,0,0.25069568,0,0.32626143,0,0.3337534,0,0.36730152,0,0.34954858,0,0.31254643,0,0.2556391,0,0.36847746,0,0.29981416,0,0.295035,0,0.23612347,0,0.43517134,0,0.21165581,0,0.40518838,0,0.26672804,0,0.29902443,0,0.33801356,0,0.3401615,0.3124671,0.060931496,0
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.22310255,0,0.358722,0,0.26321998,0,0.33592713,0,0.35437098,0,0.37685266,0,0.3567133,0,0.3249272,0,0.2708028,0,0.37820226,0,0.30599838,0,0.30466306,0,0.2537631,0,0.44548073,0,0.22077481,0,0.41461366,0,0.27793312,0,0.3069621,0,0.34946427,0,0.34767094,0.32350826,0.06010886,0
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.23462762,0,0.36811668,0,0.2761935,0,0.34560472,0,0.3742852,0,0.3862947,0,0.3630015,0,0.33763847,0,0.2859978,0,0.38783732,0,0.31212464,0,0.31469652,0,0.2697891,0,0.4547249,0,0.23012106,0,0.4236389,0,0.28935635,0,0.31519097,0,0.36075202,0,0.35529009,0.3342641,0.059302412,0
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.2455694,0,0.37777275,0,0.28948867,0,0.35541764,0,0.3927017,0,0.39579925,0,0.36883715,0,0.35058495,0,0.3010746,0,0.3974906,0,0.3179172,0,0.32497314,0,0.28539532,0,0.46366274,0,0.23988383,0,0.43240172,0,0.30106014,0,0.3237826,0,0.37153596,0,0.3629438,0.34491462,0.058559068,0
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.25569424,0,0.3877696,0,0.3026861,0,0.36551645,0,0.41059014,0,0.4041547,0,0.37419903,0,0.36338666,0,0.31444335,0,0.40720862,0,0.32341564,0,0.33527955,0,0.2981348,0,0.47213265,0,0.2497521,0,0.44130713,0,0.31329256,0,0.33256307,0,0.3825397,0,0.37092638,0.3552496,0.058137212,0
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.26592883,0,0.39808255,0,0.3163872,0,0.37532392,0,0.4270837,0,0.41236484,0,0.37965432,0,0.37571383,0,0.32669607,0,0.41700646,0,0.32761046,0,0.34572268,0,0.30853307,0,0.4805399,0,0.2599947,0,0.4502999,0,0.3259354,0,0.3414567,0,0.39252952,0,0.37909245,0.3652978,0.05786706,0
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.2754612,0,0.4086349,0,0.33015487,0,0.3853261,0,0.44160217,0,0.42047963,0,0.3852178,0,0.38773322,0,0.33771697,0,0.42663383,0,0.33166078,0,0.35645694,0,0.31890216,0,0.48865366,0,0.26952577,0,0.4590774,0,0.3389027,0,0.35058907,0,0.40116537,0,0.38739017,0.37506428,0.05767463,0
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.2847612,0,0.4182694,0,0.34352785,0,0.39560577,0,0.45551968,0,0.4285308,0,0.3908511,0,0.39924654,0,0.348968,0,0.43633577,0,0.33518988,0,0.36756098,0,0.32888055,0,0.49618998,0,0.27852377,0,0.4676041,0,0.35137802,0,0.35978368,0,0.4098983,0,0.39584848,0.3846237,0.057576217,0
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.29391468,0,0.4274962,0,0.35586277,0,0.4056147,0,0.46959677,0,0.43644106,0,0.39660397,0,0.411035,0,0.35993794,0,0.44594976,0,0.33861405,0,0.3788093,0,0.33874485,1,0.50366104,0,0.2875369,0,0.47630998,0,0.36236116,0,0.36860257,0,0.41704938,0,0.4043707,0.39392564,0.057661276,0
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.30307642,0,0.4367879,0,0.3682574,0,0.41540143,0,0.48210543,0,0.444683,0,0.40255582,0,0.42292613,0,0.37077045,0,0.45563492,0,0.3420509,0,0.38983008,0,0.3483295,1,0.5107297,0,0.29622346,0,0.48517427,0,0.37103176,0,0.37734592,0,0.42358428,0,0.41285542,0.40296775,0.057822917,0
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0,0.31114265,0,0.44625378,0,0.3805469,0,0.42532942,0,0.4932928,0,0.4530693,0,0.40853375,0,0.43408674,0,0.38149166,0,0.4656122,0,0.34559578,0,0.40073174,0,0.35764277,1,0.5172765,0,0.30512705,0,0.49409747,0,0.37926516,0,0.38571763,0,0.43004435,0,0.4213185,0.41180882,0.058048427,0
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0,0.3189217,0,0.45531583,0,0.3929304,0,0.4354071,1,0.5024373,0,0.4609059,0,0.41385826,0,0.44553846,0,0.3922667,0,0.4757907,0,0.3491964,0,0.41167113,0,0.36715394,1,0.5237158,0,0.31430262,1,0.50289786,0,0.38768494,0,0.39400774,0,0.43632767,0,0.42944694,0.4204889,0.05813874,0
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0,0.3253598,0,0.4644228,0,0.40401182,0,0.44568136,1,0.5107949,0,0.46862367,0,0.41945592,0,0.45719436,0,0.4022828,0,0.48610803,0,0.35238373,0,0.42272612,0,0.37607756,1,0.53023297,0,0.32361624,1,0.51179886,0,0.3962812,0,0.4023823,0,0.442874,0,0.4377321,0.429002,0.058484267,0
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0,0.33192885,0,0.47339514,0,0.4149542,0,0.4556283,1,0.51921695,0,0.47632313,0,0.42515302,0,0.4686902,0,0.4125272,0,0.49648073,0,0.35553193,0,0.43345457,0,0.38449425,1,0.53682685,0,0.33199596,1,0.5207558,0,0.40466046,0,0.4105508,0,0.44958404,0,0.44613433,0.43741435,0.05901897,0
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0,0.33852398,0,0.4818334,0,0.4244136,0,0.4653568,1,0.5276741,0,0.48414195,0,0.43089533,0,0.47944483,0,0.42314053,1,0.50673586,0,0.35869896,0,0.4441759,0,0.392149,1,0.54349947,0,0.3406026,1,0.5290688,0,0.41303375,0,0.41823965,0,0.45600104,0,0.45464697,0.44561386,0.059572376,0
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0,0.34503606,0,0.48943818,0,0.43299586,0,0.4749639,1,0.5363483,0,0.4915823,0,0.43668172,0,0.48985866,0,0.433829,1,0.5161418,0,0.36218676,0,0.4550116,0,0.3995496,1,0.5497795,0,0.34882355,1,0.5367325,0,0.42166513,0,0.42590687,0,0.46244767,0,0.46335858,0.45361692,0.060054515,0
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0,0.35104042,0,0.49685043,0,0.44108307,0,0.4846365,1,0.54524934,0,0.49870196,0,0.4425578,0,0.49992532,0,0.4447617,1,0.52536285,0,0.36566678,0,0.4651832,0,0.40693602,1,0.55564356,0,0.35676363,1,0.5444806,0,0.42950916,0,0.43346983,0,0.46901008,0,0.4718926,0.46143627,0.060637724,0
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0,0.35662517,1,0.503988,0,0.44934002,0,0.49360663,1,0.5542654,1,0.5058153,0,0.44852453,1,0.50928843,0,0.45596403,1,0.5337684,0,0.3692096,0,0.4755169,0,0.41433826,1,0.56163883,0,0.3645161,1,0.5522308,0,0.43757063,0,0.44120413,0,0.47576895,0,0.47991946,0.46915498,0.06122297,0
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0,0.36218476,1,0.5112254,0,0.4576564,1,0.50262934,1,0.5634167,1,0.5130326,0,0.45450804,1,0.51868623,0,0.46629465,1,0.5413947,0,0.37285864,0,0.48601612,0,0.42190042,1,0.56775576,0,0.37191767,1,0.55970556,0,0.44582585,0,0.449114,0,0.4828703,0,0.4877328,0.4768363,0.06183017,0
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0,0.36779377,1,0.5178182,0,0.4650406,1,0.51186055,1,0.5727167,1,0.5203449,0,0.4600286,1,0.5282015,0,0.47561145,1,0.54841244,0,0.37667164,0,0.4966331,0,0.4297782,1,0.5739377,0,0.3794499,1,0.56707454,0,0.45391443,0,0.45744604,0,0.48976785,0,0.49516827,0.48438358,0.06241953,0
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0,0.3734927,1,0.52392375,0,0.47203153,1,0.520531,1,0.5812447,1,0.52756685,0,0.46548608,1,0.53765786,0,0.48488268,1,0.5551331,0,0.38068077,1,0.50711817,0,0.43773037,1,0.58007115,0,0.38707855,1,0.5745186,0,0.46125263,0,0.46597806,0,0.49535406,1,0.50281686,0.49172744,0.06291973,0
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0,0.37895158,1,0.5300304,0,0.47896168,1,0.52881074,1,0.5893502,1,0.53483015,0,0.47103807,1,0.5465645,0,0.49381548,1,0.56148565,0,0.38470608,1,0.5176389,0,0.44558844,1,0.5862087,0,0.39337417,1,0.58196187,0,0.46862185,0,0.4739369,1,0.5010151,1,0.5102695,0.49885803,0.06352665,0
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0,0.38440812,1,0.53634393,0,0.4845836,1,0.5364365,1,0.59609586,1,0.5420958,0,0.4766905,1,0.5549648,1,0.50175685,1,0.5678811,0,0.38849127,1,0.5282252,0,0.4533824,1,0.5924046,0,0.39974102,1,0.5894343,0,0.47581235,0,0.48163876,1,0.50654995,1,0.51740474,0.50571704,0.06408746,1
