,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9212,-15.151515151515152,17.17171717171717,22.900573835867945,2.2937756801963873,0.11405275295622627,0.11405275295622627,0.8071345770766017,0.8071345770766017,0.1928654229233983,0.1928654229233983,0.7424218042994534,0.8869587556394444,0.0722684756699955,0.11304124436055563,0.25757819570054663,0.0722684756699955,red,0
9213,-14.747474747474747,17.17171717171717,22.635279588572608,2.2803906528312057,0.11480629457015967,0.11480629457015967,0.8056636746055925,0.8056636746055925,0.19433632539440743,0.19433632539440743,0.7430543898218029,0.8850594556667238,0.07100253292246045,0.11494054433327607,0.25694561017819684,0.07100253292246039,red,0
9214,-14.343434343434343,17.17171717171717,22.374136394280296,2.2666906718407347,0.11562441471235481,0.11562441471235481,0.8034716085094321,0.8034716085094321,0.19652839149056792,0.19652839149056792,0.7418407195424613,0.8834811615745619,0.07082022101605029,0.11651883842543799,0.25815928045753866,0.07082022101605034,red,0
9215,-13.93939393939394,17.17171717171717,22.117291290369597,2.2526698156818004,0.11607918032730237,0.11607918032730237,0.8007072999203049,0.8007072999203049,0.19929270007969518,0.19929270007969518,0.7386007368305268,0.8818702780070107,0.07163477058824191,0.11812972199298939,0.26139926316947315,0.07163477058824189,red,0
9216,-13.535353535353536,17.17171717171717,21.864895745291214,2.2383223869951285,0.11624098077022765,0.11624098077022767,0.7974615679960395,0.7974615679960395,0.20253843200396054,0.20253843200396054,0.7333387960673399,0.8778417876190941,0.07225149577587714,0.12215821238090574,0.26666120393266,0.07225149577587714,red,0
9217,-13.131313131313131,17.17171717171717,21.617105615184542,2.223642957895671,0.11633849063448767,0.11633849063448767,0.7937940866490688,0.7937940866490688,0.20620591335093125,0.20620591335093125,0.7293949830639376,0.8743045699029067,0.07245479341948458,0.12569543009709325,0.2706050169360625,0.07245479341948462,red,0
9218,-12.727272727272727,17.17171717171717,21.374081072640912,2.20862641887835,0.11648081606409012,0.11648081606409012,0.7897285587441142,0.7897285587441142,0.2102714412558858,0.2102714412558858,0.7259899721416161,0.8712525096627748,0.07263126876057935,0.1287474903372252,0.2740100278583839,0.07263126876057935,red,0
9219,-12.323232323232324,17.17171717171717,21.13598650448576,2.1932680313419723,0.1167262487234924,0.1167262487234924,0.7853609086185529,0.7853609086185529,0.2146390913814471,0.2146390913814471,0.7235774704022558,0.8667303789452208,0.07157645427148246,0.1332696210547793,0.2764225295977441,0.0715764542714824,red,0
9220,-11.919191919191919,17.17171717171717,20.902990375350036,2.1775634836783953,0.11709859031262365,0.11709859031262362,0.7807927904257991,0.7807927904257991,0.21920720957420087,0.21920720957420087,0.7158430624822427,0.8606916145799877,0.07242427604887247,0.13930838542001223,0.28415693751775734,0.07242427604887255,red,0
9221,-11.515151515151516,17.17171717171717,20.67526505373855,2.161508950808395,0.11755395636983287,0.11755395636983286,0.7761323032635143,0.7761323032635143,0.22386769673648566,0.22386769673648566,0.7111915674275393,0.8576588582912295,0.07323364543184507,0.14234114170877066,0.2888084325724608,0.07323364543184507,red,0
9222,-11.11111111111111,17.17171717171717,20.452986597289478,2.145101156969598,0.11800405993976334,0.11800405993976336,0.7715131851104384,0.7715131851104384,0.22848681488956157,0.22848681488956157,0.701924875738698,0.8534283534748743,0.07575173886808817,0.1465716465251256,0.29807512426130206,0.07575173886808823,red,0
9223,-10.707070707070708,17.17171717171717,20.2363344939655,2.128337441475245,0.11836710873212425,0.11836710873212425,0.7669997538800439,0.7669997538800439,0.23300024611995604,0.23300024611995604,0.6966811186064065,0.8482440102352258,0.07578144581440965,0.15175598976477422,0.30331888139359364,0.07578144581440971,red,0
9224,-10.303030303030303,17.17171717171717,20.025491356034365,2.1112158270654806,0.11858330542888419,0.11858330542888418,0.7624639349102059,0.7624639349102059,0.2375360650897941,0.2375360650897941,0.6908893130830173,0.8442570960546181,0.0766838914858004,0.15574290394538193,0.3091106869169827,0.07668389148580038,red,0
9225,-9.8989898989899,17.17171717171717,19.82064256389662,2.0937350903660685,0.1185358389307302,0.11853583893073019,0.7584379645178765,0.7584379645178765,0.24156203548212357,0.24156203548212357,0.6837612626952205,0.840380489087724,0.07830961319625174,0.159619510912276,0.3162387373047793,0.07830961319625165,red,0
9226,-9.494949494949495,17.17171717171717,19.621975857112044,2.075894833853894,0.11837628190559349,0.11837628190559348,0.7544587187146069,0.7544587187146069,0.24554128128539307,0.24554128128539307,0.677933707516287,0.8382132288581335,0.08013976067092327,0.1617867711418666,0.32206629248371305,0.08013976067092322,red,0
9227,-9.090909090909092,17.17171717171717,19.429680870375094,2.0576955586061656,0.11794454423504916,0.11794454423504915,0.7505779033960843,0.7505779033960843,0.2494220966039157,0.2494220966039157,0.6730147660930466,0.8357893700787935,0.08138730199287347,0.16421062992120652,0.32698523390695344,0.08138730199287346,red,0
9228,-8.686868686868687,17.17171717171717,19.2439486127028,2.039138736983198,0.11704433848219413,0.11704433848219414,0.7469023272111458,0.7469023272111458,0.2530976727888542,0.2530976727888542,0.6663529977183515,0.8329512487039195,0.08329912549278395,0.16704875129608054,0.33364700228164845,0.08329912549278395,red,0
9229,-8.282828282828284,17.17171717171717,19.06497088873378,2.020226884266214,0.11565627504616438,0.11565627504616437,0.7432439403827266,0.7432439403827266,0.2567560596172734,0.2567560596172734,0.661994126136066,0.8290225343000099,0.08351420408197197,0.17097746569998998,0.3380058738639339,0.08351420408197195,red,0
9230,-7.878787878787879,17.17171717171717,18.89293966179909,2.000963628145663,0.11386016523745654,0.11386016523745654,0.7394348532651915,0.7394348532651915,0.2605651467348085,0.2605651467348085,0.6582372306619347,0.8250326430466275,0.08339770619234638,0.1749673569533725,0.3417627693380652,0.08339770619234635,red,0
9231,-7.474747474747476,17.17171717171717,18.72804635931602,1.9813537748367471,0.111982398402141,0.111982398402141,0.7354244004657621,0.7354244004657621,0.2645755995342379,0.2645755995342379,0.6551545208959744,0.8229731037005689,0.08390929140229725,0.17702689629943108,0.34484547910402563,0.08390929140229728,red,0
9232,-7.070707070707071,17.17171717171717,18.57048112207094,1.9614033704925833,0.11041096496455187,0.11041096496455186,0.7312177169223392,0.7312177169223392,0.2687822830776608,0.2687822830776608,0.6513439729740224,0.8203048589995825,0.08448044301278007,0.17969514100041756,0.34865602702597764,0.08448044301278004,red,0
9233,-6.666666666666666,17.17171717171717,18.420432000088674,1.9411197564976712,0.10925242011447567,0.10925242011447565,0.726894119028941,0.726894119028941,0.2731058809710591,0.2731058809710591,0.644876978115394,0.817466277660569,0.0862946497725875,0.18253372233943105,0.3551230218846059,0.08629464977258744,red,0
9234,-6.262626262626263,17.17171717171717,18.278084099018216,1.9205116171614043,0.10834497217352482,0.10834497217352483,0.7225386730524863,0.7225386730524863,0.2774613269475137,0.2774613269475137,0.6395622914670568,0.8128867968126092,0.08666225267277622,0.18711320318739072,0.3604377085329432,0.08666225267277625,red,0
9235,-5.858585858585858,17.17171717171717,18.143618682276934,1.899589018299851,0.10749552165701147,0.10749552165701147,0.7182717972726594,0.7182717972726594,0.28172820272734056,0.28172820272734056,0.6329229829359027,0.809118640922755,0.08809782899342616,0.1908813590772451,0.36707701706409723,0.08809782899342607,red,0
9236,-5.454545454545455,17.17171717171717,18.01721223555822,1.87836343520023,0.10654477851874655,0.10654477851874657,0.7137458984119369,0.7137458984119369,0.2862541015880631,0.2862541015880631,0.6300775306066713,0.8052676952343023,0.08759508231381552,0.1947323047656978,0.36992246939332873,0.08759508231381546,red,0
9237,-5.05050505050505,17.17171717171717,17.89903550168621,1.8568477685122147,0.10537946154622248,0.10537946154622248,0.7085738632742329,0.7085738632742329,0.29142613672576706,0.29142613672576706,0.6269360030351139,0.7996990641740777,0.08638153056948189,0.20030093582592223,0.3730639969648861,0.08638153056948195,red,0
9238,-4.646464646464647,17.17171717171717,17.789252495152574,1.8350563467082266,0.10405408570292997,0.10405408570292994,0.702401836358229,0.702401836358229,0.29759816364177105,0.29759816364177105,0.6212746395662574,0.7916804168221997,0.08520288862797115,0.2083195831778003,0.3787253604337426,0.08520288862797115,red,0
9239,-4.242424242424242,17.17171717171717,17.688019506947498,1.813004913904517,0.10279306785060582,0.10279306785060582,0.6949628516873486,0.6949628516873486,0.3050371483126514,0.3050371483126514,0.6174527743404048,0.7827564359743011,0.08265183081694816,0.21724356402569875,0.38254722565959515,0.0826518308169482,red,0
9240,-3.8383838383838373,17.17171717171717,17.595484111447817,1.7907106020375203,0.10179817031758302,0.10179817031758302,0.6864140906523005,0.6864140906523005,0.3135859093476995,0.3135859093476995,0.6123840606292182,0.7744601621769903,0.08103805077388604,0.2255398378230097,0.38761593937078165,0.08103805077388597,red,0
9241,-3.434343434343436,17.17171717171717,17.51178418809643,1.7681918866447774,0.10101648831777017,0.10101648831777016,0.6777331178332292,0.6777331178332292,0.3222668821667708,0.3222668821667708,0.6045068879947751,0.761173985253848,0.07833354862953645,0.2388260147461519,0.39549311200522486,0.07833354862953648,red,0
9242,-3.030303030303031,17.17171717171717,17.43704697134552,1.7454685258031362,0.10010130905086541,0.10010130905086541,0.669632895089527,0.669632895089527,0.330367104910473,0.330367104910473,0.5962036731097828,0.752437289842641,0.07811680836642909,0.24756271015735892,0.40379632689021705,0.07811680836642906,red,0
9243,-2.6262626262626263,17.17171717171717,17.37138814279245,1.7225614821225996,0.09894910088721783,0.09894910088721783,0.6616975602403249,0.6616975602403249,0.3383024397596751,0.3383024397596751,0.5879977775374756,0.7451272570842272,0.0785647397733758,0.25487274291577283,0.41200222246252444,0.0785647397733758,red,0
9244,-2.2222222222222214,17.17171717171717,17.31491097956858,1.6994928280729107,0.0982391328554615,0.0982391328554615,0.6544356912477178,0.6544356912477178,0.34556430875228217,0.34556430875228217,0.5816775676406535,0.7375574505571842,0.07793994145826538,0.2624425494428157,0.4183224323593466,0.07793994145826544,red,0
9245,-1.8181818181818201,17.17171717171717,17.267705572814624,1.6762856353199873,0.09779273975921991,0.09779273975921991,0.6497469228111146,0.6497469228111146,0.35025307718888543,0.35025307718888543,0.5770405314282171,0.730802296731274,0.07688088265152843,0.26919770326872616,0.42295946857178285,0.07688088265152834,red,0
9246,-1.4141414141414153,17.17171717171717,17.229848129471026,1.6529638491565966,0.09726109448593226,0.09726109448593226,0.6466122546294356,0.6466122546294356,0.3533877453705644,0.3533877453705644,0.5760381888123335,0.7248921132585371,0.0744269622231018,0.27510788674146314,0.4239618111876666,0.07442696222310174,red,0
9247,-1.0101010101010104,17.17171717171717,17.201400369622625,1.629552149510619,0.09604896840763366,0.09604896840763365,0.6437179056693031,0.6437179056693031,0.35628209433069696,0.35628209433069696,0.5701077404624427,0.7224089646740908,0.07615061210582402,0.27759103532590934,0.4298922595375573,0.07615061210582397,red,0
9248,-0.6060606060606055,17.17171717171717,17.18240903027468,1.6060758003884879,0.09525763583698667,0.09525763583698665,0.6416355037102732,0.6416355037102732,0.3583644962897268,0.3583644962897268,0.5701021168442937,0.7200480657294418,0.07497297444257406,0.2799519342705582,0.4298978831557063,0.07497297444257406,red,0
9249,-0.20202020202020066,17.17171717171717,17.172905484730027,1.5825604899446553,0.0957355442073619,0.0957355442073619,0.6402627280813676,0.6402627280813676,0.3597372719186323,0.3597372719186323,0.5688401637496826,0.7172630865190104,0.07421146138466389,0.2827369134809897,0.43115983625031756,0.07421146138466392,red,0
9250,0.20202020202020066,17.17171717171717,17.172905484730027,1.5590321636451379,0.09809926601640444,0.09809926601640444,0.6390210015608786,0.6390210015608786,0.36097899843912135,0.36097899843912135,0.5691428405622743,0.7144165987291833,0.07263687908345451,0.2855834012708168,0.43085715943772573,0.07263687908345448,red,0
9251,0.6060606060606055,17.17171717171717,17.18240903027468,1.5355168532013053,0.10253608459807148,0.10253608459807148,0.6369934366904454,0.6369934366904454,0.36300656330955466,0.36300656330955466,0.5682178603116552,0.7160459716488204,0.07391405566858261,0.28395402835117944,0.43178213968834483,0.0739140556685827,red,0
9252,1.0101010101010104,17.17171717171717,17.201400369622625,1.512040504079174,0.10885146432834748,0.10885146432834748,0.6338331545756126,0.6338331545756126,0.3661668454243873,0.3661668454243873,0.5622237915828348,0.7153907887768498,0.07658349859700753,0.28460921122315014,0.4377762084171653,0.07658349859700758,red,0
9253,1.4141414141414153,17.17171717171717,17.229848129471026,1.4886288044331966,0.11712039085434,0.11712039085433999,0.6302157272783692,0.6302157272783692,0.36978427272163084,0.36978427272163084,0.5528901189220502,0.71727116552613,0.08219052330203991,0.28272883447387004,0.4471098810779499,0.08219052330203994,red,0
9254,1.8181818181818166,17.17171717171717,17.267705572814624,1.465307018269806,0.1263042322439088,0.1263042322439088,0.6270083060970008,0.6270083060970008,0.3729916939029993,0.3729916939029993,0.5454518156660935,0.7167384820446622,0.08564333318928435,0.2832615179553379,0.45454818433390654,0.08564333318928433,red,0
9255,2.2222222222222214,17.17171717171717,17.31491097956858,1.4420998255168824,0.13400710994646764,0.13400710994646764,0.62516013651987,0.62516013651987,0.37483986348012993,0.37483986348012993,0.5422674044912463,0.7193201164071065,0.08852635595793007,0.2806798835928936,0.45773259550875356,0.08852635595792999,red,0
9256,2.6262626262626263,17.17171717171717,17.37138814279245,1.4190311714671935,0.139450653220568,0.139450653220568,0.6251906098037211,0.6251906098037211,0.3748093901962789,0.3748093901962789,0.5379991849957492,0.7217876739609181,0.09189424448258449,0.2782123260390818,0.4620008150042508,0.09189424448258449,red,0
9257,3.030303030303031,17.17171717171717,17.43704697134552,1.396124127786657,0.14317650687564978,0.1431765068756498,0.6269325704571964,0.6269325704571964,0.37306742954280353,0.37306742954280353,0.5415758851034633,0.724724152989165,0.09157413394285085,0.2752758470108349,0.45842411489653667,0.09157413394285088,red,0
9258,3.4343434343434325,17.17171717171717,17.511784188096428,1.373400766945016,0.14577612417541427,0.14577612417541427,0.6301448586942422,0.6301448586942422,0.36985514130575786,0.36985514130575786,0.5406412570117044,0.7289163521075951,0.09413754754794534,0.27108364789240497,0.45935874298829554,0.09413754754794529,red,0
9259,3.8383838383838373,17.17171717171717,17.595484111447817,1.3508820515522728,0.14754311613357105,0.14754311613357105,0.6347208934672436,0.6347208934672436,0.36527910653275647,0.36527910653275647,0.5440608244110144,0.7336246755224443,0.09478192555571491,0.2663753244775559,0.4559391755889855,0.0947819255557148,red,0
