,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9535,-5.858585858585858,18.38383838383838,19.29478017458379,1.8793026225268097,0.10013708070300213,0.10013708070300216,0.7051753715286341,0.7051753715286341,0.29482462847136587,0.29482462847136587,0.6387061695657931,0.7796019370708747,0.0704478837525408,0.22039806292912534,0.361293830434207,0.07044788375254082,red,0
9536,-5.454545454545455,18.38383838383838,19.175963596095812,1.8592258853132915,0.09882697971710087,0.09882697971710089,0.7012530413523387,0.7012530413523387,0.2987469586476614,0.2987469586476614,0.634009515783758,0.7755597253730875,0.07077510479466476,0.22444027462691257,0.365990484216242,0.0707751047946647,red,0
9537,-5.05050505050505,18.38383838383838,19.06497088873378,1.8389071098647236,0.09634678814335926,0.09634678814335926,0.6966604350041105,0.6966604350041105,0.3033395649958895,0.3033395649958895,0.628998005936331,0.7727303141186437,0.07186615409115632,0.22726968588135626,0.37100199406366896,0.07186615409115635,red,0
9538,-4.646464646464647,18.38383838383838,18.9619394428401,1.8183589634989163,0.0929083371131351,0.09290833711313512,0.6914008093971216,0.6914008093971216,0.3085991906028784,0.3085991906028784,0.6223159715935767,0.7658459452301754,0.07176498681829935,0.23415405476982465,0.37768402840642334,0.07176498681829935,red,0
9539,-4.242424242424242,18.38383838383838,18.866999686643297,1.7975951748487824,0.08946367215252159,0.08946367215252159,0.6853896186975349,0.6853896186975349,0.31461038130246516,0.31461038130246516,0.6193278049745042,0.7573419561367802,0.069007075581138,0.2426580438632197,0.3806721950254959,0.06900707558113808,red,0
9540,-3.8383838383838373,18.38383838383838,18.780274338088237,1.7766305048990216,0.08729811510608858,0.08729811510608858,0.6786350408334711,0.6786350408334711,0.32136495916652885,0.32136495916652885,0.6157866903845799,0.7501452488461847,0.06717927923080241,0.24985475115381536,0.38421330961542016,0.0671792792308024,red,0
9541,-3.434343434343436,18.38383838383838,18.701877674396954,1.7554807068813512,0.08686984187120637,0.08686984187120637,0.6712655678973952,0.6712655678973952,0.3287344321026048,0.3287344321026048,0.6084559410505606,0.7404024571912945,0.06597325807036697,0.2595975428087055,0.39154405894943944,0.06597325807036697,red,0
9542,-3.030303030303031,18.38383838383838,18.631914828555683,1.7341624749031725,0.0875868122519211,0.08758681225192111,0.6633824785283724,0.6633824785283724,0.33661752147162755,0.33661752147162755,0.6004038837543175,0.7323682381775067,0.0659821772115946,0.26763176182249326,0.39959611624568264,0.06598217721159469,red,0
9543,-2.6262626262626263,18.38383838383838,18.57048112207094,1.7126933813990604,0.08890341287385355,0.08890341287385357,0.6553174195113846,0.6553174195113846,0.34468258048861544,0.34468258048861544,0.5925658407707384,0.7248241372409349,0.06612914823509825,0.275175862759065,0.40743415922926157,0.06612914823509827,red,0
9544,-2.2222222222222214,18.38383838383838,18.5176614432824,1.6910918037228506,0.09083804320891377,0.09083804320891375,0.6478657557691816,0.6478657557691816,0.3521342442308184,0.3521342442308184,0.5869213919715852,0.7159700065815241,0.06452430730496944,0.2840299934184759,0.41307860802841484,0.06452430730496947,red,0
9545,-1.8181818181818201,18.38383838383838,18.47352968024942,1.6693768404336997,0.09291356742671035,0.09291356742671038,0.6416840268161634,0.6416840268161634,0.35831597318383657,0.35831597318383657,0.5787611097483679,0.7104212253757565,0.06583005781369428,0.28957877462424353,0.421238890251632,0.06583005781369425,red,0
9546,-1.4141414141414153,18.38383838383838,18.43814821673476,1.6475682180646747,0.09466003476535251,0.09466003476535252,0.637120775159935,0.637120775159935,0.3628792248400649,0.3628792248400649,0.5712083584631765,0.7081933628672362,0.06849250220202985,0.29180663713276367,0.4287916415368234,0.06849250220202988,red,0
9547,-1.0101010101010104,18.38383838383838,18.411567499094055,1.6256861893890504,0.09614853156433835,0.09614853156433834,0.6343429310236908,0.6343429310236908,0.3656570689763093,0.3656570689763093,0.5700756814528329,0.7051755174398802,0.06754991799352361,0.29482448256011995,0.42992431854716695,0.0675499179935235,red,0
9548,-0.6060606060606055,18.38383838383838,18.393825680953594,1.6037514244091946,0.0980546026889507,0.0980546026889507,0.6331226079117241,0.6331226079117241,0.3668773920882758,0.3668773920882758,0.5688975185520905,0.7029853162499275,0.06704389884891854,0.29701468375007256,0.4311024814479095,0.06704389884891848,red,0
9549,-0.20202020202020066,18.38383838383838,18.384948351439927,1.5817848954776301,0.10069893311319786,0.10069893311319786,0.6330597544209696,0.6330597544209696,0.3669402455790303,0.3669402455790303,0.5711270839096361,0.7026782554961825,0.0657755857932732,0.29732174450381754,0.42887291609036404,0.06577558579327325,red,0
9550,0.20202020202020066,18.38383838383838,18.384948351439927,1.559807758112163,0.1029376998728237,0.10293769987282371,0.6334669253106592,0.6334669253106592,0.3665330746893408,0.3665330746893408,0.5726105205638223,0.7053703443855699,0.06637991191087378,0.29462965561443016,0.4273894794361778,0.0663799119108738,red,0
9551,0.6060606060606055,18.38383838383838,18.393825680953594,1.5378412291805985,0.10401028799242225,0.10401028799242225,0.6334818108748012,0.6334818108748012,0.36651818912519885,0.36651818912519885,0.5752763351440315,0.7054340813945869,0.06507887312527766,0.2945659186054131,0.42472366485596846,0.06507887312527769,red,0
9552,1.0101010101010104,18.38383838383838,18.411567499094055,1.5159064642007427,0.10400296922513026,0.10400296922513026,0.6326882050176306,0.6326882050176306,0.36731179498236943,0.36731179498236943,0.5723851267859761,0.7048242905589175,0.0662195818864707,0.29517570944108246,0.427614873214024,0.06621958188647079,red,0
9553,1.4141414141414153,18.38383838383838,18.43814821673476,1.4940244355251184,0.10302941051657653,0.10302941051657653,0.6313467913735772,0.6313467913735772,0.36865320862642287,0.36865320862642287,0.572016165312657,0.7042085554855125,0.06609619508642778,0.29579144451448747,0.4279838346873432,0.06609619508642786,red,0
9554,1.8181818181818166,18.38383838383838,18.47352968024942,1.4722158131560936,0.10174847879716682,0.10174847879716682,0.6300203224231674,0.6300203224231674,0.3699796775768326,0.3699796775768326,0.5726145711711641,0.7008102838421584,0.06409785633549714,0.2991897161578415,0.42738542882883584,0.06409785633549717,red,0
9555,2.2222222222222214,18.38383838383838,18.5176614432824,1.4505008498669425,0.10121343949042601,0.10121343949042601,0.6294338286301974,0.6294338286301974,0.37056617136980263,0.37056617136980263,0.5742177286929109,0.6991423282183334,0.06246229976271128,0.30085767178166645,0.4257822713070892,0.062462299762711365,red,0
9556,2.6262626262626263,18.38383838383838,18.57048112207094,1.4288992721907328,0.10141935320268768,0.10141935320268768,0.6302161559947138,0.6302161559947138,0.36978384400528613,0.36978384400528613,0.5705177207350467,0.7021387410423681,0.06581051015366068,0.29786125895763194,0.42948227926495336,0.06581051015366071,red,0
9557,3.030303030303031,18.38383838383838,18.631914828555683,1.4074301786866206,0.101661338704639,0.101661338704639,0.632667733200837,0.632667733200837,0.36733226679916303,0.36733226679916303,0.572669983171024,0.7053554518956655,0.06634273436232074,0.29464454810433444,0.4273300168289759,0.06634273436232074,red,0
9558,3.4343434343434325,18.38383838383838,18.701877674396954,1.3861119467084422,0.10132673771659108,0.10132673771659108,0.6368211196071851,0.6368211196071851,0.3631788803928149,0.3631788803928149,0.5766498505908766,0.7068697203125072,0.06510993486081529,0.2931302796874928,0.4233501494091234,0.06510993486081532,red,0
9559,3.8383838383838373,18.38383838383838,18.780274338088237,1.3649621486907715,0.1004115494499937,0.1004115494499937,0.6426283853111598,0.6426283853111598,0.3573716146888402,0.3573716146888402,0.5810768060058852,0.7119658152105435,0.06544450460232915,0.28803418478945647,0.4189231939941149,0.0654445046023292,red,0
9560,4.242424242424242,18.38383838383838,18.866999686643297,1.3439974787410107,0.09960964319527932,0.09960964319527932,0.6500316749731844,0.6500316749731844,0.34996832502681563,0.34996832502681563,0.588555867240205,0.7189239534481233,0.06518404310395914,0.28107604655187673,0.4114441327597951,0.06518404310395917,red,0
9561,4.646464646464647,18.38383838383838,18.9619394428401,1.3232336900908768,0.10002120903340538,0.10002120903340536,0.6588902091120902,0.6588902091120902,0.3411097908879098,0.3411097908879098,0.5970133046483084,0.7259407853362082,0.06446374034394992,0.2740592146637917,0.4029866953516917,0.06446374034395,red,0
9562,5.050505050505048,18.38383838383838,19.06497088873378,1.3026855437250695,0.10306044485930849,0.10306044485930849,0.6687995151900507,0.6687995151900507,0.33120048480994935,0.33120048480994935,0.6066450215582969,0.7348393302028178,0.06409715432226043,0.26516066979718234,0.3933549784417031,0.06409715432226037,red,0
9563,5.454545454545453,18.38383838383838,19.175963596095812,1.2823667682765016,0.10790744357067221,0.1079074435706722,0.6791668749197082,0.6791668749197082,0.3208331250802919,0.3208331250802919,0.616167748309376,0.74674497868948,0.06528861519005197,0.25325502131052013,0.38383225169062385,0.06528861519005186,red,0
9564,5.858585858585858,18.38383838383838,19.29478017458379,1.2622900310629834,0.11231587903090602,0.11231587903090602,0.6893946177419138,0.6893946177419138,0.31060538225808626,0.31060538225808626,0.6258202444949992,0.7587340202938777,0.06645688789943927,0.24126597970612243,0.3741797555050009,0.06645688789943922,red,0
9565,6.262626262626263,18.38383838383838,19.421277028775055,1.2424669199452378,0.11599486790434616,0.11599486790434617,0.6990162429458542,0.6990162429458542,0.3009837570541459,0.3009837570541459,0.6322748154837161,0.7718724336003701,0.06979880905832697,0.22812756639963008,0.3677251845162839,0.0697988090583269,red,0
9566,6.666666666666668,18.38383838383838,19.555305115684945,1.222907935514901,0.11892156982521217,0.11892156982521217,0.7078495220576051,0.7078495220576051,0.29215047794239496,0.29215047794239496,0.6381557197524954,0.7840211550032037,0.07293271762535414,0.2159788449967963,0.3618442802475045,0.0729327176253541,red,0
9567,7.070707070707069,18.38383838383838,19.69671069500784,1.2036224929766774,0.120923345866877,0.120923345866877,0.7160732578315124,0.7160732578315124,0.2839267421684876,0.2839267421684876,0.643076023643042,0.7919299905104258,0.07442698343369192,0.20807000948957424,0.3569239763569582,0.07442698343369199,red,0
9568,7.474747474747474,18.38383838383838,19.845336065038886,1.1846189329727008,0.12197784570556429,0.12197784570556429,0.7240124170761808,0.7240124170761808,0.2759875829238192,0.2759875829238192,0.6490511309995742,0.799976699977303,0.0754627844888644,0.20002330002269705,0.3509488690004257,0.07546278448886433,red,0
9569,7.878787878787879,18.38383838383838,20.001020278026424,1.1659045405098132,0.12226603312595546,0.12226603312595546,0.7319325568045476,0.7319325568045476,0.26806744319545234,0.26806744319545234,0.6580513777402739,0.8099494023362256,0.07594901229797585,0.1900505976637744,0.3419486222597262,0.0759490122979759,red,0
9570,8.282828282828284,18.38383838383838,20.163599829542083,1.1474855710911767,0.12213142925500538,0.12213142925500539,0.7399499028981256,0.7399499028981256,0.2600500971018744,0.2600500971018744,0.6669176076735126,0.8183365099110258,0.0757094511187566,0.18166349008897395,0.33308239232648734,0.0757094511187567,red,0
9571,8.686868686868685,18.38383838383838,20.332909317310914,1.1293672831208097,0.12193199245298318,0.12193199245298317,0.7480017567132061,0.7480017567132061,0.2519982432867939,0.2519982432867939,0.674988925914207,0.8258168905633199,0.07541398232455643,0.17418310943668014,0.3250110740857929,0.07541398232455637,red,0
9572,9.09090909090909,18.38383838383838,20.508782065794716,1.1115539756409014,0.12179816872429065,0.12179816872429065,0.7558697968201621,0.7558697968201621,0.24413020317983788,0.24413020317983788,0.6835469816926747,0.8325636564168162,0.07450833736207074,0.16743634358318374,0.3164530183073253,0.07450833736207078,red,0
9573,9.494949494949495,18.38383838383838,20.69105071364746,1.0940490304743133,0.12154550228341969,0.12154550228341969,0.7633023297305781,0.7633023297305781,0.2366976702694219,0.2366976702694219,0.6922890138031624,0.839395061731891,0.0735530239643643,0.16060493826810898,0.30771098619683757,0.07355302396436429,red,0
9574,9.8989898989899,18.38383838383838,20.87954776194622,1.0768549578753153,0.12082976331601007,0.12082976331601007,0.7701626109187963,0.7701626109187963,0.22983738908120363,0.22983738908120363,0.7007291302310557,0.8445384087295793,0.07190463924926183,0.15546159127042056,0.2992708697689444,0.07190463924926192,red,0
9575,10.303030303030301,18.38383838383838,21.074106081830614,1.0599734448370737,0.1193028497964172,0.11930284979641718,0.7764833009953805,0.7764833009953805,0.22351669900461946,0.22351669900461946,0.7068871876655054,0.8490956633676007,0.07110423785104764,0.15090433663239922,0.29311281233449465,0.07110423785104772,red,0
9576,10.707070707070706,18.38383838383838,21.274559380849723,1.0434054052614035,0.11674815347836412,0.11674815347836413,0.7823933410298204,0.7823933410298204,0.2176066589701796,0.2176066589701796,0.7161677058521562,0.8548074723671117,0.06931988325747779,0.14519252763288829,0.2838322941478437,0.06931988325747772,red,0
9577,11.11111111111111,18.38383838383838,21.480742627910846,1.0271510312616912,0.1133452134158682,0.11334521341586819,0.7879807995672244,0.7879807995672244,0.21201920043277556,0.21201920043277556,0.7228620266776951,0.857721597630316,0.06742978547631046,0.14227840236968414,0.27713797332230494,0.0674297854763104,red,0
9578,11.515151515151516,18.38383838383838,21.692492437246248,1.0112098449408036,0.10973326824275859,0.10973326824275859,0.7931929369822502,0.7931929369822502,0.20680706301774976,0.20680706301774976,0.7317184241294556,0.8603853567456032,0.0643334663080738,0.13961464325439682,0.26828157587054435,0.06433346630807377,red,0
9579,11.919191919191917,18.38383838383838,21.90964741226155,0.9955807500596179,0.10651617518453564,0.10651617518453561,0.7978921404202106,0.7978921404202106,0.20210785957978933,0.20210785957978933,0.7355030008254383,0.862840151061768,0.06366857511816487,0.13715984893823183,0.26449699917456165,0.06366857511816491,red,0
9580,12.323232323232325,18.38383838383838,22.132048450503795,0.9802620830863201,0.10388882067206119,0.10388882067206122,0.801969567544626,0.801969567544626,0.19803043245537397,0.19803043245537397,0.739496293046213,0.866794520645314,0.06364911379955052,0.1332054793546859,0.2605037069537869,0.06364911379955049,red,0
9581,12.727272727272727,18.38383838383838,22.359539011291567,0.9652516631899265,0.10182375510074519,0.10182375510074519,0.8053883935488206,0.8053883935488206,0.1946116064511794,0.1946116064511794,0.7417625393474494,0.8687479045767577,0.06349268261465413,0.1312520954232424,0.2582374606525506,0.0634926826146541,red,0
9582,13.131313131313128,18.38383838383838,22.59196534778871,0.9505468408120752,0.10031510187907079,0.10031510187907078,0.8081602226290979,0.8081602226290979,0.19183977737090205,0.19183977737090205,0.7462152767520478,0.8709513584099526,0.06236804082895242,0.12904864159004723,0.2537847232479522,0.06236804082895249,red,0
