,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9404,-2.859340917010118,-0.14447495994187787,2.86298855983367,3.1920770845240907,0.08956472175020838,0.0895647217502084,1.0,blue,0.3978081485926368,0.3978081485926368,0.6021918514073632,0.6021918514073632,0.33564885750297085,0.46235963514643735,0.06335538882173325,0.5376403648535627,0.664351142497029,0.06335538882173314,blue,1
9405,-9.198447792765972,-2.6080991358869885,9.561047165392274,3.4178780783540113,0.12315772867230283,0.12315772867230283,1.0,blue,0.5318634624169392,0.5318634624169392,0.46813653758306084,0.46813653758306084,0.4591253010818991,0.6158524588615882,0.07836357888984458,0.38414754113841176,0.5408746989181009,0.07836357888984458,red,0
9406,-6.704011641372918,-3.813602393798486,7.712803336378359,3.658795621867795,0.11826447900240798,0.11826447900240798,0.0,red,0.4810503225271339,0.4810503225271339,0.518949677472866,0.518949677472866,0.400295214461645,0.5602763820302185,0.07999058378428672,0.43972361796978154,0.599704785538355,0.07999058378428675,blue,1
9407,-16.83406520642893,7.585344301002738,18.46410570645261,2.7182440998701565,0.15029930103294648,0.15029930103294648,1.0,blue,0.6647691481271086,0.6647691481271086,0.33523085187289137,0.33523085187289137,0.561830139103975,0.7877373803816167,0.11295362063882086,0.21226261961838344,0.43816986089602505,0.1129536206388208,red,0
9408,5.019177228618022,6.7429303130733675,8.405905618030777,0.930913682532022,0.1087309214946788,0.10873092149467883,1.0,blue,0.5146200954351363,0.5146200954351363,0.4853799045648637,0.4853799045648637,0.4347539519063141,0.5972143631653373,0.08123020562951158,0.4027856368346627,0.5652460480936857,0.08123020562951153,red,0
9409,-0.8841318110873292,-0.677977963313331,1.1141558141099714,3.795777645464153,0.09827196913559987,0.09827196913559985,1.0,blue,0.4335008829891922,0.4335008829891922,0.5664991170108078,0.5664991170108078,0.36742773679406937,0.49711209566407943,0.06484217943500503,0.5028879043359205,0.6325722632059307,0.06484217943500514,blue,1
9410,-3.5759444235207867,-10.60969378018003,11.196114532698397,4.387301638360543,0.1302645931290541,0.1302645931290541,1.0,blue,0.6134972250640413,0.6134972250640413,0.3865027749359588,0.3865027749359588,0.5311818740249625,0.7005177069981321,0.08466791648658478,0.29948229300186785,0.46881812597503736,0.08466791648658475,red,0
9411,-1.4073390219743958,3.388804191488908,3.6694137094397847,1.964414492259112,0.07932648277740062,0.07932648277740063,1.0,blue,0.4599708917846039,0.4599708917846039,0.5400291082153962,0.5400291082153962,0.40283582782340954,0.5198294577554671,0.058496814966028765,0.4801705422445328,0.5971641721765905,0.05849681496602882,blue,1
9412,6.926955851488079,-7.926154082411395,10.5264730991245,5.430616361524834,0.15121504388792817,0.15121504388792817,0.0,red,0.43584200929437744,0.43584200929437744,0.5641579907056226,0.5641579907056226,0.3304367092587847,0.5408659584144495,0.1052146245778324,0.45913404158555055,0.6695632907412153,0.1052146245778324,blue,1
9413,-1.2977579173178837,1.236658560802909,1.7926237775864664,2.380297680971159,0.09213646536021203,0.09213646536021204,1.0,blue,0.41920358213675135,0.41920358213675135,0.5807964178632486,0.5807964178632486,0.3464207152379513,0.4874857915319155,0.0705325381469821,0.5125142084680845,0.6535792847620486,0.07053253814698207,blue,1
9414,-3.947793507184455,-1.885739641146117,4.375052864772908,3.587216620328474,0.08718189475540654,0.08718189475540654,0.0,red,0.4406075054485496,0.4406075054485496,0.5593924945514505,0.5593924945514505,0.3782634761714553,0.5028576864940493,0.062297105161296995,0.49714231350595073,0.6217365238285446,0.06229710516129694,blue,1
9415,0.17870722197872568,-1.7954484283793004,1.8043201850439554,4.811595706027861,0.12227667631708786,0.12227667631708786,1.0,blue,0.36658448644676483,0.36658448644676483,0.6334155135532351,0.6334155135532351,0.2964859418256346,0.4410268798063429,0.07227046899035416,0.5589731201936572,0.7035140581743654,0.07227046899035411,blue,1
9416,14.963792051784436,6.935171593332597,16.492776527862567,0.4339936041948617,0.12995850553916563,0.1299585055391656,1.0,blue,0.6045593060511464,0.6045593060511464,0.3954406939488536,0.3954406939488536,0.516517318195158,0.704948472905018,0.09421557735493002,0.29505152709498195,0.4834826818048419,0.09421557735492997,red,0
9417,-5.082759981168473,2.3826713730579603,5.613516892123657,2.7032355067391833,0.13264957466101407,0.13264957466101407,1.0,blue,0.499779244052008,0.499779244052008,0.500220755947992,0.500220755947992,0.4162318753617562,0.5797107672332882,0.08173944593576599,0.42028923276671176,0.5837681246382438,0.08173944593576601,blue,1
9418,-1.2867630645550578,1.3879138146305339,1.892634127649981,2.318394571106934,0.09444341503384149,0.09444341503384146,0.0,red,0.42654549842440664,0.42654549842440664,0.5734545015755933,0.5734545015755933,0.35107109238573886,0.4959151811221691,0.07242204436821512,0.504084818877831,0.648928907614261,0.07242204436821503,blue,1
9419,-2.1904613320409894,-3.963269515028443,4.528313824805053,4.207482488559477,0.09610611766521063,0.09610611766521064,1.0,blue,0.4140372825192044,0.4140372825192044,0.5859627174807956,0.5859627174807956,0.34643967114182495,0.4888783120827492,0.07121932047046212,0.511121687917251,0.653560328858175,0.07121932047046203,blue,1
9420,1.727131722503711,-6.884953819085116,7.09827958577382,4.958173093626764,0.10929185973938012,0.10929185973938012,0.0,red,0.5202324134090345,0.5202324134090345,0.4797675865909655,0.4797675865909655,0.4492148413329882,0.5900776174695154,0.07043138806826357,0.40992238253048463,0.5507851586670118,0.0704313880682636,red,0
9421,-10.511974882970417,12.029903915651667,15.97561279450689,2.288957816899083,0.13580477814845973,0.13580477814845973,0.0,red,0.5762474060435947,0.5762474060435947,0.42375259395640535,0.42375259395640535,0.49024205815205896,0.6704127426408033,0.09008534224437217,0.3295872573591966,0.509757941847941,0.0900853422443722,red,0
9422,-0.5710342773765087,-0.6758474177563139,0.8847880412996035,4.010853871634805,0.10310725375926734,0.10310725375926734,1.0,blue,0.41359172636533953,0.41359172636533953,0.5864082736346605,0.5864082736346605,0.3499292608124592,0.47928105842423413,0.06467589880588748,0.5207189415757658,0.6500707391875408,0.06467589880588748,blue,1
9423,0.8945239195508615,6.593076826373569,6.653482928595579,1.4359435155520854,0.08740511736177244,0.08740511736177244,0.0,red,0.4428136280294935,0.4428136280294935,0.5571863719705066,0.5571863719705066,0.3744660203635017,0.5061310617079555,0.06583252067222692,0.4938689382920445,0.6255339796364983,0.06583252067222689,blue,1
9424,17.358843235484063,2.108885419128855,17.48647580803877,0.12089521860768719,0.1239387408609397,0.1239387408609397,0.0,red,0.596350059466006,0.596350059466006,0.40364994053399395,0.40364994053399395,0.5100637819709106,0.6867283522060419,0.08833228511756563,0.31327164779395805,0.48993621802908943,0.08833228511756569,red,0
9425,4.67885433203733,-0.2758976620800079,4.68698169191706,6.224286582501355,0.09871338901469924,0.09871338901469924,1.0,blue,0.4987825623149162,0.4987825623149162,0.5012174376850839,0.5012174376850839,0.42841045806698885,0.5724126577356394,0.07200109983432529,0.42758734226436046,0.5715895419330111,0.07200109983432534,blue,1
9426,4.469438183929473,2.866358932745824,5.309603677422502,0.5702520521032404,0.09868211800068799,0.09868211800068799,0.0,red,0.4997182372199319,0.4997182372199319,0.5002817627800681,0.5002817627800681,0.43081202728155077,0.5685673001949587,0.06887763645670397,0.4314326998050413,0.5691879727184492,0.06887763645670397,blue,1
9427,-4.930340105650434,8.358120041114852,9.703938591060378,2.10374605631577,0.11873150782243168,0.11873150782243169,0.0,red,0.5328410678384712,0.5328410678384712,0.4671589321615289,0.4671589321615289,0.4527155895372926,0.6115229746939466,0.079403692578327,0.38847702530605355,0.5472844104627075,0.07940369257832697,red,0
9428,-7.943596097093281,-7.173075563967864,10.702977716511816,3.876063318401899,0.11083552078791943,0.11083552078791943,1.0,blue,0.5843087744628895,0.5843087744628895,0.41569122553711046,0.41569122553711046,0.5158940654325043,0.6571507736281404,0.07062835409781809,0.34284922637185955,0.48410593456749573,0.07062835409781809,red,0
9429,-2.4938611420050374,5.219984221771965,5.785116997187778,2.0164881575398566,0.09362845672276922,0.09362845672276922,1.0,blue,0.4437499238298645,0.4437499238298645,0.5562500761701356,0.5562500761701356,0.375903465672616,0.5089954759758095,0.06654600515159675,0.4910045240241904,0.624096534327384,0.06654600515159678,blue,1
9430,3.3472214257308304,1.7164349987459562,3.7616539417909727,0.4738303286918002,0.09851290487756802,0.09851290487756803,0.0,red,0.4051567590253631,0.4051567590253631,0.5948432409746369,0.5948432409746369,0.32775083842158276,0.48049196588957466,0.07637056373399595,0.5195080341104253,0.6722491615784173,0.07637056373399598,blue,1
9431,-15.410977599976656,-9.62826493113986,18.17145333128861,3.7000241529507356,0.13169681674369643,0.13169681674369646,0.0,red,0.6522159137389486,0.6522159137389486,0.3477840862610514,0.3477840862610514,0.569934183674291,0.7442743716033162,0.08717009396451258,0.25572562839668367,0.43006581632570895,0.08717009396451264,red,0
9432,-9.83508326939805,-8.144774303241043,12.769738108776117,3.8332550637975435,0.13115021019281284,0.13115021019281284,1.0,blue,0.6054374913096924,0.6054374913096924,0.3945625086903077,0.3945625086903077,0.5289994290159883,0.6817109096532478,0.07635574031862974,0.31828909034675235,0.47100057098401177,0.07635574031862971,red,0
9433,-10.008144731267725,-1.4095104733006447,10.106912522444535,3.281508763468159,0.11724740584726626,0.11724740584726626,1.0,blue,0.5440256736788168,0.5440256736788168,0.4559743263211832,0.4559743263211832,0.4662262957201083,0.6273595913930573,0.08056664783647449,0.37264040860694275,0.5337737042798918,0.08056664783647452,red,0
9434,-3.06575510296388,-3.183036926303728,4.4193414017885235,3.945757332864284,0.09655264022397814,0.09655264022397814,0.0,red,0.42680562938901195,0.42680562938901195,0.573194370610988,0.573194370610988,0.35836727563315574,0.4990896272296078,0.07036117579822604,0.5009103727703921,0.6416327243668442,0.07036117579822604,blue,1
9435,-14.663940750972108,1.4567126984194905,14.736117882052824,3.042577723511142,0.12722391017704918,0.12722391017704918,1.0,blue,0.6438219757933821,0.6438219757933821,0.3561780242066179,0.3561780242066179,0.5655284491581698,0.7235470849748232,0.07900931790832671,0.27645291502517677,0.4344715508418301,0.07900931790832666,red,0
9436,2.602734847535651,5.44876304306565,6.0384805527594825,1.125168148394682,0.11353749426862095,0.11353749426862093,0.0,red,0.44944537032269116,0.44944537032269116,0.5505546296773088,0.5505546296773088,0.37865328674265947,0.5166114063431815,0.068979059800261,0.4833885936568186,0.6213467132573405,0.06897905980026095,blue,1
9437,-0.2600877970759112,-1.0657244725288635,1.0970024218454235,4.473020111277857,0.11188412157850908,0.11188412157850908,1.0,blue,0.3930894868620061,0.3930894868620061,0.6069105131379939,0.6069105131379939,0.3244455158790247,0.46655503917107666,0.07105476164602598,0.5334449608289233,0.6755544841209753,0.07105476164602598,blue,1
9438,-2.955752678805973,-2.7471203172420777,4.035237779322664,3.8904233955021827,0.0931982016206575,0.09319820162065749,0.0,red,0.443537582580585,0.443537582580585,0.556462417419415,0.556462417419415,0.37240454565511133,0.5133925397270747,0.07049399703598166,0.48660746027292534,0.6275954543448887,0.07049399703598169,blue,1
9439,3.119790850976254,-11.33177270808422,11.753389624338908,4.981046695734831,0.12758326249589388,0.1275832624958939,0.0,red,0.6057912029692373,0.6057912029692373,0.3942087970307628,0.3942087970307628,0.5353952743615652,0.6837254968806286,0.07416511125953168,0.3162745031193716,0.4646047256384349,0.07416511125953165,red,0
9440,0.802992304993241,-0.7611054989463276,1.1063806860229874,5.524560915104233,0.10865649193184264,0.10865649193184261,1.0,blue,0.3478508397695631,0.3478508397695631,0.6521491602304369,0.6521491602304369,0.2879841192953876,0.4151031102709699,0.06355949548779116,0.5848968897290301,0.7120158807046123,0.0635594954877911,blue,1
9441,2.454884471863475,-2.3381376621415666,3.3901836966927386,5.52213998969341,0.08602017575154303,0.08602017575154304,0.0,red,0.4704588509353704,0.4704588509353704,0.5295411490646296,0.5295411490646296,0.40475544704936184,0.5348451158909199,0.06504483442077902,0.46515488410907996,0.5952445529506383,0.06504483442077916,blue,1
9442,-6.94484455497503,0.026394872138059442,6.944894713531769,3.1377920292792085,0.12229651104846065,0.12229651104846065,1.0,blue,0.5069244748913786,0.5069244748913786,0.4930755251086214,0.4930755251086214,0.4292922407206182,0.5903975983331928,0.0805526788062873,0.40960240166680706,0.5707077592793818,0.08055267880628736,red,0
9443,5.895999452675649,-1.3494017391392896,6.048445634999433,6.058192933210876,0.09738010919310758,0.09738010919310758,1.0,blue,0.5438404243835293,0.5438404243835293,0.45615957561647064,0.45615957561647064,0.48350077507542205,0.6104803672065683,0.06348979606557312,0.38951963279343155,0.5164992249245779,0.06348979606557317,red,0
9444,-0.9464282267289338,3.4369999123310233,3.5649256353692342,1.839501504446026,0.0802247619876563,0.08022476198765628,1.0,blue,0.4584544946660457,0.4584544946660457,0.5415455053339543,0.5415455053339543,0.39854408920382894,0.5212831330697383,0.06136952193295467,0.4787168669302617,0.601455910796171,0.06136952193295464,blue,1
9445,0.41139778159091644,-0.519181987199495,0.6624183500857627,5.382476169596255,0.1120410829121652,0.1120410829121652,1.0,blue,0.34360163905340296,0.34360163905340296,0.656398360946597,0.656398360946597,0.2825863907566517,0.41280214521918546,0.06510787723126688,0.5871978547808145,0.7174136092433483,0.06510787723126688,blue,1
9446,-7.2105573845754565,-0.8325624360241439,7.258463887499483,3.256547960966764,0.10542423802943854,0.10542423802943854,0.0,red,0.5227745488945188,0.5227745488945188,0.47722545110548126,0.47722545110548126,0.45425016907739124,0.5988567209150164,0.07230327591881258,0.4011432790849834,0.5457498309226088,0.07230327591881269,red,0
9447,2.174482792516233,-0.9439992863510113,2.370550583214881,5.873610407761513,0.08607999098164745,0.08607999098164744,1.0,blue,0.3929161322098365,0.3929161322098365,0.6070838677901635,0.6070838677901635,0.32919175046246396,0.45649148449236426,0.06364986701495015,0.5435085155076357,0.6708082495375361,0.06364986701495023,blue,1
9448,9.358041924024343,1.1764765980889322,9.431704291253418,0.12506212602415215,0.11766922959406372,0.11766922959406372,0.0,red,0.6211776977988229,0.6211776977988229,0.3788223022011771,0.3788223022011771,0.5441681314673519,0.7063243727681855,0.08107812065041681,0.2936756272318146,0.45583186853264823,0.08107812065041681,red,0
9449,-9.473594682459247,0.6919468878917642,9.498830807166913,3.0686825941202476,0.13151795676631753,0.13151795676631753,1.0,blue,0.5507215713506827,0.5507215713506827,0.4492784286493174,0.4492784286493174,0.47651642156678264,0.6288856980662012,0.07618463824970928,0.37111430193379863,0.5234835784332174,0.07618463824970936,red,0
9450,-2.687910446309768,-0.2638131020439423,2.7008257848649224,3.2394273333718475,0.08634857457760751,0.08634857457760751,1.0,blue,0.4104345761051992,0.4104345761051992,0.5895654238948008,0.5895654238948008,0.3473656458354882,0.472222183296494,0.06242826873050292,0.527777816703506,0.6526343541645118,0.06242826873050289,blue,1
9451,-2.6990760571407337,0.7946005702360999,2.8136100704344065,2.8552838892917936,0.10010058871117009,0.1001005887111701,1.0,blue,0.369211433609297,0.369211433609297,0.630788566390703,0.630788566390703,0.3014909527780919,0.4429742740768222,0.07074166064936516,0.5570257259231778,0.6985090472219081,0.07074166064936516,blue,1
9452,-4.797411896560771,3.095580851388432,5.709446708109775,2.5685563955008086,0.14104306617861653,0.14104306617861656,0.0,red,0.5614543110340255,0.5614543110340255,0.43854568896597446,0.43854568896597446,0.4580467262445189,0.6585049462109049,0.10022910998319301,0.341495053789095,0.5419532737554811,0.10022910998319304,red,0
9453,10.48376969706623,12.196160328875385,16.08277817507777,0.8607576471738223,0.15462219613854883,0.15462219613854883,0.0,red,0.6925934891479809,0.6925934891479809,0.3074065108520191,0.3074065108520191,0.5907728216991267,0.8007059413067413,0.10496655980380731,0.19929405869325859,0.4092271783008734,0.10496655980380741,red,0
