,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6974,9.8989898989899,7.878787878787879,12.651691565132264,0.6722471818069637,0.07637337064353229,0.0763733706435323,0.7556038402673217,0.7556038402673217,0.24439615973267825,0.24439615973267825,0.7103446147734028,0.8076879674839588,0.04867167635527797,0.19231203251604123,0.2896553852265971,0.04867167635527794,red,0
6975,10.303030303030301,7.878787878787879,12.970263369110723,0.6528466311007743,0.07843004166859345,0.07843004166859345,0.7614667927839085,0.7614667927839085,0.23853320721609156,0.23853320721609156,0.7152355346882869,0.8150364547861821,0.049900460048947604,0.18496354521381797,0.284764465311713,0.04990046004894752,red,0
6976,10.707070707070706,7.878787878787879,13.293481920292606,0.634382820476089,0.07979077263407505,0.07979077263407504,0.7654994425913328,0.7654994425913328,0.23450055740866718,0.23450055740866718,0.7173092828507388,0.8186926455202713,0.05069168133476626,0.1813073544797287,0.28269071714926125,0.05069168133476627,red,0
6977,11.11111111111111,7.878787878787879,13.621016429121271,0.6168012237880187,0.08026567539661392,0.0802656753966139,0.7681804346510734,0.7681804346510734,0.23181956534892653,0.23181956534892653,0.7202842937962507,0.8210621074015277,0.05038890680263852,0.17893789259847231,0.2797157062037491,0.050388906802638384,red,0
6978,11.515151515151516,7.878787878787879,13.952562949359198,0.6000502134017536,0.07989856407153673,0.07989856407153673,0.7700679340730215,0.7700679340730215,0.22993206592697846,0.22993206592697846,0.7241389400236683,0.822399693615311,0.04913037679582133,0.17760030638468913,0.2758610599763316,0.04913037679582123,red,0
6979,11.919191919191917,7.878787878787879,14.28784218996923,0.5840810550228076,0.0788332998089954,0.0788332998089954,0.7717455963089547,0.7717455963089547,0.2282544036910453,0.2282544036910453,0.7262271171672444,0.8239770986895284,0.04887499076114199,0.17602290131047163,0.27377288283275547,0.04887499076114192,red,0
6980,12.323232323232325,7.878787878787879,14.6265974625438,0.568847858421359,0.07715007913171754,0.07715007913171752,0.7737708138049039,0.7737708138049039,0.22622918619509613,0.22622918619509613,0.7300998562119038,0.8243034818277801,0.04710181280793818,0.17569651817221993,0.2699001437880963,0.04710181280793818,red,0
6981,12.727272727272727,7.878787878787879,14.9685927699739,0.5543074962015513,0.07495181164379233,0.07495181164379235,0.7764417829547978,0.7764417829547978,0.2235582170452022,0.2235582170452022,0.7326391527627489,0.8244790173073271,0.04591993227228908,0.175520982692673,0.267360847237251,0.04591993227228901,red,0
6982,13.131313131313128,7.878787878787879,15.313611036967453,0.5404195002705843,0.07257906303500743,0.0725790630350074,0.779667136287305,0.779667136287305,0.22033286371269498,0.22033286371269498,0.7362630108726724,0.8273096461175007,0.04552331762241413,0.17269035388249934,0.26373698912732757,0.045523317622414114,red,0
6983,13.535353535353536,7.878787878787879,15.661452479445904,0.5271459435864096,0.07030578079438965,0.07030578079438965,0.783098950217741,0.783098950217741,0.21690104978225894,0.21690104978225894,0.7425018011398107,0.8291772221870308,0.043337710523610073,0.17082277781296912,0.25749819886018926,0.043337710523610073,red,0
6984,13.939393939393938,7.878787878787879,16.011933107421704,0.5144513130590278,0.06798673937270634,0.06798673937270633,0.7865324031210289,0.7865324031210289,0.21346759687897107,0.21346759687897107,0.7453363656774059,0.831866793668169,0.043265213995381524,0.16813320633183096,0.2546636343225941,0.043265213995381566,red,0
6985,14.343434343434346,7.878787878787879,16.36488335440698,0.5023023780979528,0.06547014256306576,0.06547014256306574,0.7900257040327067,0.7900257040327067,0.20997429596729336,0.20997429596729336,0.7515124969594823,0.8338966761923972,0.04119208961645743,0.16610332380760284,0.2484875030405177,0.04119208961645743,red,0
6986,14.747474747474747,7.878787878787879,16.720146825501867,0.4906680581880709,0.0628371410395376,0.06283714103953761,0.7936966769454846,0.7936966769454846,0.20630332305451535,0.20630332305451535,0.7561144323114032,0.8370674015354387,0.04047648461201775,0.16293259846456132,0.24388556768859673,0.04047648461201771,red,0
6987,15.151515151515149,7.878787878787879,17.077579155885296,0.47951929199259624,0.06044503356453804,0.06044503356453803,0.7974466991196663,0.7974466991196663,0.2025533008803338,0.2025533008803338,0.7608874718604641,0.8399776839988595,0.0395451060691977,0.1600223160011405,0.23911252813953568,0.03954510606919759,red,0
6988,15.555555555555557,7.878787878787879,17.437046971345524,0.46882890978504466,0.05873071727618793,0.05873071727618793,0.8009463851061859,0.8009463851061859,0.19905361489381415,0.19905361489381415,0.766978257322998,0.8442371023819195,0.03862942252946078,0.15576289761808043,0.2330217426770022,0.03862942252946089,red,0
6989,15.959595959595958,7.878787878787879,17.798426942639804,0.4585715104675076,0.057616187912610424,0.057616187912610424,0.8041171546844873,0.8041171546844873,0.19588284531551275,0.19588284531551275,0.7707479820326896,0.8465351061437039,0.037893562055507146,0.15346489385629605,0.2292520179673105,0.03789356205550723,red,0
6990,16.36363636363636,7.878787878787879,18.161604925783873,0.4487233440107212,0.05709213717709254,0.05709213717709255,0.8071612779765417,0.8071612779765417,0.19283872202345828,0.19283872202345828,0.7736939948993469,0.8481590852562506,0.03723254517845187,0.15184091474374936,0.22630600510065302,0.03723254517845183,red,0
6991,16.767676767676768,7.878787878787879,18.526475180784445,0.4392621998280876,0.057330237039988304,0.057330237039988304,0.8102284079813342,0.8102284079813342,0.1897715920186658,0.1897715920186658,0.7773096027401389,0.8502443082858085,0.036467352772834805,0.14975569171419148,0.22269039725986103,0.03646735277283478,red,0
6992,17.17171717171717,7.878787878787879,18.89293966179909,0.43016730135076675,0.0582632616986569,0.058263261698656886,0.8132887214943262,0.8132887214943262,0.18671127850567382,0.18671127850567382,0.78021360922851,0.853007090872028,0.03639674082175898,0.14699290912797192,0.21978639077148995,0.03639674082175902,red,0
6993,17.575757575757578,7.878787878787879,19.260907372206916,0.42141920688780415,0.05954865258226367,0.05954865258226367,0.8161965115889457,0.8161965115889457,0.1838034884110543,0.1838034884110543,0.7833211724195962,0.85775908175039,0.037218954665396875,0.14224091824961013,0.21667882758040374,0.037218954665396806,red,0
6994,17.97979797979798,7.878787878787879,19.630293778578107,0.4129997167206941,0.06089394079837746,0.060893940798377476,0.8187980687336848,0.8187980687336848,0.18120193126631526,0.18120193126631526,0.785298001082887,0.8607282061241538,0.03771510252063337,0.13927179387584632,0.2147019989171131,0.0377151025206334,red,0
6995,18.38383838383838,7.878787878787879,20.001020278026424,0.4048917862850835,0.06213393282055932,0.06213393282055931,0.8210427936203037,0.8210427936203037,0.17895720637969628,0.17895720637969628,0.787267218277736,0.8652597609017809,0.038996271312022435,0.13474023909821906,0.21273278172226387,0.03899627131202241,red,0
6996,18.78787878787879,7.878787878787879,20.37301371390498,0.3970794452249823,0.0631873876656432,0.06318738766564322,0.8229439412181909,0.8229439412181909,0.1770560587818091,0.1770560587818091,0.7882862431689464,0.868839771983323,0.040276764407188304,0.1311602280166769,0.21171375683105362,0.04027676440718836,red,0
6997,19.19191919191919,7.878787878787879,20.746205935256956,0.38954772206003235,0.06405626528957593,0.06405626528957593,0.8245437681585837,0.8245437681585837,0.17545623184141634,0.17545623184141634,0.7895160635741554,0.8713304154119835,0.040907175918914074,0.12866958458801656,0.21048393642584468,0.04090717591891406,red,0
6998,19.5959595959596,7.878787878787879,21.120533395854753,0.3822825741787493,0.06483639579233824,0.06483639579233826,0.8259118139838194,0.8259118139838194,0.17408818601618054,0.17408818601618054,0.7906943554769604,0.8733593146511275,0.041332479587083526,0.12664068534887252,0.2093056445230396,0.04133247958708354,red,0
6999,20.0,7.878787878787879,21.49593678905236,0.3752708228559573,0.06565132701881699,0.06565132701881701,0.827141219005575,0.827141219005575,0.172858780994425,0.172858780994425,0.7912004011523842,0.8750869957544753,0.04194329730104557,0.1249130042455246,0.20879959884761568,0.04194329730104554,red,0
7000,-20.0,8.282828282828284,21.647291848238666,2.748955155829666,0.07386028085942241,0.07386028085942241,0.8218645798488942,0.8218645798488942,0.1781354201511058,0.1781354201511058,0.7620956482890557,0.8819600517826651,0.05993220174680469,0.1180399482173349,0.2379043517109441,0.059932201746804595,red,0
7001,-19.595959595959595,8.282828282828284,21.274559380849727,2.741688357121674,0.07434232865465842,0.0743423286546584,0.8175349831186679,0.8175349831186679,0.18246501688133213,0.18246501688133213,0.7562152038534917,0.8788541280456024,0.06131946209605532,0.1211458719543975,0.24378479614650822,0.06131946209605536,red,0
7002,-19.19191919191919,8.282828282828284,20.902990375350036,2.734162801688618,0.07531128630229882,0.07531128630229882,0.8129236429475899,0.8129236429475899,0.18707635705241005,0.18707635705241005,0.7496127400206626,0.8751169254846387,0.06275209273198806,0.12488307451536138,0.2503872599793374,0.06275209273198802,red,0
7003,-18.78787878787879,8.282828282828284,20.53264799559097,2.7263653180345613,0.07674097277030915,0.07674097277030917,0.8079517522356615,0.8079517522356615,0.19204824776433843,0.19204824776433843,0.7449571180809633,0.8715039211533124,0.06327340153617456,0.12849607884668762,0.2550428819190366,0.0632734015361745,red,0
7004,-18.383838383838384,8.282828282828284,20.163599829542086,2.718281897886073,0.07835862957005503,0.07835862957005503,0.8023719333380164,0.8023719333380164,0.1976280666619836,0.1976280666619836,0.7407140564600718,0.864556450416298,0.0619211969781131,0.13544354958370214,0.2592859435399283,0.061921196978113074,red,0
7005,-17.97979797979798,8.282828282828284,19.7959182600143,2.7098976362734666,0.0796129522956024,0.07961295229560239,0.7957885886327606,0.7957885886327606,0.20421141136723947,0.20421141136723947,0.7349378703039274,0.858014158884476,0.061538144290274266,0.14198584111552398,0.26506212969607246,0.06153814429027424,red,0
7006,-17.575757575757574,8.282828282828284,19.429680870375094,2.70119666739945,0.08025866023667554,0.08025866023667551,0.7878136944453488,0.7878136944453488,0.21218630555465123,0.21218630555465123,0.7293757481645293,0.8486772475729241,0.05965074970419737,0.1513227524270759,0.2706242518354708,0.05965074970419744,red,0
7007,-17.171717171717173,8.282828282828284,19.064970888733782,2.6921620961184756,0.0805827430276093,0.08058274302760929,0.7783100555104276,0.7783100555104276,0.22168994448957238,0.22168994448957238,0.7201103037940023,0.8356923186125997,0.05779100740929871,0.16430768138740026,0.2798896962059976,0.057791007409298656,red,0
7008,-16.767676767676768,8.282828282828284,18.701877674396957,2.6827759248829635,0.0807651607518014,0.0807651607518014,0.7675658447287423,0.7675658447287423,0.23243415527125766,0.23243415527125766,0.713200574534973,0.8224809736647758,0.054640199564901404,0.17751902633522412,0.286799425465027,0.054640199564901445,red,0
7009,-16.363636363636363,8.282828282828284,18.340497250732938,2.673018976060564,0.0802263518742325,0.0802263518742325,0.7559518578013404,0.7559518578013404,0.24404814219865953,0.24404814219865953,0.7007127536914366,0.8099735695600945,0.05463040793432894,0.19002643043990547,0.29928724630856346,0.054630407934328995,red,0
7010,-15.959595959595958,8.282828282828284,17.98093288893465,2.662870809594027,0.07806585538617888,0.0780658553861789,0.743412283098396,0.743412283098396,0.256587716901604,0.256587716901604,0.6900186631065928,0.7961851547137546,0.053083245803580925,0.2038148452862454,0.3099813368934073,0.05308324580358094,red,0
7011,-15.555555555555555,8.282828282828284,17.62329574752678,2.6523096360673093,0.07458320190346636,0.07458320190346636,0.7298544936103892,0.7298544936103892,0.27014550638961077,0.27014550638961077,0.6795383872893992,0.7813324326448591,0.05089702267772994,0.21866756735514087,0.3204616127106008,0.05089702267772997,red,0
7012,-15.151515151515152,8.282828282828284,17.267705572814627,2.641312225364941,0.07139093946818618,0.07139093946818618,0.7160129166501603,0.7160129166501603,0.28398708334983963,0.28398708334983963,0.6670699371588268,0.7664807566064902,0.049705409723831695,0.23351924339350988,0.33293006284117316,0.04970540972383164,red,0
7013,-14.747474747474747,8.282828282828284,16.91429146580564,2.629853811274435,0.07228125042660018,0.0722812504266002,0.7035511040002801,0.7035511040002801,0.2964488959997199,0.2964488959997199,0.6537874231292666,0.756396038222259,0.051304307546496175,0.24360396177774096,0.3462125768707333,0.051304307546496175,red,0
7014,-14.343434343434343,8.282828282828284,16.563192721430006,2.61790799259355,0.0769213501945222,0.07692135019452222,0.6938823487974071,0.6938823487974071,0.3061176512025929,0.3061176512025929,0.6405210396485266,0.751223649915584,0.055351305133528705,0.24877635008441606,0.3594789603514734,0.05535130513352868,red,0
7015,-13.93939393939394,8.282828282828284,16.214559746118073,2.6054466315775584,0.08102616464266733,0.08102616464266733,0.686997762533255,0.686997762533255,0.31300223746674505,0.31300223746674505,0.6339177080137771,0.7484954447722882,0.057288868379255564,0.25150455522771176,0.3660822919862229,0.057288868379255564,red,0
7016,-13.535353535353536,8.282828282828284,15.868555059923624,2.592439750910782,0.08353325713158806,0.08353325713158803,0.68213470445235,0.68213470445235,0.31786529554765003,0.31786529554765003,0.6259861668609495,0.7450236726166344,0.05951875287784242,0.2549763273833657,0.3740138331390504,0.05951875287784236,red,0
7017,-13.131313131313131,8.282828282828284,15.525354389366345,2.5788554308287095,0.08512462119313574,0.08512462119313574,0.6786317177130108,0.6786317177130108,0.32136828228698927,0.32136828228698927,0.6217855541170731,0.7417231989201551,0.059968822401541,0.2582768010798449,0.37821444588292674,0.05996882240154092,red,0
7018,-12.727272727272727,8.282828282828284,15.185147856942331,2.5646597085723326,0.08605424865105767,0.08605424865105768,0.6757328252219533,0.6757328252219533,0.3242671747780467,0.3242671747780467,0.6172801077180474,0.739158883043437,0.0609393876626948,0.260841116956563,0.3827198922819526,0.0609393876626948,red,0
7019,-12.323232323232324,8.282828282828284,14.848141272737744,2.54981648304829,0.08643914752331262,0.08643914752331261,0.6722482663633583,0.6722482663633583,0.3277517336366416,0.3277517336366416,0.6139600244529498,0.7356552302418756,0.06084760289446289,0.2643447697581243,0.3860399755470503,0.06084760289446298,red,0
7020,-11.919191919191919,8.282828282828284,14.514557532675601,2.5342874284235424,0.0868846089651391,0.0868846089651391,0.6670018358376794,0.6670018358376794,0.3329981641623206,0.3329981641623206,0.6105994168640277,0.7328664606508957,0.06113352189343396,0.26713353934910433,0.3894005831359723,0.06113352189343399,red,0
7021,-11.515151515151516,8.282828282828284,14.184638126498553,2.518031921430768,0.08798730262664642,0.0879873026266464,0.6595865971814001,0.6595865971814001,0.3404134028185999,0.3404134028185999,0.6012818740591557,0.7242155060514402,0.06146681599614229,0.27578449394855975,0.3987181259408442,0.06146681599614223,red,0
7022,-11.11111111111111,8.282828282828284,13.858644756478784,2.5010069884312838,0.08957906209157052,0.0895790620915705,0.6501762450620188,0.6501762450620188,0.34982375493798124,0.34982375493798124,0.5901574455944189,0.7179941344908614,0.06391834444822125,0.28200586550913864,0.40984255440558115,0.06391834444822125,red,0
