,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9190,-29.720794266266417,2.522069485335262,29.827612145570654,3.0569367163609056,0.06322067757963562,0.06322067757963563,0.0,red,0.8667023476294902,0.8667023476294902,0.1332976523705098,0.1332976523705098,0.8241339596414647,0.9192745583861828,0.047570299372359015,0.08072544161381723,0.1758660403585353,0.04757029937235904,red,0
9191,-0.501809807513735,-13.766379270309798,13.775522178739081,4.675953275902113,0.09031400897022998,0.09031400897022998,0.0,red,0.7088129722106409,0.7088129722106409,0.2911870277893591,0.2911870277893591,0.6529304505340694,0.7639240780171369,0.05549681374153376,0.23607592198286304,0.3470695494659306,0.055496813741533785,red,0
9192,4.922828142805748,-4.161518845597747,6.4461210061451295,5.581396289938628,0.06972226381804471,0.0697222638180447,1.0,blue,0.439637133602672,0.439637133602672,0.560362866397328,0.560362866397328,0.3828797060903092,0.49551550795304145,0.05631790093136613,0.5044844920469586,0.6171202939096908,0.05631790093136613,blue,1
9193,16.50197750914108,-9.548542892933304,19.065411957006994,5.7586270997744835,0.06420791039679655,0.06420791039679655,0.0,red,0.7532405957566346,0.7532405957566346,0.24675940424336545,0.24675940424336545,0.7055676095226076,0.8018669539578396,0.04814967221761601,0.1981330460421603,0.2944323904773925,0.048149672217616096,red,0
9194,-18.309021283431836,-25.653669536781756,31.51715439343413,4.092527508516812,0.08748354800219593,0.08748354800219592,0.0,red,0.8616913876581742,0.8616913876581742,0.1383086123418258,0.1383086123418258,0.8080724996489769,0.9280045832099176,0.05996604178047038,0.07199541679008242,0.19192750035102307,0.059966041780470325,red,0
9195,-1.6208073591102132,2.856618316649144,3.284400204354094,2.0868902185343847,0.06059011071912035,0.06059011071912035,0.0,red,0.36807312433434936,0.36807312433434936,0.6319268756656506,0.6319268756656506,0.32732080876356967,0.4018609786514484,0.03727008494393935,0.5981390213485516,0.6726791912364303,0.03727008494393935,blue,1
9196,7.445901611514502,-5.427180852109457,9.213888582453002,5.653337521033825,0.07014832244899051,0.07014832244899051,1.0,blue,0.6376777775826525,0.6376777775826525,0.3623222224173475,0.3623222224173475,0.5902701186749599,0.6817135183956944,0.045721699860367226,0.31828648160430556,0.4097298813250402,0.04572169986036731,red,0
9197,-1.543558208007006,-8.548301018091768,8.686542594002207,4.533744949214348,0.08016399998871362,0.08016399998871364,0.0,red,0.4917216083261793,0.4917216083261793,0.5082783916738207,0.5082783916738207,0.44234539612888346,0.5403054830668921,0.04898004346900431,0.45969451693310803,0.5576546038711164,0.0489800434690042,blue,1
9198,0.6879428173335244,0.6635876459497982,0.9558315143256063,0.7673796753029503,0.033617003269997836,0.033617003269997836,0.0,red,0.31667508880215584,0.31667508880215584,0.6833249111978441,0.6833249111978441,0.294026781256148,0.33858258359176385,0.022277901167807923,0.6614174164082361,0.705973218743852,0.022277901167807923,blue,1
9199,1.5134532757240469,-1.035461016149978,1.833772159720556,5.683161938133288,0.03531664794026468,0.03531664794026468,0.0,red,0.32634550528161005,0.32634550528161005,0.67365449471839,0.67365449471839,0.3032984064074675,0.349042732604049,0.022872163098290738,0.650957267395951,0.6967015935925326,0.02287216309829082,blue,1
9200,3.015630803335713,-1.3352578644963145,3.2980210288484297,5.866352604011706,0.03904386056068044,0.03904386056068044,0.0,red,0.3523856298978816,0.3523856298978816,0.6476143701021184,0.6476143701021184,0.325571319678466,0.3782382537530035,0.02633346703726877,0.6217617462469963,0.6744286803215341,0.02633346703726891,blue,1
9201,-0.7086290979048816,10.005877570159774,10.030939195679732,1.641499560908839,0.08549663352068827,0.08549663352068829,0.0,red,0.5628850719324104,0.5628850719324104,0.43711492806758956,0.43711492806758956,0.5106379439565484,0.6153238254777578,0.052342940760604695,0.3846761745222422,0.4893620560434516,0.05234294076060472,red,0
9202,0.24788570319681263,0.5889379630515722,0.6389798480176924,1.1724010621427983,0.03354024375130039,0.03354024375130038,1.0,blue,0.3170718643665306,0.3170718643665306,0.6829281356334694,0.6829281356334694,0.296121825250391,0.3385765560761058,0.021227365412857413,0.6614234439238942,0.7038781747496088,0.021227365412857302,blue,1
9203,6.726625164291911,7.915189169855097,10.387382042433819,0.866396566594568,0.10993851198898259,0.10993851198898259,1.0,blue,0.6124262862205698,0.6124262862205698,0.3875737137794301,0.3875737137794301,0.528151239436793,0.7013996999661325,0.08662423026466975,0.29860030003386756,0.47184876056320696,0.0866242302646697,red,0
9204,5.309311867833955,-10.81819509113321,12.05081480812568,5.16863029854022,0.08786200463428175,0.08786200463428175,0.0,red,0.6487158742104467,0.6487158742104467,0.35128412578955326,0.35128412578955326,0.5857312125548277,0.7071178013185847,0.06069329438187848,0.2928821986814155,0.4142687874451723,0.0606932943818784,red,0
9205,-5.740963457381031,-9.632629320125785,11.213661714084802,4.174922252927559,0.08319046666615036,0.08319046666615035,0.0,red,0.5597628162961253,0.5597628162961253,0.44023718370387466,0.44023718370387466,0.5083212700314292,0.6119415139744806,0.05181012197152568,0.38805848602551934,0.49167872996857076,0.05181012197152571,red,0
9206,30.466660839141774,-10.32958571774778,32.17013776451064,5.956302599572036,0.09066738398139947,0.09066738398139947,0.0,red,0.8443300664939282,0.8443300664939282,0.15566993350607183,0.15566993350607183,0.7965512771493963,0.909255545955787,0.05635213440319531,0.09074445404421316,0.2034487228506036,0.056352134403195225,red,0
9207,-1.2015517679509795,3.009712334701614,3.240693596858729,1.9506342388770914,0.05319470356037634,0.05319470356037633,1.0,blue,0.36244690537727986,0.36244690537727986,0.6375530946227201,0.6375530946227201,0.3247721142832364,0.3922557691299009,0.03374182742333226,0.6077442308700991,0.6752278857167637,0.033741827423332316,blue,1
9208,-2.709972204766773,-2.550306797421393,3.7212919949370065,3.8966471031316248,0.05534856926209912,0.05534856926209912,0.0,red,0.40147732377645007,0.40147732377645007,0.5985226762235499,0.5985226762235499,0.354570350075177,0.448385731258982,0.0469076905919025,0.5516142687410179,0.6454296499248231,0.046907690591902584,blue,1
9209,-6.633505612781939,-22.178665651125737,23.149440744416143,4.421763594444038,0.0864075619698567,0.08640756196985672,0.0,red,0.7650171419317712,0.7650171419317712,0.23498285806822883,0.23498285806822883,0.7080588222437161,0.8310943419702548,0.06151775986326935,0.16890565802974525,0.291941177756284,0.061517759863269364,red,0
9210,-6.355186281979191,-1.9336779907568813,6.642853547278764,3.4369601668914638,0.06373237599876028,0.06373237599876028,0.0,red,0.41249651490193406,0.41249651490193406,0.5875034850980659,0.5875034850980659,0.3654522225858661,0.4554434181252273,0.044995597769680595,0.5445565818747727,0.6345477774141339,0.044995597769680595,blue,1
9211,2.310160919638242,-0.15803234386798895,2.3155599098991626,6.214884210198714,0.04089059750496467,0.040890597504964654,0.0,red,0.3330074879491801,0.3330074879491801,0.6669925120508199,0.6669925120508199,0.306616947453362,0.35750138565824696,0.025442219102442487,0.642498614341753,0.693383052546638,0.025442219102442487,blue,1
9212,1.892024780641849,0.092985277847377,1.8943083256057318,0.04910639861766222,0.038565313637870254,0.03856531363787025,0.0,red,0.3220355660560426,0.3220355660560426,0.6779644339439573,0.6779644339439573,0.29787408425146256,0.34734738419040734,0.02473664996947239,0.6526526158095927,0.7021259157485374,0.02473664996947239,blue,1
9213,1.3248634637617955,2.9819804890626447,3.2630462507848694,1.152701155084551,0.04847270134105023,0.04847270134105023,1.0,blue,0.39356155847073887,0.39356155847073887,0.6064384415292611,0.6064384415292611,0.36096226558972944,0.42299241360592765,0.03101507400809911,0.5770075863940723,0.6390377344102707,0.031015074008099164,blue,1
9214,-2.7489248859192688,-0.8303653965628403,2.871601420851304,3.4349466657125336,0.047786478680704715,0.04778647868070472,1.0,blue,0.328245041645697,0.328245041645697,0.671754958354303,0.671754958354303,0.2941224896096208,0.35702594205725563,0.03145172622381742,0.6429740579427443,0.7058775103903792,0.03145172622381742,blue,1
9215,1.1872194449144933,-19.665672632041403,19.701476342675573,4.772685941373251,0.0711637525809186,0.07116375258091862,0.0,red,0.7847546947745118,0.7847546947745118,0.21524530522548824,0.21524530522548824,0.7334802934285218,0.83708720148964,0.05180345403055908,0.16291279851035992,0.2665197065714783,0.05180345403055918,red,0
9216,6.676944193925101,4.553645771921783,8.081910268304842,0.5985399175529632,0.0792786918497741,0.0792786918497741,0.0,red,0.5010101594705293,0.5010101594705293,0.49898984052947076,0.49898984052947076,0.45134406803064614,0.5553175763224651,0.0519867541459095,0.4446824236775349,0.5486559319693538,0.05198675414590945,red,0
9217,-10.2914153784824,3.7915949207985657,10.967653465344787,2.788600483300437,0.10668171853758578,0.10668171853758576,1.0,blue,0.6101202988930554,0.6101202988930554,0.38987970110694464,0.38987970110694464,0.530588922611238,0.681734905605343,0.07557299149705249,0.31826509439465706,0.4694110773887619,0.07557299149705243,red,0
9218,-0.10467353362066785,0.4406724786306817,0.45293352940927845,1.8040058137634476,0.033721156824068184,0.03372115682406819,1.0,blue,0.31319484081927224,0.31319484081927224,0.6868051591807277,0.6868051591807277,0.2924207209243634,0.33442080790939893,0.021000043492517773,0.6655791920906011,0.7075792790756366,0.021000043492517717,blue,1
9219,-0.5860764284948377,1.7573335006612774,1.8524866025382436,1.8926997956764258,0.04115699457697805,0.041156994576978044,1.0,blue,0.3447370347880778,0.3447370347880778,0.6552629652119222,0.6552629652119222,0.3144130562889616,0.36930828743186556,0.027447615571451978,0.6306917125681346,0.6855869437110385,0.027447615571451922,blue,1
9220,3.8048779468478413,-4.930670330310543,6.228049943330072,5.369618759616169,0.08119120675923129,0.08119120675923128,1.0,blue,0.3931476557785632,0.3931476557785632,0.6068523442214367,0.6068523442214367,0.3431962334590889,0.44909667941638043,0.05295022297864577,0.5509033205836198,0.6568037665409112,0.05295022297864571,blue,1
9221,6.409541459616394,-5.454851131031421,8.416508930920006,5.57808099589064,0.08694483492582873,0.08694483492582873,1.0,blue,0.5872283510316373,0.5872283510316373,0.4127716489683627,0.4127716489683627,0.5398561552669215,0.6463869361546615,0.053265390443869964,0.35361306384533847,0.4601438447330785,0.05326539044387002,red,0
9222,0.08726172729113893,-1.7335276208884685,1.735722507036498,4.7626841902815045,0.04481389087309325,0.044813890873093246,1.0,blue,0.34927419447009295,0.34927419447009295,0.6507258055299071,0.6507258055299071,0.3207374084490251,0.3759227864433333,0.027592688997154113,0.6240772135566667,0.6792625915509749,0.027592688997154113,blue,1
9223,-8.85144156692237,9.268747584835241,12.816306004618891,2.3331686673642618,0.0980113376786128,0.0980113376786128,0.0,red,0.6640209219045838,0.6640209219045838,0.3359790780954162,0.3359790780954162,0.591118535466246,0.7394465621641091,0.07416401334893152,0.2605534378358909,0.40888146453375396,0.07416401334893152,red,0
9224,-1.4525173006852892,-4.729730352504673,4.947742486851358,4.414427914264196,0.05543655678058928,0.05543655678058926,0.0,red,0.4563693353891628,0.4563693353891628,0.5436306646108372,0.5436306646108372,0.4162032302761863,0.49742509731987994,0.04061093352184683,0.5025749026801201,0.5837967697238138,0.04061093352184686,blue,1
9225,0.6223473022000856,3.484856453772207,3.539991619757528,1.3940731473020918,0.053043950055505405,0.053043950055505405,0.0,red,0.3755901242536625,0.3755901242536625,0.6244098757463374,0.6244098757463374,0.3423760575125968,0.40806858834960213,0.03284626541850266,0.5919314116503979,0.6576239424874032,0.03284626541850266,blue,1
9226,-0.200333165205531,-2.0329558991694823,2.042802747464685,4.614163308028379,0.04879035615092594,0.04879035615092593,1.0,blue,0.3745796618373215,0.3745796618373215,0.6254203381626785,0.6254203381626785,0.34331364634393374,0.4046835020729294,0.030684927864497835,0.5953164979270706,0.6566863536560663,0.030684927864497835,blue,1
9227,-3.5555874695639975,-1.4610806602470223,3.844081027953025,3.5314817232950606,0.05953713511958171,0.05953713511958172,0.0,red,0.35580163927422614,0.35580163927422614,0.6441983607257739,0.6441983607257739,0.31567085130507916,0.39047857533379193,0.03740386201435639,0.6095214246662081,0.6843291486949208,0.03740386201435636,blue,1
9228,-21.414402024406023,17.836388072281856,27.869577562782027,2.447100998854741,0.0927324203931137,0.0927324203931137,0.0,red,0.8275631848607664,0.8275631848607664,0.17243681513923356,0.17243681513923356,0.7634520764282743,0.8985576909326907,0.06755280725220819,0.10144230906730947,0.2365479235717258,0.06755280725220816,red,0
9229,-1.827855298417436,-4.581761284646717,4.932909026268398,4.3327953272061,0.05968891943150828,0.05968891943150829,0.0,red,0.46422506817569636,0.46422506817569636,0.5357749318243036,0.5357749318243036,0.42026246386528376,0.5083846986191669,0.04406111737694157,0.4916153013808332,0.5797375361347162,0.04406111737694152,blue,1
9230,-12.181379989061691,-5.795507383608193,13.489771097812213,3.5856671942105223,0.10154249965822598,0.10154249965822597,1.0,blue,0.6834069556727754,0.6834069556727754,0.3165930443272246,0.3165930443272246,0.6287895801378713,0.7439975801731928,0.05760400001766075,0.2560024198268072,0.37121041986212866,0.05760400001766072,red,0
9231,4.568612497621019,11.503831929941809,12.377817627747131,1.192759346096392,0.0953037199074753,0.0953037199074753,0.0,red,0.6443702239828881,0.6443702239828881,0.3556297760171118,0.3556297760171118,0.5823427946884678,0.7059936190615277,0.06182541218652993,0.2940063809384722,0.41765720531153205,0.06182541218652993,red,0
9232,-0.6628554688319386,4.671480014696098,4.718273296478858,1.7117494758737597,0.061359774290048644,0.06135977429004865,1.0,blue,0.3924725429251187,0.3924725429251187,0.6075274570748813,0.6075274570748813,0.3527508652750718,0.4325896753924452,0.039919405058686686,0.5674103246075548,0.6472491347249283,0.03991940505868674,blue,1
9233,-2.93867750297075,6.850551034704272,7.45425213858199,1.9760243726014692,0.06778102063103716,0.06778102063103716,0.0,red,0.4707967588198064,0.4707967588198064,0.5292032411801936,0.5292032411801936,0.42637708366794586,0.5128105155564129,0.043216715944233514,0.48718948444358706,0.5736229163320542,0.04321671594423357,blue,1
9234,5.737705391109976,-2.192408704972097,6.14230568148557,5.9181997684876,0.05892028460053786,0.05892028460053786,1.0,blue,0.4538585960550393,0.4538585960550393,0.5461414039449607,0.5461414039449607,0.40932114389844176,0.4978437922562675,0.044261324178912875,0.5021562077437325,0.5906788561015583,0.04426132417891293,blue,1
9235,9.437053207821256,7.124931591520962,11.824661662436812,0.6466904949709668,0.06712815122699975,0.06712815122699975,1.0,blue,0.7222760727855001,0.7222760727855001,0.27772392721449984,0.27772392721449984,0.6766176030825485,0.7678665161788103,0.04562445654813091,0.23213348382118978,0.3233823969174516,0.045624456548130896,red,0
9236,-0.8562022654502188,3.9910211812062815,4.0818295393364075,1.782125243324499,0.0545047119657612,0.054504711965761204,1.0,blue,0.3844892412122293,0.3844892412122293,0.6155107587877706,0.6155107587877706,0.3466855948750399,0.4171544592251275,0.035234432175043795,0.5828455407748725,0.6533144051249601,0.035234432175043795,blue,1
9237,-6.810938415987066,11.850502908477607,13.66833205955301,2.092433942871388,0.07284414332912928,0.0728441433291293,0.0,red,0.720005858616089,0.720005858616089,0.27999414138391104,0.27999414138391104,0.6735429522808078,0.7699894459827066,0.048223246850949364,0.2300105540172933,0.326457047719192,0.048223246850949336,red,0
