,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9049,-11.778998975249154,3.9581339101745594,12.42624806246014,2.8174142521343346,0.08826694964429702,0.08826694964429702,0.0,red,0.7079565684838492,0.7079565684838492,0.2920434315161508,0.2920434315161508,0.6521244156943222,0.7713983790662005,0.05963698168593912,0.2286016209337995,0.3478755843056779,0.0596369816859392,red,0
9050,-9.598687657150261,5.305126079145076,10.967185940575366,2.636684343272214,0.09967924192700989,0.09967924192700992,0.0,red,0.6020128762801674,0.6020128762801674,0.3979871237198325,0.3979871237198325,0.541716888688022,0.6723219567886775,0.06530253405032771,0.32767804321132254,0.458283111311978,0.06530253405032774,red,0
9051,-7.932439298244583,-2.8676251352200053,8.434860232184086,3.4884808909669296,0.07057790347820653,0.07057790347820654,0.0,red,0.49743927697259105,0.49743927697259105,0.502560723027409,0.502560723027409,0.4383559872822649,0.5575081129841558,0.059576062850945466,0.4424918870158442,0.561644012717735,0.05957606285094541,blue,1
9052,-8.276537280331974,-7.100217863165652,10.904777075077766,3.85063967955934,0.11323301046781586,0.11323301046781586,0.0,red,0.5899559244986092,0.5899559244986092,0.4100440755013907,0.4100440755013907,0.5147063808530314,0.6718860707920458,0.07858984496950716,0.32811392920795424,0.48529361914696867,0.07858984496950722,red,0
9053,-3.4079228871548084,-0.13779178374013504,3.410707401765776,3.1820034181813583,0.0547162553371044,0.05471625533710439,1.0,blue,0.32655091912124407,0.32655091912124407,0.673449080878756,0.673449080878756,0.2880239337069363,0.3669020548104448,0.03943906055175425,0.6330979451895551,0.7119760662930638,0.039439060551754335,blue,1
9054,-3.8955805309452054,13.894594038687131,14.430360050012588,1.8441449750732266,0.10305744076032117,0.10305744076032117,0.0,red,0.6254845985154921,0.6254845985154921,0.3745154014845079,0.3745154014845079,0.5600183577931107,0.6934958252857277,0.06673873374630851,0.30650417471427227,0.4399816422068893,0.06673873374630851,red,0
9055,-25.698166427603773,5.890457746846061,26.36462118461406,2.916268011163273,0.07076268166583458,0.07076268166583459,0.0,red,0.8438314591050192,0.8438314591050192,0.1561685408949808,0.1561685408949808,0.7968346225571878,0.8956750151448178,0.049420196293815,0.10432498485518227,0.2031653774428122,0.04942019629381497,red,0
9056,19.447669302774464,9.549916110326153,21.665934990771646,0.45646772921561446,0.09649508096821534,0.09649508096821531,0.0,red,0.8081281638599731,0.8081281638599731,0.19187183614002687,0.19187183614002687,0.750766357428347,0.8781463051058731,0.06368997383876307,0.12185369489412701,0.24923364257165306,0.06368997383876303,red,0
9057,2.5372427339002854,-5.583024627578297,6.132516994095946,5.138942882379186,0.06539692831245102,0.06539692831245102,1.0,blue,0.47112777674394707,0.47112777674394707,0.5288722232560529,0.5288722232560529,0.42165228253159964,0.5171671916325553,0.047757454550477835,0.48283280836744463,0.5783477174684004,0.04775745455047789,blue,1
9058,1.5758327928380298,1.423913638321752,2.1238594681339897,0.7347973956264466,0.06640452149327368,0.0664045214932737,1.0,blue,0.3463918950300103,0.3463918950300103,0.6536081049699898,0.6536081049699898,0.30698353347280966,0.3824545493441838,0.037735507935687085,0.6175454506558161,0.6930164665271903,0.037735507935687085,blue,1
9059,-1.771996009986732,-1.1955524416093775,2.137595728861527,3.7351310498815633,0.04801404892544187,0.048014048925441866,0.0,red,0.3635291816930974,0.3635291816930974,0.6364708183069026,0.6364708183069026,0.3318220930007688,0.3951134163911244,0.031645661695177796,0.6048865836088755,0.6681779069992311,0.031645661695177796,blue,1
9060,1.3194689413448124,-0.14161111776487742,1.32704634276585,6.176270226453899,0.03834096990778943,0.03834096990778944,1.0,blue,0.3093832569994232,0.3093832569994232,0.6906167430005767,0.6906167430005767,0.28354221531329543,0.33688390497586246,0.026670844831283513,0.6631160950241375,0.7164577846867044,0.026670844831283458,blue,1
9061,-19.46889393951185,-10.34930280306801,22.048716509981997,3.630185062115043,0.0707254988695356,0.0707254988695356,1.0,blue,0.8339356020931175,0.8339356020931175,0.16606439790688252,0.16606439790688252,0.789275281607684,0.8844191552712175,0.04757193683176675,0.11558084472878251,0.21072471839231596,0.04757193683176673,red,0
9062,3.4614044503291472,7.990673536142366,8.708167679251725,1.1620171247663975,0.09405895248379566,0.09405895248379566,1.0,blue,0.4502970526165186,0.4502970526165186,0.5497029473834814,0.5497029473834814,0.3932999413407784,0.5094648664474019,0.05808246255331173,0.49053513355259815,0.6067000586592216,0.05808246255331173,blue,1
9063,0.09630624089580195,2.383229715740792,2.3851747881497944,1.53040833147617,0.06343601548938102,0.06343601548938102,1.0,blue,0.35327023506180877,0.35327023506180877,0.6467297649381912,0.6467297649381912,0.3070689272694368,0.39618558930954145,0.04455833102005233,0.6038144106904586,0.6929310727305633,0.044558331020052355,blue,1
9064,3.648871726625766,-5.6521387929292715,6.727624975569377,5.285646217100392,0.09030877221680095,0.09030877221680095,0.0,red,0.4445351613065847,0.4445351613065847,0.5554648386934153,0.5554648386934153,0.3844827179464986,0.5012520172139929,0.05838464963374718,0.49874798278600696,0.6155172820535014,0.05838464963374723,blue,1
9065,3.7801743417342464,-6.307920016761063,7.353881491549944,5.252274705615029,0.09725312644691683,0.09725312644691683,0.0,red,0.46938936240781054,0.46938936240781054,0.5306106375921895,0.5306106375921895,0.40384419551411044,0.5314656314481252,0.06381071796700738,0.46853436855187497,0.5961558044858896,0.0638107179670073,blue,1
9066,3.025683786770698,-1.7693205952916713,3.5050332019041335,5.7540417084529825,0.05022705290681448,0.05022705290681449,1.0,blue,0.3839943243174468,0.3839943243174468,0.6160056756825532,0.6160056756825532,0.34540384207546204,0.41995480447300343,0.037275481198770694,0.5800451955269965,0.654596157924538,0.03727548119877072,blue,1
9067,0.3919990398249751,0.31326321473427643,0.5017938709563478,0.6742180476247058,0.03562474273072598,0.035624742730725974,1.0,blue,0.3142715927514417,0.3142715927514417,0.6857284072485583,0.6857284072485583,0.28791548859745114,0.337780138728335,0.024932325065441935,0.662219861271665,0.7120845114025488,0.024932325065441907,blue,1
9068,6.9127122876038145,-0.9741155096853237,6.981009396741868,6.143190556191643,0.08907579156760752,0.08907579156760752,1.0,blue,0.546052577133103,0.546052577133103,0.4539474228668971,0.4539474228668971,0.48810727752911715,0.5963662296154003,0.05412947604314158,0.4036337703845997,0.5118927224708827,0.0541294760431415,red,0
9069,-11.004957494592242,10.188556133930431,14.997191922224419,2.3946967375163037,0.1088669246293509,0.10886692462935094,0.0,red,0.6822854915780286,0.6822854915780286,0.31771450842197135,0.31771450842197135,0.6195851135807138,0.7456717423068098,0.063043314363048,0.25432825769319006,0.3804148864192862,0.06304331436304808,red,0
9070,9.281579404327056,-17.088807973643828,19.446723996573333,5.209948529131961,0.1108432800916999,0.11084328009169989,0.0,red,0.7465932475058216,0.7465932475058216,0.2534067524941785,0.2534067524941785,0.680412865916433,0.8231838251050059,0.07138547959428643,0.17681617489499407,0.31958713408356687,0.0713854795942864,red,0
9071,-9.026869981875942,-6.487704927871232,11.11641564987643,3.7647658422521526,0.10933267149095732,0.1093326714909573,0.0,red,0.5979753003516262,0.5979753003516262,0.4020246996483739,0.4020246996483739,0.5301192562237371,0.6738081597649972,0.07184445177063004,0.32619184023500275,0.46988074377626293,0.07184445177063009,red,0
9072,-7.86283258451375,0.28839646465488633,7.86811977367634,3.104930644260984,0.10052274082707333,0.10052274082707333,0.0,red,0.5956090615133176,0.5956090615133176,0.40439093848668234,0.40439093848668234,0.5242990260535116,0.6642656367344594,0.06998330534047387,0.3357343632655406,0.47570097394648836,0.06998330534047387,red,0
9073,0.9603021074232102,-9.71803381258332,9.765365396135168,4.810885715865473,0.09358617542442137,0.09358617542442135,1.0,blue,0.5400225700919646,0.5400225700919646,0.45997742990803536,0.45997742990803536,0.48673940869336296,0.5995153096207979,0.05638795046371747,0.40048469037920215,0.5132605913066371,0.0563879504637175,red,0
9074,10.522482812946443,4.374752433558577,11.39566160447387,0.3940122478954642,0.10210693881469705,0.10210693881469704,1.0,blue,0.634874460523251,0.634874460523251,0.365125539476749,0.365125539476749,0.5671875316214552,0.7066896149661294,0.06975104167233709,0.2933103850338707,0.4328124683785447,0.069751041672337,red,0
9075,1.8217181808448184,-14.529528257605225,14.643286807235912,4.837118512937934,0.09717495339928413,0.09717495339928411,1.0,blue,0.6632864987348457,0.6632864987348457,0.33671350126515426,0.33671350126515426,0.5919052244236935,0.7410461454086041,0.0745704604924553,0.2589538545913958,0.4080947755763065,0.07457046049245536,red,0
9076,5.384851446479164,-17.0429944774014,17.873451984923992,5.018420074928842,0.10133103912832753,0.10133103912832753,0.0,red,0.7341498043928957,0.7341498043928957,0.26585019560710427,0.26585019560710427,0.6785580558191813,0.8008257256737665,0.06113383492729263,0.19917427432623355,0.32144194418081873,0.06113383492729259,red,0
9077,-4.902943805943868,-9.830428201526574,10.985270892864333,4.249740426141914,0.07833979723724604,0.07833979723724604,0.0,red,0.6060417698328968,0.6060417698328968,0.3939582301671032,0.3939582301671032,0.5532119018686552,0.6587045631206948,0.0527463306260198,0.341295436879305,0.44678809813134474,0.052746330626019855,red,0
9078,-3.807668047182204,10.08370825377014,10.778659847341151,1.9318496896036013,0.0863001621730333,0.08630016217303331,0.0,red,0.5462870690157452,0.5462870690157452,0.45371293098425475,0.45371293098425475,0.4898598261820532,0.6044797643965331,0.05730996910723993,0.39552023560346694,0.5101401738179469,0.057309969107239955,red,0
9079,6.385906726058219,-3.846241814770905,7.454755583626319,5.741075175003604,0.0827147354053988,0.08271473540539881,0.0,red,0.5645614269147394,0.5645614269147394,0.4354385730852605,0.4354385730852605,0.5032057579450097,0.6252531016405725,0.0610236718477814,0.3747468983594276,0.49679424205499023,0.06102367184778132,red,0
9080,3.010076799258799,-4.67256922796415,5.55818905108072,5.2846772253965035,0.08664013884636883,0.08664013884636884,0.0,red,0.4079712635208186,0.4079712635208186,0.5920287364791814,0.5920287364791814,0.36274633109629184,0.46590455031771044,0.0515791096107093,0.5340954496822896,0.6372536689037082,0.05157910961070927,blue,1
9081,1.2648335360212002,4.906285876818633,5.066699614040078,1.3184913976461627,0.07514365141865849,0.07514365141865849,1.0,blue,0.43128808000374935,0.43128808000374935,0.5687119199962507,0.5687119199962507,0.3860733866726286,0.4739365303225377,0.04393157182495455,0.5260634696774624,0.6139266133273715,0.04393157182495455,blue,1
9082,6.514262018571425,-2.961768470922528,7.155954312455679,5.8564636369980665,0.08917352684073906,0.08917352684073906,1.0,blue,0.5665208251809487,0.5665208251809487,0.43347917481905124,0.43347917481905124,0.5086975800863357,0.6209619902936656,0.056132205103664956,0.37903800970633444,0.4913024199136643,0.05613220510366493,red,0
9083,1.9118106799792558,2.7585972826876044,3.3563192702921127,0.9647586492559277,0.06597336134314483,0.06597336134314481,1.0,blue,0.4213508274846549,0.4213508274846549,0.5786491725153451,0.5786491725153451,0.376851152821857,0.46267558761327393,0.04291221739570847,0.537324412386726,0.623148847178143,0.042912217395708496,blue,1
9084,-7.172809648100968,7.358135622045946,10.275765571494507,2.3434412987783237,0.10065913673112589,0.10065913673112589,1.0,blue,0.5532860280331626,0.5532860280331626,0.4467139719668373,0.4467139719668373,0.48363639424560273,0.6291118234622654,0.07273771460833131,0.37088817653773465,0.5163636057543972,0.07273771460833128,red,0
9085,5.949366887473961,12.429839656611025,13.780271414265819,1.124385644828862,0.11133689924308941,0.11133689924308941,0.0,red,0.682386260791252,0.682386260791252,0.317613739208748,0.317613739208748,0.6129959503125434,0.7566865195476636,0.07184528461756012,0.24331348045233633,0.3870040496874566,0.07184528461756014,red,0
9086,3.1736245290395915,3.005896525230371,4.371190521095344,0.7582622687062966,0.057959348490426735,0.05795934849042675,1.0,blue,0.42438367319181647,0.42438367319181647,0.5756163268081835,0.5756163268081835,0.3849533456552264,0.4616598338482583,0.03835324409651597,0.5383401661517417,0.6150466543447736,0.038353244096515915,blue,1
9087,-1.9545775337692268,-1.2511578621897599,2.32072603545413,3.7109886810563784,0.05037778789919845,0.05037778789919844,1.0,blue,0.3650545231114701,0.3650545231114701,0.63494547688853,0.63494547688853,0.32980290668245493,0.3971759934682597,0.03368654339290239,0.6028240065317402,0.6701970933175452,0.0336865433929025,blue,1
9088,-7.602760647903402,-0.6427544081528304,7.629882220487316,3.225934333238084,0.10173120532164422,0.10173120532164422,1.0,blue,0.5692307997787589,0.5692307997787589,0.43076920022124116,0.43076920022124116,0.4992046433440497,0.6386186210236282,0.06970698883978926,0.3613813789763719,0.5007953566559502,0.06970698883978915,red,0
9089,-5.666016777987977,-25.87341731909635,26.486552623860966,4.4968023583352315,0.0784511573493984,0.0784511573493984,0.0,red,0.7669947329071315,0.7669947329071315,0.23300526709286845,0.23300526709286845,0.7156467473045189,0.8261959276498004,0.05527459017264075,0.1738040723501996,0.284353252695481,0.055274590172640706,red,0
9090,-2.307099225474612,4.240965882802754,4.827887576910061,2.069023852170781,0.07334465272755533,0.07334465272755535,0.0,red,0.4787744069172682,0.4787744069172682,0.5212255930827319,0.5212255930827319,0.4292550420868668,0.5260003977956205,0.04837267785437682,0.4739996022043795,0.5707449579131332,0.04837267785437685,blue,1
9091,7.02498091767963,-9.788065647739632,12.048094704899343,5.334901441065729,0.09835261704307452,0.09835261704307453,0.0,red,0.5801007901705566,0.5801007901705566,0.41989920982944345,0.41989920982944345,0.5352536334057624,0.6409443081847284,0.052845337389482994,0.3590556918152716,0.4647463665942377,0.05284533738948305,red,0
9092,-2.2493587363433116,9.984386977771988,10.234627401457605,1.7923845090285828,0.07635660698913024,0.07635660698913024,0.0,red,0.5333886354589854,0.5333886354589854,0.46661136454101465,0.46661136454101465,0.48127643928085373,0.5825920504708874,0.050657805595016814,0.4174079495291127,0.5187235607191463,0.050657805595016786,red,0
9093,-4.40316830152018,1.5362237520537714,4.663461644303111,2.8059065618984045,0.08719590236065754,0.08719590236065754,0.0,red,0.3778380443313114,0.3778380443313114,0.6221619556686886,0.6221619556686886,0.31688348855481496,0.42921298695943366,0.05616474920230935,0.5707870130405663,0.6831165114451851,0.056164749202309405,blue,1
9094,-3.05746450756897,-6.159786021318757,6.876849063595763,4.251658505566066,0.06519600360044152,0.06519600360044152,0.0,red,0.5038133447058997,0.5038133447058997,0.49618665529410033,0.49618665529410033,0.4600788349489509,0.5460647964133938,0.042992980732221436,0.45393520358660633,0.539921165051049,0.04299298073222135,red,0
9095,-5.915344691475442,6.10805582506796,8.502920014977992,2.340167856664801,0.08992055095312744,0.08992055095312744,0.0,red,0.48069137647993376,0.48069137647993376,0.5193086235200662,0.5193086235200662,0.41496753935597935,0.5492075001842962,0.06711998041415843,0.4507924998157039,0.5850324606440207,0.0671199804141584,blue,1
9096,-0.10409467148449791,-0.5791734883287557,0.5884535922350758,4.534557881347578,0.03962354917347951,0.03962354917347951,1.0,blue,0.33220291481418757,0.33220291481418757,0.6677970851858125,0.6677970851858125,0.30324614995909244,0.36080895893649423,0.028781404488700896,0.6391910410635058,0.6967538500409076,0.028781404488700923,blue,1
9097,-3.4049541392725984,-3.4861802290882498,4.87310632761439,3.938777313097941,0.07660895458316702,0.07660895458316701,1.0,blue,0.38960531367970347,0.38960531367970347,0.6103946863202965,0.6103946863202965,0.32991014993829565,0.4446680404494539,0.05737894525557913,0.5553319595505462,0.6700898500617043,0.05737894525557907,blue,1
